行番号	投稿時間	投稿者	メッセージ	スパチャ
1124	01:12:31	えび	中学校の勉強についていける自信無くなった	
1125	01:12:32	EEB	アイカツってそんなに歴史あったのか・・・	
1126	01:12:34	じょーげん	草	
1127	01:12:44	T.のかね	れきしむずかいい	
1128	01:12:45	東京コノハムシ	関ヶ原のアイカツ	
1129	01:12:48	佐藤太郎	細い棒じゃないのかな	
1130	01:12:49	タケノコ男	勉強になります	
1131	01:12:51	究極ド根性ダイコン	ゆとり教育じゃなくなった中学はだいぶ難しいこと教えてんだな…	
1132	01:12:54	クロノス	あ～そこか、水の中に小さい穴があるよ～	
1133	01:12:59	Clacklin	海外ケモナー兄貴で草	
1134	01:13:14	むらさきあんこ	中学で習うアイカツの歴史	
1135	01:13:19	佐藤太郎	……あー	
1136	01:13:39	カギアカギ	愛活？愛勝？	
1137	01:13:54	たんこぶ	草	
1138	01:13:56	ジョナサン・グレーン	草	
1139	01:13:57	究極ド根性ダイコン	こわい	
1140	01:13:57	じょーげん	草	
1141	01:14:01	T.のかね	3.14アイカツアイカツ	
1142	01:14:02	えび	？？	
1143	01:14:03	岸辺一徳	ひとよひとよにアイ！カツ！アイ！カツ！	
1144	01:14:03	うぇいのる	3.14アイカツアイカツ…	
1145	01:14:03	タケノコ男	3.14アイカツアイカツ	
1146	01:14:05	EEB	一切語呂あってなくて草	
1147	01:14:05	なんたら	iカツ！	
1148	01:14:09	カギアカギ	洗脳されている...	
1149	01:14:13	東京コノハムシ	水平リーベアイカツアイカツ	
1150	01:14:18	岸辺一徳	水兵リーベアイ！カツ！アイ！カツ！	
1151	01:14:20	じょーげん	√2＝アイカツアイカツ	
1152	01:14:30	motiyomogi	算数国語理科社会アイカツ	
1153	01:14:39	佐藤太郎	ここで戻ったら詰む	
1154	01:14:52	チーバくん	アイカツつくろう鎌倉幕府	
1155	01:14:52	ジョナサン・グレーン	アイカツすごい	
1156	01:15:06	助六	アイカツ＝MC^2	
1157	01:15:09	究極ド根性ダイコン	ピタゴラスもアイカツ？	
1158	01:15:11	ジャック・オー	水金地火木土天アイカツ	
1159	01:15:30	TETECHU QAN[T]てて中毒クアンタ	クウちゃん、こんばんは。	
1160	01:15:40	らうらう	さくさくだなー	
1161	01:15:46	なんたら	かわいい	
1162	01:15:49	行方不明	かわいい	
1163	01:15:50	らうらう	かわいい	
1164	01:15:50	タケノコ男	かわいい	
1165	01:15:55	クロノス	遂にひるよるか～🤔	
1166	01:15:55	究極ド根性ダイコン	かわいい	
1167	01:15:55	カギアカギ	かわいい	
1168	01:15:56	佐藤太郎	その時に渡したほうがいいな	
1169	01:15:59	EEB	それにしてもなんだかんだでもうステージ5か	
1170	01:15:59	えび	かわいい	
1171	01:16:00	ジャック・オー	かわいい	
1172	01:16:00	たんこぶ	ろくろたすかる	
1173	01:16:07	近藤大輔	クランジーくんのカギ開けた？	
1174	01:16:13	ぴねかっと	草	
1175	01:16:16	あい	かわいい	
1176	01:16:18	究極ド根性ダイコン	毎回ビビる姉ちゃんかわいい	
1177	01:16:21	なんたら	コントローラーの音で笑う	
1178	01:16:21	ホワイトラン衛兵	かわいい	
1179	01:16:24	motiyomogi	成仏しろ	
1180	01:16:29	ジョナサン・グレーン	かわいい	
1181	01:16:32	佐藤太郎	たぶんカギがまだ……	
1182	01:16:35	たんこぶ	成仏させようぜ！	
1183	01:16:36	黃彥傑	😉	
1184	01:16:36	東京コノハムシ	南無阿弥アイカツ	
1185	01:16:46	らうらう	若おかみもっと上映館ふやして	
1186	01:16:52	ムラモ	ボロッボロに泣きました…	
1187	01:17:01	岸辺一徳	ボクは右下	
1188	01:17:03	Johnny Lattarulo	what's your name youtuber?	
1189	01:17:19	Clacklin	あれ？ネイルした？気のせい？	
1190	01:17:20	東京コノハムシ	koo flan zoper	
1191	01:17:22	究極ド根性ダイコン	草	
1192	01:17:23	ぴねかっと	草	
1193	01:17:24	せせらぎ	草	
1194	01:17:25	えび	姉ちゃん！？	
1195	01:17:26	佐藤太郎	こらこら	
1196	01:17:27	岸辺一徳	キムタクだったの！？	
1197	01:17:28	らうらう	えっ	
1198	01:17:28	タケノコ男	草	
1199	01:17:28	うぇいのる	Takuya	
1200	01:17:29	あい	嘘教えちゃ駄目だよ	
1201	01:17:29	たんこぶ	草	
1202	01:17:30	ホワイトラン衛兵	草	
1203	01:17:32	Shota Hamada	うそつくなｗｗ	
1204	01:17:32	クロノス	おい～(笑)	
1205	01:17:33	じょーげん	Oh Kimutaku	
1206	01:17:33	桜田紅	キムタク	
1207	01:17:34	クロム	草	
1208	01:17:35	Johnny Lattarulo	tokia?	
1209	01:17:36	スモーク	姉ちゃん！	
1210	01:17:36	mk 95	草	
1211	01:17:38	motiyomogi	キムタク・フラン・ゾーパー	
1212	01:17:40	ああ	待てよ	
1213	01:17:40	めるカバ	ちょまてよ！	
1214	01:17:41	ぴねかっと	takuya	
1215	01:17:42	ジャック・オー	草	
1216	01:17:44	岸辺一徳	タクヤ！！	
1217	01:17:45	ジョナサン・グレーン	かわいい	
1218	01:17:45	EEB	息をするように意味の分からない嘘をつく姉ちゃん	
1219	01:17:49	mori mori	発音全く伝わってなくて草	
1220	01:17:50	結城晶	TAKUYA!	
1221	01:17:51	タケノコ男	キムタクゥ	
1222	01:17:52	motiyomogi	tokiaで草	
1223	01:17:57	ヌルヌペペ	ちょまてよ	
1224	01:17:58	えび	信じてるじゃん！	
1225	01:17:59	Johnny Lattarulo	ah takuya!!	
1226	01:18:03	佐藤太郎	トキア(伝言ゲーム)	
1227	01:18:07	EEB	じゃあ今度姉ちゃんのゲームが出るのか	
1228	01:18:12	mk 95	信じちゃってるよ姉ちゃん！	
1229	01:18:15	うぇいのる	騙されてる…	
1230	01:18:17	究極ド根性ダイコン	Yesじゃないよ！	
1231	01:18:17	らうらう	姉ちゃん！！！！	
1232	01:18:19	なんたら	違うでしょ！	
1233	01:18:19	あい	なんでそんなウソを…	
1234	01:18:22	ぴねかっと	アータクヤ！	
1235	01:18:25	ジョナサン・グレーン	イエーじゃないよ！	
1236	01:18:30	クロム	な ん で	
1237	01:18:32	岸辺一徳	姉ちゃんに2000％歌って欲しい	
1238	01:18:44	結城晶	タクゥヤ・フラン・ゾーパー	
1239	01:18:46	たんこぶ	姉ちゃんゲームやりたい！	
1240	01:18:56	じょーげん	キムタクゥ	
1241	01:19:00	Johnny Lattarulo	nice to meet you Takuya!	
1242	01:19:05	じょーげん	草	
1243	01:19:07	うぇいのる	草	
1244	01:19:09	岸辺一徳	なまか！	
1245	01:19:10	mori mori	心が痛い	
1246	01:19:11	タケノコ男	草	
1247	01:19:13	らうらう	takuyaになっちゃったよ	
1248	01:19:13	ホワイトラン衛兵	草	
1249	01:19:14	クロム	草	
1250	01:19:21	ジョナサン・グレーン	草	
1251	01:19:21	天然ステルス	ドラマティックワールドの扉が開かれる	
1252	01:19:22	せせらぎ	草	
1253	01:19:25	佐藤太郎	タクゥヤ	
1254	01:19:26	mk 95	草	
1255	01:19:26	えび	タクヤさん今日もかわいいね	
1256	01:19:29	motiyomogi	完全にTakuyaと思ってて草	
1257	01:19:33	Shota Hamada	草	
1258	01:19:41	_ Die	草	
1259	01:19:45	うぇいのる	ひどいものを見た	
1260	01:20:00	助六	タクゥヤ・フラン・ゾーパー	
1261	01:20:07	なんたら	Koo Fran "takuya" Zoper	
1262	01:20:12	東京コノハムシ	Her True name is "Koo Flan Zoper"	
1263	01:20:21	ねこくーる	左上にチャンネル名書いてある…	
1264	01:20:23	カギアカギ	sorry.she is crazy.	
1265	01:20:40	岸辺一徳	lol	
1266	01:20:45	Johnny Lattarulo	NICE TO MEET YOU TAKUYA!!	
1267	01:20:48	biggs	おいしい煮玉子	
1268	01:20:53	うぇいのる	だめだこれ	
1269	01:20:53	ホワイトラン衛兵	草	
1270	01:20:55	らうらう	草	
1271	01:21:01	クロム	草	
1272	01:21:03	ジョナサン・グレーン	タクヤ！	
1273	01:21:06	あい	なにこれ	
1274	01:21:07	たんこぶ	リンクリースロット	
1275	01:21:07	_ Die	草	
1276	01:21:09	クロノス	(笑)	
1277	01:21:11	motiyomogi	死人にくちなし	
1278	01:21:12	カギアカギ	もう挽回できないよ姉ちゃん	
1279	01:21:12	なんたら	サイコか	
1280	01:21:13	せせらぎ	まわるリンクリー	
1281	01:21:18	究極ド根性ダイコン	キマってて草	
1282	01:21:21	めるカバ	TAKUYA∞	
1283	01:21:21	mori mori	草	
1284	01:21:22	えび	タクヤ以外信じられない	
1285	01:21:23	天然ステルス	もう死んでるからおもちゃにしてもいいよねとか思ってる	
1286	01:21:25	佐藤太郎	回るだけ	
1287	01:21:33	D W	草	
1288	01:21:38	Johnny Lattarulo	don't have seen...	
1289	01:21:39	らうらう	ひどい	
1290	01:21:53	T.のかね	草	
1291	01:21:56	助六	草	
1292	01:22:01	めるカバ	言い方！	
1293	01:22:36	岸辺一徳	きっさまー！	
1294	01:22:40	ジョナサン・グレーン	ひどい	
1295	01:22:54	クロノス	ここもなかなか難しいよ～(;＞_＜;) その代わりボスが楽～(使い回し)	
1296	01:22:58	なんたら	かわいい	
1297	01:23:00	せせらぎ	クルール様も大変だ	
1298	01:23:05	カギアカギ	かわいい	
1299	01:23:07	弥七	ちょっと怖いステージ	
1300	01:23:08	ぴねかっと	元はバンカズの没ステージ	
1301	01:23:14	らうらう	BGMすし	
1302	01:23:21	mori mori	バンカズっぽさつよい	
1303	01:23:51	ムラモ	子供の頃はここ怖かったな…	
1304	01:23:55	究極ド根性ダイコン	アスレチックな感じのステージだ	
1305	01:24:05	mori mori	姉ちゃん即落ち率高くない？	
1306	01:24:20	なんたら	コンカーやってほしいけど無理かな…	
1307	01:24:24	EEB	昼と夜でめんどくささも２倍だな！	
1308	01:24:27	えび	こわい	
1309	01:24:29	Lu na	BGMの鳥の鳴き声とかバンカズと同じ	
1310	01:24:30	せせらぎ	こわい	
1311	01:24:32	ねこくーる	夜が怖いんだよね	
1312	01:24:36	うぇいのる	こわい	
1313	01:24:38	天然ステルス	スターツインズやってほしい	
1314	01:24:39	ぴねかっと	最初は明るい昼で探索したほうが…	
1315	01:24:56	なんたら	予約した	
1316	01:25:06	めるカバ	開始数分で心を折りにくる吉田玲子脚本	
1317	01:25:12	究極ド根性ダイコン	ん？今グギャー耐久配信やるって言ったよね？	
1318	01:25:38	タケノコ男	わかる	
1319	01:25:41	mori mori	ひねくれすぎでは？	
1320	01:25:41	ホワイトラン衛兵	わかる	
1321	01:25:45	ジャック・オー	わかる	
1322	01:25:46	うぇいのる	ひどい	
1323	01:25:46	究極ド根性ダイコン	わかる	
1324	01:25:46	Shota Hamada	えぇ・・・？	
1325	01:25:54	T.のかね	えぇ…	
1326	01:25:56	東京コノハムシ	シンゴジラはおもしろかったな…	
1327	01:25:59	クロム	ちょっとわかる	
1328	01:26:03	せせらぎ	そんなアンチメジャーみたいな...	
1329	01:26:08	岸辺一徳	それで後でみて劇場で見なかったことを公開するパターンが多かった	
1330	01:26:09	mori mori	ガルパンとバーフバリのおかげでむしろ大分信頼感ある	
1331	01:26:19	めるカバ	もしもし？ポリスメン？	
1332	01:26:27	Shota Hamada	この世界の片隅にをすこれ	
1333	01:26:38	東京コノハムシ	あれもおもしろかった	
1334	01:26:45	ホワイトラン衛兵	あれは最高だった	
1335	01:26:51	mori mori	草	
1336	01:26:52	らうらう	かわいい	
1337	01:26:57	めるカバ	魔女宅っぽい作品	
1338	01:26:57	Shota Hamada	エスコンの脚本書いた人が監督だったからそれで知った	
1339	01:27:03	クロノス	そこの井戸にチャンキーでヒップドロップするとお楽しみが～(´ ω `)	
1340	01:27:03	ジョナサン・グレーン	草	
1341	01:27:03	mori mori	だから明るい方が良いと	
1342	01:27:07	せせらぎ	そういや片隅12月にまたやるんだっけ？	
1343	01:27:10	タケノコ男	すごい	
1344	01:27:16	究極ド根性ダイコン	イキリポイント	
1345	01:27:16	たんこぶ	さすが	
1346	01:27:17	ジョナサン・グレーン	すごい	
1347	01:27:24	スモーク	さす姉	
1348	01:27:25	ねこくーる	すごい	
1349	01:27:29	岸辺一徳	イキる姉ちゃんすき	
1350	01:27:29	らうらう	イキってけ	
1351	01:27:34	東京コノハムシ	キリンジじゃん！	
1352	01:27:37	せせらぎ	うらやましい	
1353	01:27:37	Shota Hamada	さす姉	
1354	01:27:39	T.のかね	イキリ姉ちゃん	
1355	01:27:53	ぴねかっと	トロッコだあああ	
1356	01:27:53	らうらう	草	
1357	01:27:56	えび	泣 け た	
1358	01:27:56	究極ド根性ダイコン	草	
1359	01:27:57	mori mori	草	
1360	01:27:59	あい	草	
1361	01:27:59	うぇいのる	草	
1362	01:28:00	タケノコ男	草	
1363	01:28:00	T.のかね	草	
1364	01:28:02	ホワイトラン衛兵	草	
1365	01:28:02	ジョナサン・グレーン	草	
1366	01:28:02	Shota Hamada	草	
1367	01:28:06	motiyomogi	圧が強い	
1368	01:28:09	たんこぶ	草	
1369	01:28:10	カギアカギ	草	
1370	01:28:10	究極ド根性ダイコン	でかすぎる…	
1371	01:28:16	mori mori	事故りまくってて草	
1372	01:28:20	ジョナサン・グレーン	圧がすごい	
1373	01:28:21	弥七	泣ける映画はすごい人気でるからね…	
1374	01:28:21	東京コノハムシ	泣 け た	
1375	01:28:25	カーマイン	おいしい煮玉子	
1376	01:28:37	BDUパイソン	こんばんは～	
1377	01:28:38	なんたら	はじめてのトロッコかな？	
1378	01:28:38	東京コノハムシ	能年玲奈すき	
1379	01:28:38	FFDD	逆に泣かなきゃ…ってなっちゃう	
1380	01:28:50	Johnny Lattarulo	TAKUYA! NICE TO MEET YOU!	
1381	01:28:51	通行人A	スピードが速い説	
1382	01:28:56	catblepas	安定の操作説明無視。	
1383	01:29:03	なる	鐘ならしたりレバー触ったりしないと	
1384	01:29:05	らうらう	TAKUYAで草はえる	
1385	01:29:08	クロム	まだ行ってる	
1386	01:29:17	究極ド根性ダイコン	姉ちゃん怪獣映画とか見る？	
1387	01:29:22	じょーげん	Takooya	
1388	01:29:22	クロム	言ってる！	
1389	01:29:25	東京コノハムシ	Takuya! call him!!!	
1390	01:29:35	ねこくーる	お返事ほしいみたいだね	
1391	01:29:41	らうらう	50コインむずくない？	
1392	01:29:42	ぴねかっと	64版と違ってラグが少ないから速くて難しい	
1393	01:29:46	Johnny Lattarulo	ok I give up	
1394	01:30:05	えび	おそすぎてもだめか…	
1395	01:30:11	ジョナサン・グレーン	草	
1396	01:30:21	究極ド根性ダイコン	全部ヒットしてて草	
1397	01:30:21	じょーげん	みるみる減っていく…	
1398	01:30:23	mori mori	ボコボコすぎでは？	
1399	01:30:25	Lu na	草	
1400	01:30:29	ジョナサン・グレーン	無理だこれー！	
1401	01:30:31	なんたら	緑のベルは触れて赤いのは触らないかな？	
1402	01:30:37	うぇいのる	草	
1403	01:30:42	えび	草	
1404	01:30:44	ジャック・オー	草	
1405	01:30:44	らうらう	草	
1406	01:30:48	あい	草	
1407	01:30:50	タケノコ男	草	
1408	01:30:51	ヌルヌペペ	草	
1409	01:30:53	なんたら	説明！	
1410	01:30:59	ジョナサン・グレーン	説明！	
1411	01:31:10	カギアカギ	ﾀｽｶﾙｰ	
1412	01:31:18	究極ド根性ダイコン	なんかグルーヴコースター見てる気分だ	
1413	01:31:32	mori mori	タイミングがことごとく半分ずれてて草	
1414	01:31:34	ねこくーる	１０コインも厳しそう	
1415	01:31:35	あい	結構長いね	
1416	01:31:36	じょーげん	まだまだあるなぁ	
1417	01:31:42	ジョナサン・グレーン	ワンテンポ遅くてかわいい	
1418	01:31:48	Johnny Lattarulo	I can't see nothing	
1419	01:31:52	motiyomogi	姉ちゃんがんばえー	
1420	01:32:00	近藤大輔	未視聴の人に新旧どっちの片隅薦めるか迷う	
1421	01:32:06	ホワイトラン衛兵	がんばれ…	
1422	01:32:23	弥七	これ実際集中してないとかなり難しい	
1423	01:32:28	らうらう	5・・・	
1424	01:32:29	クロノス	流石にキツかったか・・・	
1425	01:32:31	mori mori	十分の一	
1426	01:32:33	えび	鬼畜オウム	
1427	01:32:33	カーマイン	今ゲーム全体でどの辺なんです？	
1428	01:32:35	東京コノハムシ	難しい…	
1429	01:32:39	Johnny Lattarulo	the coins can need something	
1430	01:32:40	タケノコ男	むずい	
1431	01:32:41	なんたら	お前が生殺与奪持ってんのか…	
1432	01:32:46	落雷フリーズ2v	裏切りのクソインコ	
1433	01:32:47	天然ステルス	中盤あたり	
1434	01:32:48	佐藤太郎	トロッコはな…	
1435	01:32:57	じょーげん	クソインコはさぁ…	
1436	01:33:00	mori mori	目標バナナの半分だからちょっと加味して四割くらい	
1437	01:33:20	究極ド根性ダイコン	マジで豪華だった	
1438	01:33:22	カーマイン	姉ちゃんがオススメしてたから観てきたよ いいアニメだよな…	
1439	01:33:24	ねこくーる	豪華	
1440	01:33:31	めるカバ	山寺宏一(山寺宏一)	
1441	01:33:32	ジャック・オー	へー	
1442	01:33:37	弥七	ステージ数は結構後ろだけどバナナが後で必要になるからまだまだ	
1443	01:34:07	らうらう	姉ちゃんもがんばって	
1444	01:34:20	カーマイン	グローリーさんが良すぎたので弟には観て欲しい	
1445	01:34:21	佐藤太郎	迷子	
1446	01:34:23	めるカバ	スーパーグローリー水領さま	
1447	01:34:47	落雷フリーズ2v	ひるよるウッドは元々バンカズのカッチコッチな森の没案から出たステージ	
1448	01:34:48	うぇいのる	キッズ向けなのにすごいよね…	
1449	01:34:53	近藤大輔	おじさんが見に行って浮かないかな？	
1450	01:34:53	東京コノハムシ	Yo Yo	
1451	01:35:18	カーマイン	おじさんしかいなかった…	
1452	01:35:24	東京コノハムシ	子供が怖がらんかなあ	
1453	01:35:28	ジョナサン・グレーン	むっ！	
1454	01:35:34	らうらう	親子連れおおかったけどなあ	
1455	01:35:46	ムラモ	お子さんと一緒に見に来た親御さんにぶっ刺さる映画	
1456	01:35:58	タケノコ男	草	
1457	01:36:02	ジョナサン・グレーン	草	
1458	01:36:02	たんこぶ	あるある	
1459	01:36:05	ホワイトラン衛兵	草	
1460	01:36:06	らうらう	いたいた	
1461	01:36:15	カーマイン	子供は大きくなって意味を理解するやつ	
1462	01:36:20	FFDD	子供連れてって親の方が入れ込んじゃうのあるある	
1463	01:36:20	落雷フリーズ2v	クソインコ再び	
1464	01:36:21	なんたら	親が冷やかされるやつ	
1465	01:36:29	うぇいのる	わかる	
1466	01:36:30	めるカバ	あれ見て泣かない親はほぼおらんて	
1467	01:36:50	東京コノハムシ	はじめてのおつかい的な泣けるやつ	
1468	01:36:54	なんたら	演奏台の上だと楽器力は減らないよ	
1469	01:36:57	ぴねかっと	パッドの上だと消費しない	
1470	01:36:59	佐藤太郎	楽器パッドの上だと削られないよ	
1471	01:37:07	クロノス	そういえばそろそろスイカが増えるかもしれない～🤔	
1472	01:37:12	motiyomogi	ﾂﾙｯ	
1473	01:37:17	Johnny Lattarulo	😂😂😂😂😂	
1474	01:37:25	岸辺一徳	JCはまっすぐ歩くのが苦手だからな……	
1475	01:37:25	せせらぎ	大胆ショートカット狙う？	
1476	01:37:34	東京コノハムシ	🤔	
1477	01:37:53	らうらう	いつもの	
1478	01:37:54	めるカバ	美少年(みかこし)も出るぞ	
1479	01:37:56	ジャック・オー	あーくまのちーからー	
1480	01:37:56	なんたら	ﾎﾟﾝﾎﾟﾝタイム	
1481	01:37:57	T.のかね	いつもの	
1482	01:38:02	タケノコ男	ナイスセーブ	
1483	01:38:04	うぇいのる	姉ちゃん必殺の	
1484	01:38:05	mori mori	うまい！	
1485	01:38:06	せせらぎ	いいねぇ	
1486	01:38:10	なんたら	ロードしなければ実質	
1487	01:38:11	motiyomogi	FCのゲームに比べると64はセーブに時間掛かるね	
1488	01:38:11	東京コノハムシ	koo battle tactics	
1489	01:38:14	たんこぶ	いIcotsuさんは落ちただろ！	
1490	01:38:16	ホワイトラン衛兵	あっ	
1491	01:38:20	Johnny Lattarulo	checkpoint?	
1492	01:38:26	究極ド根性ダイコン	まだセーフ	
1493	01:38:28	カーマイン	あかねくん！	
1494	01:38:37	ムラモ	わかる	
1495	01:38:44	T.のかね	例えで草	
1496	01:38:53	めるカバ	あーあ！に込められた感情の演技がすごい	
1497	01:38:58	ホワイトラン衛兵	草	
1498	01:39:01	ジョナサン・グレーン	草	
1499	01:39:07	タケノコ男	cute	
1500	01:39:07	ムラモ	草	
1501	01:39:07	たんこぶ	草	
1502	01:39:07	らうらう	やったね	
1503	01:39:09	東京コノハムシ	cute	
1504	01:39:10	mori mori	草	
1505	01:39:12	究極ド根性ダイコン	かがくのちからってすげー！	
1506	01:39:15	カギアカギ	cute	
1507	01:39:16	カーマイン	cute	
1508	01:39:18	めるカバ	やったね	
1509	01:39:23	弥七	写真撮ったら落ちてええよもう	
1510	01:39:24	らうらう	かわいい	
1511	01:39:34	ぴねかっと	takuya is genius	
1512	01:39:36	mori mori	めっちゃ蝙蝠にたかられてるけどこれは捕食の動きでは？	
1513	01:39:40	はまちハウマッチ	かしこい	
1514	01:39:42	なんたら	smart	
1515	01:39:43	東京コノハムシ	深夜上映って今あるの？	
1516	01:39:44	たんこぶ	かしこい	
1517	01:39:58	ジョナサン・グレーン	草	
1518	01:40:02	biggs	急な演奏	
1519	01:40:04	近藤大輔	終末見に行こうかな、楽しみ	
1520	01:40:04	めるカバ	バルト9で深夜増えてる	
1521	01:40:10	究極ド根性ダイコン	そんなに…	
1522	01:40:15	ジョナサン・グレーン	そんなに	
1523	01:40:17	うぇいのる	そんなに	
1524	01:40:18	はまちハウマッチ	しずかちゃんのお風呂より多い	
1525	01:40:19	カギアカギ	そんなに	
1526	01:40:19	T.のかね	深夜やってんのか…	
1527	01:40:23	タケノコ男	そんなに	
1528	01:40:28	カーマイン	深夜の若おかみ…	
1529	01:40:56	ぴねかっと	取るもの取ったらもう落ちていい	
1530	01:41:02	カーマイン	そんなに	
1531	01:41:24	めるカバ	オタクに理解のある支配人	
1532	01:41:29	ジョナサン・グレーン	夜の若おかみ	
1533	01:41:43	むらさきあんこ	tohoはやってない映画もあるからバルトはいまだに行くことある	
1534	01:41:52	御早和杯	おいしい煮玉子	
1535	01:41:52	岸辺一徳	立川とかもガルパンの時は相当頭おかしかったね	
1536	01:42:42	八木谷	ﾂﾙｯ…	
1537	01:42:44	めるカバ	劇場は音響のために行くまである	
1538	01:42:52	カーマイン	バルト9はロボットガールズ一挙とかもあったっけ	
1539	01:42:54	なんたら	立川の爆音外から聞こえるかな…	
1540	01:42:54	東京コノハムシ	マッドマックスとか？	
1541	01:43:04	Shota Hamada	IMAXの衝撃がでかい	
1542	01:43:49	近藤大輔	aスタとか割りとスクリーンよくなってるよ	
1543	01:43:59	めるカバ	そんだけ	
1544	01:43:59	Shota Hamada	お得だったね	
1545	01:44:00	Johnny Lattarulo	dam I can't see anything. it's too dark	
1546	01:44:10	東京コノハムシ	シネマイレージは持っとる	
1547	01:44:34	せせらぎ	そういや今月バーフバリ完全版やるね，立川	
1548	01:44:47	なんたら	なるほど	
1549	01:44:52	めるカバ	この冬は見る映画が多い	
1550	01:45:08	弥七	それ青だよ	
1551	01:45:14	せせらぎ	その色はまだじゃない？	
1552	01:45:20	ぴねかっと	先にコングスラムを強化しないと	
1553	01:45:20	東京コノハムシ	かさねとカメ止めも見たいなあ	
1554	01:45:23	クロノス	あ～ヒップドロップが強化できるよ～	
1555	01:45:47	カーマイン	姉ちゃんtohoシネマズの朝10時からの名作上映とか観てる？	
1556	01:46:49	東京コノハムシ	megもプレデターもみたい	
1557	01:47:24	めるカバ	若おかみは小学生！でも実はヴェノム	
1558	01:47:30	カーマイン	あそこいいよね	
1559	01:48:05	うぇいのる	わかる	
1560	01:48:16	タケノコ男	若おかみの原作者とプレデターがやり取りしてたね	
1561	01:48:17	東京コノハムシ	大黒さんのやつ？	
1562	01:48:48	東京コノハムシ	トリガーのイベントとかやってるよね	
1563	01:49:25	岸辺一徳	あー	
1564	01:49:32	めるカバ	渋い	
1565	01:49:33	なんたら	並びの威力が強い	
1566	01:49:42	biggs	とんでもねえラインナップだ	
1567	01:49:50	カーマイン	わりとソフト化されてない映画もやるからありがたい	
1568	01:49:51	究極ド根性ダイコン	攻殻機動隊SSSとかもやってそうな	
1569	01:49:53	東京コノハムシ	今敏とかやったら行くわ	
1570	01:50:00	近藤大輔	知らなかった…	
1571	01:50:03	motiyomogi	ビューティフルドリーマー…	
1572	01:50:12	mori mori	草	
1573	01:50:20	FFDD	復刻上映もっと流行って	
1574	01:50:27	岸辺一徳	千葉繁が喉から血を出したというのを一回良い音響で聞いてみたい	
1575	01:50:38	東京コノハムシ	最高じゃん	
1576	01:51:17	東京コノハムシ	鉄コン筋クリートとかもやるんかなあ	
1577	01:52:47	東京コノハムシ	覚えときます	
1578	01:53:08	カーマイン	初代ガンダムと逆シャアの一挙とかもあった気がする	
1579	01:53:09	ねこくーる	都会いいな	
1580	01:53:25	東京コノハムシ	プリキュアオールスターズとかぜひ見たい	
1581	01:53:41	究極ド根性ダイコン	初代Z逆シャアの一挙とか楽しそうだな…	
1582	01:53:45	うぇいのる	すごい	
1583	01:53:54	T.のかね	BOTかな？	
1584	01:54:09	Johnny Lattarulo	can I be a moderator?	
1585	01:54:20	タケノコ男	そういう情報源になる人いると助かる	
1586	01:54:30	カーマイン	姉ちゃん今期なんか観るのかい	
1587	01:54:52	FFDD	1人だけのリスト作っとこう	
1588	01:55:17	めるカバ	ゾンビ？	
1589	01:55:21	タチャンカ	サンダーボルトファンタジーは？	
1590	01:55:22	東京コノハムシ	ゴールデンカムイは？	
1591	01:55:36	T.のかね	やが君は？	
1592	01:55:42	タケノコ男	サンボルよかった	
1593	01:55:44	うぇいのる	2話もよかった…	
1594	01:55:52	東京コノハムシ	なるほど	
1595	01:55:58	究極ド根性ダイコン	わかる…最近遊戯王くらいしか追ってねえ	
1596	01:56:19	カーマイン	グリッドマンのヒロインの立ち絵の足見て衝撃を受けた	
1597	01:56:19	東京コノハムシ	はぐプリは？？？	
1598	01:56:41	うぇいのる	からくりサーカスもみなきゃ…	
1599	01:56:54	岸辺一徳	胸張って見てるって言えるのジオウくらいしかない…	
1600	01:57:00	T.のかね	追うのって疲れるからね	
1601	01:57:00	霜月翔生希	わかる	
1602	01:57:03	めるカバ	アマプラでテレビ版若おかみ同時視聴かな	
1603	01:57:10	カーマイン	わかる	
1604	01:57:12	天然ステルス	ぎんいろモザイク	
1605	01:57:27	桜田紅	？	
1606	01:57:29	東京コノハムシ	からサーもうやってんの！！？	
1607	01:57:30	究極ド根性ダイコン	支離滅裂な思考・発言	
1608	01:57:32	竹輪	せ、せやね	
1609	01:57:34	めるカバ	🤔	
1610	01:57:35	T.のかね	ｱｲｶﾂﾊﾐﾔｽｲﾅｧ	
1611	01:57:38	東京コノハムシ	わかる	
1612	01:57:40	カギアカギ	はい	
1613	01:57:40	motiyomogi	そうかな…そうかも…	
1614	01:57:44	なんたら	わかる	
1615	01:57:45	タケノコ男	そうかな...	
1616	01:57:52	ジョナサン・グレーン	はい	
1617	01:58:07	黃彥傑	🤔	
1618	01:58:14	東京コノハムシ	🍅	
1619	01:58:16	カギアカギ	かわいい	
1620	01:58:22	D W	あ・・・こいつ・・・	
1621	01:58:23	近藤大輔	トマトがイモムシ食べるの	
1622	01:58:23	究極ド根性ダイコン	トマトに食われる絵本あったような気がする	
1623	01:58:23	天然ステルス	露骨にバンカズっぽい	
1624	01:58:25	なんたら	嫌そう	
1625	01:58:50	岸辺一徳	たしかに	
1626	01:58:53	らうらう	？	
1627	01:58:54	T.のかね	そうだね	
1628	01:58:54	東京コノハムシ	そうですね	
1629	01:58:57	mori mori	睡眠を真っ先に削っていく	
1630	01:58:58	カギアカギ	ﾃｼｹﾆｨ	
1631	01:58:58	motiyomogi	？	
1632	01:59:00	究極ド根性ダイコン	？	
