行番号	投稿時間	投稿者	メッセージ	スパチャ
1102	01:47:46	x 7up	どっかのセーブポイントの壁壊せなかった？	
1103	01:47:48	究極ド根性ダイコン	ア…レズ…	
1104	01:47:49	aa aa	知らない人が悪魔城の棺桶で眠ると思ってたのか	
1105	01:47:51	竹輪	が…ま…	
1106	01:47:59	ユキイチゴ	おい…にた…	
1107	01:48:05	Ami Saika	カリオストロか	
1108	01:48:17	通り縋りのRPGマニア	行動パターンはどっかのカラスに持ってかれた哀れなボス。しかも気づいたと思うけど専用BGM持ちでした	
1109	01:48:17	ジャック・オー	アカ…フ…ン…	
1110	01:48:29	のねずみ	草	
1111	01:48:29	うぇいのる	草	
1112	01:48:29	aa aa	草	
1113	01:48:32	リフェ	草	
1114	01:48:43	x 7up	スタッフの親切心が…	
1115	01:48:57	aa aa	サキュバスのお食事券だったのかな	
1116	01:49:04	リフェ	お食事しまくって眠くなったところを襲うって寸法だったのか	
1117	01:49:17	cartonf77	最後の晩餐だよ	
1118	01:49:38	らうらう	棺桶待ちしてるサキュバス絶望的にセンスが悪い	
1119	01:49:52	通り縋りのRPGマニア	指輪に書かれた内容「対なる我らを時計台に捧げよ」	
1120	01:50:00	ぽぼす	ニシンパイに刺さってそう	
1121	01:50:16	motiyomogi	トンファーキック！	
1122	01:50:16	aa aa	トンファーキック	
1123	01:50:17	リフェ	トンファーキック！	
1124	01:50:20	マイフェイバリットトリビアン	トンファーキック！	
1125	01:50:21	たびびと	とんふぁーキックができる！	
1126	01:50:21	ミワタリ	トンファーキック！	
1127	01:50:23	はおたど	トンファービーム！	
1128	01:50:26	うぇいのる	キックが強くなりそう	
1129	01:50:28	パンセポンセ	トンファーキック！	
1130	01:50:28	君山銀針	トンファーキック！	
1131	01:50:31	のねずみ	二回攻撃は壊れの可能性	
1132	01:50:32	通り縋りのRPGマニア	確か片方は既に捧げてた覚えが	
1133	01:50:34	ジャック・オー	経験値は幻想水滸伝方式よ	
1134	01:50:57	究極ド根性ダイコン	ホーリーロッド万能説	
1135	01:50:59	cartonf77	そこに気がつくとは…	
1136	01:51:16	パンセポンセ	ロッドは斜め上も攻撃できて便利	
1137	01:51:35	ユキイチゴ	さっきのボスより火力が高い	
1138	01:52:01	biggs	かしこい	
1139	01:52:09	にけい	盾をとっさに出せるようになれるかな	
1140	01:52:13	リフェ	それにしても城の地下穴だらけだけど陥没しないのかなぁ	
1141	01:53:12	K. u	地下水こんだけあったら湿気やばそう	
1142	01:53:24	うぇいのる	草	
1143	01:53:25	ぽぼす	これ以上でかくなるのか…	
1144	01:53:25	cartonf77	帰省するたび改築されて別物になる実家	
1145	01:53:26	竹輪	草	
1146	01:53:26	ミワタリ	草	
1147	01:53:28	Tsurai 3	微妙に高くなる	
1148	01:53:29	motiyomogi	すこし背が伸びるだけ	
1149	01:53:32	パンセポンセ	草	
1150	01:53:33	ユキイチゴ	本当にそのままで草	
1151	01:53:35	aa aa	ちょっとドット絵がでかくなる	
1152	01:53:36	行方不明	ほんとに上げ底だった..	
1153	01:53:36	たびびと	女子がはくやつ	
1154	01:53:38	守屋日和	ほんのちょっとだけ高くなります	
1155	01:53:40	Shota Hamada	おいしい煮玉子	
1156	01:53:44	のねずみ	意味あるのかな	
1157	01:53:52	神魔超越神・坂上	１ドット高くなるはず	
1158	01:53:55	はおたど	芸こまやな・・・	
1159	01:54:04	たびびと	ジェットコースターに乗れる	
1160	01:54:11	ユキイチゴ	被ダメ判定が増えちまう	
1161	01:54:14	cartonf77	棒立ちで装備すると1ドット高くなるのが確認できる	
1162	01:54:40	ジョナサン・グレーン	フワーッ	
1163	01:54:53	aa aa	なんか一部すごいめんどくさい方法で埋めてた気がする	
1164	01:55:11	味付けタマゴ	おいしい煮玉子	
1165	01:55:17	らうらう	草	
1166	01:55:18	aa aa	草	
1167	01:55:20	リフェ	ほんとうだ	
1168	01:55:21	うぇいのる	細かい…	
1169	01:55:22	のねずみ	ほんとだ	
1170	01:55:22	motiyomogi	草	
1171	01:55:23	究極ド根性ダイコン	草	
1172	01:55:23	パンセポンセ	草	
1173	01:55:23	ジョナサン・グレーン	草	
1174	01:55:26	通り縋りのRPGマニア	シークレットブーツ:当たり判定がデカくなる(波ですか？波ですか？波ですか？波ですか？)	
1175	01:55:27	桜田紅	こまかい	
1176	01:55:29	ミワタリ	草	
1177	01:55:31	行方不明	こまかいな	
1178	01:55:32	Shota Hamada	草	
1179	01:55:38	はおたど	結構目に見えて変わるな	
1180	01:55:38	ねこくーる	草	
1181	01:55:41	岸辺一徳	すごい	
1182	01:55:55	らうらう	しゃがみもでかいのか	
1183	01:55:57	究極ド根性ダイコン	ハンデにしても地味すぎる…	
1184	01:56:01	竹輪	やさしい	
1185	01:56:04	ぽぼす	体積ごとでかくなってて草	
1186	01:56:13	cartonf77	誰かの靴なんだよなあ	
1187	01:56:17	通り縋りのRPGマニア	無駄を中国語から再翻訳すると『波ですか？』になる法則	
1188	01:56:51	aa aa	セーブポイントに敏感になってる姉ちゃん	
1189	01:56:56	竹輪	かわいい	
1190	01:57:02	はおたど	ラッシュの速さ比べか	
1191	01:57:03	ジョナサン・グレーン	かわいい	
1192	01:57:27	cartonf77	ケロちゃん	
1193	01:57:28	aa aa	つよそう	
1194	01:57:36	のねずみ	シークレットブーツいる？	
1195	01:57:37	通り縋りのRPGマニア	この裏には『あの人』が居た…	
1196	01:57:41	ジョナサン・グレーン	我はボス…	
1197	01:57:47	motiyomogi	草	
1198	01:57:48	じょーげん	草	
1199	01:57:48	らうらう	草	
1200	01:57:49	ナウ	草	
1201	01:57:53	リフェ	草	
1202	01:57:54	ユキイチゴ	使えねえ！	
1203	01:57:54	Shota Hamada	草	
1204	01:58:00	たびびと	オレサマ オマエ マルカジリ	
1205	01:58:00	ジョナサン・グレーン	草	
1206	01:58:00	サラミ味うまい棒	使い魔いないの？	
1207	01:58:01	くりお	草	
1208	01:58:19	Shota Hamada	つええ	
1209	01:58:20	ジャック・オー	どちゃくそブレス	
1210	01:58:24	リフェ	顔三つあるからめっちゃ連射してくるなぁ	
1211	01:58:27	マイフェイバリットトリビアン	草	
1212	01:58:27	ナウ	防げないだと・・・	
1213	01:58:31	究極ド根性ダイコン	盾の出番かと思ったら弾くの！？	
1214	01:58:32	うぇいのる	犬のくせに遠距離型	
1215	01:58:39	ジョナサン・グレーン	隙が無さすぎる…	
1216	01:58:42	K. u	盾ェ…	
1217	01:58:57	motiyomogi	やったね	
1218	01:58:59	行方不明	やったね！	
1219	01:58:59	ジョナサン・グレーン	やったね	
1220	01:58:59	Shota Hamada	やったね	
1221	01:58:59	ナウ	やったね！	
1222	01:59:00	リフェ	やったー！	
1223	01:59:01	くりお	やったね	
1224	01:59:03	ホワイトラン衛兵	やったね	
1225	01:59:04	aa aa	やっため	
1226	01:59:05	Tsurai 3	最強サブウェポンw	
1227	01:59:05	マイフェイバリットトリビアン	やったね！	
1228	01:59:05	うぇいのる	かしこい	
1229	01:59:06	竹輪	やったね	
1230	01:59:09	のねずみ	やったね	
1231	01:59:09	九代目中山稲五朗	やったね	
1232	01:59:11	ナウ	KBT！	
1233	01:59:12	君山銀針	やったね	
1234	01:59:13	ユキイチゴ	つよすぎる	
1235	01:59:13	sio3go	やったね	
1236	01:59:18	ホワイトラン衛兵	KBT! KBT!	
1237	01:59:47	x 7up	装備品の入れ替えはできたとおもう	
1238	01:59:57	x 7up	あ、そこの先、妖精出して	
1239	02:00:45	aa aa	妖精じゃ推してくれないかな?	
1240	02:00:46	リフェ	草	
1241	02:00:48	ナウ	草	
1242	02:00:48	サラミ味うまい棒	鼻悪魔か悪魔のだよ	
1243	02:00:49	たびびと	ヘイ！リッスン！	
1244	02:00:50	ぽぼす	草	
1245	02:00:52	まつおか	妖精では反応しないな	
1246	02:00:55	x 7up	あー、小悪魔じゃないとダメか	
1247	02:00:56	ぽこたろ	押してくれるの悪魔系じゃなかったっけ	
1248	02:00:57	ぐらける	草	
1249	02:00:57	神魔超越神・坂上	妖精じゃなくて悪魔だよ	
1250	02:01:04	x 7up	ごめんね	
1251	02:01:05	じょーげん	ダメみたいですね	
1252	02:01:09	うぇいのる	妖精無能	
1253	02:01:10	Shota Hamada	どんまい	
1254	02:01:13	らうらう	クソ・・・・（小声）	
1255	02:01:14	aa aa	かわいい	
1256	02:01:19	ミワタリ	かわいい	
1257	02:01:20	パンセポンセ	えーい！	
1258	02:01:21	行方不明	かわいい	
1259	02:01:28	通り縋りのRPGマニア	あら？このスイッチはまだ押してなかったわね…ほんじゃま今週の一押し！ポチッとな(幻聴)	
1260	02:01:34	のねずみ	かわいい	
1261	02:01:45	守屋日和	鼻悪魔好き	
1262	02:01:55	通り縋りのRPGマニア	おっと、世代がバレるw	
1263	02:02:05	aa aa	エコ	
1264	02:02:13	たびびと	レジ袋入りません	
1265	02:02:32	motiyomogi	かっこいい	
1266	02:02:46	ナウ	アストラナガンみたいな姿してるな	
1267	02:02:48	竹輪	かわいい	
1268	02:02:53	サラミ味うまい棒	立ち止まると自己紹介してくれるはず	
1269	02:03:36	motiyomogi	おみず	
1270	02:03:42	のねずみ	かわいい子からショートケーキ出た	
1271	02:03:43	究極ド根性ダイコン	おみず	
1272	02:03:46	ミワタリ	おみず	
1273	02:03:53	Tsurai 3	初めて召喚したとき限定だっけ	
1274	02:03:53	うぇいのる	……	
1275	02:03:58	二角イラナツフ	女子力高い	
1276	02:04:02	通り縋りのRPGマニア	小悪魔と鼻悪魔は初召喚時に立ち止まっていると自己紹介が入ります	
1277	02:04:11	ジャック・オー	いい声	
1278	02:04:13	パンセポンセ	いい声	
1279	02:04:14	らうらう	声しぶ	
1280	02:04:14	究極ド根性ダイコン	有能	
1281	02:04:15	じょーげん	お前そんな声なのか…	
1282	02:04:15	にけい	声太い…	
1283	02:04:15	K. u	ポチッとな	
1284	02:04:16	むむめめ	良い声	
1285	02:04:17	ユキイチゴ	シャア！？	
1286	02:04:20	ねこくーる	いい声してる	
1287	02:04:20	竹輪	いい声	
1288	02:04:23	ミワタリ	いい声	
1289	02:04:27	aa aa	シャア	
1290	02:04:29	うぇいのる	渋い	
1291	02:04:41	cartonf77	CV八奈見乗児	
1292	02:04:56	aa aa	えっち	
1293	02:04:59	じょーげん	えち	
1294	02:05:01	Shota Hamada	えっっ	
1295	02:05:01	竹輪	えち	
1296	02:05:01	motiyomogi	かわいい	
1297	02:05:04	ミワタリ	えち	
1298	02:05:06	ユキイチゴ	シャアじゃなかった えっち	
1299	02:05:07	サラミ味うまい棒	タイムボカンのボヤッキー	
1300	02:05:08	にけい	かわいかったね	
1301	02:05:23	Tsurai 3	ラムリンの腕輪	
1302	02:05:23	らうらう	かしこい	
1303	02:05:25	神魔超越神・坂上	悪魔城が持たん時が来ているのだよ！分からんのかアムロ！	
1304	02:05:26	じょーげん	親父！	
1305	02:05:28	ユキイチゴ	ええ…	
1306	02:05:28	たびびと	おつまみ	
1307	02:05:34	ジャック・オー	親父の晩酌セット	
1308	02:05:37	通り縋りのRPGマニア	それは鼻悪魔の方です|w・)当時、47歳ぐらいっす	
1309	02:05:39	うぇいのる	親父つよい	
1310	02:05:40	Shota Hamada	草	
1311	02:05:42	ミワタリ	草	
1312	02:05:42	リフェ	草	
1313	02:05:43	行方不明	七光アタック	
1314	02:05:44	パンセポンセ	晩酌だ	
1315	02:05:45	motiyomogi	草	
1316	02:05:46	aa aa	親父の宴会場	
1317	02:05:46	ホワイトラン衛兵	草	
1318	02:05:48	竹輪	草	
1319	02:05:50	Snooker 2	w	
1320	02:05:50	x 7up	草	
1321	02:05:53	K. u	庶民的だ…	
1322	02:06:00	守屋日和	おやじのいこうは消費アイテムだけど強い	
1323	02:06:03	ぽぼす	親父何しとん…	
1324	02:06:06	Tsurai 3	攻撃力は倍近くなるけど、防御が紙になる	
1325	02:06:11	x 7up	親父の写真見ながら誰か飲んでたのかな	
1326	02:06:27	らうらう	親父に親父のいこう効く？？？？	
1327	02:06:53	motiyomogi	つよい	
1328	02:06:57	aa aa	確かピーナッツは無駄に専用モーションで食べた気がする	
1329	02:06:59	mk 95	つよい	
1330	02:07:30	うぇいのる	のび太くんかな？	
1331	02:08:08	motiyomogi	草	
1332	02:08:08	のねずみ	草	
1333	02:08:11	究極ド根性ダイコン	草	
1334	02:08:13	リフェ	草	
1335	02:08:14	ミワタリ	草	
1336	02:08:22	Shota Hamada	ぽろぽろ落としてるｗ	
1337	02:08:30	motiyomogi	普通に食べてくれあるカード	
1338	02:08:38	通り縋りのRPGマニア	親父の威光:デュプリケータープレイ最強のアイテム。親父を13発で消し飛ばす。	
1339	02:09:05	神魔超越神・坂上	投げたあと真下にいって上押しっぱなしで食べれる 食べるとガッツポーズする	
1340	02:09:06	aa aa	親父の恥ずかしい写真なのかな	
1341	02:09:29	じょーげん	食べるのにコツがいるって自分の匙加減じゃないか…	
1342	02:10:08	motiyomogi	やったね	
1343	02:10:09	リフェ	おー！	
1344	02:10:11	ねこくーる	おお	
1345	02:10:12	パンセポンセ	おー	
1346	02:10:14	aa aa	あったね	
1347	02:10:17	たびびと	クリア	
1348	02:10:54	Tsurai 3	強そう	
1349	02:11:06	リフェ	素早い	
1350	02:11:20	Tsurai 3	リーチの短さだけが難点かな	
1351	02:11:22	たびびと	せっかくだから俺はこのナイフを選ぶぜ	
1352	02:11:23	パンセポンセ	コンバットナイフは2発当たるので強い	
1353	02:11:29	cartonf77	しゃがみだと振り抜かないから連打できたはず	
1354	02:11:54	竹輪	つよい	
1355	02:11:59	にけい	ひろい！	
1356	02:12:03	Tsurai 3	地獄まで続いてそう	
1357	02:12:05	ユキイチゴ	クゥシュートの姉貴	
1358	02:12:07	リフェ	随分広いなぁ	
1359	02:12:34	通り縋りのRPGマニア	デュプリケーター:アクセサリーのひとつ。パラメータ全てにデバフがかかるが自分の使った消費アイテムが減らなくなる	
1360	02:12:45	Tsurai 3	メタモルフォーゼ専用かな	
1361	02:12:54	aa aa	ピーナツ食べ放題ってことじゃん	
1362	02:13:18	究極ド根性ダイコン	高機動ほねばしらって名前がもう面白い	
1363	02:13:22	リフェ	高機動なのか…？	
1364	02:13:44	通り縋りのRPGマニア	店売りされており、50万ドルかかる|w・)ウリィィィ！	
1365	02:13:47	cartonf77	前進しながら連打で1打目のモーションのみで連打できたりしたはず	
1366	02:14:40	aa aa	草	
1367	02:14:52	リフェ	スライムだー	
1368	02:14:57	mori mori	スラりんだ	
1369	02:14:58	通り縋りのRPGマニア	ちなみにこの場所の裏側には、緑色の「レッドスケルトン」や青色の「レッドスケルトン」がいるらしい()	
1370	02:15:01	cartonf77	すらりん	
1371	02:15:03	パンセポンセ	服だけ溶かすやつ？	
1372	02:15:08	らうらう	高機動かなあ	
1373	02:15:09	motiyomogi	逃げるのかわいい	
1374	02:15:21	ジャック・オー	かわいい	
1375	02:15:34	究極ド根性ダイコン	ほねばしら持ってない時は確かに高機動だった	
1376	02:15:38	ユキイチゴ	曲がいい	
1377	02:15:42	cartonf77	高機動(逃げ足)	
1378	02:15:44	motiyomogi	くらい	
1379	02:15:57	붉은청룡	악마성이다	
1380	02:16:15	ジャック・オー	コウモリの超音波で地形を探るんだったかな	
1381	02:16:18	Tsurai 3	妖精をだすとヒントがもらえたかな	
1382	02:16:19	通り縋りのRPGマニア	初見じゃあそこはスパイクブレイカが無いと死にますよ…	
1383	02:17:15	じょーげん	カプモンだ	
1384	02:17:20	cartonf77	墓荒らし姉ちゃん	
1385	02:17:47	Tsurai 3	何かを察したww	
1386	02:17:55	通り縋りのRPGマニア	スパイクブレイカ無しで通った人を知ってるけどその人も15周とかやってる人やしなぁ…	
1387	02:17:59	cartonf77	戦術的後退	
1388	02:18:09	らうらう	草	
1389	02:18:12	motiyomogi	草	
1390	02:18:25	mori mori	ＫＢＴだ	
1391	02:18:26	aa aa	草	
1392	02:18:31	Tsurai 3	エフェクトのわりに弱い	
1393	02:19:01	aa aa	実家の地下すごいことになってるな	
1394	02:19:01	究極ド根性ダイコン	自家用の温泉とかあるのかな	
1395	02:19:07	ねこくーる	床暖房だ	
1396	02:19:09	リフェ	地獄なのかな？	
1397	02:19:10	Tsurai 3	マモーww	
1398	02:19:11	パンセポンセ	マモー草	
1399	02:19:14	ユキイチゴ	爺ちゃんのほうがすごい攻撃してきた	
1400	02:19:17	じょーげん	とっつぁんぼうや！	
1401	02:19:19	Shota Hamada	マモー？	
1402	02:19:22	ミワタリ	マモー懐かしい	
1403	02:19:37	神魔超越神・坂上	やーい お前んちの地下マグマだらけー！	
1404	02:19:37	K. u	水溜りもあるし立地的にどうなんだこの城	
1405	02:19:39	通り縋りのRPGマニア	あの場所の棘の位置を全て覚えてたらこうもりだけで行けるかもですねぃ	
1406	02:19:54	aa aa	上にも何かあったね	
1407	02:20:36	ユキイチゴ	KBTに向いているナイフ	
1408	02:20:43	mori mori	なんかつよそう	
1409	02:20:48	うぇいのる	ころしてでも	
1410	02:20:48	Tsurai 3	殺してでも奪い取る！	
1411	02:20:52	じょーげん	ころしてでもうばいとる	
1412	02:20:53	たびびと	ころしてでもうばいとる	
1413	02:21:00	通り縋りのRPGマニア	アレしてでもうばいとる	
1414	02:21:42	のねずみ	攻撃上がるやつとトンファーの組み合わせ強そう	
1415	02:21:47	ジャック・オー	魔道器のエコーオブバットって取ったっけ？	
1416	02:22:41	mori mori	密度草	
1417	02:22:43	通り縋りのRPGマニア	エコーオブバットを取ってから行くのが正攻法ですねあの暗い所は	
1418	02:23:05	リフェ	嫌がらせ凄い…	
1419	02:23:24	神魔超越神・坂上	こういうところこそ斧だよ姉ちゃん	
1420	02:23:26	のねずみ	威光使うか	
1421	02:23:37	cartonf77	サブウェポンの基本を思い出して姉ちゃん	
1422	02:23:48	せせらぎ	草	
1423	02:23:49	ホワイトラン衛兵	草	
1424	02:23:53	motiyomogi	草	
1425	02:23:56	ミワタリ	草	
1426	02:24:03	通り縋りのRPGマニア	ん？となりの部屋がありそうだったな…	
1427	02:24:07	ユキイチゴ	全画面イキリ	
1428	02:24:18	ナウ	やーいお前の父ちゃんドラキュラー	
1429	02:24:46	神魔超越神・坂上	はい	
1430	02:24:48	motiyomogi	このボスのデザインすき	
1431	02:24:51	じょーげん	セーブ部屋右なかった？	
1432	02:24:56	リフェ	ボス部屋だー	
1433	02:24:57	mori mori	炎のむねあてセーブしなくていいの	
1434	02:25:06	ナウ	当たった！	
1435	02:25:09	行方不明	は？？	
1436	02:25:10	motiyomogi	瞬殺で草	
1437	02:25:11	九代目中山稲五朗	草	
1438	02:25:12	mori mori	ゆうめいなやつ	
1439	02:25:12	Tsurai 3	瞬殺やんけ！！！！！	
1440	02:25:12	のねずみ	はやっ	
1441	02:25:13	ジャック・オー	瞬殺	
1442	02:25:14	らうらう	草	
1443	02:25:14	カギカギ	えっ	
1444	02:25:15	ミワタリ	えっ	
1445	02:25:16	リフェ	草	
1446	02:25:16	尾花	終わったわ	
1447	02:25:18	K. u	ん？	
1448	02:25:19	ぐらける	草	
1449	02:25:19	Shota Hamada	え？Ｗ	
1450	02:25:19	ホワイトラン衛兵	草	
1451	02:25:21	たびびと	ワンパンマン	
1452	02:25:23	mori mori	ひどくない？	
1453	02:25:24	ねこくーる	はやい	
1454	02:25:24	通り縋りのRPGマニア	出 落 ち	
1455	02:25:31	行方不明	一発やん	
1456	02:25:32	Snooker 2	w	
1457	02:25:42	cartonf77	倒し方知らないと結構苦戦するやーつ	
1458	02:25:45	ナウ	当たる敵少なそうだしいいんじゃない	
1459	02:25:53	aa aa	かわいそう	
1460	02:25:57	ジャック・オー	外皮を剥がしてコアを叩くボスだったんだけど	
1461	02:26:05	尾花	まあこのゲームバランスブレイカーいっぱいあるし	
1462	02:26:28	aa aa	本当はぺりぺりはがれていく	
1463	02:27:07	Tsurai 3	もうあと棘の部屋くらいしかないのだ	
1464	02:27:27	ジャック・オー	エコーオブバットで暗闇部屋突破してスパイクブレイカ取らないと進めないね	
1465	02:27:43	リフェ	セーブの右も空いてたね	
1466	02:27:48	通り縋りのRPGマニア	レギ「出落ちはどうかと思うわ…」	
1467	02:28:26	Tsurai 3	最終的に最強防具になるのかな	
1468	02:28:33	リフェ	マッパーご褒美なのかな	
1469	02:29:11	らうらう	つよい	
1470	02:29:14	motiyomogi	つよい	
1471	02:29:25	ジャック・オー	つよい	
1472	02:29:43	aa aa	おいしそう	
1473	02:29:43	リフェ	おいしそう	
1474	02:29:45	八木谷	おいしそう	
1475	02:29:45	motiyomogi	カニ入りはうれしい	
1476	02:29:45	行方不明	おいしそう	
1477	02:29:46	九代目中山稲五朗	うまそう	
1478	02:29:48	むむめめ	豪勢だ	
1479	02:29:48	mori mori	高級だ	
1480	02:29:49	カギカギ	おいしいみそしる	
1481	02:29:50	竹輪	おいしそう	
1482	02:30:28	のねずみ	味噌汁は魚介より野菜の方が好き	
1483	02:30:53	らうらう	姉ちゃん特製みそしる煮卵入り	
1484	02:31:06	mori mori	きっつ	
1485	02:31:17	ジャック・オー	結構長いよ	
1486	02:31:31	ジャック・オー	エコーオブバットはオルロックの間にあるよ	
1487	02:31:31	八木谷	ぐえー	
1488	02:31:36	cartonf77	複雑なので初見では無理なのだ…	
1489	02:31:42	ユキイチゴ	がめおべら～	
1490	02:31:57	らうらう	かわいい	
1491	02:32:07	通り縋りのRPGマニア	置鮎カード「ウォァァァァァ！」	
1492	02:33:22	aa aa	ここよく狼で駆け抜けたな	
1493	02:33:26	通り縋りのRPGマニア	炎の胸当て:火属性の攻撃を無効化する鎧	
1494	02:33:59	ナウ	やだなあ	
1495	02:33:59	じょーげん	草	
1496	02:34:32	竹輪	かわいい	
1497	02:34:34	K. u	おうた	
1498	02:34:36	ジャック・オー	おうた	
1499	02:34:37	ホワイトラン衛兵	草	
1500	02:34:39	カギカギ	かわいい	
1501	02:34:40	リフェ	草	
1502	02:34:41	motiyomogi	かわいそ	
1503	02:34:44	せせらぎ	かわいそう	
1504	02:34:44	究極ド根性ダイコン	かわいい	
1505	02:34:47	ミワタリ	草	
1506	02:34:51	むむめめ	後ろもむけないのかわいそう	
1507	02:34:53	Tsurai 3	なぎはらえ！	
1508	02:36:32	ナウ	言葉通じるかな・・・	
1509	02:36:50	motiyomogi	かわいい	
1510	02:36:51	竹輪	かわいい	
1511	02:36:56	究極ド根性ダイコン	かわいい	
1512	02:36:56	Shota Hamada	かわいい	
1513	02:36:59	ユキイチゴ	かわいい	
1514	02:37:00	ジャック・オー	かわいい	
1515	02:37:02	リフェ	かわいい	
1516	02:37:03	カギカギ	かわいい	
1517	02:37:07	JUNY	エイコミュ	
1518	02:37:12	motiyomogi	おうた	
1519	02:37:19	ミワタリ	かわいい	
1520	02:38:34	aa aa	一部変身して顔面めり込ませないと埋まらないマップもあるみたい	
1521	02:39:32	通り縋りのRPGマニア	オルロック:伯爵の直属の部下の1人。たまに幼少期のアルカードの遊び相手だった。しかし、主人を裏切ったものに容赦などしない。	
1522	02:41:12	信玄武田	PS1版？✨きれいだね！🔰はじめまして	
1523	02:42:00	ナウ	身内にだけ甘いタイプかもしれない	
1524	02:42:04	Ami Saika	母親の影響でしょ	
1525	02:42:25	岸辺一徳	思春期特有の反抗期？	
1526	02:42:37	ジャック・オー	ママンが処刑されたちゃったから…	
1527	02:43:00	通り縋りのRPGマニア	母親の名は…『リサ・ベルモンド』…よく覚えておきましょう	
1528	02:43:07	K. u	小悪魔よりも使いどころがわからない…	
1529	02:43:32	信玄武田	けっこう、😎おっさん声なんですね？🐺	
1530	02:43:52	Shota Hamada	草	
1531	02:43:52	ナウ	そうかもしれない	
1532	02:43:55	JUNY	まずいと思ったが抑えられなかった	
1533	02:44:02	岸辺一徳	ルーマニア名物ドラキュラ街コン	
1534	02:44:12	通り縋りのRPGマニア	なのでリヒターやマリアは母方の親戚ですね	
1535	02:44:14	究極ド根性ダイコン	数合わせは草	
1536	02:44:22	信玄武田	❤”愛”に理屈なんかいるの？wwくぅたん？	
1537	02:44:25	じょーげん	声渋いし金もってるし…	
1538	02:44:35	ナウ	ちょっと数合わせにドラキュラ呼ぼうぜ	
1539	02:44:46	motiyomogi	草	
1540	02:44:47	aa aa	礼拝堂に通じる扉の手前の天井を壊すことができるって	
1541	02:44:51	竹輪	草	
1542	02:44:53	Shota Hamada	身内ばっかやんけｗ	
1543	02:44:53	ミワタリ	草	
1544	02:45:01	通り縋りのRPGマニア	なお、年齢は400歳以上離れてる模様	
1545	02:45:09	ジャック・オー	身内にするのが一番の抑止力かなって…	
1546	02:45:15	D W	チャラ男リヒター	
1547	02:45:35	じょーげん	敵を身内にとか戦国時代かよ	
1548	02:45:35	リフェ	背景の雲凄いなぁ	
1549	02:45:50	岸辺一徳	政治とか語りそう	
1550	02:45:50	竹輪	草	
1551	02:46:03	ナウ	草	
1552	02:46:03	リフェ	草	
1553	02:46:04	ユキイチゴ	草	
1554	02:46:05	じょーげん	草	
1555	02:46:05	motiyomogi	草	
1556	02:46:06	Nekomet しあ	草	
1557	02:46:06	らうらう	ありそう	
1558	02:46:08	ホワイトラン衛兵	草	
1559	02:46:10	ミワタリ	草	
1560	02:46:10	竹輪	草	
1561	02:46:12	Shota Hamada	草	
1562	02:46:14	JUNY	草	
1563	02:46:16	究極ド根性ダイコン	言いそう	
1564	02:46:19	カギカギ	草	
1565	02:46:24	Tsurai 3	そりゃモリス家に譲渡されるわ	
1566	02:46:26	ナウ	仲良しじゃん	
1567	02:47:56	mori mori	見るからに中盤装備	
1568	02:48:00	ジャック・オー	銀チェストにごわす	
1569	02:48:19	じょーげん	草	
1570	02:48:24	motiyomogi	草	
1571	02:48:25	行方不明	あ	
1572	02:48:25	リフェ	草	
1573	02:48:29	mori mori	草	
1574	02:48:29	motiyomogi	ｳｫｱｰ	
1575	02:48:29	aa aa	ｵﾜｱｱｱｱｱｱｱｱｱ	
1576	02:48:30	らうらう	ウオァー	
1577	02:48:31	biggs	草	
1578	02:48:32	岸辺一徳	草	
1579	02:48:32	竹輪	草	
1580	02:48:32	ホワイトラン衛兵	草	
1581	02:48:33	ぴねかっと	草	
1582	02:48:33	Snooker 2	...	
1583	02:48:35	ミワタリ	草	
1584	02:48:42	ナウ	長かった	
1585	02:48:48	Tsurai 3	もしくはポーション連打か	
1586	02:48:56	ジャック・オー	ここを通るのにスパイクブレイカがいる	
1587	02:49:00	尾花	無理やり通ることもできるけど正攻法はトゲ破壊だね	
1588	02:49:13	aa aa	礼拝堂手前の通路の天井壊して隠し部屋いけるみたいだよ	
1589	02:49:49	リフェ	でかい剣がいる手前かな？	
1590	02:49:56	aa aa	そこの右下かな？	
1591	02:49:58	motiyomogi	おみず	
1592	02:50:07	九代目中山稲五朗	おみず	
1593	02:50:31	mori mori	本当にめっちゃ早くて草	
1594	02:50:33	御早和杯	おいしい煮玉子	
1595	02:50:34	信玄武田	もうちょっと、右によってもらえません？画面右下が見えませんｗｗ😳	
1596	02:50:49	motiyomogi	かわいい	
1597	02:50:49	竹輪	かわいい	
1598	02:50:50	尾花	かわいい	
1599	02:50:50	ぴねかっと	かわいい	
1600	02:50:50	aa aa	草	
1601	02:50:50	リフェ	かわいい	
1602	02:50:51	mori mori	かわいい	
1603	02:50:51	Shota Hamada	かわいい	
1604	02:50:53	カギカギ	かわいい	
1605	02:50:53	ジャック・オー	かわいい	
1606	02:50:53	らうらう	かわいい	
1607	02:50:54	ホワイトラン衛兵	かわいい	
1608	02:50:55	JUNY	かわいい	
1609	02:51:00	九代目中山稲五朗	草	
1610	02:51:10	九代目中山稲五朗	かわいい	
1611	02:51:16	cartonf77	右に寄る(物理)	
1612	02:52:07	x 7up	マップ大分埋まったね	
1613	02:52:07	aa aa	もっと手前かも	
1614	02:52:11	信玄武田	しんどそうなのでいいです。ありがとう！😍いいひと「高評価」ポチ！👍	
