行番号	投稿時間	投稿者	メッセージ	スパチャ
1136	02:21:11	タケノコ男	かわいい	
1137	02:21:11	カーマイン	かわいい	
1138	02:21:11	ジョナサン・グレーン	かわいい	
1139	02:21:12	ホワイトラン衛兵	かわいい	
1140	02:21:23	JUNY	灯の亀	
1141	02:21:45	ホワイトラン衛兵	ああ…	
1142	02:21:49	いぶきんぐ	かわいい	
1143	02:21:49	ジョナサン・グレーン	さよなら…	
1144	02:21:51	うぇいのる	CPU復帰上手くない？	
1145	02:21:55	なんたら		￥100
1146	02:21:58	eve	かわいい	
1147	02:22:12	Eトマト	姉ちゃんここマルスなら走りで何とか進めるよ	
1148	02:22:16	Ami Saika	風が吹く前にけりをつければいける	
1149	02:22:41	aarar scsrt	マリオが無駄にはしゃいでる分イジメ感がでてる	
1150	02:22:44	ホワイトラン衛兵	帰れない…	
1151	02:23:55	尾花	敵は当然のように強風無効してるのずるい	
1152	02:23:55	motiyomogi	草	
1153	02:23:58	Ami Saika	3回目の風が厄介なんだよね	
1154	02:23:59	りあすて	強風吹いてる時に舞台端でジャンプさせられるとまず復帰できないね	
1155	02:24:34	うぇいのる	ええ…	
1156	02:24:38	カーマイン	姉ちゃん…	
1157	02:24:38	motiyomogi	かわいい	
1158	02:24:48	なんたら		￥100
1159	02:24:50	味付けタマゴ	派手にやるね	
1160	02:25:09	なんたら	姉ちゃん！	
1161	02:25:10	岸辺一徳	草	
1162	02:25:12	カーマイン	姉ちゃん！	
1163	02:25:14	J T	下請けいじめ	
1164	02:25:18	りあすて	姉ちゃん！	
1165	02:25:20	うぇいのる	草	
1166	02:25:23	ヘンリーダーガー	ブラック企業みたいな姉ちゃん	
1167	02:25:23	にけい	下請けは別にいいでしょ！	
1168	02:25:25	結城晶	皇室御用達やぞ！	
1169	02:25:26	岸辺一徳	やめやめろ！	
1170	02:25:28	いぶきんぐ	姉ちゃん…	
1171	02:25:31	タケノコ男	草	
1172	02:25:33	motiyomogi	なかないで	
1173	02:25:51	りあすて	やったね	
1174	02:25:54	カーマイン	やったね	
1175	02:25:54	うぇいのる	やったね	
1176	02:25:54	motiyomogi	やったね	
1177	02:25:54	eve	やったね！	
1178	02:25:55	なんたら	やったね	
1179	02:25:56	八木谷	やったね！	
1180	02:26:00	タケノコ男	やったね	
1181	02:26:05	尾花	やったね	
1182	02:26:05	リフェ	草	
1183	02:26:37	カーマイン	服従させるの…	
1184	02:26:49	うぇいのる	やったね	
1185	02:27:01	aarar scsrt	服従させた	
1186	02:27:01	りあすて	魔導物語	
1187	02:27:56	カーマイン	やったね	
1188	02:27:59	竹輪	かわいい	
1189	02:28:01	なんたら	かわいい	
1190	02:28:04	タケノコ男	かわいい	
1191	02:28:04	カーマイン	かわいい	
1192	02:28:18	motiyomogi	かわいい	
1193	02:28:18	ホワイトラン衛兵	かわいい	
1194	02:28:18	JUNY	キャッチザハート！	
1195	02:28:19	なんたら	かわいい	
1196	02:28:19	リフェ	かわいい	
1197	02:28:25	竹輪	かわいい！！	
1198	02:28:39	白雪	ゲームはナムコ～	
1199	02:29:11	りあすて	いいBGMだね	
1200	02:29:21	JUNY	えっ！GCでまわる！メイドインワリオを！？	
1201	02:29:21	うぇいのる	やったね	
1202	02:29:32	岸辺一徳	やりたい！	
1203	02:29:42	りあすて	コロコロカービィに続く	
1204	02:29:46	竹輪	草	
1205	02:29:49	motiyomogi	コロコロカービィ亜種きたな…	
1206	02:29:58	Ami Saika	ニューロンをいかしておどるもいいかも	
1207	02:30:46	なんたら	みたい	
1208	02:30:59	Ami Saika	たのしみ	
1209	02:31:04	結城晶	僕らの太陽やってＧＣを太陽に掲げよう	
1210	02:31:31	motiyomogi	かわいい	
1211	02:31:31	JUNY	Y	
1212	02:31:32	竹輪	かわいい！！	
1213	02:31:32	カーマイン	かわいい	
1214	02:31:32	ホワイトラン衛兵	かわいい	
1215	02:31:33	りあすて	Y	
1216	02:31:33	なんたら	かわいい	
1217	02:31:35	aarar scsrt	かわいい	
1218	02:31:37	eve	かわいい	
1219	02:31:37	岸辺一徳	かわいい	
1220	02:31:37	リフェ	かわいい	
1221	02:31:40	うぇいのる	かわいい	
1222	02:31:40	D W	力技過ぎる・・・	
1223	02:31:40	天然ステルス	アイトーイ実況	
1224	02:31:52	Ami Saika	VR対応してたっけ？	
1225	02:32:05	尾花	スペースチャンネルVR出るみたいな話はあったよね	
1226	02:32:09	J T	確かにVRであったらいいね	
1227	02:32:09	りあすて	エグゼとクロスオーバーしてたよね	
1228	02:32:16	じょーげん	ブラックライトかお	
1229	02:32:21	ああ	蛍光灯じゃ反応しないんだなそれが	
1230	02:32:21	JUNY	あっぷらいとあっぷらいとちゅーちゅーちゅー	
1231	02:32:22	うぇいのる	名作なんだけどね…	
1232	02:32:32	いぶきんぐ	…	
1233	02:32:59	りあすて	女の子やぞ	
1234	02:33:03	ねこくーる	失礼な！	
1235	02:33:03	竹輪	女性に失礼だよ！	
1236	02:33:05	ヘンリーダーガー	きめへんで～	
1237	02:33:39	D W	蛍光灯だと頑張ればちょっとだけ反応した	
1238	02:33:51	うぇいのる	けっこう強い剣術タイプ	
1239	02:33:53	蟹かにちゃんランチ	敵が怖くて苦手だったなぁボクタイ	
1240	02:34:01	Ami Saika	ちゃいリアンは蛍光灯でも反応したけど太陽はダメだったような	
1241	02:34:11	らうらう	miiつくらないの姉ちゃん	
1242	02:34:32	らうらう	断末魔ちゃん！	
1243	02:34:32	Ami Saika	試さなかっただけかな…	
1244	02:34:39	天然ステルス	テディざえもん	
1245	02:34:45	aarar scsrt		￥600
1246	02:35:34	eve	これクリアするまで寝ない感じ？	
1247	02:35:58	JUNY	寝ないでクリアだったのか…	
1248	02:35:59	ほっけほー	モデレーター多いな	
1249	02:36:03	竹輪	スマブラ楽しそう	
1250	02:36:06	うぇいのる	耐久を減らすとは	
1251	02:36:15	りあすて	楽しんでるならよかった	
1252	02:36:16	mori mori	倒錯しておる	
1253	02:36:18	らうらう	ねないでクリアなのか？！	
1254	02:36:18	なんたら	知ってる	
1255	02:36:27	カーマイン	わかる	
1256	02:36:39	eve	それはちょっと見ててわかる	
1257	02:36:46	竹輪	体力すごい…	
1258	02:37:04	biki koto	成金ピーチ	
1259	02:37:13	いぶきんぐ	終わるだろうか	
1260	02:37:28	biggs	つよい	
1261	02:37:29	motiyomogi	おみず	
1262	02:37:31	白雪	課長スタイル	
1263	02:37:33	うぇいのる	どれくらいのボリュームなのか	
1264	02:37:40	竹輪	かわいい	
1265	02:37:41	カーマイン	かわいい	
1266	02:37:41	らうらう	おうた	
1267	02:37:42	biki koto	おうた	
1268	02:37:45	ホワイトラン衛兵	おうた	
1269	02:37:47	eve	おうたかわいい	
1270	02:37:48	リフェ	かわいい	
1271	02:37:52	J T	バグってハニー	
1272	02:37:54	なんたら	kawaii	
1273	02:37:54	いぶきんぐ	BUGって！	
1274	02:37:54	JUNY	流されクッパ	
1275	02:38:47	りあすて	並のゲームだからしんどくなるもんね・・・	
1276	02:39:06	竹輪	見てて面白かった	
1277	02:39:23	うぇいのる	完成度すごいね	
1278	02:39:23	カーマイン	なかないで	
1279	02:39:24	ホワイトラン衛兵	なかないで	
1280	02:39:26	motiyomogi	なかないで	
1281	02:39:31	尾花	なかないで	
1282	02:39:34	eve	なかないで	
1283	02:39:48	リフェ	良いエンディングだったよね	
1284	02:39:54	biggs	いいよね･･･	
1285	02:40:23	りあすて	ビクトールとか前作のキャラ何だっけ	
1286	02:41:24	近藤亮	最新ハードじゃん！	
1287	02:41:27	motiyomogi	ＰＳ２とか最新ハードじゃん！	
1288	02:41:32	白雪	今さらPSのゲームやるのは厳しいって人には小説もあるよ	
1289	02:41:35	なんたら	最新ハードだね	
1290	02:42:21	JUNY	油断しなければ…油断…	
1291	02:42:22	biggs	ぐえー	
1292	02:42:22	竹輪	悲鳴かわいい	
1293	02:42:25	らうらう	かわいい	
1294	02:42:28	eve	かわいい悲鳴	
1295	02:42:30	八木谷	かわいい	
1296	02:42:32	なんたら		￥100
1297	02:42:35	biggs	かわいい	
1298	02:42:40	ホワイトラン衛兵		￥100
1299	02:42:43	カーマイン		￥100
1300	02:43:00	にけい	謎自殺はたぶんカレーのせい	
1301	02:43:35	竹輪	カレーすごい	
1302	02:43:47	うぇいのる	そうなのか…	
1303	02:44:23	りあすて	やったね	
1304	02:44:26	ねこくーる	やったね！	
1305	02:44:30	ホワイトラン衛兵	やったね	
1306	02:44:36	うぇいのる	おうた	
1307	02:44:36	motiyomogi	おうた	
1308	02:44:51	りあすて	そこメガクッパのとこだね	
1309	02:44:59	カーマイン	おうたすき	
1310	02:45:25	りあすて	どっかに通行止めを開けるスイッチがありそうだけど	
1311	02:45:35	うぇいのる	つよい	
1312	02:45:49	らうらう	スキルとっていくのたのしい	
1313	02:47:50	JUNY	wiifitトレーナーさんの挙動こわすぎる…	
1314	02:48:01	らうらう	かわいい	
1315	02:48:04	竹輪	かわいい	
1316	02:48:05	りあすて	毛並みがいい	
1317	02:48:06	カーマイン	かわいい	
1318	02:48:07	eve	えらい	
1319	02:48:08	うぇいのる	そうだね	
1320	02:48:09	なんたら	かわいい	
1321	02:48:10	結城晶	こえだしていこうぜ！	
1322	02:48:11	リフェ	かわいい	
1323	02:48:11	岸辺一徳	かわいい	
1324	02:48:13	しれちゅー	えらい	
1325	02:48:14	ホワイトラン衛兵	えらい	
1326	02:48:14	motiyomogi	声出してこおおおおおおおお	
1327	02:48:17	J T	うるせー	
1328	02:48:20	りあすて	えらい	
1329	02:48:25	いぶきんぐ	コラボの時の声量もあげてこ	
1330	02:48:30	やなぎかげ	蟹食べ行こう	
1331	02:48:34	竹輪	かわいいお声がすごく良く聞こえる	
1332	02:48:38	mori mori	よりによってこの時間に・・・	
1333	02:48:38	近藤亮	しらねー！	
1334	02:48:41	ああ	常に腹筋しながら放送しよう	
1335	02:48:41	ヘンリーダーガー	まずは大きな声で「おいしい煮玉子」	
1336	02:48:43	ねこくーる	声量あげて＋耐久はのどがキツそう	
1337	02:48:43	ラチェット	うるせー知らねー	
1338	02:48:54	なんたら	喉壊れる	
1339	02:48:58	りあすて	おいしいにたまご、発声練習でありそう	
1340	02:49:08	らうらう	声量というかハキハキ感なんじゃあ	
1341	02:49:10	うぇいのる	えらい	
1342	02:49:27	りあすて	コンドルのコスプレをするリドリー	
1343	02:49:48	なんたら	ヘルパー使うとかさ	
1344	02:49:50	eve	そうだね	
1345	02:49:52	りあすて	姉ちゃんヘルパーのこと忘れてる？	
1346	02:49:53	じょーげん	ヘルパーみたいだぁ	
1347	02:49:56	白雪	まぁ実際姉ちゃんの配信の後音量戻すの忘れて月ちゃんとか再生すると鼓膜が逝く	
1348	02:50:52	うぇいのる	分かりやすい声大事	
1349	02:51:02	Ami Saika	ボイトレするか	
1350	02:51:03	白雪	メタルギア→ゲッコー→蛙……	
1351	02:51:13	りあすて	普通に削り倒した	
1352	02:51:18	motiyomogi	かわいい	
1353	02:51:25	うぇいのる	マスターかな？	
1354	02:51:27	らうらう	かわいい	
1355	02:51:28	なんたら	ちょっとやってみよう	
1356	02:51:28	ねこくーる	学校で放送部に入ろう	
1357	02:51:29	リフェ	かわいい	
1358	02:51:32	JUNY	清楚ギアもたまにやって	
1359	02:51:33	りあすて	宇宙だ	
1360	02:51:33	スモーク	ちょうどBANトークにも出るしね	
1361	02:51:39	カーマイン	リアルyoutuberみある	
1362	02:51:48	ホワイトラン衛兵	ギャル姉ちゃん見たい！	
1363	02:51:55	竹輪	ウェイ系こわい	
1364	02:52:07	らうらう	清楚に声量あげて	
1365	02:52:12	カーマイン	ウェイ系はくしょ	
1366	02:52:14	竹本カキフライ	ジャイアントマリオちっちゃい	
1367	02:52:15	ホワイトラン衛兵	草	
1368	02:52:15	motiyomogi	草	
1369	02:52:23	リフェ	草	
1370	02:52:24	うぇいのる	うぇいうぇい	
1371	02:52:42	スモーク	草	
1372	02:52:42	なんたら	かわいい	
1373	02:52:45	ホワイトラン衛兵	かわいい	
1374	02:52:46	JUNY	かわいい	
1375	02:52:46	結城晶	そのうち武藤遊戯にもおいつく	
1376	02:52:48	竹輪	かわいい	
1377	02:52:48	eve	かわいい	
1378	02:52:54	カーマイン	かわいい	
1379	02:53:15	biggs	最近の宿敵リドリー	
1380	02:53:40	うぇいのる	ぐえー	
1381	02:53:45	りあすて	なおさら復帰できないね	
1382	02:53:51	リフェ	復帰厳しそう…	
1383	02:54:21	ナウ	しなやす	
1384	02:54:24	ホワイトラン衛兵	やったね	
1385	02:54:24	motiyomogi	やったね	
1386	02:54:25	りあすて	サムスが巻き添え食らってしぬのでダメだった	
1387	02:54:28	竹輪	切り札すごいな…	
1388	02:54:30	リフェ	やったー	
1389	02:54:35	ZW犬死無能盾-肉無鶏	貴重な大サムスが･･･	
1390	02:54:45	JUNY	空中ガマン	
1391	02:54:56	りあすて	毛並みがいい	
1392	02:54:56	うぇいのる	最悪すぎる…	
1393	02:55:22	竹輪	草	
1394	02:55:25	ねこくーる	お絵かきしてたね	
1395	02:55:44	白雪	やはりファルコは空中戦が強い	
1396	02:56:03	竹輪	ああ…	
1397	02:56:04	motiyomogi	つよい	
1398	02:56:04	ZW犬死無能盾-肉無鶏	後ろを突いてこ	
1399	02:56:05	ナウ	お尻ぶっさされた	
1400	02:56:09	うぇいのる	つよい	
1401	02:56:12	ホワイトラン衛兵	クッパの尻に剣が…	
1402	02:56:17	JUNY	体落とし多用しすぎたね	
1403	02:57:16	ナウ	ライジングサン！	
1404	02:57:16	ジョナサン・グレーン	麻雀師匠！	
1405	02:57:19	ZW犬死無能盾-肉無鶏	麻雀攻撃！	
1406	02:57:20	なんたら	麻雀アタック！	
1407	02:57:38	りあすて	やったね	
1408	02:57:39	ホワイトラン衛兵	つよい	
1409	02:57:39	白雪	ヒップドロップの後隙狙われがちね	
1410	02:57:40	motiyomogi	やったね	
1411	02:57:40	ZW犬死無能盾-肉無鶏	おっおっおーしまいだー！	
1412	02:57:41	ジョナサン・グレーン	つよい	
1413	02:57:41	カーマイン	やったね	
1414	02:57:42	ジャック・オー	やったね	
1415	02:57:42	リフェ	やったー	
1416	02:57:44	JUNY	やったねー	
1417	02:57:45	竹輪	やったね	
1418	02:57:46	eve	やったね！	
1419	02:57:47	らうらう	かわいい	
1420	02:57:48	うぇいのる	やったね	
1421	02:57:53	ZW犬死無能盾-肉無鶏	やったね！	
1422	02:57:55	ジョナサン・グレーン	オレの獲物に手を出すな！	
1423	02:58:14	らうらう	姉ちゃんまだマップはんぶんくらいしか開放されてないけどだいじょうぶ？？？	
1424	02:58:17	りあすて	サムスは卑怯だな・・・	
1425	02:58:21	JUNY	まぁ余裕でしょ	
1426	02:58:31	motiyomogi	すごい	
1427	02:58:31	竹輪	姉ちゃんつよい	
1428	02:58:34	JUNY	ふはははは	
1429	02:58:36	ジョナサン・グレーン	ハンターズで強かったなトレーズ	
1430	02:58:36	うぇいのる	つよい	
1431	02:58:36	リフェ	かっこいい	
1432	02:58:36	岸辺一徳	つよい	
1433	02:58:37	カーマイン	すごい	
1434	02:58:38	ホワイトラン衛兵	かわいい	
1435	02:58:40	スモーク	さす姉	
1436	02:58:40	ジョナサン・グレーン	つよい	
1437	02:58:40	りあすて	かわいい	
1438	02:58:42	eve	クゥフランゾーパーすごい	
1439	02:58:44	尾花	かっこいい	
1440	02:58:48	竹輪	ドヤかわいい	
1441	02:58:52	ZW犬死無能盾-肉無鶏	ニュータイプ姉ちゃん	
1442	02:59:19	ジョナサン・グレーン	つよすぎる	
1443	02:59:19	岸辺一徳	つよい	
1444	02:59:22	うぇいのる	つよい	
1445	02:59:34	りあすて	リュカ	
1446	02:59:34	ZW犬死無能盾-肉無鶏	はやい	
1447	02:59:37	JUNY	リュカ？	
1448	02:59:38	ジョナサン・グレーン	かわいい	
1449	02:59:48	eve	かわいい	
1450	02:59:49	りあすて	おもいだし姉ちゃんがめちゃかわいい	
1451	02:59:55	カーマイン	かわいい	
1452	02:59:58	天然ステルス	スタフィー	
1453	03:00:38	リフェ	そういえばスタフィーってスピリットにいない…？	
1454	03:00:41	motiyomogi	おしマイケル	
1455	03:00:42	うぇいのる	かわいい	
1456	03:00:43	ZW犬死無能盾-肉無鶏	おしまいける	
1457	03:00:46	竹輪	かわいい	
1458	03:00:46	りあすて	オープニングでカービィだけ捕まらなかったのに敵としては出現するんだね	
1459	03:00:46	カーマイン	かわいい	
1460	03:00:59	うぇいのる	…す	
1461	03:01:06	りあすて	BGMすき	
1462	03:01:09	ジョナサン・グレーン	カービィのベストフレンズきたな…	
1463	03:01:14	ZW犬死無能盾-肉無鶏	BGMいいなあ	
1464	03:01:18	eve	これ苦手	
1465	03:01:25	なんたら	つよい	
1466	03:01:30	リフェ	画面逆転ってこうなるのか…	
1467	03:01:45	りあすて	画面ひっくりかえそう	
1468	03:01:47	JUNY	大丈夫？姉ちゃん酔わない？	
1469	03:02:05	うぇいのる	むっず	
1470	03:02:06	Ami Saika	無理だよね	
1471	03:02:08	biggs	これはつらい	
1472	03:02:09	ジョナサン・グレーン	草	
1473	03:02:09	ZW犬死無能盾-肉無鶏	つっよ	
1474	03:02:13	なんたら		￥100
1475	03:02:16	岸辺一徳		￥100
1476	03:02:17	竹輪	慣れるの大変そう	
1477	03:02:24	なんたら	姉ちゃんなんかフラフラしてない？	
1478	03:02:36	Ami Saika		￥100
1479	03:02:38	うぇいのる	マホロアとかマリク参戦しないかな…	
1480	03:02:39	JUNY	馴れそうなころに戻るのがひどい	
1481	03:02:41	biggs	かしこい	
1482	03:02:45	ねこくーる	見てても酔ってくる	
1483	03:02:49	Ami Saika	かしこい	
1484	03:02:51	スモーク	たしかに	
1485	03:02:52	ジョナサン・グレーン	やったね	
1486	03:02:52	ZW犬死無能盾-肉無鶏	つよい	
1487	03:02:53	biggs	やったね	
1488	03:02:53	竹輪	かしこい	
1489	03:02:54	リフェ	つよい	
1490	03:02:54	JUNY	つよい	
1491	03:02:58	ジャック・オー	やったね	
1492	03:02:58	motiyomogi	やったね	
1493	03:03:00	カーマイン	やったね	
1494	03:03:01	eve	やったね	
1495	03:03:16	うぇいのる	やったね	
1496	03:03:30	ジョナサン・グレーン	お前もだんだん親父に似てきたな！の人だっけ	
1497	03:03:31	天然ステルス	うさぎマークだけでうさぎ…	
1498	03:03:38	カーマイン	かわいい	
1499	03:03:40	竹輪	ぞい姉ちゃんかわいい	
1500	03:03:48	らうらう	もっとぞいぞいして	
1501	03:03:50	りあすて	今日も一日頑張るぞい	
1502	03:03:55	ZW犬死無能盾-肉無鶏	やったね！	
1503	03:03:56	ジョナサン・グレーン	やったね	
1504	03:03:59	ホワイトラン衛兵	やったね	
1505	03:04:00	岸辺一徳	つよい	
1506	03:04:01	カーマイン	姉ちゃんしばらく語尾ぞいでいこう	
1507	03:04:06	motiyomogi	かわいい	
1508	03:04:07	スモーク	かわいい	
1509	03:04:09	しれちゅー	かわいい	
1510	03:04:10	カーマイン	かわいい！	
1511	03:04:10	らうらう	かわいいぞい	
1512	03:04:10	岸辺一徳	かわいい	
1513	03:04:10	竹輪	かわいい	
1514	03:04:12	なんたら		￥100
1515	03:04:13	リフェ	かわいい	
1516	03:04:13	JUNY	かわいい	
1517	03:04:14	近藤亮	かわいい	
1518	03:04:14	ZW犬死無能盾-肉無鶏	かわいい	
1519	03:04:15	りあすて	かわいい	
1520	03:04:15	ジョナサン・グレーン	かわいい	
1521	03:04:18	ねこくーる	かわいいぞい	
1522	03:04:24	ジョナサン・グレーン	かわいい	
1523	03:04:41	らうらう	かわいい！	
1524	03:04:43	ZW犬死無能盾-肉無鶏	ジーノカッター	
1525	03:04:45	ホワイトラン衛兵	かわいい	
1526	03:04:46	カーマイン	かわいい	
1527	03:04:47	ジャック・オー	かわいい	
1528	03:04:47	りあすて	テンション爆上がりかわいい	
1529	03:04:50	ジョナサン・グレーン	ジーノだ！	
1530	03:04:51	じょーげん	ジーノはつよい	
1531	03:04:53	いぶきんぐ	かわいい	
1532	03:04:53	ZW犬死無能盾-肉無鶏	かわいい	
1533	03:04:56	リフェ	ジーノ！	
1534	03:04:59	eve	かわいい	
1535	03:05:09	sin Kaz	ジーノよ スピリッツになるとはなさけない	
1536	03:05:17	白雪	だよねカッターだよね	
1537	03:05:22	リフェ	マロがカービィかな	
1538	03:05:22	JUNY	見たいんじゃあ〜	
1539	03:05:40	白雪	シークだよ！	
1540	03:05:47	りあすて	カービィはひょっとしてマロのつもりか	
1541	03:06:07	ジョナサン・グレーン	すごい	
1542	03:06:13	竹輪	すごい	
1543	03:06:14	ZW犬死無能盾-肉無鶏	すごい	
1544	03:06:19	なんたら	保証OK🔒	
1545	03:06:19	うぇいのる	かっこいい	
1546	03:06:20	スモーク	草	
1547	03:06:27	白雪	姉ちゃんが一発ってすごいな	
1548	03:06:36	カーマイン	お先にねるね ガンバ煮玉子	
1549	03:06:38	Ami Saika	マロこんなくすんだ色だったか	
1550	03:07:27	りあすて	シーク ジーノ 字の形が似てる	
1551	03:07:45	究極ド根性ダイコン	二枚抜き気持ちいい	
1552	03:07:45	Ami Saika	マロ弱いな	
1553	03:08:28	ジョナサン・グレーン	つよい	
1554	03:08:41	リフェ	2回強い	
1555	03:09:01	ホワイトラン衛兵	ぐえー	
1556	03:09:03	うぇいのる	ぐえー	
1557	03:09:04	なんたら	ねばった	
1558	03:09:04	ZW犬死無能盾-肉無鶏	難しい	
1559	03:09:06	motiyomogi	あぁ…	
1560	03:09:06	竹輪	ああ…	
1561	03:09:06	リフェ	ぐえー	
1562	03:09:08	ジョナサン・グレーン	ぐえー	
1563	03:09:09	Ami Saika	ピーチつえー	
1564	03:09:10	eve	だめだった	
1565	03:09:11	白雪	ピンチにヒップドロップはよくない	
1566	03:09:18	EEB	クッパがピンポン玉のように・・・	
1567	03:09:32	やなぎかげ	？	
1568	03:09:34	スモーク	お、おう	
1569	03:09:36	竹輪	最近…？	
1570	03:09:39	JUNY	姉ちゃん？	
1571	03:09:40	motiyomogi	たしかに	
1572	03:09:41	ジョナサン・グレーン	そうだね	
1573	03:09:43	うぇいのる	そうだね	
1574	03:09:43	ホワイトラン衛兵	そうだね	
1575	03:09:45	ああ	ビッグだな	
1576	03:09:45	ねこくーる	だいぶ昔なんじゃ…	
1577	03:09:46	ゴギガガガギゴ	なるほど	
1578	03:09:47	mori mori	日本史的にももう最近では・・・	
1579	03:09:49	eve	日本史的に最近	
1580	03:09:57	竹輪	それはそうだけど…	
1581	03:10:01	Ami Saika	30年前…	
1582	03:10:05	りあすて	下Bの隙をとられがちだね・・・	
1583	03:10:12	やなぎかげ	2018-1991=?	
1584	03:10:44	白雪	開国したのはたった180年前だもんね	
1585	03:11:01	EEB	平成のうちに起きた出来事はすべて最近でええやろ	
1586	03:11:01	にけい	91年はすでにマリオワールドが出てるから最近	
1587	03:12:15	竹輪	かわいい	
1588	03:12:23	motiyomogi	かわいい	
1589	03:12:25	うぇいのる	ゼルダだったんだ…	
1590	03:12:32	ホワイトラン衛兵	ぐえー	
1591	03:12:33	岸辺一徳	えぇ…	
1592	03:12:34	eve	かわいい	
1593	03:12:34	りあすて	マジで！！！？？？	
1594	03:12:34	らうらう	かわいい	
1595	03:12:34	クロム	かわいい	
1596	03:12:35	biggs	かわいい	
1597	03:12:36	白雪	怒られた	
1598	03:12:37	ジョナサン・グレーン	知らなかったそんなの	
1599	03:12:39	竹輪	かわいい	
1600	03:12:40	いぶきんぐ	バラされたくなかったんだな…	
1601	03:12:42	なんたら		￥100
1602	03:12:42	ナウ	むしろみんな知ってるから言いふらしても意味ない説	
1603	03:12:49	Ami Saika		￥100
1604	03:13:28	motiyomogi	普通にボコられた	
1605	03:13:31	ジョナサン・グレーン	ﾎﾟｺｯ	
1606	03:13:33	うぇいのる	久しぶりの難関ステージ	
1607	03:13:47	ホワイトラン衛兵	かわいい	
1608	03:13:51	竹輪	かわいい	
1609	03:13:53	motiyomogi	かわいい	
1610	03:13:55	らうらう	おうた	
1611	03:13:56	Ami Saika	ｺﾅﾝｺﾅｰﾝ	
1612	03:14:01	ゴギガガガギゴ	かわいい	
1613	03:14:01	eve	おうたすき	
1614	03:14:06	うぇいのる	おうた	
1615	03:14:15	なんたら	おうた	
1616	03:14:17	スモーク	かわいい	
1617	03:14:18	ホワイトラン衛兵	草	
1618	03:14:21	motiyomogi	草	
1619	03:14:26	白雪	ダイナミック自爆	
1620	03:14:38	Ami Saika	カレーがあんまり意味なくなってきたような	
1621	03:14:40	竹輪	衝動！	
1622	03:14:40	eve	かわいい	
1623	03:14:53	mori mori	やっぱ有名なんすねー	
1624	03:15:00	motiyomogi	おうた	
1625	03:15:06	うぇいのる	スピリット変える？	
1626	03:15:13	竹輪	おうただいすき	
1627	03:15:21	りあすて	カレーと無敵があんまり活きてない感じはする	
1628	03:15:22	リフェ	かわいい	
1629	03:15:29	いぶきんぐ	ふわふわおうた	
1630	03:15:36	mori mori	「ちょっとこーろそー」	
1631	03:15:43	なんたら	かわいい	
1632	03:15:50	いぶきんぐ	草	
1633	03:15:56	ホワイトラン衛兵	草	
1634	03:16:02	りあすて	おうた	
1635	03:16:02	こたつみかん	ストーリー的なやつないのか？	
1636	03:16:05	らうらう	ゆらゆらおうた	
1637	03:16:06	竹輪	かわいいかわいいかわいい	
1638	03:16:42	うぇいのる	難しい	
1639	03:17:34	竹輪	草	
1640	03:17:35	うぇいのる	ぐえー	
1641	03:17:38	白雪	ウカツなヒップドロップでダメージ増えてシークに止め刺されてる	
1642	03:17:43	ホワイトラン衛兵	つよすぎる…	
1643	03:17:44	motiyomogi	うーん…	
1644	03:17:53	eve	かわいい	
1645	03:19:02	JUNY	これがふれあいモードですか	
1646	03:19:05	mori mori	音草	
1647	03:19:26	にけい	だいたいヒップドロップで死んでたね	
1648	03:19:33	スモーク	ソシャゲのレベル上げかな	
1649	03:19:45	結城晶	フィオルンの効果メタル化なのに草	
1650	03:19:46	うぇいのる	つよい	
1651	03:20:37	ナウ	はやい	
1652	03:21:03	うぇいのる	こんな短時間なのか…	
1653	03:22:06	ホワイトラン衛兵	ぐえー	
1654	03:22:52	mori mori	着地硬直減少とかつよくない？	
1655	03:23:12	ナウ	おお	
1656	03:23:13	うぇいのる	つよい	
1657	03:23:33	ねこくーる	火力正義だね	
1658	03:24:18	うぇいのる	よし！	
1659	03:24:21	竹輪	がんばえ〜	
1660	03:24:29	motiyomogi	がんばえー	
1661	03:24:38	Ami Saika	防御力半端ないなシーク	
1662	03:24:43	リフェ	がんばれー	
1663	03:24:55	なんたら	いけるいける	
1664	03:25:02	ホワイトラン衛兵	いける！	
1665	03:25:15	mori mori	いったああああああああ	
1666	03:25:16	motiyomogi	やったね	
1667	03:25:16	なんたら	やったね！	
1668	03:25:16	天然ステルス	やったね	
1669	03:25:17	ナウ	やったね！	
1670	03:25:17	スモーク	やったね	
1671	03:25:17	うぇいのる	やったああああああ！	
1672	03:25:17	リフェ	やったー！！	
1673	03:25:17	ねこくーる	やったー！	
1674	03:25:17	竹輪	やったー！	
1675	03:25:18	ホワイトラン衛兵	やったね！	
1676	03:25:20	eve	やったね！	
1677	03:25:27	岸辺一徳	やったね！	
1678	03:25:30	JUNY	つよそう	
1679	03:25:32	にけい	やったね！	
1680	03:25:35	竹輪	さすが姉ちゃん！	
1681	03:25:41	いぶきんぐ	やったね	
1682	03:26:00	eve	すごい	
1683	03:26:02	うぇいのる	つよい	
1684	03:26:03	ホワイトラン衛兵	つよい	
1685	03:26:09	ナウ	超人強度かな？	
1686	03:26:09	ねこくーる	つよつよ	
1687	03:26:22	うぇいのる	草	
1688	03:26:23	JUNY	草	
1689	03:26:25	竹輪	草	
1690	03:26:27	天然ステルス	でも3スロットある	
1691	03:26:36	mori mori	キャラ愛だから！	
