行番号	投稿時間	投稿者	メッセージ	スパチャ
1700	02:02:31	究極ド根性ダイコン	ニンゲン…ニクイ…	
1701	02:02:32	Shuzo	タイトルロゴと一緒に全員集合してほしい	
1702	02:02:55	らうらう	かわいい	
1703	02:02:56	はおたど	これがけものフレンズちゃんですか	
1704	02:02:56	タケノコ男	かわいい	
1705	02:02:57	竹輪	かわいい	
1706	02:02:58	motiyomogi	おうた	
1707	02:02:58	スモーク	かわいい	
1708	02:02:58	いぶきんぐ	おうた	
1709	02:02:59	ジョナサン・グレーン	草	
1710	02:03:00	カーマイン	かわいい	
1711	02:03:00	クロム	かわいい！！	
1712	02:03:02	ねぎ男	かわいい	
1713	02:03:03	リフェ	かわいい	
1714	02:03:07	JUNY	おうた	
1715	02:03:10	ジョンソン	かわいー！	
1716	02:03:13	seafood	かわいい	
1717	02:03:13	T.のかね	かわいい	
1718	02:03:13	ぴねかっと	かわいい	
1719	02:03:14	H Y	おうた	
1720	02:03:15	たたらもも	かわいい	
1721	02:03:16	eve	かわいい	
1722	02:03:17	究極ド根性ダイコン	かわいい	
1723	02:03:17	Shota Hamada	かわいい！	
1724	02:03:18	ジョナサン・グレーン	かわいい	
1725	02:03:19	くーねる	はじまり	
1726	02:03:20	らうらう	がお←かわいい	
1727	02:03:20	天然ステルス	視界がラリってる	
1728	02:03:25	クラックリン	これがどったんばったん大騒ぎですか	
1729	02:03:25	motiyomogi	かわいい	
1730	02:03:29	ミワタリ	かわいい	
1731	02:03:29	パンセポンセ	かわいい	
1732	02:03:32	和音	これがけものフレンズでしたか	
1733	02:03:38	biggs	ここがジャパリパークだったか	
1734	02:03:46	竹輪	ああ…	
1735	02:03:46	カーマイン	ぐえー	
1736	02:03:46	いぶきんぐ	ぐえー	
1737	02:03:47	リフェ	ぐえー	
1738	02:03:49	motiyomogi	ながい	
1739	02:03:49	ジョナサン・グレーン	ぐえー！	
1740	02:03:49	三世信長	これがけものフレンズ０だったのか・・・	
1741	02:03:54	くーねる	ライフルつよい	
1742	02:03:55	ぼんじりウマ太郎	ぐえー	
1743	02:03:55	らうらう	ぐえー	
1744	02:04:02	カーマイン	オイオイオイ 死んだわ姉ちゃん	
1745	02:04:30	タケノコ男	かわいい	
1746	02:04:32	竹輪	かわいい	
1747	02:04:32	らうらう	かわいい	
1748	02:04:32	はおたど	ニンゲンの処理は仲間に任せてもいいと思うよ	
1749	02:04:47	JUNY	うわごとのようだ	
1750	02:04:51	らうらう		￥100
1751	02:04:59	biggs	ぐえー！	
1752	02:05:00	Illumy noika	フレンズが盾にしてる人間を食べてやられるパターンとかあった	
1753	02:05:10	いぶきんぐ	動物みんな人間倒しまくってくれてるもんね	
1754	02:05:17	リフェ	仲間盾にするのがよさそうだね	
1755	02:05:52	T.のかね	やったー！かっこいいー！	
1756	02:05:54	和音	かっこいい	
1757	02:06:04	ジョナサン・グレーン	かっこいい	
1758	02:06:17	T.のかね	草	
1759	02:06:18	スモーク	草	
1760	02:06:18	らうらう	草	
1761	02:06:20	ジョンソン	草	
1762	02:06:20	ジャック・オー	えぇ…	
1763	02:06:21	らうらう	ええ・・・	
1764	02:06:21	タケノコ男	草	
1765	02:06:21	ジョナサン・グレーン	草	
1766	02:06:21	竹輪	草	
1767	02:06:22	くーねる	あっ	
1768	02:06:22	ミワタリ	！？	
1769	02:06:22	カーマイン	草	
1770	02:06:22	天然ステルス	RIP	
1771	02:06:24	リフェ	草	
1772	02:06:24	いぶきんぐ	おのれエラー	
1773	02:06:26	じょーげん	草	
1774	02:06:27	パンセポンセ	草	
1775	02:06:27	ねぎ男	！？	
1776	02:06:33	Shuzo	野生解放に耐えられなかった	
1777	02:06:34	えび	草	
1778	02:06:38	カーマイン	かわいい	
1779	02:06:40	らうらう	かわいい	
1780	02:06:44	Illumy noika	ディスク4最初から？	
1781	02:06:49	ジョナサン・グレーン	かわいい	
1782	02:07:18	いぶきんぐ	さすが	
1783	02:07:20	竹輪	よかった	
1784	02:07:23	カーマイン	よかった	
1785	02:07:27	sas b	安心	
1786	02:07:29	はおたど	アウトロが終わると	
1787	02:07:39	motiyomogi	ありがとう壺の人	
1788	02:07:40	JUNY	オートセーブですから失敗しても安心してください	
1789	02:07:40	Illumy noika	APE OUTLO	
1790	02:07:54	ジャック・オー	さすが慈悲の無いオートセーブに定評のある壺作者	
1791	02:08:30	はおたど	この辺から仲間の数が減ってきてしんどくなってくる	
1792	02:08:32	らうらう	がんばえええ	
1793	02:08:35	Emo Emoemo		￥1,000
1794	02:08:43	カーマイン	ぐえー	
1795	02:08:45	いぶきんぐ	フラグ回収の速さ	
1796	02:09:52	らうらう	うおー	
1797	02:10:06	スモーク	遮蔽物が少なくてしんどいな	
1798	02:10:10	八木谷	きびしい	
1799	02:10:48	ユーザ	上手い事硝子にぶつければタゲ散るのかな	
1800	02:11:07	味付けタマゴ	ぐぇー	
1801	02:11:11	ニャンコ先生	さすがラスト？	
1802	02:11:48	Ami Saika	仲間前提の配置なのかも	
1803	02:11:48	カーマイン	あああ	
1804	02:11:51	らうらう	バーチャルマーケットまにあえ	
1805	02:12:01	motiyomogi	がんばえー	
1806	02:12:01	タケノコ男	勝ったな	
1807	02:12:03	リフェ	がんばれー！	
1808	02:12:13	ジャック・オー	がんばえー！	
1809	02:12:21	いぶきんぐ	自分はちょっと下がってフレンズに道開けてもらうほうが楽そうではある	
1810	02:12:36	カーマイン	むずい…	
1811	02:12:38	スモーク	ゆるがない草	
1812	02:13:23	ぴねかっと	つよい	
1813	02:13:24	Illumy noika	くまつよい	
1814	02:13:26	カーマイン	かしこい	
1815	02:13:29	八木谷	つよい	
1816	02:13:30	Shota Hamada	くまつよい	
1817	02:13:31	はおたど	真の仲間	
1818	02:13:33	いぶきんぐ	くまつよい	
1819	02:13:36	motiyomogi	なかまつよい	
1820	02:13:37	究極ド根性ダイコン	くまがんばれー	
1821	02:13:52	八木谷	ぐえー	
1822	02:14:40	いぶきんぐ	フレンズに頼りにくい後半のために体力残しておきたいね	
1823	02:14:49	らうらう	フレンズだいじ	
1824	02:15:00	うぇいのる	ぐえー	
1825	02:15:12	Yuiちゃんねる	フレンズより前に出ると死を意味するんやなって	
1826	02:16:03	にけい	けものフレンズ最終回は面白いな	
1827	02:16:08	T.のかね	草	
1828	02:16:10	ジョナサン・グレーン	どったんばったん大騒ぎすぎる…	
1829	02:16:11	カーマイン	ぐえー	
1830	02:16:14	タケノコ男	きびしい	
1831	02:16:42	うぇいのる	ケモフレだいぶ血なまぐさいな…	
1832	02:16:45	いぶきんぐ	待ちきれず前に出て囲まれるパターンがおおいのかな	
1833	02:16:55	ジョナサン・グレーン	新エンディングのキュルルちゃん怖いよね…	
1834	02:17:00	Shuzo	やはりキュルル生誕の謎を描くエピソードゼロ…	
1835	02:17:01	ジャック・オー	ほんとは怖いけものフレンズ	
1836	02:17:02	JUNY	確かにちょっとこわいけども！	
1837	02:17:15	ミワタリ	キュルルちゃんのおうちってまさか…	
1838	02:17:21	biggs	こわい	
1839	02:17:35	カーマイン	むずい	
1840	02:18:23	ジョナサン・グレーン	ぐえー！	
1841	02:18:35	うぇいのる	待ってたほうがいいかもね	
1842	02:18:35	T.のかね	ニンゲンコワイ	
1843	02:18:39	いぶきんぐ	ニンゲンコワイ	
1844	02:18:46	あざーら	くしくも	
1845	02:18:53	ジャック・オー	人間こわ、滅ぼそ	
1846	02:19:50	motiyomogi	おしい	
1847	02:19:50	リフェ	おしい！	
1848	02:19:51	らうらう	あああああああ	
1849	02:19:55	八木谷	おしい	
1850	02:19:56	いぶきんぐ	おしい	
1851	02:19:56	らうらう	もうちょい	
1852	02:19:56	スモーク	おしい	
1853	02:19:57	ぼんじりウマ太郎	おしい	
1854	02:19:57	カーマイン	おしい	
1855	02:19:58	ジョナサン・グレーン	けもフレ殺伐としてるな…	
1856	02:20:21	Illumy noika	ベンチが遮蔽になるからうまく使いたい	
1857	02:20:23	うぇいのる	だいぶ方向転換したな…	
1858	02:21:01	カーマイン	逆に面白そう	
1859	02:21:12	竹輪	ちょっと見てみたい	
1860	02:21:12	タケノコ男	草	
1861	02:21:16	らうらう	みなみけ・・・	
1862	02:21:16	Shota Hamada	草	
1863	02:21:17	くーねる	あかん	
1864	02:21:17	リフェ	草	
1865	02:21:18	motiyomogi	草	
1866	02:21:19	りあすて	草	
1867	02:21:19	えび	きたばい	
1868	02:21:23	いぶきんぐ	けもフレおかわり	
1869	02:21:29	スモーク	お、おう	
1870	02:21:48	はおたど	生徒会の一存二期くらいいや	
1871	02:21:58	らうらう	散弾ボーイ	
1872	02:22:10	味付けタマゴ	アイツなら榊遊矢を超えられるかもしれない	
1873	02:22:45	motiyomogi	草	
1874	02:22:47	究極ド根性ダイコン	一斉射撃だ…	
1875	02:22:50	パンセポンセ	草	
1876	02:22:51	いぶきんぐ	草	
1877	02:22:53	タケノコ男	草	
1878	02:22:56	カーマイン	草	
1879	02:22:56	味付けタマゴ	草	
1880	02:23:01	えび	草	
1881	02:23:03	Shota Hamada	草	
1882	02:23:03	はおたど	ショットガンは別として基本は軸をずらしながら接近したほうがよさそうやね	
1883	02:23:52	いぶきんぐ	フレンズの獲物を奪いに行くのは危ないよ	
1884	02:23:58	はおたど	熊さんつよい	
1885	02:24:01	らうらう	散弾ボーイ自滅しあってない？	
1886	02:24:02	究極ド根性ダイコン	ヘルパーマスターへの道	
1887	02:24:14	Illumy noika	フレンズつよい	
1888	02:24:14	味付けタマゴ	仲間ってすげぇ	
1889	02:24:18	にけい	みなごろしベアー	
1890	02:24:45	スモーク	やっぱりゴリラより熊だよな	
1891	02:24:50	カーマイン	草	
1892	02:24:52	リフェ	草	
1893	02:25:04	えび	🐻>>🦍	
1894	02:25:04	motiyomogi	草	
1895	02:25:05	りあすて	熊モード解放アプデ	
1896	02:25:05	究極ド根性ダイコン	多分この熊の作画高橋よしひろ先生だよ	
1897	02:25:09	にけい	クマさんは肉食だからね	
1898	02:25:09	ジョンソン	草	
1899	02:25:11	Illumy noika	ゴリラはジャズだけどクマは演歌	
1900	02:25:15	うぇいのる	つよいクマー	
1901	02:25:18	JUNY	ベアーアウト	
1902	02:25:50	いぶきんぐ	うまい	
1903	02:26:21	いぶきんぐ	くまつよい	
1904	02:26:27	motiyomogi	くまのアシストが光る	
1905	02:26:43	motiyomogi	やったね	
1906	02:26:44	天然ステルス	gg	
1907	02:26:44	リフェ	やったー！	
1908	02:26:46	らうらう	やったね！！	
1909	02:26:46	Illumy noika	APEOUT!	
1910	02:26:46	T.のかね	うおおおおおおおおおお	
1911	02:26:46	りあすて	やった！	
1912	02:26:47	biggs	やったね	
1913	02:26:47	いぶきんぐ	やったね！	
1914	02:26:47	Shota Hamada	やったね！	
1915	02:26:47	eve	やったね！	
1916	02:26:47	ジャック・オー	やったね！	
1917	02:26:48	ねこくーる	おお	
1918	02:26:48	パンセポンセ	やったね！	
1919	02:26:48	究極ド根性ダイコン	やったね！	
1920	02:26:48	ぴねかっと	やったね	
1921	02:26:49	はおたど	いったああああああああ	
1922	02:26:49	えび	やったね！	
1923	02:26:50	ジョナサン・グレーン	やったね！	
1924	02:26:50	カーマイン	やったね！！！	
1925	02:26:52	JUNY	やったね	
1926	02:26:53	味付けタマゴ	やったね！	
1927	02:26:53	スモーク	やったぜ	
1928	02:26:53	ねぎ男	やったね！！	
1929	02:26:53	竹輪	やったあああああ！	
1930	02:26:53	ぼんじりウマ太郎	やったね！！	
1931	02:26:54	うぇいのる	やったね！	
1932	02:26:55	らうらう	APE OUT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	
1933	02:26:56	カギカギ	やったね！	
1934	02:27:00	カーマイン	音楽いい…	
1935	02:27:00	ジョンソン	やったね！！	
1936	02:27:00	ニャンコ先生	APE OUT!	
1937	02:27:01	Yuiちゃんねる	おおおおおおおおおおおおお	
1938	02:27:01	TKG M	やったね！	
1939	02:27:02	ねこくーる	おめでとうございます！	
1940	02:27:02	八木谷	やったね！	
1941	02:27:03	seafood		￥500
1942	02:27:05	Ami Saika	おしゃれ	
1943	02:27:07	ぼんじりウマ太郎	かっこいい！！	
1944	02:27:14	究極ド根性ダイコン	カッコいい	
1945	02:27:15	はおたど	超かっこいいな	
1946	02:27:16	りあすて	かっこいい！	
1947	02:27:16	竹輪	オシャレだ	
1948	02:27:19	うぇいのる	すごいED	
1949	02:27:19	八木谷	しゃれてる	
1950	02:27:21	JUNY	オシャレなエンディング	
1951	02:27:25	パンセポンセ	めっちゃオシャレ	
1952	02:27:29	りあすて	良ゲーだったね	
1953	02:27:31	Shuzo		￥100
1954	02:27:34	らうらう	🎉:クゥフランゾーパー旧フランゾーパー:🎉	￥200
1955	02:27:35	竹輪	良いゲームだった	
1956	02:27:38	ニャンコ先生	おしゃれ	
1957	02:27:38	究極ド根性ダイコン	スタイリッシュなゲームだった	
1958	02:27:39	リフェ		￥500
1959	02:27:42	T.のかね		￥120
1960	02:27:45	ぼんじりウマ太郎		￥100
1961	02:27:46	Ami Saika		￥500
1962	02:27:49	くーねる	カタルシスがあるね	
1963	02:27:52	味付けタマゴ	（ ＾ω＾）・・・	
1964	02:27:58	らうらう	EDかっこよすぎる	
1965	02:27:58	Shota Hamada		￥500
1966	02:27:59	いぶきんぐ	ゴリラパワー！	￥500
1967	02:28:01	motiyomogi		￥100
1968	02:28:03	りあすて	Y	
1969	02:28:05	リフェ	音楽もテンポもよかったー	
1970	02:28:06	畑秋	​やったね！​これは良ゲーでわ(≧▽≦)	￥2,000
1971	02:28:07	スモーク	かわいい	
1972	02:28:14	くーねる	Y	
1973	02:28:16	天然ステルス		￥100
1974	02:28:20	ジャック・オー	クリアおめでとう🎉:クゥフランゾーパー旧フランゾーパー:🎉	￥1,000
1975	02:28:28	りあすて	スタッフロールも読み上げるのちょと草	
1976	02:28:30	biggs	よかった	
1977	02:28:32	タケノコ男	おしゃれだなー	
1978	02:28:39	むむめめ		￥500
1979	02:28:41	スモーク	草	
1980	02:28:41	T.のかね	草	
1981	02:28:41	竹輪	マジかよ	
1982	02:28:41	くーねる	VIC！	
1983	02:28:42	らうらう	草	
1984	02:28:42	テンションテクノスオ	VIC草	
1985	02:28:43	motiyomogi	草	
1986	02:28:43	Ami Saika	kusa	
1987	02:28:44	味付けタマゴ	草	
1988	02:28:44	ねぎ男	草	
1989	02:28:45	biggs	草	
1990	02:28:46	タケノコ男	草	
1991	02:28:46	いぶきんぐ	草	
1992	02:28:46	にけい	草	
1993	02:28:46	リフェ	草	
1994	02:28:48	Ryo Kamiya	草	
1995	02:28:48	マイフェイバリットトリビアン	草	
1996	02:28:50	ジョナサン・グレーン	草	
1997	02:28:50	ジャック・オー	ＶＩＣ！？	
1998	02:28:51	パンセポンセ	草	
1999	02:28:53	うぇいのる	草	
2000	02:28:57	Yuiちゃんねる	草	
2001	02:28:59	ぴねかっと		￥100
2002	02:29:00	ジョンソン	草	
2003	02:29:01	Ami Saika	音楽素敵	
2004	02:29:09	らうらう	ええ・・・・	
2005	02:29:11	究極ド根性ダイコン	草	
2006	02:29:12	スモーク	あー…	
2007	02:29:15	ジャック・オー	レフトアライブは…	
2008	02:29:16	ジョナサン・グレーン	欺瞞！	
2009	02:29:18	motiyomogi	草	
2010	02:29:18	パンセポンセ	うん…	
2011	02:29:21	味付けタマゴ	草	
2012	02:29:21	タケノコ男	草	
2013	02:29:21	うぇいのる	やめておいたほうがいいよ！！！	
2014	02:29:22	らうらう	草	
2015	02:29:22	ぼんじりウマ太郎	レフトアライブ…	
2016	02:29:22	ねぎ男	1.5！？	
2017	02:29:24	Redlead	1.5て	
2018	02:29:24	Shota Hamada	1.5草	
2019	02:29:25	しれちゅー	やめるんだ	
2020	02:29:26	鈴木土下座衛門	レフトアライブはやめなされ…	
2021	02:29:27	究極ド根性ダイコン	店頭で2000円くらいで買えると聞きました	
2022	02:29:27	リフェ	うん…	
2023	02:29:27	竹輪	草	
2024	02:29:27	えび	草	
2025	02:29:29	りあすて	サジェストで〇〇ゲって出たけど・・・	
2026	02:29:29	いぶきんぐ	oh…	
2027	02:29:31	くーねる	草	
2028	02:29:32	T.のかね	１.５！？	
2029	02:29:36	ぼんじりウマ太郎	草	
2030	02:29:36	ジャック・オー	あれは虚無	
2031	02:29:36	Ami Saika	クゥソゲー処理班	
2032	02:29:38	Kへきる	レフトアライブは、まずい…	
2033	02:29:41	TKG M	草	
2034	02:29:46	カーマイン	音楽いい…	￥600
2035	02:29:48	ニャンコ先生	危険物処理班？	
2036	02:29:50	はおたど	APE OUT	
2037	02:29:51	天然ステルス	QUIET MANやろう	
2038	02:29:52	ジョナサン・グレーン	1.5はすごいな…フランケンジョーズじゃん…	
2039	02:29:53	うぇいのる	あれはゲームじゃないよ！！	
2040	02:29:53	右京橘	安くなってから買うとか	
2041	02:29:57	三世信長	アマゾンの評価なんてあてにはならんし・・・	
2042	02:29:59	らうらう	草	
2043	02:30:00	Ami Saika	草	
2044	02:30:11	りあすて	EDのBGMいいね	
2045	02:30:13	ジャック・オー	超豪華スタッフ！	
2046	02:30:13	ジョナサン・グレーン	草	
2047	02:30:16	Ami Saika	音楽かっこいい	
2048	02:30:37	motiyomogi	いいね	
2049	02:30:41	ジョナサン・グレーン	よき	
2050	02:30:41	リフェ	いいね！	
2051	02:30:41	竹輪	良いね	
2052	02:30:43	うぇいのる	いいね	
2053	02:30:45	クロム	いいね	
2054	02:30:45	ミワタリ	いいね	
2055	02:30:45	ぼんじりウマ太郎	いいね	
2056	02:30:48	天然ステルス	ベネ	
2057	02:30:49	くーねる	いいね	
2058	02:30:49	味付けタマゴ	いいね	
2059	02:30:49	テンションテクノスオ	興味深い	
2060	02:30:50	いぶきんぐ	いいね	
2061	02:30:52	biggs	そうだね	
2062	02:30:52	タケノコ男	いいんじゃない	
2063	02:30:53	ジョンソン	いいね	
2064	02:30:54	らうらう	かしこい	
2065	02:30:55	T.のかね	いい…	
2066	02:30:56	畑秋	(・∀・)ｲｲﾈ!!	
2067	02:30:57	究極ド根性ダイコン	楽しみ	
2068	02:31:02	Ami Saika	ビザールゲームアドベンチャー	
2069	02:31:03	八木谷	ｲｲﾈ	
2070	02:31:04	スモーク	なるほどいいね	
2071	02:31:08	りあすて	ｸｿｹﾞｰって言わないように気を付けてるひとはいるよね いいと思う	
2072	02:31:09	カーマイン	いいね	
2073	02:31:12	くーねる	テンポもよくなるね	
2074	02:31:15	ジョナサン・グレーン	なるほどね	
2075	02:31:17	Shuzo	tanoshimi	
2076	02:31:19	らうらう	え！	
2077	02:31:25	motiyomogi	たのしみ	
2078	02:31:27	竹輪	たのしみ！	
2079	02:31:30	クロム	たのしみ	
2080	02:31:33	Shota Hamada	たのしみだ！	
2081	02:31:45	八木谷	楽しみ	
2082	02:31:49	ぴねかっと	個性派ゲーム	
2083	02:31:56	くーねる	草	
2084	02:31:58	ニャンコ先生	クリア！	
2085	02:32:01	カーマイン	たのしみ	
2086	02:32:03	ジャック・オー	草	
2087	02:32:05	いぶきんぐ	エキセントリックとかも絶妙な意味あいで使えるよね	
2088	02:32:06	うぇいのる	かわいい	
2089	02:32:07	竹輪	かわいい	
2090	02:32:09	らうらう	かわいい	
2091	02:32:14	スモーク	かわいい	
2092	02:32:27	カーマイン	かわいい	
2093	02:32:29	Ami Saika	フリーモード？	
2094	02:32:31	ニャンコ先生	脱出から侵入？！	
2095	02:32:31	biggs	ナイスゴリラ	
2096	02:33:00	Shuzo	逆襲のゴリラ	
2097	02:33:01	JUNY	今度は上るのか	
2098	02:33:02	究極ド根性ダイコン	攻撃力高い？	
2099	02:33:02	Illumy noika	このステージ難しかった	
2100	02:33:04	らうらう	なげえ！	
2101	02:33:04	えび	逆走？	
2102	02:33:05	八木谷	ぐえー	
2103	02:33:10	motiyomogi	ながい	
2104	02:33:10	いぶきんぐ	ゴリラ襲来	
2105	02:33:15	うぇいのる	ボリュームすごい	
2106	02:33:16	ニャンコ先生	あと10分きってるんぬね	
2107	02:33:22	らうらう	バチャケみないと	
2108	02:33:48	黃彥傑	🤔	
2109	02:33:56	究極ド根性ダイコン	むずい…	
2110	02:34:37	らうらう	バチャケ毎日みにいくの？	
2111	02:35:02	ジョナサン・グレーン	うまい	
2112	02:35:18	竹輪	敵が多い	
2113	02:35:29	いぶきんぐ	うまい	
2114	02:35:44	Shota Hamada	うまい	
2115	02:35:50	なんたら	おいしい煮玉子	
2116	02:35:51	JUNY	うまい	
2117	02:35:51	motiyomogi	うまい	
2118	02:36:03	リフェ	おしい！	
2119	02:36:03	らうらう	wwwwww	
2120	02:36:04	いぶきんぐ	あーっ！	
2121	02:36:04	motiyomogi	かわいい	
2122	02:36:04	うぇいのる	ぐえー	
2123	02:36:04	ジョナサン・グレーン	かわいい	
2124	02:36:04	竹輪	かわいい	
2125	02:36:05	タケノコ男	かわいい	
2126	02:36:05	T.のかね	おしい	
2127	02:36:05	カーマイン	かわいい！	
2128	02:36:07	ぼんじりウマ太郎	おしい！	
2129	02:36:08	eve	かわいい	
2130	02:36:10	biggs	おしい	
2131	02:36:10	テンションテクノスオ	おしい	
2132	02:36:10	うぇいのる	かわいい	
2133	02:36:10	クロム	かわいい	
2134	02:36:11	Ryo Kamiya	かわいい	
2135	02:36:11	いぶきんぐ	かわいい	
2136	02:36:11	ジョンソン	おしいw	
2137	02:36:13	seafood	かわいい	
2138	02:36:13	りあすて	かわいい	
2139	02:36:13	究極ド根性ダイコン	おしい	
2140	02:36:14	あざーら	かわいい	
2141	02:36:14	Illumy noika	いい感じだったけどバクダン事故っちゃった	
2142	02:36:14	Ami Saika	おしい	
2143	02:36:15	カギカギ	かわいい	
2144	02:36:19	Shota Hamada		￥100
2145	02:36:20	なんたら		￥100
2146	02:36:21	スモーク		￥100
2147	02:36:21	ねこくーる	おしかった	
2148	02:36:22	biggs	かわいい	
2149	02:36:22	にけい		￥100
2150	02:36:22	えび		￥100
2151	02:36:25	ぴねかっと	かわいい	
2152	02:36:25	八木谷	おしかった	
2153	02:36:27	JUNY	これはズルズルと0時過ぎるパターンでは？	
2154	02:36:27	らうらう		￥100
2155	02:36:29	Shota Hamada	かわいい	
2156	02:36:35	カーマイン		￥120
2157	02:37:21	いぶきんぐ	きつい	
2158	02:37:43	biggs	良いゲームだ	
2159	02:37:43	Illumy noika	このゲームは爆弾以外にはは角待ちすごい強かった	
2160	02:37:46	スモーク	はまってる…	
2161	02:39:01	らうらう	うまい	
2162	02:39:07	いぶきんぐ	あぶない	
2163	02:39:13	Shuzo	うまい	
2164	02:39:17	motiyomogi	うまい	
2165	02:39:22	カーマイン	うまい	
2166	02:39:26	はおたど	エレベーターから無限湧きか	
2167	02:40:00	いぶきんぐ	行けそうな感じ出てきた	
2168	02:40:54	うぇいのる	難しい…	
2169	02:40:57	らうらう	草	
2170	02:41:01	究極ド根性ダイコン	難しいな…	
2171	02:41:05	えび	きつい	
2172	02:41:17	らうらう	#クゥの奇ゲーな冒険 01.5くらいにしよう	
2173	02:41:30	カーマイン	かわいい	
2174	02:41:38	らうらう	前のめりかわいい	
2175	02:42:03	究極ド根性ダイコン	草	
2176	02:42:10	いぶきんぐ	爆弾が鬼門だなぁ	
2177	02:42:11	らうらう	草	
2178	02:42:11	ニャンコ先生	おのれ爆弾マン	
2179	02:42:11	スモーク	草	
2180	02:42:17	えび	草	
2181	02:42:17	リフェ	草	
2182	02:42:23	ぼんじりウマ太郎	草	
2183	02:42:25	らうらう	だがやる	
2184	02:42:34	うぇいのる	中毒性がすごい	
2185	02:42:42	タケノコ男	草	
2186	02:43:10	竹輪	行けそうで行けない	
2187	02:43:21	なんたら	どれくらい進んだの？	
2188	02:43:24	JUNY	そんなに	
2189	02:43:29	究極ド根性ダイコン	Sansよりきついゴリラ	
2190	02:43:29	スモーク	そんなに…	
2191	02:43:30	T.のかね	そんなに	
2192	02:43:30	にけい	そんなに	
2193	02:43:32	竹輪	草	
2194	02:43:37	パンセポンセ	そんなに	
2195	02:43:40	カーマイン	そんなに	
2196	02:43:42	らうらう	はいクソー！	
2197	02:43:42	T.のかね	草	
2198	02:43:44	ミワタリ	草	
2199	02:43:44	リフェ	草	
2200	02:43:44	motiyomogi	かわいい	
2201	02:43:45	うぇいのる	サンズは決まった攻略法あるからね…	
2202	02:43:45	スモーク	かわいい	
2203	02:43:46	なんたら	かわいい	
2204	02:43:46	えび	くしょ！	
2205	02:43:47	竹輪	かわいい！	
2206	02:43:47	ぼんじりウマ太郎	そんなに	
2207	02:43:49	らうらう	かわいい！	
2208	02:43:49	JUNY	（やる）	
2209	02:43:50	りあすて	草	
2210	02:43:50	パンセポンセ	草	
2211	02:43:51	カギカギ	かわいい	
2212	02:43:52	クロム	かわいい	
2213	02:43:52	いぶきんぐ	かわいい	
2214	02:43:54	カーマイン	かわいい	
2215	02:43:54	しれちゅー	かわいい	
2216	02:43:54	eve	かわいい	
2217	02:43:56	らうらう	ｼｭﾊﾞﾊﾞﾊﾞ！！	
2218	02:43:57	motiyomogi	かわいい	
2219	02:44:00	Shuzo	かわいい	
2220	02:44:01	TKG M	かわいい	
2221	02:44:02	T.のかね	かわいい	
2222	02:44:02	Ami Saika	草	
2223	02:44:04	りあすて	（やる）	
2224	02:44:06	パンセポンセ	かわいい	
2225	02:44:33	いぶきんぐ	おのれ…	
2226	02:44:36	なにここ	奇ゲーまてたおいしい煮玉子	
2227	02:45:06	なにここ	もう終わってた…	
2228	02:45:31	いぶきんぐ	エレベーター待ちして瞬殺するの気持ちいいね	
2229	02:45:37	竹輪	かわいい	
2230	02:45:42	カーマイン	かわいい	
2231	02:45:43	究極ド根性ダイコン	かわいい	
2232	02:45:43	タケノコ男	かわいい	
2233	02:45:44	らうらう	かわいい	
2234	02:45:44	eve	かわいい	
2235	02:45:46	えび	かわいい	
2236	02:45:46	motiyomogi	かわいい	
2237	02:45:50	いぶきんぐ	かわいい	
2238	02:45:51	T.のかね	かわいい	
2239	02:46:20	究極ド根性ダイコン	本当かー？本当にラストかー？	
2240	02:46:21	なんたら		￥100
2241	02:46:40	カーマイン	ぐえー	
2242	02:46:41	リフェ	ぐえー	
2243	02:46:42	えび	もっかい！	
2244	02:46:43	らうらう	姉ちゃん？？？？	
2245	02:46:44	味付けタマゴ	ぐぇー	
2246	02:46:44	スモーク	知ってた	
2247	02:46:44	JUNY	当然のように続行	
2248	02:46:45	究極ド根性ダイコン	知ってた	
2249	02:46:45	竹輪	もうちょっと！	
2250	02:46:46	ジャック・オー	ぐえー	
2251	02:46:48	タケノコ男	草	
2252	02:46:50	カーマイン	はい	
2253	02:46:50	うぇいのる	いつもの	
2254	02:46:52	motiyomogi	ワンモア！	
2255	02:46:52	いぶきんぐ	しってた	
2256	02:46:53	らうらう	そ、そうか・・・	
2257	02:46:55	ジャック・オー	もっかい！	
2258	02:47:16	味付けタマゴ	まあこうなるわな	
2259	02:47:37	T.のかね	草	
2260	02:47:40	いぶきんぐ	当ててほしいときはなかなか当たらない	
2261	02:47:41	スモーク	草	
2262	02:47:45	らうらう	なるほどね	
2263	02:47:46	究極ド根性ダイコン	負けず嫌いの姉ちゃんをうならせる名作	
2264	02:47:49	味付けタマゴ	ワンモアセッ	
2265	02:47:50	カーマイン	バチャケはもういいのかい	
2266	02:48:21	カーマイン	かわいい	
2267	02:48:26	スモーク	かわいい	
2268	02:48:29	竹輪	かわいい	
2269	02:48:29	朝粥	がんばって	
2270	02:48:31	ぼんじりウマ太郎	かわいい	
2271	02:48:35	Ami Saika	開会式にもゴリラが…	
2272	02:48:46	x 7up	姉ちゃんのペースでやって	
2273	02:48:55	らうらう	バチャケごりらアバターで参加する？？	
2274	02:49:03	うぇいのる	ゴリラ＞バチャケ開会式	
2275	02:49:08	motiyomogi	かわいい	
2276	02:49:08	カーマイン	かわいい	
