行番号	投稿時間	投稿者	メッセージ	スパチャ
1673	01:35:10	いぶきんぐ	地雷	
1674	01:35:11	こみこ	視聴者からでる煙？	
1675	01:35:11	秋箱	姉ちゃんがんばえー！	
1676	01:35:12	tage	姉ちゃん地雷忘れてそう	
1677	01:35:23	ブロア	やったか！？	
1678	01:35:28	ナウ	市庁舎頑丈過ぎない？	
1679	01:35:30	tamachan0312	まだまだ	
1680	01:35:31	マーズ	このゲームロックオン弱いから自力で合わせられると楽	
1681	01:35:36	Garden	クゥちゃんに複数の武器を使いこなすなど…	
1682	01:35:44	秋箱	地雷直接当てると強いよ姉ちゃん	
1683	01:35:48	バーチャルYouTuberガニメデちゃんねる	交通事故すぎる	
1684	01:35:56	にけい	動きながら撃てるんだよ…	
1685	01:36:00	バーチャルYouTuberガニメデちゃんねる	地雷は踏ませるんじゃなくてぶつけるんだ！	
1686	01:36:03	みてるぞ	なんてこった姉ちゃんが轢かれた！	
1687	01:36:04	マーズ	地雷は直接ぶつけるもの	
1688	01:36:05	ブロア	逃げてるなこいつ	
1689	01:36:07	むらさきあんこ	この店はもう駄目そうですね…	
1690	01:36:18	yuki Madobe	やったか！？	
1691	01:36:20	ブロア	かわいい	
1692	01:36:21	いぶきんぐ	次も地雷	
1693	01:36:24	みてるぞ	無事ですね	
1694	01:36:24	マーズ	ボンちゃん	
1695	01:36:26	ナウ	終わるまでは終わらないよ	
1696	01:36:27	秋箱	やったか！？	
1697	01:36:28	暖かいもやし	と思っていたのか	
1698	01:36:30	おんじ	三男坊	
1699	01:36:33	まにとば	序盤からこのラッシュよ	
1700	01:36:38	いぶきんぐ	こいつで一段落だから	
1701	01:36:45	究極ド根性ダイコン	無言で襲ってくるのか…	
1702	01:36:53	マーズ	ぎゃあ	
1703	01:36:54	ブロア	ホーミングかっこいい	
1704	01:36:55	こみこ	エグいｗ	
1705	01:36:57	フレイムリンクス	ミサイルカーニバルだ！	
1706	01:36:58	いぶきんぐ	ひきつけて側転	
1707	01:36:59	秋箱	ホーミングきつすぎない？	
1708	01:37:05	あざーら	ミサイルは横にジャンプで	
1709	01:37:12	もっぃ	あっこれは	
1710	01:37:14	ジョナサン・グレーン	強い	
1711	01:37:22	mori mori	建物の影にでも隠れたら？	
1712	01:37:23	らうらう	ほぼ全弾あたってる、、	
1713	01:37:25	究極ド根性ダイコン	KBTの使い手の姉ちゃんがローリング回避なんて…	
1714	01:37:29	まにとば	視聴者を守って	
1715	01:37:34	バーチャルYouTuberガニメデちゃんねる	市庁舎崩壊！	
1716	01:37:35	catblepas	LかRで視点変更しながらジャンプで側転よ	
1717	01:37:39	マッド博士	おじいちゃーん！	
1718	01:37:41	みてるぞ	もうぼくたちのおうちは終わりだ！	
1719	01:37:46	いぶきんぐ	回復！	
1720	01:37:47	くりお	今がチャンスは草	
1721	01:37:49	ブロア	死んだ	
1722	01:37:51	近藤亮	ああ…	
1723	01:37:53	mori mori	草	
1724	01:37:54	ss kk	市長舎破壊しては草	
1725	01:37:54	ジョナサン・グレーン	死〜ん…	
1726	01:38:02	ヴルグ 借金200万ヴェル	ガメオベラや！！	
1727	01:38:04	13刀流のカオスシェイプ	苦行の予感	
1728	01:38:05	ミヤビランベリ	その避け方では厳しい	
1729	01:38:10	みてるぞ	うんまあ難しいよ	
1730	01:38:11	バーチャルYouTuberガニメデちゃんねる	地雷は、踏ませるものじゃない、直接ぶつけよう！	
1731	01:38:12	マーズ	ミサイルはもっとひきつけてからってのは他のゲームでもやるやん？	
1732	01:38:13	もっぃ	ｶﾞﾝﾊﾞｯﾃﾈ	
1733	01:38:14	まにとば	頑張ってね	
1734	01:38:17	暖かいもやし	最初はまじで難しい	
1735	01:38:17	らうらう	姉ちゃんは回避縛りだからな・・・	
1736	01:38:21	マッド博士	結構難しいよね…	
1737	01:38:27	秋箱	ここ難し過ぎて積んだ覚えある	
1738	01:38:27	ginjoe	ミサイルは前に回避	
1739	01:38:28	マーズ	地雷は直に当てるもの	
1740	01:38:29	あざーら	꧁꧂<ｶﾞﾝﾊﾞｯﾃﾈ	
1741	01:38:37	究極ド根性ダイコン	誰かハベルと盾持ってこい	
1742	01:38:37	みてるぞ	いい景色だなあ	
1743	01:38:57	マーズ	側転覚えた	
1744	01:39:05	フレイムリンクス	あの手のホーミングは片側に引きつけてから逆方向に回避するのが定番だけど	
1745	01:39:12	秋箱	側転覚えた！高評価！	
1746	01:39:18	えび	側転覚えた！勝てる！	
1747	01:39:31	くりお	ロックマンHABEL	
1748	01:39:33	らうらう	圧倒的成長	
1749	01:39:34	いぶきんぐ	序盤です	
1750	01:39:37	J T	自分の服を売ってまでこのゲームを買ったんでしょ...?	
1751	01:39:38	マーズ	これ終わったら他の特殊武器作れるよ！	
1752	01:39:38	モヒカン	引き付けて側転は覚えるとめちゃ便利	
1753	01:39:38	Luce	一回勝てたし余裕余裕	
1754	01:39:42	みてるぞ	でもお姉ちゃんが苦戦するとこ見てたいから気にしないで	
1755	01:39:43	もっぃ	死んで覚える感じがロックマンらしい	
1756	01:39:44	マッド博士	姉ちゃんは無限に成長する	
1757	01:39:44	yuki Madobe	これからも連戦あるんだよなぁ	
1758	01:39:45	zaff	​꧁꧂＜ﾈｪﾁｬﾝｶﾞﾝﾊﾞﾚｰ	
1759	01:39:47	ジョナサン・グレーン	名作デバフの法則	
1760	01:39:50	いぶきんぐ	赤いやつ優先して	
1761	01:39:53	マーズ	HAVELなんだよなあ	
1762	01:39:55	もっぃ	かわいい	
1763	01:39:56	SOP	いかないで；；	
1764	01:40:00	鼻毛の錬金術師	今、どういう状況？	
1765	01:40:02	ブロア	酔いそう	
1766	01:40:08	Axil Strange	ごちゃごちゃしとるw	
1767	01:40:08	tage	ロックオンくしょ！	
1768	01:40:08	マーズ	ロックオン使うとこうなるんだよな	
1769	01:40:14	kizakura sakura	どうか行かないで	
1770	01:40:27	瑞鬼	姉ちゃん･･･動いて･･･	
1771	01:40:27	らうらう	ごちゃごちゃで草	
1772	01:40:30	もっぃ	酔いそうだからずっと姉ちゃん見てるね	
1773	01:40:31	秋箱	まーわるせかいーはまーわる	
1774	01:40:41	いぶきんぐ	空のはみんな倒さないとだからどのみち当て続けないといけない	
1775	01:40:46	マッド博士	酔い止め姉ちゃん	
1776	01:40:49	こみこ	空を掴む姉ちゃん	
1777	01:40:50	Axil Strange	パイロットにトドメを刺すのだ	
1778	01:40:52	ジョナサン・グレーン	くしょ！	
1779	01:40:54	みてるぞ	逃げまわるコブンも撃っていこう	
1780	01:40:55	マーズ	ロックオン使わずに各個撃破しないと市庁舎こわれる	
1781	01:41:02	究極ド根性ダイコン	市庁舎こわれる	
1782	01:41:05	鼻毛の錬金術師	こぶんに爆弾当たりそう	
1783	01:41:09	ブロア	下のやつ潰してからのほうが良さそう？	
1784	01:41:22	みてるぞ	姉ちゃん腕が	
1785	01:41:24	mori mori	姉ちゃん横移動して追っかければ良いのでは？	
1786	01:41:25	ジョナサン・グレーン	姉ちゃんはもうだめだ	
1787	01:41:26	ss kk	壊れたら立て直せばええねん	
1788	01:41:26	もっぃ	めっちゃダメージ分散してるｗｗ	
1789	01:41:29	マーズ	ﾃﾞｽﾄﾛｰｲ	
1790	01:41:30	究極ド根性ダイコン	偏差射撃もクソもねえ！	
1791	01:41:30	zaff	労災すぎる…	
1792	01:41:31	Axil Strange	草	
1793	01:41:34	もっぃ	草	
1794	01:41:34	鼻毛の錬金術師	草	
1795	01:41:36	生霊X	えげつねぇ	
1796	01:41:36	らうらう	これでこそ姉ちゃん！！	
1797	01:41:38	いぶきんぐ	早いなこんかい	
1798	01:41:38	たかはしたかし	移動禁止なの？	
1799	01:41:46	マーズ	ｶﾞﾝﾊﾞﾚｰ	
1800	01:41:48	秋箱	がんばれー！ねえちゃーん！	
1801	01:41:53	どんとこいぼのえもん侍	市庁舎がんばってー	
1802	01:41:53	バーチャルYouTuberガニメデちゃんねる	姉ちゃんはほらシングルタスクだから……	
1803	01:41:55	いぶきんぐ	地面のは地雷で	
1804	01:41:55	マーズ	もうだめです	
1805	01:41:59	バーチャルYouTuberガニメデちゃんねる	攻撃と移動を同時にできないんだ……	
1806	01:42:02	木之本兄P	めっちゃキツいんじゃ…	
1807	01:42:04	J T	さっきよりひでぇや	
1808	01:42:13	SOP	はい	
1809	01:42:14	鼻毛の錬金術師	キツい	
1810	01:42:16	とがま日和	はい	
1811	01:42:16	ブロア	はい	
1812	01:42:18	マーズ	ロックオンと射撃を同時に押しだけでもう精一杯	
1813	01:42:18	瑞鬼	はいじゃないが	
1814	01:42:24	もっぃ	指示厨と化したリポーターお姉さん	
1815	01:42:28	ジョナサン・グレーン	これは無理だ	
1816	01:42:32	Axil Strange	素直なのは良いことだ	
1817	01:42:43	鼻毛の錬金術師	自爆特攻	
1818	01:42:49	いぶきんぐ	ここらからは地雷	
1819	01:42:50	こみこ	革命前夜	
1820	01:42:55	あざーら	革命前夜	
1821	01:42:55	究極ド根性ダイコン	どこが革命？してみろ説明	
1822	01:42:55	らうらう	視聴者ぼろぼろで笑う	
1823	01:42:58	バーチャルYouTuberガニメデちゃんねる	地雷がわからない姉ちゃん	
1824	01:42:58	mori mori	あっ	
1825	01:43:01	マーズ	地雷！	
1826	01:43:05	鼻毛の錬金術師	更地になりそう	
1827	01:43:05	みてるぞ	革命前夜草	
1828	01:43:08	拡散の尖兵	ｽｯｺﾞｲｶﾜｲｿ	
1829	01:43:12	ss kk	世界を革命する力を！	
1830	01:43:21	Axil Strange	開発地区かな？	
1831	01:43:29	鼻毛の錬金術師	被害額凄そう(小並感)	
1832	01:43:31	Yakiniku Cat	Life is Dark..	
1833	01:43:32	あざーら	life is dark	
1834	01:43:33	みてるぞ	姉ちゃんも昨日のミトシタとコラボしたいよね	
1835	01:43:33	J T	警察無能	
1836	01:43:34	秋箱	革命前夜こっからがドープ	
1837	01:43:36	こみこ	ミソシタを補給していけ	
1838	01:43:39	タケノコ男	Life is dark!!	
1839	01:43:40	ミヤビランベリ	闇の桃太郎すき	
1840	01:43:41	いぶきんぐ	直すのかねかかるんだよなぁ	
1841	01:43:42	マーズ	市街地再開発！	
1842	01:43:46	えび	Life is dark…	
1843	01:43:53	みてるぞ	ﾄﾞｩｸｼしてるで草	
1844	01:44:01	木之本兄P	地雷使わんね	
1845	01:44:05	らうらう	ボスたおせるかなあ	
1846	01:44:06	マーズ	むしろ後で白くなるためにわざと壊させるのもある	
1847	01:44:07	もっぃ	さっきより状況悪化してるの草	
1848	01:44:07	コブラ	こんちはーーっ!!	
1849	01:44:10	鼻毛の錬金術師	平和とは…	
1850	01:44:13	いぶきんぐ	姉ちゃん地雷使わないね	
1851	01:44:19	くりお	事なかれ主義姉ちゃん	
1852	01:44:20	マーズ	ライフボトルあるやろ！	
1853	01:44:24	バーチャルYouTuberガニメデちゃんねる	姉ちゃんはひとつの操作で精いっぱいだから地雷のことがもうわからないんだよね	
1854	01:44:27	tage	姉ちゃんがバスター以外の武器を覚えてるはずないだろ！	
1855	01:44:33	あざーら	つらい	
1856	01:44:34	いぶきんぐ	側転してなくない	
1857	01:44:35	ブロア	ﾃﾞｷﾃﾅｲ	
1858	01:44:35	鼻毛の錬金術師	強い	
1859	01:44:40	マーズ	全ヒットﾜﾛﾀ	
1860	01:44:40	ナウ	当たってからローリングしてて草	
1861	01:44:46	くりお	フルコンボくらっとる	
1862	01:44:54	mori mori	ぼっこぼこですわ	
1863	01:44:57	木之本兄P	強すぎワロタ	
1864	01:44:58	いぶきんぐ	キーアイテム	
1865	01:45:02	鼻毛の錬金術師	オワタ	
1866	01:45:04	コブラ	これは…辛いねぇ	
1867	01:45:05	もっぃ	絶望	
1868	01:45:06	バーチャルYouTuberガニメデちゃんねる	草	
1869	01:45:06	マーズ	ライフボトル買ってないやんけ！	
1870	01:45:08	いぶきんぐ	買ってない草	
1871	01:45:09	みてるぞ	いいなあ楽しんでるなあ	
1872	01:45:21	まにとば	次ホーミングきたら･･･	
1873	01:45:21	いぶきんぐ	ロックオン	
1874	01:45:24	マーズ	そりゃ敵の方に撃たなきゃ当たらんよ	
1875	01:45:25	ナウ	市庁舎をおとりにするんだ	
1876	01:45:27	秋箱	姉ちゃんの心が縛りプレイを求めている	
1877	01:45:32	くりお	ロックマンDASHがダクソ並みの難易度に	
1878	01:45:50	mori mori	移動しながらでも画面の方向に撃てるんだから走ろう	
1879	01:45:58	もっぃ	回復縛りの回避縛り やられる前にやる漢のプレイング	
1880	01:46:00	らうらう	ミサイルつらい	
1881	01:46:00	マーズ	ロックマンDRKS	
1882	01:46:03	こみこ	これがレトロダークソウルですか	
1883	01:46:05	みてるぞ	視聴者に近付いて囮にしたほうが速いな！	
1884	01:46:05	えび	DASHはダクソ並に難しいな…	
1885	01:46:06	鼻毛の錬金術師	辛い	
1886	01:46:08	まにとば	つらい	
1887	01:46:09	ジョナサン・グレーン	死〜ん	
1888	01:46:10	マーズ	ライフボトル買おう	
1889	01:46:11	Renan	:C	
1890	01:46:14	秋箱	側転できない姉ちゃん可愛いなあ	
1891	01:46:15	ブロア	がんばってね！	
1892	01:46:16	究極ド根性ダイコン	ｶﾞﾝﾊﾞｯﾃﾈ	
1893	01:46:16	もっぃ	ｶﾞﾝﾊﾞｯﾃﾈ	
1894	01:46:16	とがま日和	さすがロックマンだなぁ…やっぱり難しいんだなぁ…	
1895	01:46:17	N. Masaki	側転ちゃんとしよう	
1896	01:46:19	むらさきあんこ	２までクリアいけるかな！	
1897	01:46:23	バーチャルYouTuberガニメデちゃんねる	姉ちゃん、地雷は、実質近接爆弾だよ！！！	
1898	01:46:26	いぶきんぐ	側転してなくない…？	
1899	01:46:28	ジョナサン・グレーン	がんばってね！	
1900	01:46:28	ナウ	側転してないんだよなあ	
1901	01:46:30	バーチャルYouTuberガニメデちゃんねる	地雷＝近接爆弾	
1902	01:46:32	らうらう	回復ほしいね	
1903	01:46:32	Garden	側転してる…？	
1904	01:46:36	らうらう	え？？？？？？？	
1905	01:46:37	にけい	ミサイル真ん中突っ切るんじゃない？	
1906	01:46:38	あざーら	かわいい	
1907	01:46:39	ミヤビランベリ	下手に移動せずにその場で側転だけすれば避けらんなかったっけ	
1908	01:46:40	もっぃ	まーたこぼした	
1909	01:46:40	究極ド根性ダイコン	またコーヒーこぼしてる…	
1910	01:46:41	いちごぱすた	おはようお姉ちゃん	
1911	01:46:41	こみこ	えぇ・・・	
1912	01:46:41	szbh	側転してない…	
1913	01:46:42	ブロア	ふきふき・・・	
1914	01:46:45	13刀流のカオスシェイプ	動きづらそう	
1915	01:46:45	tage	またコーヒーこぼしてる･･･	
1916	01:46:46	バーチャルYouTuberガニメデちゃんねる	ぽんこつパワーに磨きがかかっている姉ちゃん	
1917	01:46:52	みてるぞ	姉ちゃん、腕が・・・！	
1918	01:46:55	くら	またお零ししてる…	
1919	01:46:55	マーズ	バイトいってきます	
1920	01:46:57	秋箱	ゾーパー家はコーヒーをこぼす運命	
1921	01:47:00	鼻毛の錬金術師	腕が曲がっちゃいけない方に	
1922	01:47:06	究極ド根性ダイコン	結露か	
1923	01:47:10	いちごぱすた	結露か	
1924	01:47:13	ナウ	おうた	
1925	01:47:18	ブセミ	ミサイル、敵の方向に側転とかで避けられたりする？	
1926	01:47:18	らうらう	おうた	
1927	01:47:21	タケノコ男	おうたかわいい	
1928	01:47:21	みてるぞ	あの日にかえりたい草	
1929	01:47:27	秋箱	缶蹴りしようぜ	
1930	01:47:31	とがま日和	そっか…入れてもいないコーヒーはこぼれないよね…	
1931	01:47:35	いぶきんぐ	側転していると思ったらジャンプしていた	
1932	01:47:37	みてるぞ	いいね缶蹴りしよ	
1933	01:47:50	くりお	E缶	
1934	01:47:57	とがま日和	キーアイテム	
1935	01:48:03	えび	サブタンク的な	
1936	01:48:13	ナウ	ディグダグ	
1937	01:48:15	みてるぞ	そこでボクはミソシタって返せるようになろう	
1938	01:48:50	バーチャルYouTuberガニメデちゃんねる	地雷を後ろからぶつけてもいいんだぞ姉ちゃん	
1939	01:48:57	いぶきんぐ	さっきのボスはひきつけて攻撃位置が確定してから避ける練習なので	
1940	01:48:58	モヒカン	ミサイルはいっそ敵の股下に突っ込んで振り切るのはどうだろう	
1941	01:49:06	tamachan0312	姉ちゃん撃つ時足止めてるの気付いてない？	
1942	01:49:07	BDUパイソン	おはようございます～	
1943	01:49:21	とがま日和	ゼロ距離で地雷をぶつけ続けるほうがバスターよりダメージ出るよ	
1944	01:49:30	みてるぞ	もっと建物を囮にして戦おう（提案）	
1945	01:49:44	あざーら	ロックマン	
1946	01:49:47	いぶきんぐ	姉ちゃんはシングルタスクだから…	
1947	01:49:54	みてるぞ	仕様です	
1948	01:49:59	鼻毛の錬金術師	クソシステム	
1949	01:50:01	究極ド根性ダイコン	あまりに移動撃ちしないせいで移動撃ちができないゲームなんじゃと錯覚する	
1950	01:50:08	まにとば	棒立ちで次々撃つの草はえる	
1951	01:50:10	秋箱	ダクソを見習え	
1952	01:50:27	とがま日和	追っかけながら倒していく感じのゲームなので…	
1953	01:50:28	らうらう	固定砲台ロックくんいいよね	
1954	01:50:34	バーチャルYouTuberガニメデちゃんねる	地雷を覚えた！高評価！	
1955	01:50:38	tamachan0312	他も守るといいことあるよ	
1956	01:50:38	とがま日和	ナイス地雷！	
1957	01:50:39	こみこ	視聴者を守る女	
1958	01:50:41	いぶきんぐ	地雷強い	
1959	01:50:42	N. Masaki	空は全部落とした	
1960	01:50:42	ナウ	視聴者を守る姉ちゃん	
1961	01:50:43	まにとば	他もまもって	
1962	01:50:45	近藤亮	他も守らないと後悔しそう	
1963	01:50:57	あざーら	連れてくるんじゃない？	
1964	01:51:02	鼻毛の錬金術師	消えた	
1965	01:51:19	バーチャルYouTuberガニメデちゃんねる	姉ちゃんもう地雷忘れちゃったか……	
1966	01:51:19	究極ド根性ダイコン	姉ちゃんに恐れをなして逃げたんだよ	
1967	01:51:29	いぶきんぐ	ほんとにいない…	
1968	01:51:31	秋箱	姉ちゃんの覇気	
1969	01:51:47	えび	ちゃんと空のも倒してたよ	
1970	01:51:55	N. Masaki	視点移動中に全部墜ちてたよ…	
1971	01:52:00	いぶきんぐ	姉ちゃんジャンプ…	
1972	01:52:10	らうらう	草	
1973	01:52:11	あざーら	倒してたのか……	
1974	01:52:12	木之本兄P	何回も負けたから難易度下がったとか	
1975	01:52:19	モヒカン	知らずして全て倒す姉ちゃん凄腕やん	
1976	01:52:22	らうらう	なれてきた・・・？	
1977	01:52:25	いぶきんぐ	？	
1978	01:52:33	まにとば	ちょっと早かったかも	
1979	01:52:42	mori mori	タイム連打も試してみたけど	
1980	01:52:43	えび	タイム連打はロックマンの基本	
1981	01:52:43	いぶきんぐ	側転が悪いんじゃないよ…	
1982	01:52:58	まにとば	スタート画面を使いこなすJC	
1983	01:53:00	マッド博士	まさかのタイム連打	
1984	01:53:04	こみこ	(意味ある？)	
1985	01:53:07	らうらう	草	
1986	01:53:08	herontoheronto	ミサイルは前だよ	
1987	01:53:12	yuki Madobe	手の平でバチーンてやるとこで地雷	
1988	01:53:13	ブロア	おお	
1989	01:53:14	らうらう	おーーーーーーー	
1990	01:53:14	究極ド根性ダイコン	今のうまい	
1991	01:53:15	あざーら	うまい！	
1992	01:53:16	近藤亮	上手い	
1993	01:53:17	たかはしたかし	ズ、ズリぃ～	
1994	01:53:18	Yakiniku Cat	おお！	
1995	01:53:19	いぶきんぐ	タイム連打なんの意味があるんだろう…	
1996	01:53:19	tamachan0312	このゲームでタイム連打してるのはじめてみた	
1997	01:53:29	mori mori	酔いそう	
1998	01:53:31	まにとば	割と有効で草	
1999	01:53:31	あるああ	横じゃなくて前なのか	
2000	01:53:35	ナウ	タイム連打を崇めよ	
2001	01:53:38	ツバメ	起きたら姉ちゃんがまたフルマラソンしてる…	
2002	01:53:38	tamachan0312	ワザップ感あるよな	
2003	01:53:38	バーチャルYouTuberガニメデちゃんねる	タイム連打するロックマンDASHはじめてみた	
2004	01:53:38	らうらう	なんだこれ笑う	
2005	01:53:38	鼻毛の錬金術師	このビキニ真ん中の紐がない！？	
2006	01:53:39	yuki Madobe	タイム連打草	
2007	01:53:42	むらさきあんこ	これがクゥバトルタクティクス２！	
2008	01:53:43	とがま日和	端的に言うと気持ち悪くなってきました	
2009	01:53:48	秋箱	さすがKBT	
2010	01:53:53	szbh	こんなゲームだったかなぁ…	
2011	01:53:54	たかはしたかし	ザ・ワールドはズルいぞ	
2012	01:53:54	瑞鬼	えぇ･･･？	
2013	01:53:56	らうらう	笑いが止まらん	
2014	01:53:56	拡散の尖兵	KBTver.DASH	
2015	01:53:57	ブロア	かしこい	
2016	01:54:02	モヒカン	姉ちゃん無印ロックマン２みたいな攻略してる…	
2017	01:54:04	まにとば	これが姉ちゃんの攻略法や！	
2018	01:54:10	Yakiniku Cat	やったぜ	
2019	01:54:10	いぶきんぐ	こんな攻略法はじめてみた…	
2020	01:54:10	らうらう	すげえ・・・・	
2021	01:54:11	tamachan0312	斬新な攻略法すぎる・・・	
2022	01:54:12	あざーら	クゥ・バトル・タクティクス	
2023	01:54:12	mori mori	勝った・・・	
2024	01:54:12	ナウ	タイム連打ってすげえや	
2025	01:54:12	seafood		￥100
2026	01:54:13	こみこ	クゥ・タイム・タクティクス	
2027	01:54:13	えび	次世代KBT	
2028	01:54:14	マッド博士	（なんで・・・？）	
2029	01:54:14	バーチャルYouTuberガニメデちゃんねる	タイム連打つよかった	
2030	01:54:15	瑞鬼	勝っちゃったよ･･･	
2031	01:54:18	秋箱	KBT2本当に有効なのでは・・・？	
2032	01:54:19	gorouyamada	これが新時代のKBTか…	
2033	01:54:19	鼻毛の錬金術師	ナイス	
2034	01:54:20	あざーら	さすクゥすぎる	
2035	01:54:25	Garden	クゥちゃんもしかして天才なのでは？	
2036	01:54:29	tamachan0312	これがKBT…	
2037	01:54:33	近藤亮	クゥバトルタクティクスすげぇ！	
2038	01:54:33	究極ド根性ダイコン	ネオKBT強いな…	
2039	01:54:34	鼻毛の錬金術師	さすがクゥさんやで	
2040	01:54:34	モヒカン	天才か～？	
2041	01:54:35	拡散の尖兵	KBT！	
2042	01:54:35	こみこ	思考時間の確保か	
2043	01:54:39	らうらう	これもKBT・・・・	
2044	01:54:40	ナウ	新たなクゥバトルタクティクスが生まれた	
2045	01:54:45	yuki Madobe	ジャンプしてくる相手大丈夫かな	
2046	01:54:46	いぶきんぐ		￥100
2047	01:54:58	Dsuke _	声優豪華やな	
2048	01:55:02	鼻毛の錬金術師	この兄弟すき	
2049	01:55:09	もっぃ	KBT DASH	
2050	01:55:16	jastin nore	エアーマンが倒せないの歌詞にもある	
2051	01:55:21	バーチャルYouTuberガニメデちゃんねる	お腹痛い	
2052	01:55:27	秋箱	姉ちゃん予想外の戦法でクリアするとこ本当に好き	
2053	01:55:43	木之本兄P	なんなんだこの緑のはー！	
2054	01:55:51	yuki Madobe	玄田さん好きだわ	
2055	01:56:08	鼻毛の錬金術師	フラグ	
2056	01:56:08	もっぃ	昔の3Dなのにめっちゃ表情豊か	
2057	01:56:11	ジョナサン・グレーン	早いよ！	
2058	01:56:22	tage	無理そう	
2059	01:56:25	くりお	ボーン一家好き	
2060	01:56:27	ブロア	もうメス堕ちしてんだよなあ	
2061	01:56:27	いぶきんぐ	いやぁ…	
2062	01:56:28	Dsuke _	ラスボスはさっきのTVのキャスターやで	
2063	01:56:33	バーチャルYouTuberガニメデちゃんねる	姉ちゃんだからなぁ無理かもしれない…て	
2064	01:56:34	RY U	厳しいと思う	
2065	01:56:37	究極ド根性ダイコン	なるほど	
2066	01:56:38	秋箱	ボーン一家好き	
2067	01:56:39	たかはしたかし	カワイイ	
2068	01:56:40	ツバメ	無理そう…	
2069	01:56:52	らうらう	新たなKBTがあるから余裕なんだよなあ	
2070	01:56:53	くりお	DASHのロールめちゃ好き	
2071	01:56:54	なる	ねちねち	
2072	01:56:59	ナウ	クゥソゲー以外の姉ちゃんは・・・	
2073	01:57:12	tamachan0312	ここまでがチュートリアルです	
2074	01:57:14	yuki Madobe	チュートリアル終了です	
2075	01:57:14	まにとば	いい話だった	
2076	01:57:16	木之本兄P	もうすぐクリアは草	
2077	01:57:16	瑞鬼	壮大な物語だった	
2078	01:57:17	いちごぱすた	目暮警部！	
2079	01:57:22	ブロア	アメリア…！	
2080	01:57:26	鼻毛の錬金術師	ラスボスはロールちゃん	
2081	01:57:29	くりお	もうすぐクリアだったらクソゲーだな…	
2082	01:57:30	拡散の尖兵	ここからが本当のロックマンDASHだ	
2083	01:57:42	mori mori	パーツそのものをくれよ！	
2084	01:57:57	kizakura sakura	心が折れそうです。評価してください	
2085	01:58:05	ナウ	そうわよ	
2086	01:58:05	いちごぱすた	CV豪華ね	
2087	01:58:05	くりお	ここからが本当マン	
2088	01:58:09	秋箱	なのですわ	
2089	01:58:17	バーチャルYouTuberガニメデちゃんねる	たぶん１だけでいいとおもう	
2090	01:58:17	SOP	え？	
2091	01:58:18	ミヤビランベリ	１だけでいい	
2092	01:58:19	ともかす	おはようございます。姉ちゃん脱がされてるじゃん	
2093	01:58:19	もっぃ	其処に気づくとは	
2094	01:58:20	らうらう	ええ・・・	
2095	01:58:21	ジョナサン・グレーン	姉ちゃん！？	
2096	01:58:21	へろんと	い ま さ ら	
2097	01:58:23	木之本兄P	自問自答	
2098	01:58:24	バーチャルYouTuberガニメデちゃんねる	１だけでもおわるかわかんないけど……	
2099	01:58:25	鼻毛の錬金術師	2は来週	
2100	01:58:25	yuki Madobe	ダッシュパーツとアクティブバスター作らなきゃ…	
2101	01:58:25	なつヲキク	１だけでいいよ	
2102	01:58:30	ディープブリザード	この時代の豪華な面々が勢ぞろいであるよな…	
2103	01:58:36	mori mori	むしろアクションゲーを何でそんなにサクサク進められると思ってたのか	
2104	01:58:38	むらさきあんこ	１だけでも時間かかりそうだしなあ	
2105	01:58:40	くりお	2は9/6にやるか	
2106	01:58:43	szbh	2本は多分24時間超えそう	
2107	01:58:53	えび	<1だけでいい？やったー！	
2108	01:58:58	秋箱	その分1じっくりしよ！	
2109	01:59:13	uraraうらら	ロールちゃんクズだから	
2110	01:59:14	くりお		
2111	01:59:14	にけい	サブイベントが魅力的なゲームだし１じっくりでもいい	
2112	01:59:16	あざーら	無理しないで姉ちゃん	
2113	01:59:34	yuki Madobe	深雪様もよう見とる	
2114	01:59:36	くりお	クゥ姉絵文字使えるようになってる！	
2115	01:59:42	へろんと	DASHはやり込めるから今日は1だけでもいいかも	
2116	01:59:51	鼻毛の錬金術師	受付嬢思い出す	
2117	01:59:52	potage10		
2118	01:59:53	ブセミ	ロールちゃんはそういう子だから・・・	
2119	01:59:55	いぶきんぐ	そうそうサブイベントが充実してるから寄り道してほしい	
2120	01:59:58	秋箱	というか姉ちゃんこの週末スケジュール大変でしょ！1も途中で切り上げても良いレベルだよ！	
2121	02:00:06	zaff	酔いもあるだろうし無理せずにー	
2122	02:00:20	いぶきんぐ	狭い(フラグ)	
2123	02:00:20	ジョナサン・グレーン		
2124	02:00:46	木之本兄P	RTAでも一時間近くかかるんだっけこれ？	
2125	02:00:47	らうらう	クローン姉ちゃん	
2126	02:00:47	おくにん	寄り道しないと武器とかキツそうだ	
2127	02:00:51	究極ド根性ダイコン	☕	
2128	02:00:54	昼寝始隊	今南向かってない？	
2129	02:01:01	uraraうらら	１億よこせ	
2130	02:01:01	ni nai	街のごみ箱あさらないと・・・	
2131	02:01:07	あざーら	ゴミ箱にアイテムふえてるよ	
2132	02:01:16	mori mori	建物減っとる	
2133	02:01:27	くりお	お礼にライセンスっておかしいよな	
2134	02:01:36	へろんと	簡単モード条件が3時間以内クリアだった気がする	
2135	02:01:37	いぶきんぐ	RTAだと一時間切るくらいが最速のはず	
