行番号	投稿時間	投稿者	メッセージ	スパチャ
1625	01:15:16	HILO	かわいい	
1626	01:15:16	ログ	かわいい	
1627	01:15:17	うぇいのる	かわいい	
1628	01:15:17	じょーげん	腕が…・	
1629	01:15:17	尾花	かわいい	
1630	01:15:18	K. u	かわいい	
1631	01:15:18	岸辺一徳	かわいい	
1632	01:15:19	motiyomogi	カチカチ枕	
1633	01:15:20	クロム	かわいい	
1634	01:15:21	ゼッケン100	かわいい！	
1635	01:15:22	御早和杯	カチャカチャ	
1636	01:15:23	ロンドベルジェニ	かわいい	
1637	01:15:23	近藤亮	かわいい	
1638	01:15:29	カーマイン	実質添い寝配信	
1639	01:15:32	黄咲隼	かわいい	
1640	01:15:32	motiyomogi	かわいい	
1641	01:15:34	ぼんじりウマ太郎	かわいい	
1642	01:15:36	らうらう	解説ありがとう	
1643	01:15:37	雛形白雪	かわいい	
1644	01:15:39	ぴねかっと	かわいい	
1645	01:15:39	eve	かわいい	
1646	01:15:40	岸辺一徳	Kinectには真似できないプレイスタイル	
1647	01:15:44	桜田紅	ニューロン枕の解説助かる	
1648	01:15:45	HILO	かわいい	
1649	01:15:45	ルナ	寝落ちルートまっしぐらじゃねえか！！！	
1650	01:15:48	猫の散歩道	壊れない？	
1651	01:15:48	ジュンペイ	かわいい	
1652	01:15:50	カプロラクタム	これはこれでよき	
1653	01:15:51	ああ	意識が楽になりそう	
1654	01:15:51	K. u	かわいい	
1655	01:15:54	岸辺一徳	そうかな……	
1656	01:15:54	究極ド根性ダイコン	かわいい	
1657	01:15:55	mori mori	すごいふにゃふにゃ	
1658	01:16:03	竹輪	草	
1659	01:16:04	ゼッケン100	草	
1660	01:16:06	ジャック・オー	Neouronにのみ許された特権	
1661	01:16:07	ホワイトラン衛兵	20万の枕…	
1662	01:16:07	Ami Saika	高い枕だ	
1663	01:16:07	じょーげん	２０万の寝具	
1664	01:16:07	motiyomogi	２０万の枕	
1665	01:16:08	らうらう	箱って何万円？	
1666	01:16:08	ニャンコ先生	高級枕	
1667	01:16:09	mori mori	お高い枕だ	
1668	01:16:10	結城晶	お高い枕	
1669	01:16:12	ぴねかっと		￥100
1670	01:16:14	K. u	20万の枕	
1671	01:16:15	T.のかね	草	
1672	01:16:15	ぼんじりウマ太郎	高い	
1673	01:16:19	ああ	捨てるところがない	
1674	01:16:19	雛形白雪	高い…	
1675	01:16:19	JUNY	20万の枕	
1676	01:16:25	ジョナサン・グレーン	高級枕	
1677	01:16:28	鷹丸	「寝起きの心配ないし」って言いながら寝そう	
1678	01:16:30	尾花	贅沢な枕	
1679	01:16:33	aarar scsrt		￥100
1680	01:16:35	Ami Saika		￥100
1681	01:16:36	ログ	ニューロンは素晴らしいね！	
1682	01:16:45	八木谷	べんりだなぁ	
1683	01:16:47	D W	一部のVtuber だけができる特権なのだ	
1684	01:16:49	うぇいのる	ニューロンくん酷使されてるな…	
1685	01:16:58	motiyomogi	草	
1686	01:16:59	らうらう		￥100
1687	01:16:59	黄咲隼	いいニューロン	
1688	01:17:01	ホワイトラン衛兵	そうだね…	
1689	01:17:04	ジャック・オー	流石ニューロン	
1690	01:17:05	なんたら	美味しい煮玉子	
1691	01:17:06	竹輪	つよい	
1692	01:17:06	スモーク	そうなんだｗ	
1693	01:17:07	りあすて	なにこれ？ なにこれ？ なにこれ？	
1694	01:17:07	御早和杯	このままグッスリ配信を期待	
1695	01:17:20	K. u	ニューロンはやっぱり違うな	
1696	01:17:21	Ami Saika	バイブ枕がついてくるのでは？	
1697	01:17:28	なんたら		￥100
1698	01:17:30	岸辺一徳	姉ちゃん……？	
1699	01:17:32	究極ド根性ダイコン	姉ちゃん…	
1700	01:17:35	D W	VIVEの箱では…できん	
1701	01:17:36	カーマイン		￥100
1702	01:17:48	ジュンペイ	姉ちゃんはもうだめだ	
1703	01:17:49	mori mori	あっ・・・	
1704	01:17:49	らうらう	Noitom Ltd.も想定外の使用方法	
1705	01:17:53	結城晶	内心寝るのを楽しみにしてたりする	
1706	01:17:56	ホワイトラン衛兵		￥100
1707	01:17:57	K. u	雪国はやはり鬼門だ	
1708	01:17:57	クロム	寝そう	
1709	01:17:59	HILO	すごいねむそう	
1710	01:18:06	あのあれ	シンナーのキメすぎかな？	
1711	01:18:07	motiyomogi	おはよう	
1712	01:18:10	猫の散歩道	一回立ってストレッチしようか	
1713	01:18:11	mori mori	耐久配信という枷が無くなった姉ちゃんはもう限界だ	
1714	01:18:16	究極ド根性ダイコン	雪国のふんわりしたBGMが姉ちゃんの頭にダメージを	
1715	01:18:19	らうらう	のびーーーーーーーーー	
1716	01:18:22	ホワイトラン衛兵	のびかわいい	
1717	01:18:25	スモーク	それあみだしたのも雪山登ってる時だったな…	
1718	01:18:28	あのあれ	まどろみ	
1719	01:18:37	カーマイン	音楽がアンビエントすぎる	
1720	01:18:45	らうらう	右腕のセンサーつけまちがえてそう	
1721	01:18:54	御早和杯	雪原で寝ちゃダメだよ！	
1722	01:18:59	キタカシ	ミソシタの新曲どうだった？	
1723	01:19:03	らうらう	かわいい！	
1724	01:19:07	ジュンペイ	は？姉ちゃんの勝手だろ…	
1725	01:19:10	カプロラクタム	このフィールド寝かせにきてますねこれ…	
1726	01:19:13	motiyomogi	かわいい	
1727	01:19:13	カーマイン	かわいい	
1728	01:19:20	スモーク	かわいい	
1729	01:19:20	岸辺一徳	かっこよかった	
1730	01:19:29	えび	2ndアルバム楽しみ	
1731	01:19:34	ぼんじりウマ太郎	新曲よかった…	
1732	01:19:34	motiyomogi	1800円	
1733	01:19:36	キタカシ	ジェノサイドステップ忘れると長いよ	
1734	01:19:43	むむめめ	ミソパーティも楽しみ	
1735	01:20:33	キタカシ	ジェリー 瞬殺 裏技	
1736	01:20:33	カーマイン	ポニキャに入る分考えると売れてもミソシタに入るお金なさそう	
1737	01:20:49	ぴねかっと	ミソシタかっこいい	
1738	01:21:03	FFDD	デスボイス良い	
1739	01:21:10	えび	デスボイスは予想外だった	
1740	01:21:17	キタカシ	Gルートでもジェリーだけは逃がしても良いみたいよ	
1741	01:21:24	ホワイトラン衛兵	ちょくちょく止まるの不穏…	
1742	01:21:38	究極ド根性ダイコン	大丈夫かな…	
1743	01:21:56	D W	なぜ…	
1744	01:22:14	K. u	つまりジェリー出ても出なくても変わらないということでは	
1745	01:22:19	キタカシ	華麗にステップ踏んで	
1746	01:22:21	なんたら	あとさんたい！	
1747	01:22:36	motiyomogi	姉ちゃん…？	
1748	01:22:37	らうらう	頬ぺちぺちして	
1749	01:22:37	ホワイトラン衛兵	姉ちゃん…？	
1750	01:22:39	HILO	姉ちゃん？	
1751	01:22:39	えび	ダメそう	
1752	01:22:40	キタカシ	死んでる…	
1753	01:22:41	T.のかね	がんばえー	
1754	01:22:43	スモーク	止まるの草	
1755	01:22:48	ああ	😴	
1756	01:22:50	aarar scsrt	草	
1757	01:22:57	究極ド根性ダイコン	ピタッ…	
1758	01:23:00	なんたら	起きろ！クゥ！	
1759	01:23:01	ゼッケン100	姉ちゃん…	
1760	01:23:04	雛形白雪	姉ちゃん…	
1761	01:23:06	ニャンコ先生	すやすや民	
1762	01:23:06	らうらう	:クゥフランゾーパーニューフランゾーパー:💤	
1763	01:23:11	キツネコ	ライブ止まったのかと思ったら姉ちゃんが止まってた	
1764	01:23:11	ジャック・オー	姉ちゃん…	
1765	01:23:14	竹輪	体力が…	
1766	01:23:14	カーマイン	姉ちゃーん！！！	
1767	01:23:14	ぴねかっと	姉ちゃん？	
1768	01:23:19	D W	BGMがますますもって眠気を誘う	
1769	01:23:19	らうらう	？？？？	
1770	01:23:27	カプロラクタム	おや？	
1771	01:23:29	らうらう	BGMちがうのかけよう！！	
1772	01:23:29	うぇいのる	ZZZ…	
1773	01:23:32	motiyomogi	草	
1774	01:23:35	ねこくーる	bgmが安眠を誘う	
1775	01:23:35	JUNY	ウチ動いてないじゃん？	
1776	01:23:39	究極ド根性ダイコン	姉ちゃん！！！	
1777	01:23:41	ホワイトラン衛兵	💤	
1778	01:23:45	カーマイン	姉ちゃん！！！	
1779	01:23:45	Ami Saika	異世界行ってる	
1780	01:23:48	うるし	姉ちゃん？	
1781	01:23:48	ああ	あっ	
1782	01:23:48	HILO	姉ちゃん？	
1783	01:23:48	らうらう	草	
1784	01:23:49	えび	寝よう！	
1785	01:23:49	キツネコ	zzz	
1786	01:23:50	岸辺一徳	姉ちゃん……？	
1787	01:23:50	竹輪	姉ちゃーーーん！！	
1788	01:23:51	ゼッケン100	姉ちゃん！！！！！！	
1789	01:23:51	FFDD	姉ちゃん…	
1790	01:23:52	mori mori	二時間このままもありそう	
1791	01:23:52	ジャック・オー	:クゥフランゾーパーニューフランゾーパー:💤	
1792	01:23:52	なんたら	雪山で寝ちゃだめだよ！	
1793	01:23:54	ログ	姉ちゃん！	
1794	01:23:55	キタカシ	異世界で配信してる	
1795	01:23:56	ジョナサン・グレーン	フワーッ	
1796	01:23:56	ZW犬死無能盾-肉無鶏	姉ちゃん？	
1797	01:23:56	ふーばー	姉ちゃん！！！！！！！！！	
1798	01:23:58	らうらう	NEURON枕しよう？？？	
1799	01:23:58	JUNY	…姉ちゃん	
1800	01:24:04	ヌルヌペペ	草	
1801	01:24:05	カーマイン	姉ちゃんの霊圧が…	
1802	01:24:05	ホワイトラン衛兵		￥100
1803	01:24:06	D W	寝よう！！	
1804	01:24:11	mori mori	ｸﾞﾝﾅｲ･･･	
1805	01:24:12	ナウ	かつてない姉ちゃん	
1806	01:24:13	雛形白雪	姉ちゃんもう起きてるのか寝てるのか…	
1807	01:24:15	黄咲隼	姉ちゃん！	
1808	01:24:18	スモーク	草	
1809	01:24:18	クロム	姉ちゃん？？	
1810	01:24:29	らうらう		￥100
1811	01:24:33	D W	よし！寝よう？	
1812	01:24:35	なんたら	３割寝てる	
1813	01:24:37	むむめめ		￥100
1814	01:24:37	カーマイン	おきて！！！（かわいい）	
1815	01:24:39	カプロラクタム	ある意味神回	
1816	01:24:39	ログ	もういいよ、来週にしよう？	
1817	01:24:39	フレイムリンクス	しっかりいたせー！	
1818	01:24:40	らうらう	夢で配信してそう	
1819	01:24:45	ニャンコ先生	ギリギリ起きてるんぬ？	
1820	01:24:46	ジョナサン・グレーン	:クゥフランゾーパーニューフランゾーパー:💤	
1821	01:24:48	ZW犬死無能盾-肉無鶏	今日はもう寝よう	
1822	01:24:51	ヌルヌペペ	もう今日は寝よう	
1823	01:25:01	カーマイン		￥100
1824	01:25:02	キタカシ	コの字の袋小路に入ったら出られ無さそう	
1825	01:25:03	御早和杯	ジエンドは普段死んでいる 時が来れば目覚める	
1826	01:25:12	究極ド根性ダイコン	姉ちゃんはもう限界だ…	
1827	01:25:19	ああ	布団は気持ちがいいぞい	
1828	01:25:20	あのあれ	ボス！？	
1829	01:25:23	miso	このBGMが眠気を誘う	
1830	01:25:24	ジョナサン・グレーン	あっ	
1831	01:25:27	キタカシ	だれかディスコードでお姉ちゃんに凸って！！	
1832	01:25:30	キツネコ	あ...	
1833	01:25:30	竹輪	あっ	
1834	01:25:31	motiyomogi	だめそう	
1835	01:25:32	うぇいのる	お休みなさい…	
1836	01:25:33	HILO	あ	
1837	01:25:34	ネコラ本マグロ	このままでは視聴者が大量に来て起きた瞬間帰っていってしまう！	
1838	01:25:35	Ami Saika	ついに平地で	
1839	01:25:38	ぴねかっと	Gussuriルートだったか	
1840	01:25:39	八木谷	ｽﾔ	
1841	01:25:39	ぺむぽぽ	ぬくもるだけだから	
1842	01:25:43	JUNY	3体	
1843	01:25:47	mori mori	カメラ見つけてて草	
1844	01:25:52	ニャンコ先生	オートセーブ	
1845	01:25:54	キツネコ	この流れで隠しカメラ発見するの草	
1846	01:25:55	K. u	三体が遠い	
1847	01:25:59	IKEMEN	ここが東名高速なら命はないよぅ	
1848	01:26:02	カーマイン	ｽﾔｧ…	
1849	01:26:02	Ami Saika	ここエンカウントしないのでは…	
1850	01:26:09	黄咲隼	Gussuriルートは草	
1851	01:26:10	なんたら		￥10,000
1852	01:26:10	ジョナサン・グレーン	草	
1853	01:26:12	らうらう	おやすみ、姉ちゃん	
1854	01:26:12	ねこくーる	居眠り配信	
1855	01:26:15	竹輪	BGMが眠気を誘う…	
1856	01:26:16	mori mori	草	
1857	01:26:19	雛形白雪	姉ちゃん…？	
1858	01:26:20	K. u	！？	
1859	01:26:22	うぇいのる	パピルス無意識の内に殺しそう	
1860	01:26:24	究極ド根性ダイコン	ｽﾔｧ…	
1861	01:26:25	ホワイトラン衛兵	姉ちゃん…	
1862	01:26:26	御早和杯	すごい額が来た？	
1863	01:26:26	うるし	あれ	
1864	01:26:26	伏葦たぐい	スヤァ	
1865	01:26:26	なんたら	ぐっすりるーと	
1866	01:26:26	motiyomogi	姉ちゃんスヤスヤで草	
1867	01:26:27	D W	！？	
1868	01:26:29	竹輪	草	
1869	01:26:30	HILO	草	
1870	01:26:31	カーマイン	ねえちゃーん！！！	
1871	01:26:31	クロム	godnightルート....	
1872	01:26:33	ジョナサン・グレーン	！？	
1873	01:26:35	Ami Saika	異世界に旅立ってしまった	
1874	01:26:38	ゼッケン100	おやすみ姉ちゃん	
1875	01:26:38	キタカシ	寝るだけでお金を稼ぐ姉	
1876	01:26:38	T.のかね	あこれは	
1877	01:26:38	むむめめ	ねむねむ	
1878	01:26:39	らうらう	神回か・・・？	
1879	01:26:40	mori mori	おやす姉	
1880	01:26:40	nanae	姉ちゃんスヤスヤでわろた	
1881	01:26:41	猫の散歩道	スヤスヤ配信	
1882	01:26:41	雛形白雪	ついに動きが…?	
1883	01:26:42	スモーク	おやすみ…？	
1884	01:26:44	eve	ねちゃった	
1885	01:26:48	カプロラクタム	Gussuriルートセンスあってすき	
1886	01:26:50	カーマイン	かわいすぎる…	
1887	01:26:51	クロム	うごいた	
1888	01:26:53	結城晶	姉ちゃんが寝る配信	
1889	01:26:54	雛形白雪	起きてた	
1890	01:26:54	天然ステルス	Good night	
1891	01:26:55	尾花	動いた！？	
1892	01:26:58	あのあれ	10000円	
1893	01:27:02	八木谷	草	
1894	01:27:04	K. u	そこでない所	
1895	01:27:04	ZW犬死無能盾-肉無鶏	かわいい	
1896	01:27:04	motiyomogi	おはよう	
1897	01:27:04	なんたら	おきた！	
1898	01:27:04	ああ	寝よう？	
1899	01:27:05	mori mori	おはよう	
1900	01:27:05	うぇいのる	あと少しで落ちるな…	
1901	01:27:06	ジャック・オー	草	
1902	01:27:07	ログ	草	
1903	01:27:07	スモーク	草	
1904	01:27:07	miso	なんだ起きてたか	
1905	01:27:08	りあすて	おはよう	
1906	01:27:08	D W	草	
1907	01:27:08	らうらう	・・・・	
1908	01:27:08	T.のかね	おはよう	
1909	01:27:08	ぼんじりウマ太郎	かわいい	
1910	01:27:09	ふーばー	寝てたよね？	
1911	01:27:09	フレイムリンクス	おはよう	
1912	01:27:10	HILO	起きたときに姉ちゃんが大金にびっくりしてしまう	
1913	01:27:10	JUNY	neuronはちゃんと動いてた…	
1914	01:27:10	ニャンコ先生	おはよう	
1915	01:27:10	えび	起きた！	
1916	01:27:10	ゼッケン100	草	
1917	01:27:11	ホワイトラン衛兵	おはよう！	
1918	01:27:12	miasa	おはよう	
1919	01:27:12	うぇいのる	お早う	
1920	01:27:12	黄咲隼	おはよう	
1921	01:27:13	うるし	授業中に起こされた生徒かな？	
1922	01:27:14	カーマイン	かわいい	
1923	01:27:14	ぺむぽぽ	草	
1924	01:27:15	岸辺一徳	かわいい	
1925	01:27:15	eve	おはよう	
1926	01:27:16	クロム	おはよう	
1927	01:27:16	カギアカギ	草	
1928	01:27:17	結城晶	ほんとかー	
1929	01:27:18	キタカシ	つ ￥10000	
1930	01:27:21	雛形白雪	起きてた…！	
1931	01:27:22	HILO	おきた	
1932	01:27:23	Ami Saika	おかえり	
1933	01:27:30	カプロラクタム	再起動	
1934	01:27:30	なんたら	おはよう	
1935	01:27:31	10あああ	姉ちゃんのこの謎の強がり好き	
1936	01:27:32	竹輪	おはよう	
1937	01:27:45	御早和杯	サイキ道	
1938	01:27:51	キタカシ	ジェノステしないと本当に出ないよ	
1939	01:27:53	ジョナサン・グレーン	投げ銭履歴見て変な声出しそう	
1940	01:27:53	T.のかね	・・・？	
1941	01:27:55	らうらう	？？？？？？？？？？？？？？？？？	
1942	01:28:00	りあすて	？？？？？？	
1943	01:28:00	じょーげん	異世界いってる…	
1944	01:28:00	aarar scsrt	草	
1945	01:28:01	ホワイトラン衛兵	？？？	
1946	01:28:01	JUNY	武闘家の女？何を言っているの	
1947	01:28:01	ねこくーる	夢見てて草	
1948	01:28:02	竹輪	それ夢だよ	
1949	01:28:02	フレイムリンクス	夢かな？	
1950	01:28:02	キツネコ	？？？？	
1951	01:28:02	ニャンコ先生	武道家の女の子？	
1952	01:28:02	ゼッケン100	？？？？？？？？？？	
1953	01:28:03	ぺむぽぽ	？	
1954	01:28:03	八木谷	一体何を…	
1955	01:28:03	FFDD	？？？	
1956	01:28:04	カギアカギ	何いってるの	
1957	01:28:04	K. u	？	
1958	01:28:05	ジャック・オー	夢の話？	
1959	01:28:05	うるし	？？	
1960	01:28:05	miso	あ、はい	
1961	01:28:06	黄咲隼	うん？	
1962	01:28:07	D W	？	
1963	01:28:07	あのあれ	？？？？？？？	
1964	01:28:09	Ami Saika	草	
1965	01:28:10	ジョナサン・グレーン	？？？	
1966	01:28:10	HILO	変な夢みてる	
1967	01:28:11	クロム	幻覚・・・？	
1968	01:28:12	sio3go	姉ちゃん?	
1969	01:28:14	カーマイン	気軽に異世界転移	
1970	01:28:16	スモーク	ドラクエ配信でもしてたのかな？	
1971	01:28:18	らうらう	草	
1972	01:28:18	雛形白雪	???	
1973	01:28:19	りあすて	誰よその女！	
1974	01:28:20	K. u	異世界の話もっとして	
1975	01:28:23	ジョナサン・グレーン	ドラクエ3か！	
1976	01:28:23	ふーばー	草	
1977	01:28:24	結城晶	異世界転生	
1978	01:28:25	motiyomogi	草	
1979	01:28:25	ジャック・オー	異世界転生してたのかな	
1980	01:28:26	カーマイン	草	
1981	01:28:30	FFDD	違うゲームやってない？	
1982	01:28:31	らうらう	姉ちゃんはいいよな、気軽に異世界いけてさ	
1983	01:28:35	ZW犬死無能盾-肉無鶏	草	
1984	01:28:38	ぼんじりウマ太郎	草	
1985	01:28:42	雛形白雪	完全に夢見てる…	
1986	01:28:44	キツネコ	寝てる間に異世界転生	
1987	01:28:49	カプロラクタム	カオスで草	
1988	01:29:04	ジャック・オー	幻想水滸伝２かも？	
1989	01:29:06	りあすて	そういえばテト様にドラクエ激推しされてたね	
1990	01:29:10	T.のかね	１０！？	
1991	01:29:10	K. u	これはDQ5したら仲間集めで落ちそう	
1992	01:29:15	うるし	FF10みたい！	
1993	01:29:16	キタカシ	10！？	
1994	01:29:18	キツネコ	最後かもしれないだろ	
1995	01:29:19	黄咲隼	あと3体！	
1996	01:29:19	JUNY	あっFFね	
1997	01:29:20	うぇいのる	ドラクエだと11がいいよ！	
1998	01:29:23	スモーク	ネトゲのやつ？	
1999	01:29:26	miasa	ビルダーズ！	
2000	01:29:28	ナウ	キマリ使いそう	
2001	01:29:28	ふーばー	１０も名作って言うね	
2002	01:29:29	mori mori	ながそう	
2003	01:29:31	キタカシ	DQ1０？！	
2004	01:29:33	らうらう	いいね	
2005	01:29:33	結城晶	HDリマスター？	
2006	01:29:40	ホワイトラン衛兵	1・2・3！やった！	
2007	01:29:41	ぺむぽぽ	ドラクエいいね	
2008	01:29:42	ゼッケン100	123セットのやつか	
2009	01:29:42	ジョナサン・グレーン	キマリは通さない	
2010	01:29:46	りあすて	ふしぎなダンジョン	
2011	01:29:49	岸辺一徳	DQ123は短くまとまってていいかもしれない	
2012	01:29:56	ジョナサン・グレーン	やった！	
2013	01:29:57	天然ステルス	ドラえもんクエスト（PC-98）	
2014	01:29:58	御早和杯	FFT	
2015	01:29:59	猫の散歩道	ナンバリングごとに直接のつながりはないから気軽に手を出せるね	
2016	01:30:00	キタカシ	街超えてちょっとエンカウント地域なかったっけ	
2017	01:30:03	うぇいのる	123の後にぜひ11やって欲しい	
2018	01:30:08	スモーク	FFの10か	
2019	01:30:13	ニャンコ先生	ドラクエ10ってMMOじゃ？	
2020	01:30:13	ZW犬死無能盾-肉無鶏	姉ちゃんのトルネコが見たい	
2021	01:30:15	K. u	1.2.3は繋がりあるしいいね	
2022	01:30:18	mori mori	なぜUSAだけ	
2023	01:30:21	ふーばー	FFTもいいね	
2024	01:30:23	キツネコ	11はとてもいい作品でした	
2025	01:30:35	ジャック・オー	行動がはやい	
2026	01:30:42	T.のかね	１２３→１１でいこう	
2027	01:30:44	Ami Saika	FFTは1～4やってからがいいと思う	
2028	01:30:49	カーマイン	そういうことあるね	
2029	01:31:05	ヌルヌペペ	FF10-2.5朗読配信	
2030	01:31:07	JUNY	傷ついてたんだ…	
2031	01:31:11	竹輪	あっ	
2032	01:31:12	らうらう	wwww	
2033	01:31:14	御早和杯	あれは傷つく	
2034	01:31:15	スモーク	禁止区間に入りました	
2035	01:31:17	T.のかね	草	
2036	01:31:20	ねこくーる	あれはあれで面白かった	
2037	01:31:23	ジョナサン・グレーン	草	
2038	01:31:24	ジャック・オー	ＦＦＵＳＡはＦＦと思わなければいいゲームだと思う	
2039	01:31:26	ホワイトラン衛兵	おのれスクエニ…	
2040	01:31:28	うぇいのる	草	
2041	01:31:28	motiyomogi	禁止区間の実況かわいかったよ	
2042	01:31:31	御早和杯	プレイエリアの外です	
2043	01:31:31	岸辺一徳	おのれアロエ……！	
2044	01:31:35	K. u	10もあるんだっけ？	
2045	01:31:42	キタカシ	FF10は禁止区間ないかスクエニに聞いてくる？	
2046	01:31:43	りあすて	ミスティッククエスト、BGMがかっちょいい事しか知らない	
2047	01:32:04	Ami Saika	逆にUSAやったことない	
2048	01:32:05	尾花	王道でわかりやすいいいゲームだと思う	
2049	01:32:08	御早和杯	１０も禁止区間あるから元ゲーの方にしよう	
2050	01:32:13	岸辺一徳	そういえばFFタクティクスもアリだったか	
2051	01:32:16	Ami Saika	へー	
2052	01:32:24	Ami Saika	聖剣ぽいのか	
2053	01:32:25	ジョナサン・グレーン	エアリス死ぬとこは今更隠すシーンでもないじゃん！ってなった	
2054	01:32:27	キツネコ	買う層が何を求めてるかにズレがあるとクソゲー扱いされるね	
2055	01:32:27	ぺむぽぽ	へー	
2056	01:32:28	りあすて	FF外伝みたいな感じ？	
2057	01:32:38	T.のかね	おもしろそう	
2058	01:32:40	尾花	爪で壁昇ったり遠くの棒掴んでそっちに飛んだりね	
2059	01:32:43	ホワイトラン衛兵	へー	
2060	01:32:43	sio3go	USAわかりやすくていいと思う	
2061	01:32:51	らうらう	おもしろそう	
2062	01:32:56	K. u	マス目移動みたいな？	
2063	01:32:56	Ami Saika	楽しそう	
2064	01:32:59	究極ド根性ダイコン	ヒロインが大斧持った少女ってことしか知らない…	
2065	01:33:08	ZW犬死無能盾-肉無鶏	闇の扉が開かれた	
2066	01:33:11	ぴねかっと	草	
2067	01:33:16	ジョナサン・グレーン	草	
2068	01:33:17	御早和杯	我は闇の大王…	
2069	01:33:23	カーマイン	草	
2070	01:33:24	ねこくーる	ストレートだね	
2071	01:33:27	スモーク	原点回帰感ある	
2072	01:33:28	mori mori	めでたし！	
2073	01:33:29	motiyomogi	シンプルでいいね	
2074	01:33:31	HILO	王道だね	
2075	01:33:31	ふーばー	マリオより単純	
2076	01:33:41	ジャック・オー	ナンバリングと比較すると単純すぎるって感じ	
2077	01:33:50	mori mori	桃太郎か	
2078	01:33:53	カーマイン	おおあじ	
2079	01:33:55	K. u	今のスクウェアからは考えられないほどストレートだ	
2080	01:34:02	キタカシ	おわったよ？	
2081	01:34:06	ジョナサン・グレーン	いけたかな？	
2082	01:34:14	キタカシ	違うかエンカウントするまでダメなんだっけ？	
2083	01:34:20	K. u	BGMあるからまだじゃない？	
2084	01:34:26	結城晶	USA!USA!	
2085	01:34:26	りあすて	三倍速は？どこ？	
2086	01:34:36	ふーばー	やったね	
2087	01:34:37	スモーク	殺ったね！	
2088	01:34:40	うぇいのる	やったね！	
2089	01:34:40	sio3go	やったね	
2090	01:34:41	らうらう	やったね	
2091	01:34:42	なんたら	やったね！	
2092	01:34:43	ジョナサン・グレーン	やったね	
2093	01:34:43	ホワイトラン衛兵	ノルマ達成！	
2094	01:34:44	ジャック・オー	殺ったね！	
2095	01:34:44	岸辺一徳	草	
2096	01:34:45	ZW犬死無能盾-肉無鶏	ButNobadyかめ	
2097	01:34:45	尾花	やったね	
2098	01:34:46	竹輪	そうだね	
2099	01:34:46	雛形白雪	狩り、終了	
2100	01:34:47	カーマイン	やったね	
2101	01:34:48	究極ド根性ダイコン	ねようねよう	
2102	01:34:48	ゼッケン100	寝よう！	
2103	01:34:49	結城晶	やったね！	
2104	01:34:50	motiyomogi	殺ったね	
2105	01:34:52	K. u	やったね！	
2106	01:34:54	らうらう	もっとうとうとして	
2107	01:34:55	T.のかね	殺ったね	
2108	01:34:59	雛形白雪	お疲れ様…！	
2109	01:35:00	スモーク	ひどい	
2110	01:35:01	尾花	ノータイムで盗んでいく	
2111	01:35:05	ホワイトラン衛兵	これはひどい	
2112	01:35:07	うぇいのる	100％OFF	
2113	01:35:09	キツネコ	全部タダ！やったね！	
2114	01:35:12	カーマイン	ひどい	
2115	01:35:13	HILO	うとうとかわいかったから許すよ	
2116	01:35:13	あのあれ	やった取り放題や	
2117	01:35:14	K. u	装備もってこ	
2118	01:35:16	究極ド根性ダイコン	これがシンナー…	
2119	01:35:17	ふーばー	最低すぎる	
2120	01:35:21	ニャンコ先生	素早く最強装備に	
2121	01:35:31	ログ	グリルビーズ行って	
2122	01:35:33	クロム	外道・・・	
2123	01:35:35	ジャック・オー	大セールだ	
2124	01:35:44	ジョナサン・グレーン	外道〜ッ！	
2125	01:35:46	キタカシ	不安ならセーブポイントのメッセージ自体変わるからそれで確かめても良いのかな	
2126	01:35:50	カプロラクタム	畜生道を行く	
2127	01:35:57	キツネコ	アイテムはボックスに入れて整理するといいよ	
2128	01:35:59	うぇいのる	おのれフラウィー！	
2129	01:36:02	ジャック・オー	ケツイ	
2130	01:36:03	ZW犬死無能盾-肉無鶏	ケツイ	
2131	01:36:07	カーマイン	ケツイ	
2132	01:36:08	竹輪	えぐい…	
2133	01:36:08	尾花	HP多いから回復量高い方がいいんじゃないかな	
2134	01:36:14	ふーばー	絆地獄たち	
2135	01:36:23	ジョナサン・グレーン	ケツイ。	
2136	01:36:32	究極ド根性ダイコン	あっ	
2137	01:36:43	IKEMEN	ケツイ	￥200
2138	01:36:44	雛形白雪	あっ	
2139	01:36:47	ジョナサン・グレーン	ただの経験値だ	
2140	01:36:52	ゼッケン100	この子も殺る？	
2141	01:37:16	しいたけ	間違えて使わないようにバタースコッチパイボックスに入れたほうがいいんじゃない？	
2142	01:37:20	ZW犬死無能盾-肉無鶏	いずれわかるさ…いずれな…	
2143	01:37:25	らうらう	としょんかすき	
2144	01:37:51	キツネコ	バタースコッチは下手な回復アイテム３つ持つより強い	
2145	01:38:00	mori mori	三周目にして知る驚愕の事実	
2146	01:38:14	カーマイン	むなしい	
2147	01:38:23	御早和杯	こんなのケツ拭く紙にもならねぇのによ～	
2148	01:38:25	ジョナサン・グレーン	むなしい	
2149	01:38:33	なんたら	さて	
2150	01:38:37	ZW犬死無能盾-肉無鶏	最大の関門	
2151	01:38:37	T.のかね	パピ…	
2152	01:38:42	ふーばー	きた....	
2153	01:38:44	ジャック・オー	さては南京玉簾	
2154	01:38:44	黄咲隼	さて	
2155	01:38:46	カーマイン	きたか…	
2156	01:38:47	竹輪	もうつらい	
2157	01:38:50	雛形白雪	パピルス…	
2158	01:38:50	ねこくーる	もうきつい	
2159	01:38:53	K. u	ロイヤルガードとの勝負だ	
