行番号	投稿時間	投稿者	メッセージ	スパチャ
1126	02:25:05	3K VC	私の大切なもの…	
1127	02:25:09	ナウ	めっちゃまいてる	
1128	02:25:10	うぇいのる	ウンチすごい	
1129	02:25:10	ああ	ひぇ・・・	
1130	02:25:11	タケノコ男	きたない	
1131	02:25:12	なんたら	強い…	
1132	02:25:15	biggs	そんなに	
1133	02:25:16	ぴねかっと	めちゃくちゃバラまいてる	
1134	02:25:16	えび	乾いているから大丈夫	
1135	02:25:19	ミワタリ	うわぁ	
1136	02:25:19	天然ステルス	あついウンチが無いとダメ	
1137	02:25:20	スモーク	草	
1138	02:25:24	にけい	この子…狂って	
1139	02:25:24	JUNY	みんなこの惑星捨てて逃げるはずでは…	
1140	02:25:30	ss kk	子供らしいアグレッシブさ	
1141	02:25:40	天然ステルス	ムカデを解体すればたまに出てくる	
1142	02:25:46	うぇいのる	熱いウンチってなに…	
1143	02:25:51	和太郎	パンハイム→エモリ→？？？	
1144	02:26:06	リフェ	他にもあったような	
1145	02:26:13	パンセポンセ	解体使わなければあとは地下エデン	
1146	02:26:15	いえろーさぶまりん	もしくはエデンのとある場所	
1147	02:26:19	らうらう	かわいい	
1148	02:26:27	カーマイン	かわいい	
1149	02:28:33	なんたら	ふに…ふに…	
1150	02:28:35	JUNY	ふにく	
1151	02:28:37	リフェ	ハイエナは捕まえてたっけ？	
1152	02:28:57	リフェ	腐肉あると出てくるよ	
1153	02:29:10	うぇいのる	かわいい	
1154	02:29:10	motiyomogi	おうた	
1155	02:29:11	らうらう	ふにふにふに	
1156	02:29:11	天然ステルス	ハイエナは代行で捕まえてた	
1157	02:29:13	ぴねかっと	かわいい	
1158	02:29:13	近藤亮	かわいい	
1159	02:29:13	カーマイン	かわいい	
1160	02:29:24	リフェ	なるほどー	
1161	02:29:28	JUNY	創世記のうた来たな…	
1162	02:30:52	タケノコ男	かわいい	
1163	02:30:56	らうらう	かわいい	
1164	02:30:58	カーマイン	おうた	
1165	02:31:01	リフェ	かわいい	
1166	02:31:03	aarar scsrt	かわいい	
1167	02:31:07	なんたら	ふわふわかわいい	
1168	02:31:24	東京コノハムシ	よくないこれ？これよくない？	
1169	02:31:49	いえろーさぶまりん	ラクダは回復スキル覚えるぜー	
1170	02:31:50	タケノコ男	かわいい	
1171	02:31:51	竹輪	かわいい	
1172	02:31:58	biggs	かわいい	
1173	02:32:00	カーマイン	かわいい	
1174	02:32:29	東京コノハムシ	かわいい	
1175	02:32:30	らうらう	かわいい	
1176	02:32:36	JUNY	ゆらゆらおうた	
1177	02:32:37	タケノコ男	おうたすき	
1178	02:32:47	パンセポンセ	かわいい	
1179	02:32:49	ジャック・オー	かわいい	
1180	02:33:41	うぇいのる	おうた	
1181	02:33:53	八木谷	かわいい	
1182	02:33:56	ぼんじりウマ太郎	かわいい	
1183	02:34:02	ミワタリ	かわいい	
1184	02:34:11	ああ	ﾋｭｰ!!	
1185	02:34:11	リフェ	ムカデ狩るついでにケンの体力減らしてカンガルー狙ってもいいかも	
1186	02:34:18	キタカシ	コ～ブラ～ ふふふふ～ん～	
1187	02:34:19	JUNY	コ～ブラ～ﾌﾝﾌﾝﾌﾝﾌｰﾝ	
1188	02:34:33	究極ド根性ダイコン	あの孤独なSilhouetteは…？	
1189	02:34:47	天然ステルス	オクレ兄さん！	
1190	02:34:54	うぇいのる	うろ覚えすぎる…	
1191	02:35:11	なんたら	キャシャーンがやらねば誰がやる	
1192	02:36:04	タケノコ男	かわいい	
1193	02:36:20	リフェ	かわいい	
1194	02:36:33	パンセポンセ	かわいい	
1195	02:36:45	ミワタリ	かわいい	
1196	02:36:45	キタカシ	回転木馬宙を舞って戦いの幕を切って落とす秘め事明かすホーリーナイト	
1197	02:36:47	天然ステルス	やったね	
1198	02:36:51	らうらう	かわきい	
1199	02:36:52	ぼんじりウマ太郎	かわいい	
1200	02:37:02	八木谷	かわいい	
1201	02:37:32	タケノコ男	草	
1202	02:37:36	ミワタリ	草	
1203	02:37:36	スモーク	草	
1204	02:37:37	キタカシ	ミソシタは三角木馬	
1205	02:37:39	motiyomogi	草	
1206	02:37:42	東京コノハムシ	やくしまる	
1207	02:37:49	ナウ	あついウンチも手でまく	
1208	02:37:50	ジョナサン・グレーン	かわいい	
1209	02:38:01	3K VC	真っ赤なウンチって不健康そう	
1210	02:38:06	えび	すごい	
1211	02:38:06	ナウ	すげえ	
1212	02:38:06	biggs	そんなに	
1213	02:38:07	究極ド根性ダイコン	熱いうんちパワーすげえ	
1214	02:38:07	motiyomogi	すごい	
1215	02:38:08	うぇいのる	ウンチすごい	
1216	02:38:09	らうらう	草	
1217	02:38:09	ねこくーる	すごい	
1218	02:38:09	ss kk	咲いた！	
1219	02:38:11	ミワタリ	すごい	
1220	02:38:14	八木谷	すごいな…	
1221	02:38:14	タケノコ男	すごい	
1222	02:38:16	ぼんじりウマ太郎	すごい	
1223	02:38:21	リフェ	すごい	
1224	02:38:24	りあすて	すごいな・・・	
1225	02:38:25	東京コノハムシ	ひたちなか公園みたい	
1226	02:38:49	天然ステルス	そこで使うの	
1227	02:39:13	いえろーさぶまりん	この星の生態系あきらかに人為的だしなぁ	
1228	02:39:15	りあすて	どんなアイテムなんだろうね	
1229	02:39:19	うぇいのる	草	
1230	02:39:21	biggs	えぇ･･･	
1231	02:39:22	究極ド根性ダイコン	草	
1232	02:39:26	八木谷	草	
1233	02:39:29	天然ステルス	闇を感じる	
1234	02:39:31	ss kk	最近の子は進んでるなぁ	
1235	02:39:43	3K VC	あの桜の木の下でごく稀に大判小判が出たはず	
1236	02:39:45	mori mori	草	
1237	02:39:48	和太郎	×女の子が隠し持っていた ○鍵は屋敷のどこでも開ける	
1238	02:39:55	二角イラナツフ	このかぎやばいぞ…全部開く	
1239	02:40:42	リフェ	ここ掘れワンワン！	
1240	02:40:59	にけい	種は植えていいんじゃない？	
1241	02:41:40	究極ド根性ダイコン	ジジイ…	
1242	02:41:44	東京コノハムシ	🔥	
1243	02:41:46	うぇいのる	じじいの薬かよ！	
1244	02:41:46	リフェ	草	
1245	02:41:52	ナウ	旦那の目の前で	
1246	02:42:14	天然ステルス	バトルパークのBB牧場で使う	
1247	02:42:36	mori mori	未プレイだからしらない	
1248	02:42:56	リフェ	犬関係なかったはずだよ	
1249	02:43:20	mori mori	おいしい大判小判	
1250	02:43:22	なんたら	すごい	
1251	02:43:23	和太郎	さすがだ・・・	
1252	02:43:24	ss kk	やったぜ！	
1253	02:43:25	タケノコ男	すごい	
1254	02:43:26	うぇいのる	すごい	
1255	02:43:28	リフェ	やったー	
1256	02:43:32	スモーク	さす姉	
1257	02:43:32	究極ド根性ダイコン	ウンがついてるね	
1258	02:43:34	いえろーさぶまりん	おー	
1259	02:43:35	ナウ	姉ちゃんは放送中だと補正かかるからな	
1260	02:43:36	mori mori	やっぱり犬なのでは？	
1261	02:44:04	りあすて	ガチャ以外でも弟から運気を吸い取る姉	
1262	02:44:05	らうらう	姉ちゃんウン吸い取らないで	
1263	02:44:18	なんたら	金さ！	
1264	02:44:30	東京コノハムシ	money…	
1265	02:45:07	mori mori	イルカやっす・・・	
1266	02:46:21	いえろーさぶまりん	イベントじゃないかな？	
1267	02:46:28	天然ステルス	電話で来るイベントが先だった	
1268	02:48:04	天然ステルス	消耗品だからたぶん枯れる失敗したかもしれない…	
1269	02:48:46	和太郎	確かリボンの花は枯れない	
1270	02:48:47	うぇいのる	ぐえー	
1271	02:48:58	biggs	そんな	
1272	02:49:48	和太郎	相変わらずゼブラはキ/モいな・・・	
1273	02:51:23	3K VC	ポロポロちゃん一番苦戦した	
1274	02:51:35	タケノコ男	おうた	
1275	02:51:36	らうらう	おうた	
1276	02:51:55	和太郎	熱いウンチ同様、抜け道知らないとかなり辛い依頼だなあ	
1277	02:53:41	東京コノハムシ	ミソシタ	
1278	02:53:44	ジャック・オー	テクボウ	
1279	02:53:54	あざーら	ニタマゴ	
1280	02:53:54	ああ	ニタマゴ	
1281	02:53:59	らうらう	のびー	
1282	02:54:02	タケノコ男	のびー	
1283	02:54:06	天然ステルス	ねこます	
1284	02:54:08	近藤亮	オイシイ	
1285	02:54:17	和太郎	小文字使えないってのが昔のだよなーって思う	
1286	02:54:23	うぇいのる	のびいい	
1287	02:54:39	ねこくーる	ノビイイ	
1288	02:55:05	ナウ	普通とは	
1289	02:55:07	えび	草	
1290	02:55:07	motiyomogi	草	
1291	02:55:07	東京コノハムシ	普通	
1292	02:55:08	パンセポンセ	草	
1293	02:55:08	ジャック・オー	コダワリ	
1294	02:55:09	うぇいのる	草	
1295	02:55:12	タケノコ男	草	
1296	02:55:12	究極ド根性ダイコン	草	
1297	02:55:12	近藤亮	草	
1298	02:55:15	あざーら	草	
1299	02:55:24	天然ステルス	コダワリの新種	
1300	02:57:01	なんたら	脅すて	
1301	02:57:47	東京コノハムシ	オシシ仮面かもしれない	
1302	02:58:33	天然ステルス	メスが報酬	
1303	02:58:47	リフェ	ここはクワガタ以外捕獲できない	
1304	02:58:58	いえろーさぶまりん	クローンみたいなもんかな	
1305	02:59:21	天然ステルス	青い果実が必要	
1306	03:00:14	ナウ	まるでゴリラ	
1307	03:00:40	いえろーさぶまりん	罠置いとく場所だっけ？ここ	
1308	03:01:26	天然ステルス	夏以外じゃ手に入らないみたい	
1309	03:01:32	いえろーさぶまりん	罠の話は果実じゃなくてクワガタね	
1310	03:01:41	らうらう	かわいい	
1311	03:01:46	タケノコ男	かわいい	
1312	03:02:28	motiyomogi	おみず	
1313	03:02:42	リフェ	クワガタは春しかいなかったような	
1314	03:03:13	究極ド根性ダイコン	かしこい	
1315	03:03:15	うぇいのる	かしこい	
1316	03:03:27	リフェ	かしこい	
1317	03:03:58	天然ステルス	かしこい	
1318	03:04:01	ss kk	リンダの植物鑑定スキルなるものがいるらしいけどおねえちゃん持ってる？	
1319	03:04:25	3K VC	この果実が変わるまでにタイムオーバーになって何回も失敗した	
1320	03:04:53	究極ド根性ダイコン	１９９６年冬になるとポロポロちゃんが死んでしまう。	
1321	03:04:57	ss kk	ホスピコのフローララボでもらえるらしい植物鑑定	
1322	03:05:15	リフェ	クワガタ季節関係ないんだ…知らなかった…	
1323	03:05:47	なんたら	かっこいいポーズ	
1324	03:06:43	タケノコ男	ふわふわかわいい	
1325	03:06:44	東京コノハムシ	なつかしい	
1326	03:06:54	カギアカギ	かわいい	
1327	03:07:09	eve	かわいい	
1328	03:07:11	mk 95	かわいい	
1329	03:07:13	うぇいのる	おうた	
1330	03:07:15	ぴねかっと	かわいい	
1331	03:07:19	ジャック・オー	かわいい	
1332	03:07:29	らうらう	おうたすき	
1333	03:07:44	らうらう	まつ	
1334	03:07:53	えび	ﾋﾟｰ	
1335	03:07:56	motiyomogi	ピー	
1336	03:07:56	うぇいのる	ニューロンくん生きて	
1337	03:08:08	ss kk	ナターシャに太郎の首輪を渡すイベント終わるとフローラいなくなるらしいけどそのイベント既にやってる？	
1338	03:08:11	八木谷	おかえり かわいい	
1339	03:08:20	東京コノハムシ	NEURONがんばれ	
1340	03:08:22	らうらう	かわいい	
1341	03:08:58	タケノコ男	かわいい	
1342	03:09:11	らうらう	かわいい	
1343	03:09:12	fire fly	おいしいにたまGO	
1344	03:09:25	カギアカギ	かわいい	
1345	03:09:29	東京コノハムシ	かっこいいよねスパート	
1346	03:09:32	八木谷	かわいい	
1347	03:10:06	東京コノハムシ	ウーイエ！	
1348	03:10:50	うぇいのる	ユウキリンリンゲンキハツラツも好き	
1349	03:10:50	ジョナサン・グレーン	おうた	
1350	03:11:02	らうらう	おうた	
1351	03:11:46	fire fly	君に届けっていう曲好きです	
1352	03:12:08	天然ステルス	あのイベントの途中じゃないとダメだった系	
1353	03:12:26	fire fly	flumpoolっていうバンドの曲です	
1354	03:12:37	ひとーん	君に届けって少女漫画しか思い出せない	
1355	03:13:22	リフェ	調べたらクワガタ♂の解体でも鮮血の果実がでるって情報があるね…	
1356	03:13:25	和太郎	使ってみると分かる	
1357	03:13:51	fire fly	君に届けのマンガそのままの題名の曲なんです＞ひとーんさん＾＾	
1358	03:13:54	究極ド根性ダイコン	ナターシャの依頼受けてる時だけ植物鑑定ゲットで切るっぽい	
1359	03:15:21	HILO	おいしい煮玉子	
1360	03:15:51	うぇいのる	なんで…	
1361	03:15:54	らうらう	イキっちゃだめなの	
1362	03:16:00	東京コノハムシ	別にいいとおもう	
1363	03:16:00	リフェ	そう…？	
1364	03:16:07	mori mori	イキり姉太郎	
1365	03:16:08	タケノコ男	どんどんやっていいんじゃない	
1366	03:16:09	八木谷	草 いいんじゃないかな…	
1367	03:16:51	うぇいのる	かわいい	
1368	03:16:53	らうらう	いいね	
1369	03:16:53	motiyomogi	かわいい	
1370	03:16:54	パンセポンセ	おおー	
1371	03:16:55	タケノコ男	かわいい	
1372	03:16:55	mori mori	かわいい	
1373	03:17:40	HILO	かわいい	
1374	03:18:03	にけい	クワガタ元気づけるためにクワガタ解体するのか…	
1375	03:18:22	和太郎	普通にシンボル出ますよ	
1376	03:18:30	らうらう	ええ・・・	
1377	03:18:30	mori mori	条件疑い出すのあるある	
1378	03:18:42	うぇいのる	こわい	
1379	03:18:43	究極ド根性ダイコン	ええ…	
1380	03:18:49	ねこくーる	こわい	
1381	03:18:51	カギアカギ	こわい	
1382	03:18:55	3K VC	この世界のクワガタつよい	
1383	03:19:08	HILO	労災？なのか	
1384	03:19:14	らうらう	緑も青いっていうし	
1385	03:19:21	3K VC	しかもそれが唯一の♀の飼育員とか	
1386	03:19:31	HILO	青虫てきな	
1387	03:19:37	ポンコツジョン	青リンゴも緑だしね	
1388	03:20:32	mori mori	グリーンアップル言うじゃない	
1389	03:20:47	えび	鑑定スキルないとなんの果実か表示されないっぽい	
1390	03:21:51	ss kk	ネットの断片情報追ってみるとさっきの熱いうんこのイベントの時がフローラ博士に会える時だったのかも	
1391	03:22:25	らうらう	NEURONおまえ壊れるのか	
1392	03:22:26	にけい	なんか電磁波でてる？	
1393	03:22:26	究極ド根性ダイコン	ニューロンくん頑張って	
1394	03:22:35	なんたら	静電気かな	
1395	03:22:40	八木谷	過酷な環境	
1396	03:22:50	mk 95	すごい	
1397	03:22:51	D W	やはり耐久配信のガタが・・・	
1398	03:22:52	スモーク	耐久配信用じゃないよね…	
1399	03:23:06	HILO	20万だっけ	
1400	03:23:07	えび	むしろ良く耐えたレベル	
1401	03:23:25	らうらう	NEURON壊れたら描い直すの？	
1402	03:23:58	mk 95	高級品だしねー	
1403	03:24:10	リフェ	安価なのでないかなぁ…	
1404	03:24:16	うぇいのる	草	
1405	03:24:25	ああ	ずるい	
1406	03:24:29	mori mori	あれだけ酷使しといて	
1407	03:24:32	なんたら	標準的な仕様の範囲に入ってなさそう	
1408	03:24:32	究極ド根性ダイコン	草	
1409	03:24:33	らうらう	大事にして	
1410	03:24:35	リフェ	草	
1411	03:24:41	近藤大輔	想定外の使用はちょっと	
1412	03:24:42	えび	30時間ゲームしたら壊れましたって言われても担当も困惑しそう！	
1413	03:24:51	うぇいのる	自然かな…自然かも…	
1414	03:24:55	D W	ニューロン「タスケテ・・・タスケテ・・・」	
1415	03:25:22	ぴねかっと	普通の人は何十時間も連続で使わないよ！	
1416	03:25:39	むらさきあんこ	上半身だけならLeapMotionを使うとか…	
1417	03:25:49	うぇいのる	サイコ ガン	
1418	03:25:53	えび	ﾋｭｰ	
1419	03:25:53	mori mori	鋼鉄みたい	
1420	03:25:54	究極ド根性ダイコン	ヒューッ！	
1421	03:26:02	天然ステルス	ﾋｭｰ!	
1422	03:26:04	カギアカギ	ﾋｭｰ!	
1423	03:26:10	ああ	ヒユウウッ!!	
1424	03:26:13	あざーら	ﾋｭｰ!	
1425	03:26:34	mori mori	南斗聖拳みたい	
1426	03:26:50	にけい	ﾋｭｰ！見ろよやつの体を！	
1427	03:27:20	らうらう	絶対強い	
1428	03:27:51	mori mori	洞窟通っていけないの	
1429	03:28:22	にけい	北の方に洞窟あったよ	
1430	03:28:24	和太郎	下の方からプテラノテラスに行けるはず	
1431	03:28:48	パンセポンセ	北は今行くと確実に死ぬ	
1432	03:28:52	ナウ	かわいいの基準が	
1433	03:29:15	ねこくーる	トナカイよりは可愛い	
1434	03:29:19	究極ド根性ダイコン	確かにそれっぽいかもしれない	
1435	03:29:50	ナウ	その選曲はJCか？	
1436	03:29:54	えび	なつかしい	
1437	03:30:15	HILO	おうた	
1438	03:30:24	ナウ	最近のワンピースの曲歌って	
1439	03:30:39	うぇいのる	恐竜ハンターきたな…	
1440	03:30:45	HILO	かわいい	
1441	03:30:46	カギアカギ	ドラちゃん...	
1442	03:30:50	mori mori	草	
1443	03:31:04	HILO	ナミか	
1444	03:31:04	えび	草	
1445	03:31:12	ナウ	これはJC	
1446	03:31:15	HILO	ロビンどっちが好き	
1447	03:31:33	なんたら	ﾋﾕ	
1448	03:31:34	mori mori	ﾋｭ	
1449	03:31:34	和太郎	そこの洞窟がプテラノテラス、その名の通りの場所です	
1450	03:31:39	D W	ﾋｭ	
1451	03:31:40	カギアカギ	ﾋｭｰ！	
1452	03:31:40	うぇいのる	つよい	
1453	03:32:50	Ami Saika	ドラクエにあったような…	
1454	03:32:53	天然ステルス	使うとワープできる	
1455	03:34:48	にけい	さっきのモンシロってアゲハだった…？	
1456	03:35:36	八木谷	妖怪めいてる	
1457	03:35:41	3K VC	クモ強い	
1458	03:35:51	らうらう	ホールドつよい	
1459	03:37:43	究極ド根性ダイコン	いちゃつきやがって…	
1460	03:37:44	らうらう	すぐいちゃつく	
1461	03:38:14	D W	ABシナリオの分もイチャイチャしなきゃ・・・	
1462	03:39:21	ぴねかっと	草	
1463	03:39:32	スモーク		￥100
1464	03:40:40	パンセポンセ	草	
1465	03:41:29	タケノコ男	メンドクサメレオン	
1466	03:41:39	いえろーさぶまりん	レアな動物は牧場に預けて増やすのもあり（時間かかるけどね	
1467	03:41:58	らうらう	あったなあ	
1468	03:41:59	ナウ	そんな時期があったんだ	
1469	03:42:37	mori mori	何故カクレオンなんだ	
1470	03:42:51	るー小兎	🤔	
1471	03:43:16	究極ド根性ダイコン	チョイスが謎い	
1472	03:44:15	和太郎	レッツゴーコイル	
1473	03:44:23	究極ド根性ダイコン	でもレッツゴーカクレオンよりはレッツゴーマッギョやりたい	
1474	03:44:24	うぇいのる	ピッピとかポケモンを推すのあんまり成功して無い気がする	
1475	03:45:23	にけい	うんちは捨てない姉	
1476	03:45:52	ナウ	それをすてるなんてとんでもない	
1477	03:45:58	HILO	桜も咲いたし	
1478	03:46:00	ぴねかっと	うんちを敵に投げつける…ゴリラかな	
1479	03:46:48	motiyomogi	かっこいい	
1480	03:46:51	究極ド根性ダイコン	今こそうんちの出番だ	
1481	03:46:55	ねこくーる	アゲハ結構きれい	
1482	03:47:14	ナウ	ゲットだぜ	
1483	03:47:19	ss kk	ゲットだぜ！	
1484	03:47:33	リフェ	たしか6階で普通にでたはず	
1485	03:48:13	らうらう	やばい	
1486	03:48:40	いえろーさぶまりん	アゲハ実は半透明でとんでる	
1487	03:49:08	ああ	kawaii	
1488	03:50:02	ねこくーる	今日だけでかなりゲットできたね	
1489	03:50:23	タケノコ男	ひえー	
1490	03:50:29	ミワタリ	ひえー	
1491	03:51:08	天然ステルス	後々イベントでプテラノの卵が必要になる	
1492	03:51:25	HILO	リオレウスくるやつ	
1493	03:51:32	いえろーさぶまりん	アゲハここらへんでいたはずよな	
1494	03:51:52	リフェ	卵のあるところだからここだったはず	
1495	03:53:18	和太郎	アゲハはちゃんとアゲハ蝶の見た目してるよ	
1496	03:53:36	うぇいのる	おうた	
1497	03:53:46	カマセドッグ1号	おうたすき	
1498	03:53:59	パンセポンセ	たぶん中で探した方がいい	
1499	03:54:49	リフェ	夜襲待ちしてもいいかもね	
1500	03:55:01	いえろーさぶまりん	中のがぶなんかなプテラ邪魔だし	
1501	03:55:34	パンセポンセ	いた	
1502	03:55:46	和太郎	肉投げる	
1503	03:55:48	なんたら	逃げられてる？	
1504	03:55:51	JUNY	ロストかな？	
1505	03:55:57	究極ド根性ダイコン	おちょくりおる	
1506	03:55:58	スモーク	草	
1507	03:56:00	mori mori	草	
1508	03:56:00	タケノコ男	かわいい	
1509	03:56:07	リフェ	おー！	
1510	03:56:20	えび	やったね	
1511	03:56:20	mori mori	やったぜ	
1512	03:56:20	いえろーさぶまりん	おーし	
1513	03:56:22	らうらう	やったね	
1514	03:56:28	和太郎	♂は？	
1515	03:56:29	パンセポンセ	やったね	
1516	03:56:36	ジャック・オー	やったね	
1517	03:56:48	うぇいのる	やったー	
1518	03:58:37	ねこくーる	果実腐ってる	
1519	03:58:41	mori mori	預け屋ないんだ	
1520	03:59:07	なんたら	そんな見分け方が	
1521	03:59:41	HILO	やった	
1522	03:59:50	らうらう	つよい	
1523	03:59:58	うぇいのる	つよい	
1524	04:00:16	HILO	姉ちゃんって背が高いしマント似合いそう	
1525	04:00:56	らうらう	草	
1526	04:01:11	究極ド根性ダイコン	恐竜を弾け飛ばす女	
1527	04:01:59	いえろーさぶまりん	アザラシ狩って絶対零度だっけ？覚えると便利かも	
1528	04:02:25	らうらう	ヨシ！	
1529	04:03:08	パンセポンセ	プテラノ狩りすれば家具も揃えられる	
1530	04:03:16	うぇいのる	吹き飛ばしつよい	
1531	04:03:23	らうらう	やばい	
1532	04:03:49	HILO	恐竜の大群に囲まれるってよく考えたらこわい	
1533	04:04:36	タケノコ男	かわいい	
1534	04:04:37	motiyomogi	かわいい	
1535	04:04:41	らうらう	延長!延長！	
1536	04:04:47	天然ステルス	季節すぎそう	
1537	04:05:21	いえろーさぶまりん	もうナマズもいけそう	
1538	04:05:24	HILO	ポルポル君だっけ？クワガタ病死しない？大丈夫？	
1539	04:06:30	らうらう	おうた	
1540	04:06:36	カーマイン	おうた	
1541	04:06:40	タケノコ男	おうた	
1542	04:06:42	ジャック・オー	おうた	
1543	04:06:43	マイフェイバリットトリビアン	おうた	
1544	04:06:55	パンセポンセ	おせき	
1545	04:06:56	motiyomogi	おせき	
1546	04:06:58	JUNY	おせき	
1547	04:07:00	なんたら	おせき	
1548	04:07:00	HILO	おせき	
1549	04:07:00	タケノコ男	おせき	
1550	04:07:02	mk 95	おせき	
1551	04:07:15	らうらう	子守唄みたいだあ	
1552	04:08:42	HILO	数え方は匹か頭っぽい	
1553	04:08:48	motiyomogi	草	
1554	04:08:50	カーマイン	眼の調子は大丈夫？	
1555	04:08:54	らうらう	うんちー！！	
1556	04:09:03	パンセポンセ	売るように武器も欲しい	
1557	04:09:28	motiyomogi	つよい	
1558	04:09:28	HILO	お目々痛いの？	
1559	04:09:33	らうらう	つよい	
1560	04:09:37	リフェ	つよい	
1561	04:09:58	東京コノハムシ	お大事にして	
1562	04:10:03	HILO	邪気眼でちゃう？	
1563	04:10:15	HILO	ギアスでちゃう？	
1564	04:10:15	らうらう	かわいい	
1565	04:10:17	パンセポンセ	かわいい	
1566	04:10:17	motiyomogi	かわいい	
1567	04:10:20	カギアカギ	かわいい	
1568	04:10:20	aarar scsrt	かわいい	
1569	04:10:23	なんたら	眼科に行って	
1570	04:10:24	カーマイン	かわいい	
1571	04:10:27	HILO	かわいい	
1572	04:10:28	タケノコ男	かわいい	
1573	04:10:32	味付けタマゴ	かわいい	
1574	04:10:36	うぇいのる	かわいい	
1575	04:11:04	東京コノハムシ	なつかしい	
1576	04:11:10	HILO	目で見て命令すると言うこと聞いちゃうらしいよ、ギアス	
1577	04:11:45	らうらう	草	
1578	04:11:49	JUNY	そうだったね…	
1579	04:11:53	HILO	草	
1580	04:11:54	天然ステルス	もう一季節必要	
1581	04:11:58	すすすま	もう1季節待つんだったような	
1582	04:12:01	リフェ	やっぱりだめなのかなぁ	
1583	04:12:12	東京コノハムシ	必要性がわからないアイテム多い	
1584	04:12:14	究極ド根性ダイコン	植物鑑定なくても進行できるんだね	
1585	04:12:17	味付けタマゴ	空耳すき	
1586	04:12:18	mori mori	忘れて腐らせそう	
1587	04:12:22	ナウ	鮮血！	
1588	04:12:23	ねこくーる	鮮血！	
1589	04:12:24	ああ	さよならクワガタ	
1590	04:12:26	なんたら	鮮血！	
1591	04:12:30	リフェ	おいしい鮮血！	
1592	04:12:34	mori mori	合言葉は、鮮血！	
1593	04:12:36	らうらう	来週の姉ちゃん「鮮血？？？？」	
1594	04:12:36	クロム	鮮血！	
1595	04:12:46	カーマイン	鮮血！	
1596	04:12:49	HILO	鮮血のクゥ！	
1597	04:12:52	東京コノハムシ	鮮血の煮玉子	
1598	04:13:02	うぇいのる	かっこいい	
1599	04:13:03	motiyomogi	かっこいい	
1600	04:13:10	タケノコ男	つよそう	
1601	04:13:13	リフェ	かっこいいタイトル	
1602	04:13:14	ポンコツジョン	かっこいい	
1603	04:13:26	東京コノハムシ	かっこいい	
1604	04:13:27	カーマイン	TMネットワークが流れそう	
1605	04:13:31	ジャック・オー	かっこいい	
1606	04:13:32	HILO	今日の衣装の赤は鮮血だった？	
1607	04:13:44	HILO	かっこいい	
1608	04:13:59	うぇいのる	舞台は一年戦争末期…	
1609	04:14:32	クロム	返り血で真っ赤に染まった一機のガンダムタイプが・・・	
1610	04:14:47	カーマイン	おうた	
1611	04:14:49	カギアカギ	かわいい	
1612	04:14:50	なんたら	かわいい	
1613	04:14:50	HILO	かっこいい	
1614	04:14:53	タケノコ男	かわいい	
1615	04:14:53	らうらう	かわいい	
1616	04:14:57	究極ド根性ダイコン	かわいい	
1617	04:14:57	味付けタマゴ	なまり	
1618	04:14:58	パンセポンセ	かわいい	
1619	04:15:07	らうらう	ついにオリジナルアニメか	
1620	04:15:10	東京コノハムシ	かわいい	
1621	04:15:10	にけい	妄想アニメOPだ！	
1622	04:15:18	motiyomogi	かわいい	
1623	04:15:37	らうらう	露骨にパクってる・・・	
1624	04:15:37	スモーク	戦隊物感ある	
1625	04:15:47	うぇいのる	草	
1626	04:15:48	なんたら	返り血で赤いんだ	
1627	04:15:50	究極ド根性ダイコン	急に冷静になるの草	
1628	04:15:51	リフェ	草	
1629	04:15:52	味付けタマゴ	草	
1630	04:15:52	タケノコ男	草	
1631	04:15:53	ナウ	SDガンダムにキャプテンブラッディっていうのがいるらしいよ	
1632	04:15:53	むらさきあんこ	ファーストオマージュな歌詞があっていいとおもう	
1633	04:15:54	カーマイン	翔べ！クゥ	
1634	04:15:58	ジャック・オー	草	
1635	04:15:58	HILO	草	
1636	04:16:00	ポンコツジョン	草	
1637	04:16:10	にけい		￥100
1638	04:16:33	東京コノハムシ	姉ちゃんはガンダム以外のMSに乗ってそう	
1639	04:17:05	ジャック・オー	キュベレイｍｋ２か	
1640	04:17:05	うぇいのる	たっか	
1641	04:17:05	motiyomogi	たかい	
1642	04:17:06	mori mori	たっか！	
1643	04:17:08	クロム	キュベレイMk-Ⅱかな	
1644	04:17:08	リフェ	キュベレイのマークツーかな	
1645	04:17:09	究極ド根性ダイコン	高い	
1646	04:17:10	東京コノハムシ	高っ	
1647	04:17:10	HILO	クゥインマンサに乗ってそう	
1648	04:17:13	カーマイン	永野メカいいよね…	
1649	04:17:13	mk 95	黒いやつ？	
1650	04:17:18	JUNY	バランスブレイカーでは？	
1651	04:17:23	むらさきあんこ	金銭感覚壊れる	
1652	04:17:24	sio3go	すごいたかい	
1653	04:17:29	カーマイン	そんなに	
1654	04:17:33	mori mori	一体何を買えというんだ	
1655	04:17:39	パンセポンセ	回転ベッドもすぐ買える	
1656	04:17:52	うぇいのる	バグみたいな金額してるな	
1657	04:18:00	らうらう	家具そろっちまう	
1658	04:18:01	ねこくーる	恐竜だから高いのかな	
1659	04:18:24	パンセポンセ	もっと高いのがぞろぞろ出るので大丈夫	
1660	04:18:25	天然ステルス	ナマズのほうが効率いいよ時間気にしなくてもいいから	
