行番号	投稿時間	投稿者	メッセージ	スパチャ
1071	00:43:09	佐藤太郎	まだ無理だ	
1072	00:43:09	なんたら	やったね！	
1073	00:43:10	クロノス	多分サックスです～🎷	
1074	00:43:14	やみ鍋	やったね	
1075	00:43:21	じょーげん	死にそう	
1076	00:43:29	パリパリ海苔	フフフ・・・サックス！！	
1077	00:43:34	タケノコ男	おうた	
1078	00:43:34	らうらう	おうた	
1079	00:43:36	岸辺一徳	おうた	
1080	00:43:39	ジャック・オー	おうた	
1081	00:43:41	うぇいのる	おうた	
1082	00:43:42	T.のかね	おうたすき	
1083	00:43:42	あざーら	おうた	
1084	00:43:42	Shota Hamada	おうた	
1085	00:43:49	なんたら	おうた	
1086	00:43:49	カギカギ	おうた	
1087	00:43:50	周恩来	おうた	
1088	00:44:10	ジョナサン・グレーン	おうた	
1089	00:44:12	秋箱	斜めってる姉ちゃんかわいい	
1090	00:44:16	カギカギ	がぁー←かわいい	
1091	00:44:19	うぇいのる	複雑かな…	
1092	00:44:30	パリパリ海苔	姉ちゃん、木登れるのおぼえてる？	
1093	00:44:40	岸辺一徳	木を登らずに渡りきろうとする姉ちゃんすき	
1094	00:44:47	mori mori	ダメージ床を越えるために迷わず突貫していく姿勢	
1095	00:44:53	パリパリ海苔	ええ・・・	
1096	00:44:54	T.のかね	うけるー	
1097	00:45:03	なんたら	回復すれば問題ない	
1098	00:45:07	近藤大輔	ジャンプ中にアタックで滞空時間長くなるよ～	
1099	00:45:19	mori mori	直情径行すぎる！	
1100	00:45:23	佐藤太郎	さて…	
1101	00:45:30	タケノコ男	うまい	
1102	00:45:33	Roy F.	ｱｫｰｯ	
1103	00:45:34	なんたら	姉ちゃんの好きなやつだ	
1104	00:45:36	究極ド根性ダイコン	うまい	
1105	00:45:38	らうらう	じょうず	
1106	00:45:40	Cランサー	うまい	
1107	00:45:40	しれちゅー	うまい	
1108	00:45:41	ジョナサン・グレーン	ｱｫ-ｯ	
1109	00:45:41	あい	すごい	
1110	00:45:42	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
1111	00:45:42	たんこぶ	うまい	
1112	00:45:42	じょーげん	うまい	
1113	00:45:42	うぇいのる	うまい	
1114	00:45:42	岸辺一徳	うまい	
1115	00:45:43	やみ鍋	おー	
1116	00:45:45	周恩来	天才か～？	
1117	00:45:47	T.のかね	うまうま	
1118	00:45:49	タケノコ男	すごい	
1119	00:45:59	天然ステルス	どっかのラクダと大違いだ	
1120	00:45:59	なんたら	おー	
1121	00:45:59	はおたど	なんでバナナ持ってんだよ	
1122	00:46:00	陰キャバス竹中	おっきいバナナだ	
1123	00:46:01	ジャック・オー	うまい	
1124	00:46:03	mori mori	ｵｰｩﾊﾞﾅｧｰﾅ	
1125	00:46:07	Roy F.	Oh...BANANA...	
1126	00:46:11	陰キャバス竹中	うまい	
1127	00:46:15	究極ド根性ダイコン	おうた	
1128	00:46:16	なんたら	おうたすき	
1129	00:46:17	タケノコ男	おうた	
1130	00:46:18	T.のかね	おうた	
1131	00:46:21	岸辺一徳	おうたすき	
1132	00:46:22	あざーら	Oh歌	
1133	00:46:23	こみこ	おうたが捗る	
1134	00:46:23	ジャック・オー	おうた	
1135	00:46:32	東京コノハムシ	中島みゆクゥ	
1136	00:46:32	佐藤太郎	撃たねば	
1137	00:46:36	ジョナサン・グレーン	おうた	
1138	00:46:40	うぇいのる	隙あらば	
1139	00:46:40	カーマイン	すきあらば	
1140	00:46:43	なんたら	ルゥ姉ちゃんで遅刻しなかったの	
1141	00:46:47	じょーげん	あたらねぇ…	
1142	00:46:47	らうらう	アイカツ	
1143	00:46:49	パリパリ海苔	だめだドク、あたらん・・・	
1144	00:46:50	東京コノハムシ	アイカツ！アイカツ！	
1145	00:46:54	biggs	おいしい煮玉子	
1146	00:46:57	あざーら	5th泣いた……	
1147	00:46:58	弥七	通り道で連打するんだ！	
1148	00:46:58	らうらう	草	
1149	00:47:02	陰キャバス竹中	草	
1150	00:47:02	じょーげん	草	
1151	00:47:03	なのちゃん	草	
1152	00:47:06	mori mori	偏差射撃以前に通り道にすら当たってなくて草	
1153	00:47:07	あい	草	
1154	00:47:08	周恩来	やった	
1155	00:47:08	むらさきあんこ	あたった！	
1156	00:47:08	あまいさい	めっちゃ外す	
1157	00:47:10	ジョナサン・グレーン	うまい	
1158	00:47:10	ジャック・オー	草	
1159	00:47:10	スモーク	姉ちゃん…	
1160	00:47:12	らうらう	姉ちゃん…？	
1161	00:47:13	やみ鍋	適当すぎｗ	
1162	00:47:14	タケノコ男	やったね	
1163	00:47:14	東京コノハムシ	KBT	
1164	00:47:16	うぇいのる	草	
1165	00:47:17	カギカギ	どちゃくそやっとる	
1166	00:47:17	jingarn	ガバエイム過ぎて草	
1167	00:47:17	あまいさい	やった	
1168	00:47:19	カーマイン	お上手	
1169	00:47:21	こみこ	KBT射撃	
1170	00:47:23	biggs	百発百中だね･･･	
1171	00:47:31	クロノス	悲報 もう50分～(´・ω・`)	
1172	00:47:32	なのちゃん	みた	
1173	00:47:32	究極ド根性ダイコン	みた	
1174	00:47:36	周恩来	みたよ	
1175	00:47:37	T.のかね	コラボおもしろかった	
1176	00:47:39	うぇいのる	見たよ	
1177	00:47:45	Shota Hamada	うんうん	
1178	00:47:47	らうらう	かわいい	
1179	00:47:51	なんたら	よかった	
1180	00:47:55	佐藤太郎	ふむ	
1181	00:47:56	東京コノハムシ	わか、ふうり、すなお	
1182	00:47:58	Cランサー	最初それ驚いたなー >キャラの声と歌う人別	
1183	00:47:58	近藤大輔	ドンキーのスイッチは正面だよ～	
1184	00:48:01	陰キャバス竹中	でもでもでも	
1185	00:48:05	こみこ	で、で、でもさーでもさー	
1186	00:48:07	T.のかね	マクロス的な	
1187	00:48:09	ジョナサン・グレーン	リアルタイムであんまり見れなかったけどアーカイブで見たよ	
1188	00:48:10	はおたど	アイカツはマクロス形式	
1189	00:48:11	らうらう	でもさー	
1190	00:48:14	周恩来	はい	
1191	00:48:16	カーマイン	プリパラとかね	
1192	00:48:18	あざーら	ならされてる	
1193	00:48:18	タケノコ男	ならされてますね	
1194	00:48:23	はまちハウマッチ	たしかに	
1195	00:48:37	こみこ	全員シェリルとか強そう	
1196	00:48:54	東京コノハムシ	ささかまユニ子さん	
1197	00:48:54	Shota Hamada	おお！	
1198	00:48:54	岸辺一徳	それは貴重	
1199	00:48:55	あまいさい	結構珍しいよね別なの	
1200	00:48:55	佐藤太郎	！	
1201	00:48:57	T.のかね	すっごい	
1202	00:49:00	らうらう	すごい	
1203	00:49:05	はおたど	職場のアイカツおじさんが昨日から会社に出てこないの…	
1204	00:49:06	タケノコ男	ほーー！	
1205	00:49:07	うぇいのる	それはすごい	
1206	00:49:10	ジョナサン・グレーン	すごい	
1207	00:49:10	陰キャバス竹中	へぇー	
1208	00:49:14	周恩来	おお	
1209	00:49:23	mori mori	やったね	
1210	00:49:26	Shota Hamada	ファンには胸熱展開	
1211	00:49:30	あざーら	良かった……	
1212	00:49:31	東京コノハムシ	葵ちゃんもふうりさんだっけ	
1213	00:49:53	なんたら	姉ちゃんそれディディー用	
1214	00:49:54	あざーら	硝子ドール！	
1215	00:50:01	mori mori	無駄弾で草	
1216	00:50:03	らうらう	草	
1217	00:50:05	クロノス	(笑)	
1218	00:50:05	カギカギ	草	
1219	00:50:06	かんてら	草	
1220	00:50:08	じょーげん	草	
1221	00:50:08	biggs	草	
1222	00:50:11	タケノコ男	草	
1223	00:50:12	あまいさい	草	
1224	00:50:14	究極ド根性ダイコン	アイカツに気を取られる姉ちゃんかわいい	
1225	00:50:15	ジョナサン・グレーン	草	
1226	00:50:17	東京コノハムシ	硝子ドール…	
1227	00:50:19	カーマイン	草	
1228	00:50:30	秋箱	ころあず〜	
1229	00:50:46	あざーら	似てるよね	
1230	00:50:49	佐藤太郎	？	
1231	00:50:51	東京コノハムシ	ささかま	
1232	00:51:49	あざーら	１日目あったのかエルザ様……	
1233	00:52:01	〈ミサキ〉	その遺跡ディディで入れるで	
1234	00:52:08	周恩来	草	
1235	00:52:19	戸納	美月さんが二人、来るぞ遊馬！	
1236	00:52:20	タケノコ男	草	
1237	00:52:27	陰キャバス竹中	あたら	
1238	00:52:28	なんたら	ナイスエイム	
1239	00:52:29	あい	草	
1240	00:52:30	東京コノハムシ	KBT！	
1241	00:52:30	岸辺一徳	やったね！	
1242	00:52:31	究極ド根性ダイコン	草	
1243	00:52:31	ヘンリーダーガー	草	
1244	00:52:38	あざーら	ヨシ	
1245	00:52:49	岸辺一徳	星ならしかたないね	
1246	00:53:02	ジョナサン・グレーン	やったね	
1247	00:53:05	うぇいのる	姉ちゃんのFPSほんと見てみたい	
1248	00:53:06	東京コノハムシ	ダブルMじゃん	
1249	00:53:09	あざーら	愛の還る場所だった	
1250	00:53:10	タケノコ男	そんなに	
1251	00:53:15	biggs	つよい	
1252	00:53:31	らうらう	草	
1253	00:53:32	究極ド根性ダイコン	強すぎる	
1254	00:53:37	らうらう	ワンパンなの・・・	
1255	00:53:40	周恩来	強すぎる…	
1256	00:53:40	岸辺一徳	神いわるゆゴッド	
1257	00:53:46	うぇいのる	つよい	
1258	00:53:50	たたた	舞空術も使えるしね	
1259	00:54:01	東京コノハムシ	こんなものなの？！	
1260	00:54:10	あざーら	草	
1261	00:54:22	タケノコ男	草	
1262	00:54:24	究極ド根性ダイコン	草	
1263	00:54:28	ジョナサン・グレーン	鶴仙流かな	
1264	00:54:28	プラスワン	草	
1265	00:54:29	ジャック・オー	草	
1266	00:54:30	なのちゃん	草	
1267	00:54:33	あい	草	
1268	00:54:34	らうらう	草	
1269	00:54:36	こみこ	草	
1270	00:54:36	あざーら	やっぱり美月さんはすごい	
1271	00:54:39	たんこぶ	たしかに	
1272	00:54:40	らうらう	姉ちゃんも浮いてみない？	
1273	00:54:42	はおたど	あの時神崎美月の体は浮いていたんだ	
1274	00:54:44	Shota Hamada	草	
1275	00:54:48	周恩来	草	
1276	00:54:52	プラスワン	おかしくはない	
1277	00:55:00	うぇいのる	ひどい	
1278	00:55:00	東京コノハムシ	美月さんは浮く	
1279	00:55:18	クロノス	ここちょっと難しいから気をつけて～(;＞_＜;)	
1280	00:55:20	東京コノハムシ	美月さん…まだまだとおいな…	
1281	00:55:26	なんたら	浮いてた	
1282	00:55:27	岸辺一徳	美月さんが光あれっていったらもう一個世界出来そう	
1283	00:55:29	タケノコ男	マジでサジェスト出てきて草	
1284	00:55:32	RED ALONE	大スター宮いちご祭りの宣伝映像だっけ	
1285	00:55:48	2 LCOM	Tはタイニーの伏線だった	
1286	00:55:52	カーマイン	ググったらすぐに出てきた	
1287	00:55:58	東京コノハムシ	白骨化	
1288	00:56:08	佐藤太郎	登れ〜	
1289	00:56:35	らうらう	けろけろ	
1290	00:56:41	東京コノハムシ	出待ち	
1291	00:56:42	ジョナサン・グレーン	かんべんしてけろ	
1292	00:56:48	ゲンムボーイ	天道かな？	
1293	00:56:49	なんたら	かわいいけろ	
1294	00:56:55	RED ALONE	映画でバンジーしたけどたぶん紐なしでも大丈夫	
1295	00:57:04	クロノス	(笑)	
1296	00:57:04	東京コノハムシ	うまい！	
1297	00:57:08	周恩来	たしかに	
1298	00:57:19	らうらう	クリアまで何年掛かりそう？	
1299	00:57:24	陰キャバス竹中	ﾃｼｹﾆｨ	
1300	00:57:27	究極ド根性ダイコン	JCにやらせるなんいどじゃない	
1301	00:57:28	なんたら	64回は行きそう	
1302	00:57:34	ジョナサン・グレーン	つよい	
1303	00:57:37	はおたど	このゲーム小学生の時クリアできなかったよ…	
1304	00:57:46	究極ド根性ダイコン	ええ…	
1305	00:58:05	カーマイン	そんなに	
1306	00:58:09	mori mori	草	
1307	00:58:12	東京コノハムシ	オーガッッッ	
1308	00:58:12	ジョナサン・グレーン	強すぎる…	
1309	00:58:14	タケノコ男	地上最強の生物なのか...	
1310	00:58:15	弥七	この調子で行くなら一年半はかかるかな…	
1311	00:58:18	陰キャバス竹中	ばんなそかな	
1312	00:58:23	ひや麦そうめん	弾薬があるってことは使うってことだゾ	
1313	00:58:25	八木谷	強すぎる	
1314	00:58:26	じょーげん	アイドルってすごい	
1315	00:58:29	〈ミサキ〉	そこから銃打つのよ	
1316	00:58:34	〈ミサキ〉	たしか	
1317	00:58:36	周恩来	最強議論スレみたいになってきたな…	
1318	00:58:37	ゲンムボーイ	カブトの天道かな？	
1319	00:58:37	はおたど	やっぱり美月さんはすごい。	
1320	00:58:38	うぇいのる	最強議論かな？	
1321	00:58:38	究極ド根性ダイコン	草	
1322	00:58:41	カギカギ	バトルアニメか何か？	
1323	00:58:42	らうらう	草	
1324	00:58:45	カーマイン	やりますよ彼女は	
1325	00:58:47	タケノコ男	すごい	
1326	00:58:48	八木谷	草	
1327	00:58:49	T.のかね	草	
1328	00:58:55	東京コノハムシ	move on now…	
1329	00:59:00	Shota Hamada	やばい	
1330	00:59:08	mori mori	王貞治かな	
1331	00:59:08	周恩来	やばい	
1332	00:59:13	なんたら	ジャンプして床壊す天内みたい	
1333	00:59:19	じょーげん	武というよりは舞	
1334	00:59:24	RED ALONE	アイカツがまさかスパロボ（スパクロ）に参戦する時代になるとはねえ	
1335	00:59:25	スモーク	少林寺の寺の床みたいだ	
1336	00:59:28	カーマイン	テニヌじみてる	
1337	00:59:49	たたた	絶望ステップ好き	
1338	00:59:51	あざーら	つよい	
1339	01:00:05	究極ド根性ダイコン	うまい	
1340	01:00:09	カーマイン	Gonna TIGA take me higher	
1341	01:00:09	らうらう	やったね	
1342	01:00:13	RED ALONE	絶望ステップの練習で削れたのかな	
1343	01:00:17	八木谷	うまい	
1344	01:00:36	らうらう	草	
1345	01:00:38	らうらう	かわいい	
1346	01:00:38	八木谷	あっ	
1347	01:00:39	岸辺一徳	はい	
1348	01:00:42	周恩来	かわいい	
1349	01:00:42	近藤亮	ああ…	
1350	01:00:43	タケノコ男	草	
1351	01:00:43	なのちゃん	きついよなここ	
1352	01:00:44	カギカギ	かわいい	
1353	01:00:45	Shota Hamada	かわいい	
1354	01:00:46	東京コノハムシ	トライスターは吸血鬼もいるので最強	
1355	01:00:46	クロノス	ここのアングル本当鬼畜～	
1356	01:00:48	八木谷	かわいい	
1357	01:00:48	biggs	かわいい	
1358	01:00:49	陰キャバス竹中	まっすぐ進めない姉ちゃん	
1359	01:00:50	なんたら	もお～～～←	
1360	01:00:51	Cランサー	カメラ真っすぐにしないと無理だな	
1361	01:00:53	こみこ	草	
1362	01:00:54	弥七	ちょっとだけ進めばいいよ戻るときに引っ張られるから	
1363	01:01:00	jingarn	伸びてくるから乗って放っておけば自動で進むのでは	
1364	01:01:01	究極ド根性ダイコン	クソカメラァ！	
1365	01:01:01	Garden	何か氷属性みたいになっとる…	
1366	01:01:14	らうらう	じょうず	
1367	01:01:19	弥七	乗ったら動かないでいいよ！！	
1368	01:01:25	東京コノハムシ	せっ…！	
1369	01:01:30	ジョナサン・グレーン	おのれレア社…	
1370	01:01:31	究極ド根性ダイコン	草	
1371	01:01:31	じょーげん	草	
1372	01:01:36	タケノコ男	草	
1373	01:01:36	八木谷	草	
1374	01:01:37	カーマイン	草	
1375	01:01:40	東京コノハムシ	おもむろ	
1376	01:01:42	biggs	草	
1377	01:01:46	〈ミサキ〉	おのれレア社…	
1378	01:01:52	あざーら	スウィングロック	
1379	01:02:10	岸辺一徳	姉ちゃんのSOA連打すき	
1380	01:02:18	究極ド根性ダイコン	一切ぶれないってすごい狙撃精度	
1381	01:02:23	こみこ	連打のクゥ	
1382	01:02:26	jingarn	とりあえず連打でゴリ押そうとする	
1383	01:02:26	じょーげん	草	
1384	01:02:27	クロノス	あ～(´Д｀)	
1385	01:02:29	八木谷	草	
1386	01:02:30	らうらう	いけそう	
1387	01:02:33	mori mori	草	
1388	01:02:34	なんたら	がんばれー	
1389	01:02:37	ジョナサン・グレーン	がんばえー	
1390	01:02:38	ログ	草	
1391	01:02:38	東京コノハムシ	クゥ名人	
1392	01:02:41	弥七	思ったより行けそうだね	
1393	01:02:48	らうらう	カワイイ	
1394	01:02:53	カーマイン	JCは着実に進歩している	
1395	01:02:53	タケノコ男	かわいい	
1396	01:02:58	ジャック・オー	かわいい	
1397	01:02:58	周恩来	コラボもお化粧後？	
1398	01:02:59	陰キャバス竹中	マインドシーカーコラボ・・・	
1399	01:03:01	東京コノハムシ	見たい…	
1400	01:03:02	チキン肉なし	雑談コラボか	
1401	01:03:04	むらさきあんこ	たのしみ！	
1402	01:03:04	らうらう	明日も氷属性？	
1403	01:03:05	aru ku	ゲームがね・・・	
1404	01:03:08	biggs	マインドシーカー・・・	
1405	01:03:12	Shota Hamada	めっちゃたのしみ！	
1406	01:03:12	ジョナサン・グレーン	凄いゲームらしいね…	
1407	01:03:15	あざーら	たのしみ	
1408	01:03:19	東京コノハムシ	すごい久々な気がする…	
1409	01:03:19	ああ	たのしみだなあ・・・マインドシーカー	
1410	01:03:20	こみこ	楽しみ(白目)	
1411	01:03:20	八木谷	やばそう	
1412	01:03:21	周恩来	たのしみ	
1413	01:03:26	カーマイン	久しぶりだねぇ	
1414	01:03:27	究極ド根性ダイコン	姉ちゃんこれ発売日までどころか年内に完結できる?	
1415	01:03:33	八木谷	たのしみ	
1416	01:03:33	周恩来	草	
1417	01:03:33	岸辺一徳	草	
1418	01:03:36	〈ミサキ〉	スカート捲られないようがんばれー	
1419	01:03:37	陰キャバス竹中	超能力者育成ゲームというなの完全運ゲー	
1420	01:03:38	らうらう	大丈夫？雑談ネタあつまった？？	
1421	01:03:39	タケノコ男	色がニーツちゃんとお揃いみたいになるね	
1422	01:03:41	八木谷	草	
1423	01:03:46	あい	姉ちゃんは成長している	
1424	01:03:50	はこ	姉ちゃんなんであんなゲーム？を…	
1425	01:03:55	biggs	おつらい	
1426	01:03:55	近藤大輔	むずかしい	
1427	01:03:59	FFDD	逆にたのしみ	
1428	01:04:01	こみこ	ゲームが虚無だからトーク頑張らなきゃね	
1429	01:04:05	Garden	愛想笑いのプロだっからね…	
1430	01:04:07	近藤亮	おしい	
1431	01:04:07	カーマイン	髪の色も変わったしね！	
1432	01:04:07	Shota Hamada	１００円スパチャの元凶	
1433	01:04:09	biggs	ゲームなのかがまず怪しいよね･･･	
1434	01:04:13	周恩来	草	
1435	01:04:16	行方不明	草	
1436	01:04:17	タケノコ男	草	
1437	01:04:17	mori mori	草	
1438	01:04:18	究極ド根性ダイコン	草	
1439	01:04:21	ログ	草	
1440	01:04:22	らうらう	草	
1441	01:04:22	あざーら	草	
1442	01:04:23	東京コノハムシ	はい	
1443	01:04:25	Ami Saika	草	
1444	01:04:29	岸辺一徳	否定できないところがつらい	
1445	01:04:32	らうらう	マインドシーカーなんかよりまともなゲーム一緒にやってほしいよ俺は	
1446	01:04:38	jingarn	マインドシーカーは延々連打するゲームだから向いているのでは	
1447	01:04:44	ジョナサン・グレーン	やっぱキノコだよね	
1448	01:04:45	陰キャバス竹中	セクハラされてるとこだけ動画でみた	
1449	01:04:45	はこ	自己分析ができる姉ちゃん	
1450	01:04:47	じょーげん	生かして…	
1451	01:04:51	Cランサー	距離感つかむのが難しいねんな	
1452	01:04:54	こみこ	「よっニーツ！」な勢いで行く？	
1453	01:04:57	なんたら	姉ちゃんは反省会得意そう	
1454	01:05:01	〈ミサキ〉	マインドシーカーは超能力者なら余裕。それ以外はゲームじゃない	
1455	01:05:07	行方不明	初々しいだけでは	
1456	01:05:10	らうらう	ニーツ"さん"やめちゃう？？？？	
1457	01:05:10	ねこくーる	つまり成長した姿が見れるということか	
1458	01:05:11	タケノコ男	パリピのノリで絡んでいこう	
1459	01:05:17	岸辺一徳	大佐がきのこもたけのこもどっちも一緒じゃんって言っててちょっと心配になった	
1460	01:05:17	Fabiano Fernandes	Oi pessoal	
1461	01:05:32	東京コノハムシ	メカニックかな	
1462	01:05:51	ジョナサン・グレーン	俺はもうやばいと思う	
1463	01:06:02	T.のかね	言い訳タイム	
1464	01:06:10	岸辺一徳	姉ちゃん！	
1465	01:06:10	ゴギガガガギゴ	わかる	
1466	01:06:11	nathan alucard	草	
1467	01:06:11	Shota Hamada	草	
1468	01:06:13	周恩来	草	
1469	01:06:13	jingarn	ポルトガル語か	
1470	01:06:13	東京コノハムシ	親戚は億単位でいそう	
1471	01:06:13	Ami Saika	アルフォート派w	
1472	01:06:14	チキン肉なし	サクサクパンダいいよね	
1473	01:06:15	ログ	草	
1474	01:06:15	究極ド根性ダイコン	アルフォート派なのか…	
1475	01:06:16	はこ	新勢力アルフォート	
1476	01:06:17	ジョナサン・グレーン	草	
1477	01:06:20	biggs	すぐ演奏なさる	
1478	01:06:20	タケノコ男	草	
1479	01:06:22	あざーら	パッションビート！	
1480	01:06:24	陰キャバス竹中	そもそもきのこの里はコアラのマーチに勝ってからたけのこに挑んでって感じ	
1481	01:06:27	周恩来	第三勢力アルフォート	
1482	01:06:32	らうらう	きこりの切株派っていってなかったっけ？	
1483	01:06:35	クロノス	アルフォートおいしいよね～(´ ω `)	
1484	01:06:40	東京コノハムシ	ブラックサンダーは！！？？？	
1485	01:06:46	ゲンムボーイ	レッドホットチリペッパー	
1486	01:06:50	らうらう	うまい	
1487	01:06:51	aru ku	うまい	
1488	01:06:52	岸辺一徳	うまい！	
1489	01:06:53	近藤亮	うまい	
1490	01:06:53	mori mori	根性で草	
1491	01:06:53	Cランサー	おおおお	
1492	01:06:54	はおたど	うまい！	
1493	01:06:54	Shota Hamada	やったね！	
1494	01:06:56	クロノス	なんだ今の～(笑)	
1495	01:06:56	なんたら	うまい！	
1496	01:06:57	biggs	根性見せた	
1497	01:06:57	あい	やったね	
1498	01:06:58	ねこくーる	うまい	
1499	01:06:58	ログ	やったね	
1500	01:06:58	チキン肉なし	うまい	
1501	01:06:58	タケノコ男	うまい	
1502	01:07:03	東京コノハムシ	うまい	
1503	01:07:09	カーマイン	やったね	
1504	01:07:09	岸辺一徳	かしこい	
1505	01:07:12	じょーげん	やっとちゃんとした演奏を	
1506	01:07:13	らうらう	姉ちゃんは根性でクリアしちゃうんだ	
1507	01:07:16	ジョナサン・グレーン	やったね	
1508	01:07:18	たんこぶ	やったね	
1509	01:07:25	究極ド根性ダイコン	ホワイトロリータなんだよなぁ	
1510	01:07:29	東京コノハムシ	ブラックサンダー！！！！	
1511	01:07:37	たたた	コスパがいい	
1512	01:07:37	ああ	白いアルフォートすき	
1513	01:07:37	岸辺一徳	！？	
1514	01:07:41	周恩来	こびへつらっとる	
1515	01:07:48	じょーげん	かわいい	
1516	01:07:53	あざーら	穏健派	
1517	01:07:53	陰キャバス竹中	黒いアルフォートが好きです	
1518	01:07:54	Garden	ラングドシャが好き	
1519	01:07:58	カーマイン	姉ちゃんらしいぜ	
1520	01:08:04	なんたら	いいんだ	
1521	01:08:06	東京コノハムシ	パルム！！！！！	
1522	01:08:07	ゴギガガガギゴ	まずチョコの味の次元が違うんだよな	
1523	01:08:13	らうらう	パチモンコントローラーがわるい	
1524	01:08:14	ゲンムボーイ	ちょこビは？	
1525	01:08:18	カギカギ	柿の種チョコすき	
1526	01:08:18	T.のかね	そうだね	
1527	01:08:20	mori mori	ブルボンが強いのは認める	
1528	01:08:21	jingarn	切り株はブルボンだっけ	
1529	01:08:23	タケノコ男	たしかに	
1530	01:08:25	クロノス	冷蔵庫で冷やして食べるの好き～(´ ω `)	
1531	01:08:26	チキン肉なし	ルマンド！！！！	
1532	01:08:30	岸辺一徳	ぶ…ブラックサンダー……	
1533	01:08:41	〈ミサキ〉	「やぁ皆」=[oi pessoal]?	
1534	01:08:45	カーマイン	焼きチョコ美味しいよ姉ちゃん	
1535	01:08:50	東京コノハムシ	ブラックサンダーこそが最強の者	
1536	01:08:55	ゴギガガガギゴ	わかる	
1537	01:08:56	Ami Saika	俺ルマンド派だわ	
1538	01:08:57	らうらう	かわいい	
1539	01:08:59	EEB	酸素ゲージがあったら即死だった・・・	
1540	01:09:01	竹輪	間に合った。おいしい煮玉子〜。姉ちゃん新学期デビューか。	
1541	01:09:03	岸辺一徳	かわいい	
1542	01:09:07	〈ミサキ〉	ﾀﾞｰｽクソウメｪ‼	
1543	01:09:08	ニャンコ先生	チーズおかきもブルボンなんぬね	
1544	01:09:09	八木谷	かわいい	
1545	01:09:13	ジャック・オー	チョコリエール派	
1546	01:09:14	東京コノハムシ	ルマンドアイスたべたい	
1547	01:09:15	周恩来	小枝すき	
1548	01:09:17	ジョナサン・グレーン	やあみんな元気かい？ウチの名前は	
1549	01:09:18	カギカギ	ルマンドアイスおすすめ	
1550	01:09:19	T.のかね	そうかな…	
1551	01:09:21	はこ	ハン・ソロのアルフォートまだかな…	
1552	01:09:24	陰キャバス竹中	ブルボン最強マジ卍	
1553	01:09:31	らうらう	白い姉ちゃんみてたら白い恋人食いたくなってきた	
1554	01:09:33	mori mori	美味しいしボロボロこぼれる	
1555	01:09:37	岸辺一徳	姉ちゃんチョコは間食する物で主食じゃないんよ？	
1556	01:09:45	Ami Saika	サックサクでいいよね	
1557	01:09:53	〈ミサキ〉	食べるの失敗するとむせる	
1558	01:09:55	あざーら	ここがブルボン王朝ですか	
1559	01:09:57	チキン肉なし	いたチョコ食べたい	
1560	01:10:16	周恩来	アルフォートを歯で分離させるの好き	
1561	01:10:20	Shota Hamada	１００円で買えるのがでかい	
1562	01:10:27	陰キャバス竹中	加藤一二三は明治派	
1563	01:10:29	東京コノハムシ	金田朋子がいたという謎企業	
1564	01:10:33	なんたら	近くでも大丈夫だよ	
1565	01:10:37	Cランサー	至近距離でやっても大丈夫よｂ	
1566	01:10:40	カーマイン	俺アルフォートに転生するわ	
1567	01:10:47	ジョナサン・グレーン	カントリーマアム美味しいよね	
1568	01:10:50	チキン肉なし	チョコカントリーマアムおいしいよね	
1569	01:10:56	究極ド根性ダイコン	カントリーマアムは飽きづらくていい	
1570	01:11:03	mori mori	とりあえず子供にあげとけお菓子ではカントリーマアムはつよい	
1571	01:11:03	行方不明	じゃパキーラで	
1572	01:11:12	東京コノハムシ	アルフォートの⛵はなんなの	
1573	01:11:15	らうらう	んぅ	
1574	01:11:16	jingarn	カカオ88が好き	
1575	01:11:23	佐藤太郎	理解したか	
1576	01:11:23	はこ	フルタの生クリームチョコばっか食べてたけどブルボン製品も食べます	
1577	01:11:24	なんたら	かしこい	
1578	01:11:25	こみこ	カントリーマァムたまに別の味出るの好き	
1579	01:11:31	竹輪	かしこい	
1580	01:11:31	あざーら	カントリーマアムはバニラかな～やっぱｗ	
1581	01:11:33	東京コノハムシ	ルーベラもおいしい	
1582	01:11:36	八木谷	かしこい	
1583	01:11:38	なのちゃん	なるほど	
1584	01:11:39	あざーら	かしこい	
1585	01:11:41	タケノコ男	かしこい	
1586	01:11:42	らうらう	かしこい	
1587	01:11:46	周恩来	かしこい	
1588	01:11:47	岸辺一徳	かしこい	
1589	01:11:54	ジョナサン・グレーン	かしこい	
1590	01:12:04	右A下右A下	やったぜ。	
1591	01:12:07	なんたら	ルマンド一族は戦争しないの	
1592	01:12:07	周恩来	一族一族	
1593	01:12:13	八木谷	やったぜ	
1594	01:12:15	カギカギ	かわいい	
1595	01:12:16	チキン肉なし	白姉ちゃんと白れらたんが並んだ	
1596	01:12:18	陰キャバス竹中	バームロールとかいう第5勢力	
1597	01:12:21	じょーげん	愚かな一族	
1598	01:12:33	弥七	風船あるよ姉ちゃん	
1599	01:12:34	〈ミサキ〉	パイの実レンチンすると美味しいよね	
1600	01:12:37	ジョナサン・グレーン	やったね	
1601	01:12:47	ジャック・オー	やったね	
1602	01:12:54	佐藤太郎	ほお…	
1603	01:12:59	あざーら	やったね	
1604	01:13:00	クロノス	因みに次のステージに進むには15個必要です～	
1605	01:13:04	陰キャバス竹中	首傾けてるの可愛かったのに	
1606	01:13:08	jingarn	ブルボンだとエリーゼが一番好きかなあ	
