行番号	投稿時間	投稿者	メッセージ	スパチャ
1737	03:25:13	うぇいのる	いい音楽	
1738	03:25:18	らうらう	がんばえー	
1739	03:25:24	ジャック・オー	わかる	
1740	03:25:27	究極ド根性ダイコン	雰囲気がレトロすぎる…	
1741	03:25:27	天然ステルス	WE ARE NUMBER ONE	
1742	03:25:27	尾花	わかる	
1743	03:25:42	味付けタマゴ	64感	
1744	03:25:43	HTBあんころもち	良いボスBGM	
1745	03:25:48	ぽぼす	ペーパーマリオにこういうの居たよな	
1746	03:25:52	リフェ	おっおっおっ	
1747	03:25:52	L0tu5happa	（ ＾ω＾）おっ	
1748	03:25:53	biki koto	おっおっ	
1749	03:26:02	内海柚	おっおっおっ	
1750	03:26:02	にけい	日本語喋った！日本人だ！	
1751	03:26:06	うぇいのる	つっよ	
1752	03:26:21	八木谷	つよい…	
1753	03:26:24	リフェ	つよい	
1754	03:26:27	やなぎかげ	つよい	
1755	03:26:27	らうらう	つよすぎる	
1756	03:26:29	究極ド根性ダイコン	隠しボスだけはある	
1757	03:26:36	のねずみ20日	やばい	
1758	03:26:38	aa aa	姉ちゃんって回転する弾幕苦手だよね	
1759	03:26:45	リフェ	freeのFかぁ	
1760	03:26:51	スモーク	威力たっか	
1761	03:26:51	L0tu5happa	デス様かな？	
1762	03:26:59	尾花	別にリザレクトミントじゃなくても回復すれば復活するよ	
1763	03:27:03	うぇいのる	本編優しいと思ったら隠しボスで難易度上げてきた…	
1764	03:27:05	motiyomogi	つよい	
1765	03:27:17	内海柚	デビルズナイフは壁際で移動したほうが楽	
1766	03:27:36	リフェ	がんばれー！	
1767	03:27:48	らうらう	草	
1768	03:27:49	えび	回収力	
1769	03:28:03	八木谷	ぐえー	
1770	03:28:08	のねずみ20日	ぐあああ	
1771	03:28:08	うぇいのる	ぐえー	
1772	03:28:52	内海柚	ドアくぐる前にセーブするといいよ	
1773	03:30:01	のねずみ20日	一撃が重いね	
1774	03:30:21	Under play	убери эту девочку зачем она	
1775	03:30:29	リフェ	つよい…	
1776	03:30:40	Under play	._.	
1777	03:30:56	ゼッケン100	ヒソカかな？	
1778	03:31:01	ナウ	たしかに	
1779	03:31:20	TheDark	^-^	
1780	03:31:32	biki koto	草	
1781	03:31:35	ぽぼす	草	
1782	03:31:36	ゼッケン100	草	
1783	03:31:38	タケノコ男	草	
1784	03:31:42	尾花	草	
1785	03:31:43	リフェ	草	
1786	03:32:06	内海柚	ジェビルはゲームで使わないからトランプから外されたジョーカーなのかなと思ってる	
1787	03:32:07	のねずみ20日	TP技は使わないの？	
1788	03:32:38	ナウ	鳥が飛んだ	
1789	03:32:54	岸辺一徳	うまい	
1790	03:32:54	スモーク	すごい	
1791	03:32:55	のねずみ20日	うまい	
1792	03:32:55	なんたら	うまい	
1793	03:32:59	ジャック・オー	神回避	
1794	03:32:59	HTBあんころもち	上手い	
1795	03:33:13	ナウ	！？	
1796	03:33:17	桜田紅	また音声が	
1797	03:33:19	岸辺一徳	声が……	
1798	03:33:19	aa aa	！	
1799	03:33:20	らうらう	声がばぐった	
1800	03:33:22	のねずみ20日	声が	
1801	03:33:23	うぇいのる	また乱れてる	
1802	03:33:24	sas b	カオスになってる	
1803	03:33:25	なんたら	姉ちゃん固まった	
1804	03:33:26	ぽぼす	Unityが危ない	
1805	03:33:26	おさかな	ｶｵｽﾀﾞﾈ	
1806	03:33:26	天然ステルス	姉ちゃんの声がカオスなことに	
1807	03:33:28	ナウ	カオスだねえ	
1808	03:33:30	なんたら	声も止まった	
1809	03:33:30	やみくもちゃんねる	バグっておる	
1810	03:33:35	ヌルヌペペ	音声がおかしくなってる	
1811	03:33:38	aa aa	半目ねえちゃんかわいい	
1812	03:33:38	タケノコ男	半目かわいい	
1813	03:33:40	ナウ	半眼姉ちゃん	
1814	03:33:40	うぇいのる	かわいい	
1815	03:33:41	ジャック・オー	半目かわいい	
1816	03:33:44	カギカギ	かわいい	
1817	03:33:46	JUNY	ジト目かわいい	
1818	03:33:47	motiyomogi	半目かわいい	
1819	03:33:49	味付けタマゴ	かわいい	
1820	03:33:50	x 7up	かわいい	
1821	03:33:51	aarar scsrt	レアなおかお	
1822	03:33:51	HTBあんころもち	カオスだねぇ	
1823	03:33:51	おさかな	半目姉ちゃん！	
1824	03:33:52	D W	半目で死んだの草	
1825	03:33:52	らうらう	ジト目姉ちゃんだ	
1826	03:33:52	リフェ	かわいい	
1827	03:33:53	尾花	かわいい	
1828	03:34:16	桜田紅	おかえり	
1829	03:34:16	リフェ	こんにちわー！	
1830	03:34:17	内海柚	姉ちゃんPC生きてる？	
1831	03:34:18	ゼッケン100	こんにちはー	
1832	03:34:19	らうらう	小声かわいい	
1833	03:34:22	味付けタマゴ	こんにちわ～	
1834	03:34:25	スモーク	こんにちは	
1835	03:34:40	にけい	こんにちは～クゥ姉ちゃんですか？	
1836	03:34:40	ジャック・オー	こんにちは	
1837	03:34:53	motiyomogi	おかえり	
1838	03:34:54	味付けタマゴ	おかえり	
1839	03:34:58	ジャック・オー	おかえり	
1840	03:34:58	タケノコ男	おかえり	
1841	03:35:01	スモーク	おかえり	
1842	03:35:02	尾花	おかえり	
1843	03:35:07	x 7up	おかえり	
1844	03:35:10	L0tu5happa	おかえり	
1845	03:36:52	内海柚	スピンはバフ付いたりもする	
1846	03:38:31	gaster 10	やたらDOWNさせてくるからころばせ屋	
1847	03:39:31	天然ステルス	ころばし屋Z	
1848	03:40:09	尾花	ころばし屋は何気にゲームでメイン武器のひとつにされたこともあるし…	
1849	03:41:25	スモーク	草	
1850	03:41:42	R. Sisn	おっ やってるね	
1851	03:41:50	aa aa	びちゃびちゃみたいなスピードアップアイテムがほしい	
1852	03:42:13	リフェ	うまい	
1853	03:42:43	天然ステルス	魔法で回復できる	
1854	03:43:09	うぇいのる	つよい…	
1855	03:43:53	タケノコ男	きびしい	
1856	03:43:53	らうらう	ラスボスより強そう	
1857	03:44:12	ナウ	おっおっおっ	
1858	03:44:17	R. Sisn	攻撃で倒すのとスリープで倒すのは獲得できる装備が違うよ	
1859	03:45:31	aa aa	チャプター２がでたら引継ぎかもね	
1860	03:45:38	TheDark	use TP on Susie Red Busters skills and spam Z while she casting the skills for damage+ if you want kill jevil ;-;	
1861	03:45:38	のねずみ20日	最強の敵倒した後にもらう虚無の最強装備	
1862	03:45:44	内海柚	スペードの攻撃も壁際が楽だよ	
1863	03:46:43	タケノコ男	草	
1864	03:46:44	リフェ	草	
1865	03:46:49	スモーク	草	
1866	03:46:51	ニャンコ先生	おのれクボタ	
1867	03:47:05	JUNY	おのれ日本ハム	
1868	03:47:21	らうらう	かわいい	
1869	03:47:34	HTBあんころもち	TP溜めればスージーのスキル技出来るぞ	
1870	03:48:07	リフェ	はやい	
1871	03:48:19	aa aa	スピンは経過ターンで決まった効果がでるっぽい	
1872	03:49:28	motiyomogi	つよい	
1873	03:49:30	うぇいのる	ぐえー	
1874	03:49:32	尾花	HPマイナスでもダークバーガーとかで回復すれば復活するよ	
1875	03:49:38	ぽぼす	きっつ	
1876	03:49:39	タケノコ男	がんばれ	
1877	03:49:43	aa aa	つよい	
1878	03:49:46	スモーク	一発50も減るの…	
1879	03:49:55	タケノコ男	しなないで	
1880	03:49:59	らうらう	生きて	
1881	03:50:01	スモーク	姉ちゃん…	
1882	03:50:02	おさかな	人生あきらめないで	
1883	03:50:06	aa aa	しなないで	
1884	03:50:07	リフェ	生きて…	
1885	03:50:11	gaster 10	サンズ倒せたんならだいじょうぶだよ	
1886	03:50:12	ゼッケン100	姉ちゃん・・・・	
1887	03:50:15	ジャック・オー	生きて	
1888	03:50:16	JUNY	ぬるっと生きて…	
1889	03:50:16	なんたら	思いつめすぎる…	
1890	03:50:25	R. Sisn	ジェビルを倒すのに二日も費やしたよ・・・	
1891	03:50:41	HTBあんころもち	Fight姉ちゃん！！	
1892	03:50:47	ジョナサン・グレーン	かわいい	
1893	03:50:53	スモーク	かわいい	
1894	03:50:59	らうらう		￥100
1895	03:51:00	うぇいのる	がんばえー	
1896	03:51:23	おさかな	明るく元気に殺そう	
1897	03:51:26	ナウ	明るい配信（絶対殺す）	
1898	03:51:48	ジャック・オー	前向きに命を奪う	
1899	03:51:57	なんたら	前向きにね！	
1900	03:52:17	ジョナサン・グレーン	がんばえー！	
1901	03:53:08	スモーク	草	
1902	03:53:14	リフェ	草	
1903	03:53:14	ゼッケン100	トビー最高！！！	
1904	03:53:15	うぇいのる	頭はおかしそう	
1905	03:53:18	ぽぼす	とびぃ・・・	
1906	03:53:28	sas b	君からもらい泣き	
1907	03:53:56	味付けタマゴ	かわいい	
1908	03:54:04	motiyomogi	かわいい	
1909	03:54:21	ゼッケン100	笑うしかない姉ちゃん	
1910	03:54:45	Roy F.	回復アイテムケチらなければそこまで難しくはない	
1911	03:55:59	おさかな	そういえばケーキは取った？全体大回復だよ	
1912	03:56:04	ゼッケン100	かしこい	
1913	03:56:26	らうらう	また縛ってる	
1914	03:56:46	おさかな	糖分の摂りすぎは危ないからね	
1915	03:56:59	JUNY	糖質制限プレイ	
1916	03:57:14	R. Sisn	こいつを倒すために回復アイテムをぎちぎちまで詰めたな・・・ラルセイの説明書も捨てた	
1917	03:57:59	内海柚	スペードは対角線が一緒だから1回目完全にやり過ごしてから2回目回避する位置に動くとチョイよけできるよ	
1918	03:58:06	うぇいのる	うまい	
1919	03:59:19	aa aa	ラルセイが生きてれば回復はどうにかなりそうね	
1920	03:59:29	ぽぼす	犬だから・・・	
1921	03:59:36	内海柚	トビーはイヌだからね・・	
1922	03:59:42	うぇいのる	犬ならできるのかもしれない	
1923	04:00:05	味付けタマゴ	現実は非情だ	
1924	04:00:15	ジョナサン・グレーン	かしこい	
1925	04:00:58	天然ステルス	ラルセイ死んでる間はスージーのTP使うとか	
1926	04:01:26	R. Sisn	鎌連続はキツイ	
1927	04:02:12	リフェ	はやい	
1928	04:02:26	R. Sisn	そろそろ攻撃一サイクル終わるな	
1929	04:04:48	リフェ	ぐえー	
1930	04:04:50	うぇいのる	ぐえー	
1931	04:04:51	なんたら	装備整えれば行けそう	
1932	04:04:57	おさかな	惜しい	
1933	04:05:01	えび	あとちょっとで行けそう	
1934	04:05:02	内海柚	いけるいける	
1935	04:05:04	らうらう	成長している	
1936	04:06:12	R. Sisn	うまい	
1937	04:06:27	岸辺一徳	うまい	
1938	04:06:50	ジャック・オー	うまい	
1939	04:06:53	HTBあんころもち	うまい	
1940	04:07:42	リフェ	草	
1941	04:07:57	ゼッケン100	月九案件消えたね	
1942	04:07:59	TheDark	草	
1943	04:08:19	Snooker 2	w	
1944	04:09:24	らうらう	いけそう	
1945	04:10:01	岸辺一徳	ぐえー	
1946	04:10:02	らうらう	ぐえー	
1947	04:10:29	なんたら	としのぶとおの	
1948	04:13:50	八木谷	はちゃめちゃ	
1949	04:15:00	えび	めっちゃ減っとる	
1950	04:15:20	らうらう	がんばえーーー	
1951	04:15:21	うぇいのる	がんばえー	
1952	04:15:21	ぽぼす	行けそう	
1953	04:15:22	ゼッケン100	がんばえー	
1954	04:15:24	八木谷	がんばれー	
1955	04:15:33	うぇいのる	草	
1956	04:15:55	ねこくーる	がんばれ！	
1957	04:16:32	岸辺一徳	いけそう	
1958	04:16:41	HTBあんころもち	がんばれ	
1959	04:16:50	リフェ	がんばれー！	
1960	04:17:05	おさかな	いけそう	
1961	04:17:07	なんたら	もうちょい	
1962	04:17:11	らうらう	おおおおおおおおおおお	
1963	04:17:11	天然ステルス	やったね	
1964	04:17:12	えび	やったね！	
1965	04:17:13	ゼッケン100	やったね！	
1966	04:17:13	なんたら	やったね！	
1967	04:17:13	岸辺一徳	やったね！	
1968	04:17:13	リフェ	やったー！	
1969	04:17:14	八木谷	やったね！	
1970	04:17:14	motiyomogi	やったね	
1971	04:17:14	桜田紅	やったね！	
1972	04:17:16	カギカギ	やったね！	
1973	04:17:16	なにここ	やったね！	
1974	04:17:16	味付けタマゴ	お	
1975	04:17:17	ニャンコ先生	やったぜ	
1976	04:17:17	尾花	やったね！	
1977	04:17:17	おさかな	やったね！	
1978	04:17:17	うぇいのる	やったね！	
1979	04:17:18	sio3go	やったね！	
1980	04:17:18	タケノコ男	うおおおおお	
1981	04:17:18	ジャック・オー	やったね	
1982	04:17:18	内海柚	やったね	
1983	04:17:19	HTBあんころもち	888888888888888888888	
1984	04:17:20	ぴーこ	やったね！	
1985	04:17:22	TKG M	やったね！	
1986	04:17:23	りあすて	やったね	
1987	04:17:24	ねこくーる	やったね！	
1988	04:17:24	究極ド根性ダイコン	やったね！	
1989	04:17:31	ポンコツジョン	やったね！	
1990	04:17:32	L0tu5happa	888888	
1991	04:17:33	TheDark	やったね！	
1992	04:17:34	タケノコ男	やったね	
1993	04:17:34	biki koto	やったぜ	
1994	04:17:34	岸辺一徳		￥100
1995	04:17:39	HTBあんころもち	やったね	
1996	04:17:52	えび		￥100
1997	04:17:55	うぇいのる	騎士と女王がチャプター2のボスかな	
1998	04:18:01	らうらう	そういえば倒しちゃったのか。	
1999	04:18:07	Roy F.	手に入っても使う場面がなあ	
2000	04:18:18	ニャンコ先生	これでドラえもん倒せる？	
2001	04:18:26	ジャック・オー	あるある	
2002	04:18:29	x 7up	EP2を待つしかないのかな	
2003	04:18:54	L0tu5happa	撃破と和解だともらえるアイテムが変わる，展開はだいたい同じ	
2004	04:18:56	尾花	くたびれさせるとジェビルのセリフ変わって貰える装備が変わるだけ	
2005	04:19:04	Roy F.	スリープだと防具が手に入る	
2006	04:19:09	究極ド根性ダイコン	デ↑ルタルーンすき	
2007	04:19:10	八木谷	神のみぞ知る	
2008	04:19:12	ぴーこ	アイテムショップでジェビルの話が聞けるよ	
2009	04:19:15	桜田紅	やるのか……	
2010	04:19:20	らうらう	つよい	
2011	04:19:24	sas b	ゲーマー姉ちゃん	
2012	04:19:25	x 7up	つよい	
2013	04:19:27	なにここ	G基質な姉ちゃん…	
2014	04:19:35	HTBあんころもち	すごい	
2015	04:19:36	ぽぼす	メンタルお化け姉ちゃん	
2016	04:19:45	ゼッケン100	姉ちゃんもやっぱ「やらなきゃいけないからやる」タイプだよね	
2017	04:19:47	八木谷	草	
2018	04:19:48	らうらう	草	
2019	04:19:50	えび	草	
2020	04:19:51	うぇいのる	がんばえー	
2021	04:19:52	スモーク	草	
2022	04:19:52	リフェ	草	
2023	04:19:54	ジャック・オー	草	
2024	04:19:58	TheDark	草	
2025	04:19:59	カギカギ	ｼｭﾊﾞｯ	
2026	04:20:12	リフェ	あの後のモード、そんなに難しいんだ	
2027	04:20:13	ゼッケン100	かわいい	
2028	04:20:15	スモーク	かわいい	
2029	04:20:17	究極ド根性ダイコン	かわいい	
2030	04:20:20	motiyomogi	かわいい	
2031	04:20:21	タケノコ男	かわいい	
2032	04:20:27	らうらう	かわいい	
2033	04:20:35	JUNY	草	
2034	04:20:35	Roy F.	散々言ってオススメする	
2035	04:22:01	Roy F.	防御してるからでは	
2036	04:23:53	Roy F.	眠らせはラルセイ維持が難しいんだよね	
2037	04:25:01	らうらう	草	
2038	04:26:18	なんたら	うまい	
2039	04:26:20	らうらう	うまい	
2040	04:26:24	えび	うまい	
2041	04:26:41	リフェ	ラルセイで回復できない回復も辛いんだね…	
2042	04:27:27	えび	一発クリア！	
2043	04:27:28	ナウ	やったね！	
2044	04:27:28	おさかな	やったね	
2045	04:27:28	岸辺一徳	やったね！	
2046	04:27:29	なんたら	やったね！	
2047	04:27:29	なにここ	うまい	
2048	04:27:29	リフェ	やったー！	
2049	04:27:29	味付けタマゴ	お	
2050	04:27:31	天然ステルス	やったね	
2051	04:27:31	x 7up	やったね	
2052	04:27:32	内海柚	やったね	
2053	04:27:33	Roy F.	意外と簡単にいった	
2054	04:27:34	ニャンコ先生	やったぜ	
2055	04:27:34	タケノコ男	やったね！	
2056	04:27:34	sio3go	やったね！	
2057	04:27:35	桜田紅	やったね！	
2058	04:27:35	りあすて	やったね！	
2059	04:27:35	カギカギ	やったね！	
2060	04:27:37	尾花	やったね	
2061	04:27:38	ぽぼす	うまい	
2062	04:27:39	ねこくーる	やったね	
2063	04:27:42	なにここ	姉ちゃんうまくなってる！	
2064	04:27:42	motiyomogi	やったね	
2065	04:27:42	究極ド根性ダイコン	やったね！	
2066	04:27:44	HTBあんころもち	すげぇ	
2067	04:27:44	ジョナサン・グレーン	やったね！	
2068	04:27:45	ジャック・オー	やったね	
2069	04:27:57	味付けタマゴ	やったね！	
2070	04:28:02	らうらう	うまい	
2071	04:28:05	ニャンコ先生	女王は？	
2072	04:28:18	らうらう	ゆらゆらかわいい	
2073	04:28:33	ゼッケン100	アンダインは地上にいたもんね	
2074	04:28:43	にけい	お店の人に報告はいい？	
2075	04:28:54	ジョナサン・グレーン	ゆらゆら	
2076	04:28:57	なにここ	騎士なー	
2077	04:29:02	ニャンコ先生	スリープのとき女王の話した？	
2078	04:29:35	なにここ	一応パピルスも騎士だよね一応	
2079	04:29:51	sio3go	同じことやらない気もする	
2080	04:30:00	なにここ	んでサンズに弟の事を頼まれる…教授これは一体	
2081	04:30:55	リフェ	あー、なるほど	
2082	04:30:56	えび	メタエンド…	
2083	04:31:02	なんたら	アカシックレコードに触れたのか	
2084	04:31:05	ぽぼす	ゲームがメタの意味なのかな	
2085	04:32:12	ゼッケン100	訳知り顔だ	
2086	04:32:13	ニャンコ先生	お茶で乾杯	
2087	04:32:13	らうらう	草	
2088	04:32:17	x 7up	草	
2089	04:32:19	リフェ	草	
2090	04:32:22	えび	草	
2091	04:32:23	スモーク	草	
2092	04:32:24	天然ステルス	クトゥルフ的なサムシング	
2093	04:32:25	尾花	草	
2094	04:32:31	x 7up	最後はトビーの采配次第だしね	
2095	04:32:31	タケノコ男	草	
2096	04:32:33	らうらう	wwwwww	
2097	04:32:35	ポンコツジョン	草	
2098	04:32:38	ニャンコ先生	姉ちゃんもメタい	
2099	04:32:40	リフェ	草	
2100	04:32:41	りあすて	草	
2101	04:32:43	HTBあんころもち	草	
2102	04:32:44	なんたら	ドラえもんは無いかな…	
2103	04:32:44	motiyomogi	草	
2104	04:32:45	sio3go	草	
2105	04:32:49	なにここ	ガンパレの世界の謎やめて	
2106	04:32:50	らうらう	姉ちゃんがつくらないとそれは！1	
2107	04:32:51	味付けタマゴ	草	
2108	04:32:52	D W	スタッフロールのごとく流れる分列	
2109	04:32:52	内海柚	のびー	
2110	04:32:54	ゼッケン100	まあまだChapter1だしそもそもいくら考察しても無駄そう	
2111	04:32:55	タケノコ男	のびー	
2112	04:32:56	biki koto	のびー	
2113	04:32:59	ナウ	もしかしたら新説かもしれないよ姉ちゃん	
2114	04:33:08	L0tu5happa	Deltaruneに隠された秘密に一同驚愕！その理由に涙が止まらない……	
2115	04:33:10	タケノコ男	見たい見たい	
2116	04:33:10	らうらう	wwwwww	
2117	04:33:12	motiyomogi	草	
2118	04:33:16	x 7up	草	
2119	04:33:17	尾花	草	
2120	04:33:19	リフェ	草	
2121	04:33:20	せせらぎ	草	
2122	04:33:20	D W	草	
2123	04:33:20	らうらう	文字だけのクソ動画	
2124	04:33:38	なんたら	どこでもドア	
2125	04:33:43	TKG M	草	
2126	04:33:43	タケノコ男	草	
2127	04:33:46	スモーク	草	
2128	04:33:47	ミワタリ	草	
2129	04:33:49	なにここ	クゥタクスゼイアン！？	
2130	04:33:52	x 7up	草	
2131	04:33:54	JUNY	おどろおどろしいBGM	
2132	04:33:55	リフェ	草	
2133	04:33:56	味付けタマゴ	たまげたなぁ…	
2134	04:33:57	ぽぼす	QTE証明終了	
2135	04:33:59	天然ステルス	Game Theory:DELTARUNE is Doraemon ?	
2136	04:34:04	x 7up	言われたらそんな気がしてきた！	
2137	04:34:06	岸辺一徳	完璧だ	
2138	04:34:06	おさかな	完璧な推理だ	
2139	04:34:23	N W	続編ににタケコプターですかね	
2140	04:34:24	らうらう	草	
2141	04:34:30	ログ	草	
2142	04:34:32	ゼッケン100	かしこい	
2143	04:34:36	motiyomogi	動画たのしみ	
2144	04:34:43	x 7up	草	
2145	04:34:47	タケノコ男	５つも証拠があるならマジじゃん	
2146	04:34:51	ニャンコ先生	信じるも信じないもあなた次第	
2147	04:34:59	スモーク	そんな感じｗ	
2148	04:35:05	ゼッケン100	楽しみ	
2149	04:35:06	せせらぎ	たのしみ	
2150	04:35:07	x 7up	なるほど	
2151	04:35:09	リフェ	たのしみー！	
2152	04:35:09	motiyomogi	たのしみ	
2153	04:35:11	らうらう	たのしみ	
2154	04:35:16	ジョナサン・グレーン	たのしみ	
2155	04:35:18	biki koto	ほう	
2156	04:35:19	タケノコ男	たのしみ	
2157	04:35:29	ゼッケン100	数かなりあるから長時間配信になりそう	
2158	04:35:38	味付けタマゴ	はーい	
2159	04:35:40	HTBあんころもち	ほう	
2160	04:35:58	なんたら	ホワイトデー	
2161	04:36:01	x 7up	ホワイトデー？	
2162	04:36:01	リフェ	ホワイトデー	
2163	04:36:01	せせらぎ	対のヤツｗ	
2164	04:36:02	スモーク	草	
2165	04:36:05	桜田紅	バレンタインの対	
2166	04:36:09	らうらう	対のヤツ	
2167	04:36:18	リフェ	おおー	
2168	04:36:19	タケノコ男	おおおお	
2169	04:36:19	らうらう	ウオオオ	
2170	04:36:21	x 7up	草	
2171	04:36:22	ジョナサン・グレーン	ジーコサッカー（偽）	
2172	04:36:24	motiyomogi	たのしみ	
2173	04:36:25	JUNY	おつかれー	
2174	04:36:25	内海柚	おつにたー	
2175	04:36:26	ニャンコ先生	第2回！？	
2176	04:36:28	天然ステルス	おつたま	
2177	04:36:29	岸辺一徳	おつ煮玉子！	
2178	04:36:29	ゼッケン100	まさかジーコサッカー…	
2179	04:36:30	biki koto	ジーコ？	
2180	04:36:30	リフェ	お疲れさまー！	
2181	04:36:30	らうらう	のび	
2182	04:36:31	N W	お疲れ様です	
2183	04:36:31	ヌルヌペペ	お疲れ様でした	
2184	04:36:31	桜田紅	おつかれさまです	
2185	04:36:31	スモーク	おつー	
2186	04:36:32	えび	おつにた～	
2187	04:36:32	ねこくーる	お疲れ様でした	
2188	04:36:32	タケノコ男	お疲れ様でした	
2189	04:36:32	ジョナサン・グレーン	おつたま〜	
2190	04:36:32	x 7up	おつかれさまでしたー	
2191	04:36:35	おさかな	お疲れさまでした	
2192	04:36:35	カギカギ	おつたま	
2193	04:36:35	sas b	おつかれ煮玉子	
2194	04:36:36	ナウ	お疲れさまでした	
2195	04:36:36	motiyomogi	おつかれさま	
2196	04:36:37	ぽぼす	おつでした	
2197	04:36:38	味付けタマゴ	おつかれ煮玉子	
2198	04:36:39	sio3go	おつかれさまです	
2199	04:36:40	らうらう	草	
2200	04:36:45	x 7up	今度こそ真ジーコサッカー？	
2201	04:36:47	ジャック・オー	おつかれ煮玉子	
2202	04:36:49	ジョナサン・グレーン	草	
2203	04:36:49	biki koto	お疲れ様でした	
2204	04:36:56	なんたら	来週企画あるし…	
2205	04:36:56	HTBあんころもち	おつ	
2206	04:36:57	ニャンコ先生	確かにそこにあった煮玉子	
2207	04:36:57	D W	草	
2208	04:37:01	x 7up	姉ちゃんの好きなようにやればええんやで…	
2209	04:37:04	ゼッケン100	伸びる伸びないが大事なわけじゃないしね	
2210	04:37:07	えび	草	
2211	04:37:10	キューだえもん	楽しく活動するのが一番だからね	
2212	04:37:10	スモーク	かわいい	
2213	04:37:10	ログ	お疲れ様でした	
2214	04:37:11	JUNY	草	
2215	04:37:11	sas b	草	
2216	04:37:11	ニャンコ先生	草	
2217	04:37:12	motiyomogi	草	
2218	04:37:12	らうらう	かわいい	
2219	04:37:17	おさかな	かわいい	
2220	04:37:17	りあすて	自供していくのか・・・	
2221	04:37:18	ジャック・オー	草	
2222	04:37:19	タケノコ男	かわいい	
2223	04:37:22	ジョナサン・グレーン	かわいい	
2224	04:37:23	むむめめ	かわいい	
2225	04:37:23	尾花	草	
2226	04:37:30	キューだえもん	草	
2227	04:37:33	ログ	姉ちゃん…	
2228	04:37:34	x 7up	かわいい	
2229	04:37:36	らうらう	ええ・；・・	
2230	04:37:38	JUNY	またね	
2231	04:37:39	ジャック・オー	仕事じゃないんだし好きな事だけしてこ	
