行番号	投稿時間	投稿者	メッセージ	スパチャ
2063	02:38:41	JUNY	謎のパー	
2064	02:38:42	ka Moni	イブールは教祖だからね	
2065	02:38:47	Keisuke nagamine	5はもうゲマの印象しかねぇ	
2066	02:38:51	北風	フバーハかけたい	
2067	02:38:52	べるべる	馬車の仲間いるから換えてもいい	
2068	02:39:04	究極ド根性ダイコン	ラマダを小バカにするような火力のブレス	
2069	02:39:07	白黒	MPが足りねえ	
2070	02:39:10	harit	ゲマのキャラ濃い	
2071	02:39:33	Keisuke nagamine	なんならラスボスより目立ってるゲマ	
2072	02:39:46	biggs	遅延行為	
2073	02:39:56	それ	タンマ！みたいなポーズ	
2074	02:39:58	まりも	一人で身を守るのってなんか意味あるのかな…	
2075	02:40:22	D W	イオナズンだ！	
2076	02:40:24	biggs	特技はイオナズンとありますが	
2077	02:40:38	ka Moni	こいつは三段階ローテーションだから動きが読みづらい	
2078	02:40:55	aa aa	でもイブール一回攻撃だから読みやすいといっちゃ読みやすい	
2079	02:41:17	究極ド根性ダイコン	PS2版のフバーハは何故か他の作品より効果低いんだよね、5割じゃなくて3割減	
2080	02:41:25	ょぅι ゙ょデッテヰウ	マホカンタとかマジックバリアあればな	
2081	02:41:47	b a	ジュエルが頼もしすぎる	
2082	02:41:50	D W	ジュエル耐性やべぇ	
2083	02:42:23	ka Moni	わかる。かっこいい	
2084	02:42:25	Keisuke nagamine	確かにかっけえ	
2085	02:42:33	べるべる	主人公の得意魔法だから気合入ってるのかな	
2086	02:42:35	biggs	MP切れが怖い	
2087	02:42:36	白黒	マジックバリアがあったらド安定だったな	
2088	02:42:55	K. u	天空の剣で解除すればもんだいない	
2089	02:43:00	にしざわひろし	天空の剣で！	
2090	02:43:00	biggs	かしこい	
2091	02:43:00	D W	イブールのモーションが凝ってるな	
2092	02:43:07	ka Moni	かしこい	
2093	02:43:24	ka Moni	いてつくはどうしんどい	
2094	02:43:27	まりも	いてつく合戦だ	
2095	02:43:28	biggs	一番しんどいことしてきた	
2096	02:43:33	たびびと	いてつくはどうほんときらい	
2097	02:43:35	D W	終盤のボスだなぁ	
2098	02:43:42	究極ド根性ダイコン	バイキルトも切れてしまった	
2099	02:43:52	aa aa	終盤って感じする	
2100	02:43:53	biggs	KBTだ	
2101	02:44:12	ka Moni	いいね	
2102	02:44:44	ジャック・オー	攻防共に頼れるジュエル	
2103	02:44:49	それ	耐性にバギクロスにジュエル賢さ低い以外めっちゃ強い	
2104	02:44:54	biggs	まさしく要	
2105	02:45:44	aa aa	勇者的働きしてる	
2106	02:45:48	biggs	パターン入った	
2107	02:45:57	ka Moni	かがやくいき痛いな	
2108	02:46:13	biggs	MPやばみ	
2109	02:46:17	けだまおばけ	ジュエルかてえ	
2110	02:46:18	りあすて	やったね	
2111	02:46:18	ka Moni	やったね	
2112	02:46:18	べるべる	やったー！	
2113	02:46:20	K. u	やったね！	
2114	02:46:20	まりも	やったね	
2115	02:46:20	らうらう	やったね	
2116	02:46:21	究極ド根性ダイコン	やったね	
2117	02:46:21	パンセポンセ	やったね	
2118	02:46:21	ニャンコ先生	やったぜ	
2119	02:46:21	_ Die	やったね	
2120	02:46:22	ホワイトラン衛兵	やったね	
2121	02:46:22	D W	やったね	
2122	02:46:22	しれちゅー	やった！	
2123	02:46:22	ふーばー	やったね！	
2124	02:46:23	リフェ	やったー！	
2125	02:46:23	ジャック・オー	やったね	
2126	02:46:24	デンキヒツジ	やったね	
2127	02:46:25	しーぽん	やったね	
2128	02:46:25	sio3go	やったね	
2129	02:46:25	桜田紅	やったね！	
2130	02:46:26	JUNY	やったね	
2131	02:46:28	yuuya sakaki	ジュエル！	
2132	02:46:31	ひとーん	やったね！	
2133	02:46:31	バーチャル嫁イド『レン』	やったね	
2134	02:46:36	けだまおばけ	やったね	
2135	02:46:38	J u d a S S	やったね	
2136	02:46:42	それ	ジュエルが勇者でいいよもう	
2137	02:46:50	らうらう	iine	
2138	02:46:50	なにここ	でも痛恨連打は勘弁な！	
2139	02:47:02	biggs	ありがたい	
2140	02:47:25	ゼッケン100	娘かも	
2141	02:47:36	なにここ	しかもメダパニとラリホーマ(重要)も使える！えらい！	
2142	02:47:41	北風	このボス弱いクナジャね	
2143	02:48:02	biggs	ボスだもんね	
2144	02:48:07	けだまおばけ	ドラクエあるある	
2145	02:48:08	にけい	ファンファーレ鳴りおわるまでテキスト流れない	
2146	02:48:21	究極ド根性ダイコン	しんどいよ。	
2147	02:48:22	biggs	しんどいよ。	
2148	02:48:23	ゼッケン100	しんどいよ。	
2149	02:48:24	aa aa	しんどそう	
2150	02:48:24	べるべる	しんどいよ。	
2151	02:48:24	まりも	しんどいよ…	
2152	02:48:25	たびびと	しんどいよ	
2153	02:48:25	なにここ	しんどいよ	
2154	02:48:26	むむめめ	しんどいよ。	
2155	02:48:27	ミワタリ	しんどいよ。	
2156	02:48:28	ジャック・オー	しんどいよ。	
2157	02:48:28	けだまおばけ	しんどいよ…	
2158	02:48:28	粘土	しんどいよ	
2159	02:48:30	北風	教えてくれるのか	
2160	02:48:31	ニャンコ先生	やさしい	
2161	02:48:31	白黒	しんどいでしょうねぇ	
2162	02:48:31	to asty	しんどいよ	
2163	02:48:32	パンセポンセ	しんどいよ。	
2164	02:48:36	スモーク	しんどいよ…	
2165	02:48:38	ょぅι ゙ょデッテヰウ	しんどいよ（本音）	
2166	02:48:38	JUNY	親切！	
2167	02:48:41	八木谷	やさしい	
2168	02:48:41	にけい	しんせつかよ	
2169	02:48:42	岸辺一徳	至れり尽くせり	
2170	02:48:42	ミワタリ	やさしい	
2171	02:48:44	D W	なんかいちいち親切だな…	
2172	02:48:45	北風	親切だ	
2173	02:48:45	なにここ	親切イブール	
2174	02:48:49	ひとーん	こいつ戦犯じゃねえか！	
2175	02:48:52	ゼッケン100	やさしい	
2176	02:48:58	aa aa	ﾐﾙﾄﾞﾗｰｽ（何やってんだこいつ・・・）	
2177	02:49:00	K. u	げぇ！ゲマ！	
2178	02:49:01	なにここ	はいでしゃばりゲマ	
2179	02:49:12	けだまおばけ	フリーザ声っぽい人きたな…	
2180	02:49:23	ニャンコ先生	形だけでもつおい	
2181	02:49:26	ka Moni	まーたゲマカスが	
2182	02:49:27	らうらう	ぎょえー	
2183	02:49:27	JUNY	直下型デスボール	
2184	02:49:28	biggs	ぎょえーーーーっ	
2185	02:49:29	べるべる	ぎょえーーっ！！	
2186	02:49:29	たびびと	ぎょえー！	
2187	02:49:30	_ Die	ぎょえーっ	
2188	02:49:31	粘土	ぎょえー!	
2189	02:49:32	じょーげん	ぎょえーて	
2190	02:49:32	リフェ	ぎょえー	
2191	02:49:33	ジャック・オー	ぎょえーーーー！	
2192	02:49:33	パンセポンセ	ぎょえーーっ！	
2193	02:49:34	けだまおばけ	ぎょえー	
2194	02:49:34	まりも	ぎょえーーっ！	
2195	02:49:37	ホワイトラン衛兵	ぎょえーっ	
2196	02:49:37	天然ステルス	ぎょえーーっ！！	
2197	02:49:43	らうらう	やさしいね	
2198	02:49:43	biggs	何故殴ってこなかったのか	
2199	02:49:43	aa aa	リメイク前は部下だったのに…	
2200	02:49:44	Ami Saika	やさしい	
2201	02:49:53	しれちゅー	爪が甘いやつだ	
2202	02:49:53	パンセポンセ	詰めが甘い！	
2203	02:49:54	ゼッケン100	詰めが甘いゲマ	
2204	02:49:55	biggs	詰めが甘い	
2205	02:49:57	aa aa	ゲマまーた見逃してる	
2206	02:49:59	J u d a S S	みんな優しい	
2207	02:49:59	たびびと	ぬわーーーっっ！！	
2208	02:50:01	りあすて	甘い甘すぎる	
2209	02:50:04	JUNY	他に大事な仕事があって忙しいんだよ	
2210	02:50:04	それ	ここで戦うべきだろ…	
2211	02:50:06	なにここ	シナリオ進行上また舐めプゲマ	
2212	02:50:13	まりも	徹底的に詰めが甘い	
2213	02:50:17	しろみんてぃS	3つ目の結婚指輪	
2214	02:50:17	ひとーん	獲物を前に舌なめずりは三流のすることだ	
2215	02:50:26	aa aa	話しかけると娘が何かいったかも	
2216	02:50:42	ょぅι ゙ょデッテヰウ	石像のところにもどってやれ	
2217	02:50:52	JUNY	動悸かな？	
2218	02:50:54	biggs	動悸が激しい	
2219	02:50:55	けだまおばけ	どうき	
2220	02:50:57	たびびと	どうきがいきぎれを・・・	
2221	02:51:00	八木谷	草	
2222	02:51:02	ホワイトラン衛兵	症状でてる…	
2223	02:51:03	究極ド根性ダイコン	動悸と息切れが…	
2224	02:51:20	べるべる	道中魔物出て来ないだけ良いけど	
2225	02:51:38	和音	なんつー求心パーティだよ	
2226	02:51:39	biggs	やったぜ	
2227	02:51:46	まりも	大教祖様の気遣いが光る	
2228	02:51:48	しろみんてぃS	平和だけど徒歩で帰らないといけないのね	
2229	02:51:49	ニャンコ先生	宝箱あさり放題	
2230	02:52:05	けだまおばけ	帰ろう徒歩で	
2231	02:52:20	ゼッケン100	帰りにアイテム回収してねみたいな	
2232	02:52:33	和音	ここ終わったらいよいよ最終盤すね	
2233	02:52:36	けだまおばけ	ザッザッザ	
2234	02:52:48	究極ド根性ダイコン	確かに	
2235	02:52:48	biggs	たしかに	
2236	02:52:51	まりも	確かに	
2237	02:52:54	なにここ	本来はずっと信じてたのに死に際で何も起こらなくて誰にも説明もされずに寂しく息絶えるイブールに悲哀を感じるイベントだった	
2238	02:52:54	べるべる	言われてみればそうかもしれない	
2239	02:52:55	リフェ	たしかに	
2240	02:53:07	ka Moni	たしかに	
2241	02:53:23	ジャック・オー	マリオの土管に入る音もそんな感じする	
2242	02:53:32	ずんどこべろんちょ	デュクシ！（敵を殴る音	
2243	02:53:33	究極ド根性ダイコン	草	
2244	02:53:35	aa aa	草	
2245	02:53:36	べるべる	しんどい…。	
2246	02:53:36	Ami Saika	草	
2247	02:53:37	白黒	悲痛で草	
2248	02:53:38	しれちゅー	しんどそう	
2249	02:53:39	和音	すごいつらそう	
2250	02:53:39	リフェ	しんどい…	
2251	02:53:39	しろみんてぃS	しんどい…。 しんどい…。	
2252	02:53:39	なにここ	いのちのリングすっごいしんどそう	
2253	02:53:41	けだまおばけ	しんどい…しんどい…	
2254	02:53:41	ホワイトラン衛兵	草	
2255	02:53:41	たびびと	しんどそう・・・	
2256	02:53:42	大地	草	
2257	02:53:42	ジャック・オー	しんどい…しんどい…	
2258	02:53:43	八木谷	草	
2259	02:53:43	パンセポンセ	しんどい…。	
2260	02:53:43	biggs	そりゃしんどいでしょうよ	
2261	02:53:43	ょぅι ゙ょデッテヰウ	マーサ辛そうで草	
2262	02:53:44	近藤亮	草	
2263	02:53:45	Ami Saika	どんだけしんどいんだ	
2264	02:53:45	まりも	母からのしんどいコール	
2265	02:53:47	ミワタリ	しんどそう	
2266	02:53:47	aa aa	めっちゃしんどそうやん	
2267	02:53:48	_ Die	しんどい…しんどい…	
2268	02:53:54	ひとーん	草	
2269	02:53:56	なにここ	パパスもマーサもすごくしんどそう	
2270	02:53:56	biggs	しんどい。	
2271	02:53:57	スモーク	草	
2272	02:54:00	ソーデスソーデス	しんどそう	
2273	02:54:01	JUNY	息子の声に限界オタクになった母	
2274	02:54:03	ミワタリ	会うの嫌そう	
2275	02:54:03	しろみんてぃS	すごくしんどそう	
2276	02:54:07	ずんどこべろんちょ	ダチョウ俱楽部かよ	
2277	02:54:11	けだまおばけ	とにかくしんどい	
2278	02:54:14	べるべる	メンヘラママじゃん	
2279	02:54:14	Ami Saika	いちいちしんどいアピールｗ	
2280	02:54:16	biggs	めっちゃしんどいじゃん･･･	
2281	02:54:17	ソーデスソーデス	疲れアピールがすごい	
2282	02:54:22	りょーじゅん	しんどいわーめっちゃしんどいわー	
2283	02:54:26	まりも	しんどいアピールのせいで素直に信じられない！	
2284	02:54:26	Ami Saika	草	
2285	02:54:28	to asty	さよなら、しんどい	
2286	02:54:28	結城晶	みれんをかんじる	
2287	02:54:30	なにここ	夫婦そろって語尾がしんどい	
2288	02:54:30	和音	めっちゃアピールするじゃん	
2289	02:54:31	ミワタリ	草	
2290	02:54:31	粘土	しんどい	
2291	02:54:32	Shota Hamada	草	
2292	02:54:32	けだまおばけ	さよなら しんどい…	
2293	02:54:33	ゼッケン100	しんどそう	
2294	02:54:34	むむめめ	まんまメンヘラで草	
2295	02:54:34	Ami Saika	最後までアピールが凄い	
2296	02:54:38	りょう八咫烏ヒナ愛し隊所属	草	
2297	02:54:39	ka Moni	さよなら、あーしんど	
2298	02:54:39	ソーデスソーデス	チラッチラッ	
2299	02:54:41	biggs	ﾁﾗｯﾁﾗｯ	
2300	02:54:45	パンセポンセ	草	
2301	02:54:47	それ	来るなよ！絶対来るなよ！	
2302	02:54:49	_ Die	あーしんどいんだけどなー	
2303	02:54:49	白黒	あ	
2304	02:54:51	ひとーん	めんどいかーちゃんや	
2305	02:54:51	しろみんてぃS	地獄のミサワ感がある	
2306	02:54:52	和音	実家帰ってこいアピールすぎる	
2307	02:55:06	JUNY	同い年になっちゃった	
2308	02:55:06	ニャンコ先生	マッマ	
2309	02:55:07	白雪	姉ちゃんは相変わらず名前でさぁ	
2310	02:55:08	ソーデスソーデス	何の光	
2311	02:55:14	_ Die	ほんとにね…	
2312	02:55:15	biggs	ｱｶﾌﾝ･･･	
2313	02:55:16	ゼッケン100	そうだね	
2314	02:55:22	結城晶	真正面に立たない主人公	
2315	02:55:26	森田森男	意識なかったのか	
2316	02:55:28	けだまおばけ	これで歳まで同い年くらいになったという	
2317	02:55:30	べるべる	戦いの後は争いも無くただ幸せになって欲しい	
2318	02:55:31	まりも	同い年になってしまった	
2319	02:55:34	to asty	ゆうべはおたのしみでしたね	
2320	02:55:35	究極ド根性ダイコン	良かったね…	
2321	02:55:35	aa aa	息子と娘の喜びの声	
2322	02:55:42	ソーデスソーデス	それしんどいわ	
2323	02:55:47	biggs	しんどい それからどうきいきぎれ	
2324	02:55:47	八木谷	草	
2325	02:55:50	Shota Hamada	草	
2326	02:55:51	なにここ	求心たすけて	
2327	02:55:51	aa aa	草	
2328	02:55:52	すまいるちらみ	無理するなよ	
2329	02:55:54	ka Moni	症状のしんこくかな？	
2330	02:55:55	けだまおばけ	どうきいきぎれ	
2331	02:55:55	ソーデスソーデス	症状が…	
2332	02:55:55	_ Die	草	
2333	02:55:56	ょぅι ゙ょデッテヰウ	そりゃ10年も石だったらしんどいわ	
2334	02:55:58	リフェ	草	
2335	02:55:59	結城晶	診察かな？	
2336	02:55:59	ひとーん	それほっといちゃいかん	
2337	02:56:07	べるべる	主人公が8年で戻って、そこから2年使ってビアンカを助けたから同い年になるみたいなだった気がする	
2338	02:56:15	_ Die	限界民みたいだ	
2339	02:56:19	ka Moni	しんどいの気にせずいってきてもいいよ。あなたがそれでいいならね	
2340	02:56:26	ホワイトラン衛兵	ませてる	
2341	02:56:48	ka Moni	妹がませてる設定なのもはかどる	
2342	02:57:02	森田森男	とりあえずいいえ	
2343	02:57:04	aa aa	END	
2344	02:57:05	biggs	幸せに終わる奴だ	
2345	02:57:21	ゼッケン100	魔界行かずに王様やるわ！DQ5完！	
2346	02:57:32	ソーデスソーデス	圧がすごい	
2347	02:57:35	けだまおばけ	叔父ロンは良い人すぎる	
2348	02:57:52	究極ド根性ダイコン	忠臣サンチョすき	
2349	02:57:58	ka Moni	ゲマには恨みもあるけど、復習は何も生まないからね	
2350	02:58:04	ソーデスソーデス	サンチョの生い立ちが気になる	
2351	02:58:07	それ	サンチョは鷹派だな	
2352	02:58:09	ょぅι ゙ょデッテヰウ	レベル上げる時はサンチョ連れてくと口笛使えるから便利だぞ	
2353	02:58:11	aa aa	サンチョだけグランバニア横の小屋に住んでるんだよな	
2354	02:58:13	biggs	たしかに	
2355	02:58:14	けだまおばけ	サンチョは口笛がすごい助かる	
2356	02:58:18	ずんどこべろんちょ	このままグランバニア王として平和に暮らすルートはないのか・・・	
2357	02:58:18	すまいるちらみ	サンチョ連れてくか	
2358	02:58:22	ka Moni	たしかに	
2359	02:58:22	りあすて	守りの方が有利だしね・・・・	
2360	02:58:22	べるべる	でもいつ来るかビクビクだよ	
2361	02:58:33	まりも	その間に息子娘を鍛えられるし？	
2362	02:58:46	究極ド根性ダイコン	でもあんなにしんどそうだったよ？それでも放置しちゃうの？	
2363	02:58:53	結城晶	こっちの世界で工作されると面倒だし	
2364	02:59:10	ka Moni	去り際に『さよなら、しんどい』だもんな	
2365	02:59:18	べるべる	あそこで別れると酒場に行っちゃうんだったかな	
2366	02:59:19	aa aa	でもラインハットみたいなクソ国家に魔物が侵入してくるし…	
2367	02:59:39	K. u	確かに多い	
2368	02:59:49	究極ド根性ダイコン	逆に人間をモンスターに化けさせるって手も使ってきたりする	
2369	03:00:04	J u d a S S	いいお嫁さんだ	
2370	03:00:05	Ami Saika	4あたりからめっちゃ多いね	
2371	03:00:05	ゼッケン100	愛しすぎてしんどい	
2372	03:00:08	ss kk	限界オタクｗ	
2373	03:00:09	べるべる	愛してる…しんどい…	
2374	03:00:12	リフェ	草	
2375	03:00:12	biggs	尊さがしんどい	
2376	03:00:17	Ami Saika	草	
2377	03:00:20	aa aa	すごい勇者メンタル	
2378	03:00:20	ゼッケン100	もうマジ無理しんどいんだけど…	
2379	03:00:20	なにここ	でもビアンカさん馬車の枠的にルイーダ行きです！！	
2380	03:00:20	小さい胡麻塩	はぁ…好き…	
2381	03:00:21	ka Moni	草	
2382	03:00:25	ソーデスソーデス	覚悟が決まりすぎてる	
2383	03:00:28	しろみんてぃS	しんどい限界ヲタク	
2384	03:00:38	ょぅι ゙ょデッテヰウ	勇者動悸起こるからなぁ	
2385	03:00:43	ka Moni	尊み秀吉じゃん	
2386	03:00:52	ずんどこべろんちょ	勇者の英才教育という名の洗脳	
2387	03:00:53	なにここ	娘も息切れ起こすしなあ	
2388	03:01:15	なにここ	草	
2389	03:01:22	aa aa	草	
2390	03:01:26	べるべる	草	
2391	03:01:26	ka Moni	たしかに	
2392	03:01:57	しろみんてぃS	リング３つもってる？	
2393	03:02:01	なにここ	ゴレムスも育てたい	
2394	03:02:04	りょーじゅん	あとは魔界でスカウトできたらいいかなって感じ	
2395	03:02:10	和音	そういやラストダンジョン前にさいころ場あったような	
2396	03:02:15	リフェ	海の神殿かな？	
2397	03:02:17	ka Moni	炎・水・命	
2398	03:02:22	ずんどこべろんちょ	ピエール薬やりすぎでしんどい動悸？	
2399	03:02:26	小さい胡麻塩	ジュエルの事がしんどくて動機が激しいピエールみたくなってる	
2400	03:02:28	ss kk	SFCと同じならエルヘブン入る洞窟	
2401	03:02:32	K. u	エルヘブン来るときの洞窟に	
2402	03:03:24	J u d a S S	GARNET CROWすき	
2403	03:03:27	ソーデスソーデス	快楽へと突き落とす姉ちゃん…	
2404	03:03:36	ka Moni	おみず	
2405	03:03:36	和音	おみず	
2406	03:03:38	ずんどこべろんちょ	こいつらどうやって襲ってきてるのか謎	
2407	03:03:57	なにここ	水上歩行でしょ	
2408	03:04:08	ゼッケン100	明らかに海賊っぽい顔だしね	
2409	03:04:17	りょーじゅん	ダイ大だと船に乗り上げて襲ってるね	
2410	03:04:18	ka Moni	船の上に上ってくるの想像したら草	
2411	03:04:33	ずんどこべろんちょ	海賊船という名のイカダ	
2412	03:04:36	たびびと	天草四郎かな	
2413	03:04:48	ソーデスソーデス	こっちが飛び込んでる説	
2414	03:05:02	究極ド根性ダイコン	DQ11だと海から半身乗り出して襲ってくるのと船に上がってくるのの2種類いたね	
2415	03:05:19	ずんどこべろんちょ	へー細かいね	
2416	03:05:23	K. u	へー	
2417	03:05:26	なにここ	商船でこの船に武装がついてないからちくしょう！	
2418	03:05:45	べるべる	早くても9月までまたないと…	
2419	03:06:27	和音	以降が意味深すぎる	
2420	03:06:27	J u d a S S	秋以降 つまり冬	
2421	03:06:32	カズ	絶対2020年配信だから	
2422	03:06:34	ずんどこべろんちょ	次は冬以降だ・・・	
2423	03:06:34	ふーばー	草	
2424	03:06:34	ゼッケン100	まあ割とよくあるような…	
2425	03:06:39	ソーデスソーデス	察してくれ	
2426	03:06:43	まりも	期限を切らない発売予定	
2427	03:06:46	ka Moni	わざわざ秋を指定する意味とは	
2428	03:06:50	究極ド根性ダイコン	2020年になっても秋以降	
2429	03:06:56	しろみんてぃS	それでtwitterに再開は13時15分以後って書いてあったのか	
2430	03:07:00	ょぅι ゙ょデッテヰウ	銅像に指輪つけるんやで	
2431	03:07:11	ゼッケン100	出す…出すが時期の指定はしていない…！	
2432	03:07:11	コルトン	未定とは言わない大人の事情が見えますね	
2433	03:07:13	りょーじゅん	スクフェスのゲームは前例が外れだったから慎重になってるのかな	
2434	03:07:15	Ami Saika	帝愛かよ	
2435	03:07:19	ずんどこべろんちょ	クリが美味しいからまだ秋です！秋なんです！！	
2436	03:07:20	なにここ	１１はボーガンとすれ違いなくしてヨッチ村のイベント部分だけとカメラチャレンジ的な準ボウガンチャレンジ残してくれればいいよ	
2437	03:07:31	すまいるちらみ	真ん中はしたぎやぞ	
2438	03:07:42	biggs	なるほどね	
2439	03:07:43	にけい	お嫁ちゃんに下着渡すの忘れてる！	
2440	03:07:55	ミワタリ	なるほど	
2441	03:08:00	ゼッケン100	切り抜き対策できてえらい	
2442	03:08:04	ka Moni	けんじゃのいしが贈呈される	
2443	03:08:08	名無しの権兵衛	レベリングなら､はぐれメタル殺る方が早くナイ?	
2444	03:08:15	aa aa	しんどい・・・	
2445	03:08:15	ソーデスソーデス	しんどそう	
2446	03:08:16	J u d a S S	魔界しんどそう	
2447	03:08:16	ゼッケン100	しんどいしんどい…	
2448	03:08:17	Ami Saika	草	
2449	03:08:17	biggs	しんどい･･･しんどい･･･	
2450	03:08:17	べるべる	しんどいしんどい…	
2451	03:08:18	ka Moni	しんどい…しんどい…	
2452	03:08:18	それ	案外文明的な魔界	
2453	03:08:18	究極ド根性ダイコン	草	
2454	03:08:19	sio3go	しんどい...	
2455	03:08:22	ふーばー	しんどいお前…	
2456	03:08:22	まりも	しんどいお前	
2457	03:08:22	なにここ	あいかわらずしんどそう	
2458	03:08:23	D W	しんどそう	
2459	03:08:23	ょぅι ゙ょデッテヰウ	マーサ辛そう	
2460	03:08:23	ss kk	めっちゃしんどそう	
2461	03:08:26	リフェ	草	
2462	03:08:31	パンセポンセ	しんどいお前	
2463	03:08:31	ni nai	すごくしんどそう	
2464	03:08:31	森田森男	お前しんどいってひどない？	
2465	03:08:32	Ami Saika	マーサがメンヘラキャラに	
2466	03:08:32	ホワイトラン衛兵	草	
2467	03:08:32	味付けタマゴ	しんどい	
2468	03:08:33	ポルポル	子供が成長しててしんどい…	
2469	03:08:41	J u d a S S	しんどいアピールやめて	
2470	03:08:44	なにここ	これでジュエルが最終兵器になる	
2471	03:08:47	aa aa	便利アイテム	
2472	03:08:48	けだまおばけ	最強の道具きたな	
2473	03:08:48	まりも	やったー賢者の石だ！	
2474	03:08:48	ポルポル	本音が漏れてる…	
2475	03:08:48	ka Moni	マーサをこんなにしんどくさせてるのもゲマってやつのせいなんだ	
2476	03:08:48	すまいるちらみ	草	
2477	03:08:51	究極ド根性ダイコン	神アイテム来た	
2478	03:08:52	ふーばー	しんどいお前って言われたら傷つくわぁ	
2479	03:08:52	それ	最初からこれよこしてくれたらなあ	
2480	03:08:54	harit	賢者の石	
2481	03:08:55	ゼッケン100	ジュエルの一部なのでは？	
2482	03:09:00	ょぅι ゙ょデッテヰウ	賢者の石…使うとベホマラーの効果	
2483	03:09:00	biggs	利便性があまりにも高い	
2484	03:09:01	べるべる	最高アイテム	
2485	03:09:02	D W	神アイテムや	
2486	03:09:04	Redlead	無料ベホマラー	
2487	03:09:04	aa aa	ジュエルに最強の宝石が	
2488	03:09:07	けだまおばけ	なくならないベホマラー	
2489	03:09:13	なにここ	圧倒的耐久力で毎ターンベホマラー撒く最強生物になる	
2490	03:09:16	近藤亮	ジュエルに紛れて失くしそう	
2491	03:09:28	biggs	ここでデータ消えたなあ	
2492	03:09:28	ずんどこべろんちょ	ベホマラーより回復量低くなかったっけ？	
2493	03:09:28	ゼッケン100	魔界BGMすき	
2494	03:09:32	なにここ	馬車やりくりも簡単にできるようになる！！	
2495	03:09:34	べるべる	取り敢えず東のほうだったかな？	
2496	03:09:35	リフェ	いよいよ魔界かぁ	
2497	03:09:36	D W	ラストステージや	
2498	03:09:39	J u d a S S	BGMいいよね	
2499	03:09:45	ょぅι ゙ょデッテヰウ	キラーマシンとグレイトドラゴン仲間にできるぞ	
2500	03:09:47	たびびと	落とした？	
2501	03:09:49	ゼッケン100	持ち物整理しよ？	
2502	03:09:49	K. u	草	
2503	03:10:03	和音	姉ちゃんの道具袋とっ散らかってんな……	
2504	03:10:06	J u d a S S	魔界感ぱない	
2505	03:10:08	ka Moni	グレイトドラゴンが仲間になったらそれはとってもうれしいなって	
2506	03:10:11	ニャンコ先生	ぐーれいとぉ！	
2507	03:10:13	biggs	明らかにやべえ奴ら	
2508	03:10:14	究極ド根性ダイコン	こんな強そうなのを仲間にできる	
2509	03:10:22	すまいるちらみ	なかなか仲間になんないんよなこの子	
2510	03:10:28	ずんどこべろんちょ	こいつら寝違えてんのかな？	
2511	03:10:29	にけい	途中で補給できるのかな	
2512	03:10:33	ゼッケン100	姉ちゃんの道具欄のめちゃくちゃさから姉ちゃんの部屋の様子が見て取れる	
2513	03:10:42	ニャンコ先生	微妙に別れやがって	
2514	03:10:45	べるべる	バギクロス効いてないよ	
2515	03:10:46	たびびと	しもふりにくさえあれば・・・	
2516	03:11:26	ゼッケン100	無限です	
2517	03:11:35	ka Moni	主人公のレベルが34以上じゃないと仲間にならないらしい	
2518	03:11:41	biggs	便利すぎる	
2519	03:11:42	それ	祈りの指輪みたいに壊れたりしない	
2520	03:11:44	aa aa	道具整理してけんじゃのいし先頭にしとけば	
2521	03:11:49	ずんどこべろんちょ	けんじゃのいし（尿路結石）	
2522	03:11:50	究極ド根性ダイコン	5～60しか回復しないけどブレスのダメージ回復するには十分	
2523	03:12:04	なにここ	かしこい	
2524	03:12:25	biggs	決め撃ち回復としては十分	
2525	03:12:25	ゼッケン100	魔界自体は結構狭い	
2526	03:12:26	ka Moni	そんなに広くないね	
2527	03:12:41	harit	DS版より豪華だなぁ	
2528	03:13:06	ゼッケン100	姉ちゃんどこ	
2529	03:13:22	biggs	ぴぴぴぴぴぴぴぴ	
2530	03:13:23	らうらう	ppppppppppp	
2531	03:13:24	マイフェイバリットトリビアン	ppp	
2532	03:13:24	ホワイトラン衛兵	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
2533	03:13:24	_ Die	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
2534	03:13:24	ゼッケン100	pppppp	
2535	03:13:25	クロムア	pppppppppppppp	
2536	03:13:26	むむめめ	ピピピピピ	
2537	03:13:26	JUNY	ppppppppp	
2538	03:13:27	Ryo Kamiya	ppppppp	
2539	03:13:27	白黒	pppppppp	
2540	03:13:27	パンセポンセ	pppppppp	
2541	03:13:27	sio3go	ppppppp	
2542	03:13:28	ジャック・オー	ppppppp	
2543	03:13:30	J u d a S S	ピピピー	
2544	03:13:30	aa aa	pppppp	
2545	03:13:30	ナウ	ppppppppppp	
2546	03:13:30	桜田紅	pppp	
2547	03:13:30	ソーデスソーデス	しなないで	
2548	03:13:30	究極ド根性ダイコン	ppppppp	
2549	03:13:31	ka Moni	レインっぽい	
2550	03:13:31	しろみんてぃS	！？	
2551	03:13:32	粘土	ピピピピピピ	
2552	03:13:36	ポルポル	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
2553	03:13:36	味付けタマゴ	p-p-pppppppppp	
2554	03:13:38	ひとーん	ニューロン死なないで	
2555	03:13:38	近藤亮	ppppppp	
2556	03:13:39	harit	ppppppp	
2557	03:13:42	_ Die	ニューロンくんもしんどい	
