行番号	投稿時間	投稿者	メッセージ	スパチャ
3130	05:34:58	biggs	KBTを信じろ	
3131	05:35:00	yui77	いっそその場でジャンプして回避するとか	
3132	05:35:18	なんたら	やったね	
3133	05:35:26	くれみ	下あご爆砕	
3134	05:35:27	岸辺一徳	うんこ穴	
3135	05:35:28	20分ねずみ	やったね	
3136	05:36:10	Clacklin	hahaha	
3137	05:36:26	なんたら	やさしみある	
3138	05:36:29	りあすて	ﾋﾟｮﾝ･･･ﾋﾟｮﾝ････	
3139	05:36:29	biki koto	三下感あるな	
3140	05:37:12	岸辺一徳	かわいい	
3141	05:37:17	ωひがほん	かわいい	
3142	05:37:21	eve 8848	かわいい	
3143	05:37:29	ホワイトラン衛兵	かわいい	
3144	05:37:30	うぇいのる	かわいい	
3145	05:37:38	スモーク	かわいい	
3146	05:37:51	ωひがほん	トッポ最強だから	
3147	05:37:55	なんたら	まだ続いてたんだ	
3148	05:38:08	biki koto	ラブコメ？	
3149	05:38:08	めるカバ	🔥ポッキー🔥	
3150	05:38:12	yui77	ポッキーミュージカル	
3151	05:38:13	ωひがほん	あっ	
3152	05:38:13	motiyomogi	草	
3153	05:38:15	結城晶	こわい	
3154	05:38:15	岸辺一徳	ポッキー…	
3155	05:38:16	ねこくーる	こわい	
3156	05:38:21	S N	ドロドロしてきた	
3157	05:38:25	りあすて	姉ちゃん何を	
3158	05:38:25	Ami Saika	そういえばそろそろポッキーの日か…	
3159	05:38:25	御早和杯	中身だけの女	
3160	05:38:38	ホワイトラン衛兵	日活ロマンポッキー	
3161	05:39:03	なんたら	ポトッ	
3162	05:39:04	キタカシ	うまく入らないのは草	
3163	05:39:06	岸辺一徳	ﾎﾞｯﾄﾝ	
3164	05:39:08	結城晶	ぼっとん「	
3165	05:39:09	スモーク	草	
3166	05:39:14	めるカバ	ボットン	
3167	05:39:15	キタカシ	ﾋﾟﾁｮﾝ	
3168	05:39:20	Ami Saika	小学生かな	
3169	05:39:29	御早和杯	またここか	
3170	05:39:51	キタカシ	エアメルキス	
3171	05:40:00	ねこくーる	あーんしてほしい	
3172	05:40:00	めるカバ	もぐクゥ	
3173	05:40:00	なんたら	ゴミそこら編に置く	
3174	05:40:26	ωひがほん	チョウゾ経由していこう	
3175	05:40:32	mori mori	草	
3176	05:40:35	20分ねずみ	草	
3177	05:40:40	ωひがほん	姉ちゃん…	
3178	05:40:47	キタカシ	姉ちゃん嘘だろ…	
3179	05:40:51	mori mori	姉ちゃん部屋にゴミ箱ないの？	
3180	05:40:57	biggs	姉ちゃん･･･	
3181	05:41:00	御早和杯	わかっていながら捨てない	
3182	05:41:02	Ami Saika	ゴミ積み上がってんの？	
3183	05:41:04	biki koto	特定班怖い	
3184	05:41:09	八木谷	姉ちゃん…	
3185	05:41:15	なんたら	配信中だからね	
3186	05:41:17	カーマイン	姉ちゃん…	
3187	05:41:22	クロム	姉ちゃん・・・	
3188	05:41:28	キタカシ	今部屋にゴミ袋何個転がってるの？	
3189	05:41:33	岸辺一徳	よかった片付かないゴミはなかったんだ…	
3190	05:41:39	キタカシ	今鼻で飲んだ？	
3191	05:41:47	八木谷	あっ…	
3192	05:41:49	motiyomogi	ホント？	
3193	05:41:50	やみくも	あっ…	
3194	05:41:51	岸辺一徳	いまあって…	
3195	05:41:52	ωひがほん	ほんとぉ？	
3196	05:41:54	結城晶	まさかね	
3197	05:41:55	ホワイトラン衛兵	ほんとぉ？	
3198	05:41:59	八木谷	草	
3199	05:42:04	mori mori	草	
3200	05:42:06	クロノス	ん？	
3201	05:42:22	岸辺一徳	南部虎太？	
3202	05:42:25	biki koto	電撃ネット	
3203	05:42:46	Ami Saika	なるほど	
3204	05:42:48	カーマイン	しらそん	
3205	05:42:53	なんたら	ネイティブ出ちゃった	
3206	05:42:53	mori mori	アメリカに詳しい	
3207	05:43:23	ωひがほん	Mはミサイルステーション、ミサイル全回復	
3208	05:43:33	biki koto	キンクリ	
3209	05:43:33	クロノス	そこのターロンからラヴァケイブスいくと楽かもしれん	
3210	05:44:07	カーマイン	ボスの声優誰になるんだろう	
3211	05:44:19	ωひがほん	ルカ主人公なのに1話で死んでて草	
3212	05:45:08	カーマイン	ブラックサバスかっこいいよね	
3213	05:45:09	キタカシ	太陽に当てられたサバスの動き凄かったよね	
3214	05:45:11	ミワタリ	ブラック・サバスかっこいい	
3215	05:45:24	ωひがほん	わかる	
3216	05:45:32	なんたら	何も問題はないようじゃがのぅ～	
3217	05:45:39	カーマイン	ギアッチョ推しのJCはレアだな…	
3218	05:45:53	カギアカギ	かわいい	
3219	05:46:02	ミワタリ	手のひらに矢が刺さるの凄い痛そう	
3220	05:46:17	ωひがほん	根掘り葉掘りってよォ〜	
3221	05:46:21	motiyomogi	顔ばれサムス	
3222	05:46:37	くれみ	逆行とかでたま―にサムスの顔がうつる	
3223	05:46:48	カーマイン	草	
3224	05:47:12	めるカバ	ヴェネチア国際！	
3225	05:47:14	カーマイン	それいうとスタンド名が英語ばっかなのはなんなのってなる	
3226	05:47:51	キタカシ	それ言うとスタンドって名前が広まってるのなんでってなる	
3227	05:47:52	ωひがほん	ノトーリアスBIGって名前好き	
3228	05:48:04	ミワタリ	草	
3229	05:48:06	キタカシ	ゴミ箱って書かれたゴミ箱	
3230	05:48:21	mori mori	ノトーリアスなんだよなあ	
3231	05:48:21	キタカシ	ノートリアスじゃなくノトーリアスでは	
3232	05:48:45	りあすて	ノートルダムみたいになってる	
3233	05:48:47	カーマイン	荒木先生イタリアンロックとかは好きじゃないんだろうか	
3234	05:49:01	ωひがほん	ノートリアスかノトーリアスかよく分からなくなる	
3235	05:49:08	キタカシ	ノートルダムって言葉を知ってるとノートリアスになっちゃう	
3236	05:49:20	なんたら	Notorious	
3237	05:49:34	mori mori	草	
3238	05:49:54	Ami Saika	俺も最初勘違いしてたな	
3239	05:49:58	キタカシ	さよナランチャ！	
3240	05:50:00	なんたら	リスペクトって言うのかな	
3241	05:50:49	めるカバ	マンモーニ	
3242	05:50:57	らうらう	Neuron寿命かな	
3243	05:51:01	カーマイン	スパイスガールズってイギリスだったよね	
3244	05:51:03	Clacklin	どうせ英語の発音なんかカタカナにおこすには限界がある	
3245	05:51:59	りあすて	部屋中に置かれためるてぃきっすとNeuronが干渉している・・・？	
3246	05:52:00	カーマイン	Neuronがんばれ超がんばれ	
3247	05:52:26	みてるぞ	発音もノ・トーリアスって読む人とノウトーリアスって読む人と居てごちゃごちゃ	
3248	05:52:52	はまちハウマッチ	メルキスにアルミホイル巻かなきゃ	
3249	05:53:04	ωひがほん	メルキスそういうとこあるから	
3250	05:53:15	ねこくーる	メルキスが技名に聞こえてきた	
3251	05:53:23	ωひがほん	その点トッポってすげぇよな	
3252	05:53:26	ナウ	こわい	
3253	05:53:28	ホワイトラン衛兵	こわい	
3254	05:53:28	竹輪	こわい	
3255	05:53:32	らうらう	メルティキッスのおうた	
3256	05:53:34	みてるぞ	こわい	
3257	05:53:37	カーマイン	メルティキッスってスタンド名にありそう	
3258	05:53:39	りあすて	ヤバか	
3259	05:53:42	スモーク	こわい…	
3260	05:54:22	めるカバ	メルトダウンしちゃうのおおおお！！！！	
3261	05:54:23	ωひがほん	メルキスキメてんだろ…くれよ…	
3262	05:54:59	カーマイン	ほどよい甘みが、ゆっくりやってくるッ！！！	
3263	05:55:16	はまちハウマッチ	雪見大福１個くれよ	
3264	05:55:24	りあすて	メルキスをキメるのか・・・	
3265	05:55:26	カーマイン	メルキスジャンキーが…	
3266	05:55:39	biki koto	メルキスはだめ	
3267	05:55:40	八木谷	手遅れすぎる…	
3268	05:55:44	ωひがほん	草	
3269	05:55:46	めるカバ	債務者かな？	
3270	05:55:48	ねこくーる	隠語かな？	
3271	05:55:55	結城晶	趣味だったのか･･･	
3272	05:55:59	なんたら	ガンジャ混じってるやつじゃん	
3273	05:56:04	mori mori	シュガーってそういう	
3274	05:56:10	竹輪	おそろしい…	
3275	05:56:16	みてるぞ	クゥ姉ちゃんも大姉ちゃんと違う方向でヤバイ発言増えてきたなあ	
3276	05:56:20	究極ド根性ダイコン	ジョルノに粛清されてしまえ	
3277	05:56:49	なんたら	ゴキゲンなお菓子だ	
3278	05:56:51	カーマイン	本当にやりかねない…メルキス1箱のために…強盗だって…！	
3279	05:56:56	ナウ	ごきげんなお菓子	
3280	05:56:56	ミワタリ	ご機嫌なおやつ	
3281	05:57:05	スモーク	姉ちゃんチョコ菓子好きだな	
3282	05:57:11	ωひがほん	合法麻薬	
3283	05:57:25	りあすて	溶岩に落ちで叫ぶ姉ちゃんどこ・・・？ここ・・・？	
3284	05:57:31	近藤大輔	THEチョコどれ好き？	
3285	05:57:32	クロノス	あそこで何回落ちるかな～(´ ω `)	
3286	05:57:38	mori mori	自分から焼かれに行くの草	
3287	05:57:59	スモーク	ドンキーで鍛えてるからな	
3288	05:58:06	ωひがほん	プラズマビーム地味に難所	
3289	05:58:23	りあすて	流れるようなゴリ押し	
3290	05:58:24	クロノス	落ちると萎えるよね～(^_^;)	
3291	05:58:38	mori mori	体力が増えてKBTに躊躇が	
3292	05:58:48	スモーク	草	
3293	05:58:51	ωひがほん	はいお湯〜	
3294	05:58:52	竹輪	姉ちゃん！？	
3295	05:59:35	motiyomogi	キングクリムゾン！	
3296	05:59:43	らうらう	ようつーべさんしっかりして	
3297	05:59:51	クロノス	反対側かな～	
3298	06:00:24	クロノス	明日か～ 平日だし大丈夫じゃないかな～🤔	
3299	06:00:53	クロノス	(笑)	
3300	06:00:58	やみくも	かわいい	
3301	06:01:19	りあすて	まず上にのぼるのかな	
3302	06:01:20	ωひがほん	グラップリングの近くに登れる高台あるからそこに登ってグラップリング	
3303	06:01:25	竹輪	草	
3304	06:01:54	クロノス	あるんだよなぁ	
3305	06:01:56	ZW犬死無能盾-肉無鶏	おいしい煮玉子	
3306	06:02:03	ωひがほん	グラップリングある側のゲートの近くにある	
3307	06:02:13	カーマイン	熱量はライフで受ける	
3308	06:02:50	クロノス	スピナーあるよ	
3309	06:02:57	ωひがほん	ブーストうんことボムを使って装置を起動させる	
3310	06:04:09	りあすて	あるじゃん	
3311	06:04:16	ωひがほん	あるよ	
3312	06:04:32	竹輪	かわいい	
3313	06:04:36	らうらう	かわいい	
3314	06:04:38	りあすて	草	
3315	06:04:40	究極ド根性ダイコン	かわいい	
3316	06:04:41	らうらう	言い訳カワイイ	
3317	06:04:47	biki koto	かわいい	
3318	06:04:47	ねこくーる	うむ	
3319	06:04:47	クロノス	もはや意味不明～(笑)	
3320	06:04:48	ωひがほん	かわいい	
3321	06:04:54	カーマイン	かわいい	
3322	06:05:11	らうらう	かわいい	
3323	06:05:11	究極ド根性ダイコン	かわいい	
3324	06:05:14	しねちゅー	かわいい	
3325	06:05:15	竹輪	かわいい	
3326	06:05:15	クロノス	危な～い～	
3327	06:05:18	タケノコ男	かわいい	
3328	06:05:20	eve 8848	かわいい	
3329	06:05:27	なんたら		￥100
3330	06:05:28	らうらう		￥100
3331	06:05:37	クロノス	ここでBGMが戻るの地味に好き	
3332	06:06:01	クロノス	時間制限はないから落ち着いて大丈夫よ～	
3333	06:06:09	くれみ	長い道のり	
3334	06:06:12	ωひがほん	あとはスパイダーで進むだけだね	
3335	06:06:29	motiyomogi	草	
3336	06:06:30	くれみ	あっ	
3337	06:06:31	竹輪	あっ	
3338	06:06:31	20分ねずみ	あああ	
3339	06:06:31	らうらう	かわいい	
3340	06:06:34	クロノス	はい～	
3341	06:06:38	なんたら	ﾊｱｯ	
3342	06:06:42	りあすて	今のｯﾊｰって声かわいい	
3343	06:06:43	カーマイン	ぐわあああ	
3344	06:06:44	究極ド根性ダイコン	落下に弱すぎる姉ちゃん	
3345	06:06:54	クロノス	まあゆっくり落ち着いていきましょ	
3346	06:07:33	竹輪	それヒントになってない…	
3347	06:08:14	りあすて	姉ちゃんのおいしい靴下	
3348	06:08:17	竹輪	姉ちゃん…疲れてる…	
3349	06:08:50	めるカバ	園子姉ちゃんの元ネタ知ってる若者いるんだろうか	
3350	06:08:55	らうらう	うわあ	
3351	06:08:56	ωひがほん	あああ	
3352	06:09:05	かたもく	あああぁぁぁ	
3353	06:09:05	なんたら	つらい	
3354	06:09:10	motiyomogi	がんばえー	
3355	06:09:20	カーマイン	そういうとこだぞ重力	
3356	06:09:37	カーマイン	ﾌﾌﾌﾌｰﾝ	
3357	06:09:39	究極ド根性ダイコン	草	
3358	06:09:44	ホワイトラン衛兵	ええ…	
3359	06:09:45	やなぎかげ	？？？	
3360	06:09:51	なんたら	ボスを倒すとどうなる	
3361	06:09:51	カーマイン	急にサリーちゃん	
3362	06:10:03	カーマイン	知らんのか	
3363	06:10:10	らうらう	JCJC...	
3364	06:10:22	ナウ	JCが過ぎる	
3365	06:10:35	なんたら	国民的ですからね	
3366	06:10:37	タケノコ男	JCだなぁ	
3367	06:10:43	究極ド根性ダイコン	最近のJCはすごいなあ	
3368	06:11:11	カーマイン	なるほろ	
3369	06:11:20	ねこくーる	７歳からリアタイ勢	
3370	06:11:27	なんたら	ひっどい	
3371	06:11:30	ホワイトラン衛兵	ああー	
3372	06:11:33	mori mori	草	
3373	06:11:34	竹輪	！？	
3374	06:11:37	カーマイン	ヂグジョウ	
3375	06:11:38	スモーク	草	
3376	06:11:45	らうらう	いんたーねっとすごい	
3377	06:11:46	ωひがほん	スパイダーはボタン押しっぱなしでもちゃんと引っ付いてくれるよ	
3378	06:11:47	biki koto	sasukeみたい	
3379	06:11:54	カーマイン	ネットDE真実	
3380	06:12:24	りあすて	ネットに強いJC	
3381	06:12:41	らうらう	姉ちゃんはどこのまとめサイトみてるの？	
3382	06:12:42	かたもく	ネットは嘘をみぬける人でないとうんぬん	
3383	06:12:43	なんたら	まとめサイト見てないでしょ	
3384	06:12:44	究極ド根性ダイコン	ネットで真実を知ったJC	
3385	06:12:46	ωひがほん	まとめサイトこそ全て	
3386	06:12:47	しねちゅー	それアカンやつ	
3387	06:12:50	カーマイン	そろそろアナキン化しそう	
3388	06:12:55	ふーばー	姉ちゃんはネットリテラシーが高いなあ！	
3389	06:12:59	めるカバ	姉ちゃん2ちゃんねらーだったのか…	
3390	06:13:02	かたもく	草	
3391	06:13:25	クロム	闇落ちしてる・・・	
3392	06:13:29	タケノコ男	JC並のリテラシー	
3393	06:13:38	近藤大輔	姉ちゃんを救いたい。	
3394	06:13:43	かたもく	オ〇的ゲーム速報に乗ってたんだ！間違ってるわけないだろ！	
3395	06:14:00	ねこくーる	今どきのJCはまとめサイト見なさそう	
3396	06:14:14	かたもく	どぅわどぅわ	
3397	06:14:16	なんたら	LINEニュースでしょ	
3398	06:14:33	ふーばー	naverとかね	
3399	06:14:36	カーマイン	あるよ 地獄だよ	
3400	06:14:38	近藤大輔	草	
3401	06:14:39	竹輪	あっ	
3402	06:14:42	ホワイトラン衛兵	姉ちゃん！	
3403	06:14:43	ゴギガガガギゴ	さいきんはきゅれーしょんさいとって言うってきいた	
3404	06:14:45	ωひがほん	Vtuberまとめサイトしか見ないわ	
3405	06:14:46	めるカバ	ワザップ	
3406	06:15:05	究極ド根性ダイコン	NAVERは本当にさっさと滅んでくれないかな…	
3407	06:15:16	タケノコ男	草	
3408	06:15:21	かたもく	VTの割りと平和なまとめサイトしか見てないなぁ	
3409	06:15:37	ωひがほん	NAVERマジで見にくいくせに検索結果によく出るから嫌い	
3410	06:15:44	なんたら	いい話風のドキュメンタリーCMじゃん	
3411	06:15:46	カーマイン	Vtuberまとめも露骨なアンチサイトとか妙なの多いんだよなぁ	
3412	06:15:47	motiyomogi	おせき	
3413	06:15:52	ふーばー	インターネッツは闇に覆われてしまった	
3414	06:15:55	究極ド根性ダイコン	おせき	
3415	06:15:56	めるカバ	ネイバーは検索から除外して	
3416	06:15:57	なんたら		￥100
3417	06:16:04	らうらう	かわいい	
3418	06:16:32	mori mori	ネイバーはなんだかんだで有用なのも混じってるし・・・	
3419	06:16:45	めるカバ	姉ちゃんはどんなサイト見てるの…キリ番報告？	
3420	06:17:00	究極ド根性ダイコン	でも大体のがWikipediaとかCookpadの天才だしなNAVER…	
3421	06:17:19	らうらう	草	
3422	06:17:19	mori mori	姉ちゃん何回落ちるの	
3423	06:17:21	なんたら	RSS使いこなすJC…	
3424	06:17:22	竹輪	どんどん体力が	
3425	06:17:25	スモーク		￥100
3426	06:17:36	らうらう	JCとはおもえない使いこなし	
3427	06:17:40	ねこくーる	ふぃーど？	
3428	06:17:42	カーマイン	ネットアイドルちゆもVtuberになってたな	
3429	06:17:45	究極ド根性ダイコン	かしこい	
3430	06:18:01	かたもく	ちゆちゃん最近投稿されてなくて寂しい	
3431	06:18:21	なんたら	feedly	
3432	06:18:22	鈴木土下座衛門	気になる××の年齢・職業・彼女は？とかいうクソサイト	
3433	06:18:42	ねこくーる	なるほど	
3434	06:18:57	カーマイン	大丈夫？えちえちなやつじゃない？	
3435	06:19:01	ふーばー	feedly便利よね	
3436	06:19:07	らうらう	googleリーダーがしんでしまったからなあ	
3437	06:19:12	タケノコ男	かしこいネットの使い方しててえらい	
3438	06:19:29	ふーばー	たまに１日前の深夜とかある...	
3439	06:19:44	らうらう	こわい	
3440	06:19:58	ωひがほん	草	
3441	06:20:00	ふーばー	あるある	
3442	06:20:05	岸辺一徳	わかる	
3443	06:20:10	ニャンコ先生	待機列に居るJC	
3444	06:20:11	かたもく	あるある	
3445	06:20:20	八木谷	闇	
3446	06:20:21	近藤大輔	お品書きアップしてくれるだけで有難いよ…	
3447	06:20:22	究極ド根性ダイコン	大丈夫なのそれ…	
3448	06:20:28	ミワタリ	あるある	
3449	06:20:34	ωひがほん	あああ	
3450	06:20:36	究極ド根性ダイコン	かわいい	
3451	06:20:36	竹輪	あ	
3452	06:20:38	かたもく	草	
3453	06:20:39	biggs	かわいい	
3454	06:20:39	ふーばー	難しいな	
3455	06:20:39	やみくも	あぶな	
3456	06:20:40	mori mori	ウカツ！	
3457	06:20:44	鈴木土下座衛門	かわいい	
3458	06:20:45	なんたら		￥100
3459	06:20:48	竹輪	姉ちゃん悲鳴かわいい	
3460	06:20:52	むらさきあんこ	前参加したイベントは当日の朝にCD焼いてました…	
3461	06:20:53	カーマイン	かわいい	
3462	06:20:54	ホワイトラン衛兵		￥100
3463	06:20:55	岸辺一徳		￥100
3464	06:20:58	スモーク		￥100
3465	06:20:58	らうらう		￥100
3466	06:21:34	かたもく	まいったでござるよー、ﾃﾞｭﾌｯﾃﾞｭﾌｯ	
3467	06:21:49	カーマイン		￥100
3468	06:22:15	ニャンコ先生	目の前で折ってるコピー本を目の前で待って圧かけるの楽しいんぬ	
3469	06:22:16	ふーばー	クゥ殿ではないですか！敬礼！	
3470	06:22:23	ミワタリ	電車男なつかしい	
3471	06:22:26	かたもく	おうた	
3472	06:22:36	mori mori	ふっる	
3473	06:22:37	ホワイトラン衛兵	懐かしいおうた	
3474	06:22:50	近藤大輔	電車男ハリウッドになるんだってね	
3475	06:22:50	ふーばー	このJC昔の流行に詳しいなあ	
3476	06:22:50	タケノコ男	草	
3477	06:22:53	なんたら	インスパイアなので	
3478	06:22:57	りあすて	JC	
3479	06:22:58	カーマイン	のまねこを知ってるJC	
3480	06:23:03	めるカバ	無関係	
3481	06:23:25	かたもく	電車おとこの流行り具合は今じゃ考えられないよねぇ	
3482	06:23:26	ニャンコ先生	古文の必修項目	
3483	06:23:28	ふーばー	ｱﾌﾞﾈｯ	
3484	06:23:28	なんたら	あっぶね	
3485	06:23:28	りあすて	あっぶな！	
3486	06:23:30	近藤大輔	セーフ	
3487	06:23:32	らうらう	かわいい	
3488	06:23:34	カーマイン	やったね	
3489	06:23:35	クロノス	ついた～⸜(* ॑꒳ ॑* )⸝	
3490	06:23:37	八木谷	やったね	
3491	06:23:37	ωひがほん	おおおおお	
3492	06:23:38	竹輪	やったー！	
3493	06:23:40	かたもく	あっぶね！	
3494	06:23:40	ふーばー	やったね	
3495	06:23:40	eve 8848	やったね	
3496	06:23:41	motiyomogi	やったね	
3497	06:23:47	なんたら	やったね！！	
3498	06:23:48	20分ねずみ	やったね！	
3499	06:23:50	近藤大輔	やったー！	
3500	06:23:50	クロノス	お疲れ様です～⸜(* ॑꒳ ॑* )⸝	
3501	06:23:50	ホワイトラン衛兵	やったね	
3502	06:23:51	りあすて	NKT	
3503	06:23:51	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
3504	06:23:52	らうらう	やったね	
3505	06:23:53	ねこくーる	やったね！	
3506	06:23:54	biggs	やったね	
3507	06:23:54	やなぎかげ	やったね！	
3508	06:23:55	タケノコ男	やったね！	
3509	06:23:56	スモーク	やったね	
3510	06:23:58	mori mori	やったね	
3511	06:23:58	A S	最強のビームですね	
3512	06:23:59	しねちゅー	NKT	
3513	06:24:01	yui77	やったね	
3514	06:24:02	motiyomogi	ぷぷぷぷぷぷ ぷ ら ず ま ～	
3515	06:24:05	めるカバ	プラズマきたー	
3516	06:24:07	鈴木土下座衛門	やったね	
3517	06:24:10	クロノス	プラズマビーム、これが本当強い	
3518	06:24:10	究極ド根性ダイコン	つよそう！	
3519	06:24:13	かたもく	つよそう	
3520	06:24:14	りあすて	つよそう	
3521	06:24:20	biggs	教授、これは一体	
3522	06:24:20	ωひがほん	次はフェイゾンマインズに戻ってスーツだ	
3523	06:24:34	クロノス	とりあえず溜め撃ちが糞強い	
3524	06:24:37	yui77	短射程高威力高連射で燃やせる	
3525	06:25:17	A S	雑魚相手にはとりあえずプラズマやね	
3526	06:25:19	ωひがほん	ビーム単体の火力は1番高い	
3527	06:25:22	ニャンコ先生	マグマ耐久スーツ出てこないんぬね？	
3528	06:25:25	クロノス	今チョウゾマインズっていった？	
3529	06:25:47	yui77	アイスのスーパーミサイル取りに行けるな	
3530	06:25:59	A S	チャージが強いの～	
3531	06:26:26	ωひがほん	ビームが強いけどプラズマのスーパーミサイルはクソ雑魚	
3532	06:26:30	yui77	壊れそうな橋だっけ	
3533	06:26:31	究極ド根性ダイコン	ロマンがすごい	
3534	06:26:32	クロノス	アイスのスーパーミサイルは取っておいた方がいいと思うが～🤔	
3535	06:27:08	究極ド根性ダイコン	おうた	
3536	06:27:11	ホワイトラン衛兵	おうた	
3537	06:27:11	カーマイン	おうた	
3538	06:27:16	らうらう	outa	
3539	06:27:17	クロノス	ひび入ってる通路(？)みたいなところだよね～🤔	
3540	06:27:36	クロノス	フェイゾンマインズね(笑)	
3541	06:27:47	らうらう	いちごの効果あるのかな	
3542	06:27:49	ωひがほん	アイスのスーパーミサイルは1回で10発消費する	
3543	06:27:58	カーマイン	お かっこいい曲	
3544	06:28:09	ジョナサン・グレーン	プラズマビームになってる！	
3545	06:28:09	クロノス	そういえばこのエリアだけでミサイルタンク２つあるよ	
3546	06:28:31	クロノス	上のプラズマで入れるところとそこに行く途中に１つずつ	
3547	06:28:41	yui77	見えない足場があったっけ	
3548	06:28:53	ニャンコ先生	メトロイドガチ勢すごいんぬ	
3549	06:29:12	ωひがほん	グラップリングとXレイを使って登っていくよ	
3550	06:29:17	クロノス	死ぬ要素ないし大丈夫じゃないかな～🤔	
3551	06:29:29	ジョナサン・グレーン	ドンキー64要素	
3552	06:29:44	ωひがほん	プラーズマー	
3553	06:30:06	ωひがほん	Xレイで見えない足場を見る	
3554	06:30:10	クロノス	高度な死に方するやつ～(´Д｀)	
3555	06:30:13	りあすて	がんばれゴエモン	
3556	06:30:13	yui77	そこでXレイ	
3557	06:30:28	かたもく	うわ！	
3558	06:30:35	スモーク	なるほど	
3559	06:30:37	究極ド根性ダイコン	ここ結晶洞穴	
3560	06:30:40	らうらう	こわい	
3561	06:30:42	りあすて	ダークソウルか？	
3562	06:30:42	motiyomogi	ダクソでもあったね	
3563	06:30:44	なんたら	砂巻くやつみたい	
3564	06:30:47	ジョナサン・グレーン	ダクソで見たやつ	
3565	06:30:50	クロノス	一応スキャンできる、なんか水跳ねるところあるねっていわれる	
3566	06:30:51	八木谷	むずかしい	
3567	06:31:15	かたもく	こんなん子供は絶対わからんで	
3568	06:31:27	ジョナサン・グレーン	草	
3569	06:31:27	ωひがほん	草	
3570	06:31:27	motiyomogi	草	
3571	06:31:27	20分ねずみ	あああああ	
3572	06:31:27	究極ド根性ダイコン	あっ	
3573	06:31:28	らうらう	フラグ回収	
3574	06:31:29	なんたら	はい	
3575	06:31:30	りあすて	草でしょ	
3576	06:31:31	mori mori	ついたもなんだって？	
3577	06:31:32	しねちゅー	鮮やかなフラグ回収	
3578	06:31:33	スモーク	草	
3579	06:31:34	カーマイン	草	
3580	06:31:38	eve 8848	草	
3581	06:31:38	ふーばー	はい	
3582	06:31:42	クロノス	フラグ回収早すぎない？(笑)	
3583	06:31:50	八木谷	草	
3584	06:31:54	らうらう	逆のこと言えばいけるのでは？	
3585	06:31:56	biggs	草	
3586	06:31:56	スモーク	かわいい	
3587	06:31:59	ホワイトラン衛兵	かわいい	
3588	06:32:01	究極ド根性ダイコン	生きるフラグ回収装置姉ちゃん	
3589	06:32:01	なんたら	がんばって	
3590	06:32:02	めるカバ	かわいい	
3591	06:32:03	かたもく	ある意味さすが姉ちゃんだよって感じ	
3592	06:32:05	カーマイン	フラグ回収のプロ	
3593	06:32:09	biggs	かわいい	
3594	06:32:15	りあすて	姉落ちした	
3595	06:32:23	ふーばー	強く生きて	
3596	06:32:27	biggs	その血の定め	
3597	06:32:29	20分ねずみ	嘆くJC	
3598	06:32:30	クロノス	因みにさっきの扉のところの左にミサイルタンク	
3599	06:32:48	biggs	かわいい	
3600	06:32:58	スモーク	撮れ高に愛されてるんだ	
3601	06:33:12	せせらぎ	はい	
3602	06:33:13	mori mori	草	
3603	06:33:16	くれみ	あっ	
3604	06:33:18	biggs	草	
3605	06:33:20	motiyomogi	がんばえー	
3606	06:33:24	カーマイン	空！零れ落ちた二つの星（クゥ＆ルゥ）がぁー	
3607	06:33:27	クロノス	ジャンプが早すぎるんじゃないかな～🤔	
3608	06:33:32	ωひがほん	姉ちゃん…	
3609	06:33:35	mori mori	姉ちゃんの距離感はもう・・・	
3610	06:33:35	ジョナサン・グレーン	草	
3611	06:33:36	らうらう	かわいい	
3612	06:33:43	eve 8848	かわいい	
3613	06:33:46	ふーばー	しにとうない！	
3614	06:33:46	カーマイン	かわいい	
3615	06:33:48	クロノス	ガスン(止めの一撃)	
3616	06:33:54	ジョナサン・グレーン	かわいい	
3617	06:34:08	クロノス	そうだった、忘れてた～(´Д｀)	
3618	06:34:20	ねこくーる	がんばれー！	
3619	06:34:21	なんたら	チョコ食べよう	
3620	06:34:40	山本山田	けっこうラグあるんですか？	
3621	06:34:50	biggs	そうだね	
3622	06:34:55	ジョナサン・グレーン	そうだね	
3623	06:34:55	Redlead	たしかに	
3624	06:34:58	カーマイン	おのれ集英社…	
3625	06:34:59	ωひがほん	ジャンプする方が悪い	
3626	06:35:01	なんたら	そうだね	
3627	06:35:02	タケノコ男	たしかに	
3628	06:35:04	かたもく	俺は悪くねぇ！俺は悪くねぇ！	
3629	06:35:06	りあすて	そうだね	
3630	06:35:07	biggs	やったね	
3631	06:35:17	ふーばー	ﾃｼｹﾆｨ	
3632	06:35:22	ジョナサン・グレーン	でも剣心とかエアダッシュしてるし…	
3633	06:35:27	りあすて	NKT	
3634	06:35:29	mori mori	やったね	
3635	06:35:42	タケノコ男	やったね	
3636	06:35:57	カーマイン	youtubeさん！！！	
3637	06:36:14	ふーばー	おのれyoutube	
3638	06:36:29	ωひがほん	どうも、YouTubeさん…	
3639	06:36:31	ジョナサン・グレーン	YouTube許さねえ！	
3640	06:36:53	くれみ	一瞬切れて戻るのが多いねえ	
3641	06:36:59	ωひがほん	もう大丈夫だよ	
3642	06:36:59	ふーばー	もう大丈夫	
3643	06:37:01	りあすて	🖖youtubeさんこれが見えますか？🖖	
