行番号	投稿時間	投稿者	メッセージ	スパチャ
5218	06:09:58	タケバヤシ	鬼畜！	
5219	06:09:59	うぇいのる	そんなー	
5220	06:09:59	たんこぶ	人狼か？	
5221	06:10:01	なんたら	そんなー	
5222	06:10:08	究極ド根性ダイコン	またあのクソめんどくさい道中*2を…	
5223	06:10:10	宮城流	外でないとダメだったかね、どうなんだろ	
5224	06:10:12	天然ステルス	はい	
5225	06:10:15	ZW犬死無能盾-肉無鶏	なんで…	
5226	06:10:15	juicedup14	蘇るアイテムもねえよ	
5227	06:10:18	ジョナサン・グレーン	どうして…	
5228	06:10:31	りあすて	どうして・・・（電話猫）	
5229	06:10:50	宮城流	セーブが役に立った	
5230	06:10:52	デンキヒツジ	かわいい	
5231	06:10:58	究極ド根性ダイコン	姉ちゃんはため息までかわいい	
5232	06:11:22	ジョナサン・グレーン	そんなことってある…？	
5233	06:11:41	ブロア	パンくずの効果は 電車に乗る テレポする めのうの釣り針使うと機能しなくなるよ	
5234	06:11:53	天然ステルス	ちゃんと行き来できるようになるのテレポ覚えてからだね	
5235	06:12:05	うぇいのる	ええ…	
5236	06:12:06	らうらう	おつらい	
5237	06:12:06	juicedup14	ザマー	
5238	06:12:25	むにむにまんじゅう	なかないで	
5239	06:12:32	ブロア	デスルーラなら大丈夫かな・・？	
5240	06:12:33	こみこ	もにやもんの介護が始まる	
5241	06:12:35	岸辺一徳	れべらげタイム！	
5242	06:12:36	あい	死んじゃだめなの厳しいな	
5243	06:12:38	Spring	全滅とかでもリス位置変わったような	
5244	06:12:41	宮城流	まあ工場だともにゃもん即死するし……	
5245	06:12:42	山梨悟	なかないで	
5246	06:12:46	ムネヒロ	パンくず有効活用するにはデスルーラしかないのか。	
5247	06:12:48	ほるもん	おはようございます	
5248	06:13:20	ねこくーる	仲間のレベル上げが大変そう	
5249	06:13:21	juicedup14	クソゲー	
5250	06:13:45	juicedup14	クソゲー(神ゲー)	
5251	06:13:50	スモーク	さっきまで眠そうだったのに	
5252	06:14:03	ムネヒロ	レッドスネークポイントまでいけば、レベリング楽になるんだが。	
5253	06:14:08	ジョナサン・グレーン	このJC狂って…	
5254	06:14:50	ZW犬死無能盾-肉無鶏	ギエピーみたい	
5255	06:14:52	うぇいのる	クソエンカ！	
5256	06:15:00	宮城流	HP70近くないとボムで一撃で意識飛ぶしなあ	
5257	06:15:19	ムネヒロ	戻りながら、アイテム回収する？	
5258	06:15:57	Jesus E. J.	I really like this stream and everything, but here in Mexico is REALLY late so I have to go	
5259	06:16:04	ブロア	かわいい	
5260	06:16:05	Jesus E. J.	Bye everyone	
5261	06:16:11	らうらう	かわいい	
5262	06:16:11	究極ド根性ダイコン	かわいい	
5263	06:16:21	ZW犬死無能盾-肉無鶏	Cute English	
5264	06:16:24	らうらう	cute	
5265	06:16:31	うぇいのる	Fight！	
5266	06:16:32	あい	cute English	
5267	06:16:35	ヌルヌペペ	cute	
5268	06:16:38	なんたら	メヒコ	
5269	06:16:44	タケノコ男	cute	
5270	06:16:48	N W	もう寝るん？朝？？	
5271	06:16:50	juicedup14	曲はメチャクチャ落ち着くるわ	
5272	06:16:58	らうらう	メキシコ今2:24	
5273	06:17:26	ホワイトラン衛兵	メキシコ人の朝は早い	
5274	06:17:29	ジョナサン・グレーン	タコス！タコス！	
5275	06:17:38	なんたら	where to go	
5276	06:17:39	始祖くらげ	こんにちは〜	
5277	06:17:41	らうらう	メキシコの夜とか絶対怖い	
5278	06:17:51	うぇいのる	おいしいケバブ	
5279	06:17:57	naff nucosky	トルコ「僕のだぞ！」	
5280	06:18:07	宮城流	おいしい煮ケバブ	
5281	06:18:33	ブロア	おいしいかな・・・	
5282	06:18:39	ログ	私はこの配信が好きですがメキシコではもう夜遅いので行かなくてはなりません。グッバイ	
5283	06:18:39	宮城流	味濃そう	
5284	06:18:43	タケノコ男	煮ケバブ食べたい	
5285	06:18:57	juicedup14	shleepy girl	
5286	06:19:02	うぇいのる	昔はメキシコは楽しい国だと思ってた	
5287	06:19:13	ねこくーる	おねむJC	
5288	06:19:34	なんたら	なるほど	
5289	06:19:35	ZW犬死無能盾-肉無鶏	サボテンの敵いなかったけMOTHER	
5290	06:19:36	りあすて	ともだちの おおしおへいはちろうです	
5291	06:19:37	究極ド根性ダイコン	ステレオタイプなメキシコ像	
5292	06:19:38	らうらう	目覚ましにほっぺ叩いて	
5293	06:19:51	御早和杯	だいたいあってる	
5294	06:20:15	スモーク	草	
5295	06:20:15	naff nucosky	西部劇かな？	
5296	06:20:16	juicedup14	ラ・クカラッチャ	
5297	06:20:21	ジョナサン・グレーン	急に敗北者の息子になる姉ちゃん	
5298	06:20:21	うぇいのる	銃は合ってる	
5299	06:20:22	らうらう	草	
5300	06:20:28	ログ	草	
5301	06:20:30	N W	ポンチョ着て、マラカス振って、タコス食って寝る	
5302	06:20:36	タケノコ男	草	
5303	06:20:42	ZW犬死無能盾-肉無鶏	草	
5304	06:20:42	究極ド根性ダイコン	テレビの見過ぎだよ姉ちゃん	
5305	06:21:14	ムネヒロ	おまけは倒しちゃだめぇ	
5306	06:21:20	juicedup14	dumb girl	
5307	06:21:34	究極ド根性ダイコン	メキシコで画像検索したらどちゃくそカラフルだった	
5308	06:21:47	宮城流	鼻付いてる目玉	
5309	06:21:52	ログ	そんなカラフルなんだ	
5310	06:21:54	らうらう	かわいい	
5311	06:22:14	ブロア	ワザップにおまけビューンを倒さないでいると経験値多くもらえるって書いてあった！	
5312	06:22:18	あい	すごいカラフルだ	
5313	06:22:27	ジョナサン・グレーン	すごい	
5314	06:22:57	ZW犬死無能盾-肉無鶏	なにこの…なに？	
5315	06:22:58	うぇいのる	治安がなぁ…	
5316	06:22:59	K. u	帰ってこれた マジでカラフル	
5317	06:23:07	じょーげん	楳図かずおみたいな	
5318	06:23:09	ブロア	タコス食べに行きたい	
5319	06:23:12	タケバヤシ	治安やばそうなイメージ	
5320	06:23:15	ヌルヌペペ	姉ちゃんの想像とぜんぜん違ってて草	
5321	06:23:16	御早和杯	画像加工じゃなくてこういう建物なのかな	
5322	06:23:17	タケノコ男	カラフルな骸骨の画像でてきた...	
5323	06:23:20	Z たいだにn	即あの世いきやでメキシコ	
5324	06:23:24	juicedup14	美しい画像なのはあたりめーよ、インターネットだし	
5325	06:23:42	あい	メキシコこわい	
5326	06:23:49	ZW犬死無能盾-肉無鶏	こわい	
5327	06:23:50	らうらう	そんなかんじ	
5328	06:23:58	うぇいのる	だいたいあってそう	
5329	06:24:01	K. u	メキシコっていうとソンブレロのイメージ強い	
5330	06:24:04	始祖くらげ	こわい	
5331	06:24:12	FFDD	手のひらドリル	
5332	06:24:18	なんたら	何撮ってんだバキューンin奈良	
5333	06:24:29	ブロア	観光地じゃないとこはヤババらしいよ	
5334	06:24:29	タケノコ男	メキシコはオッちゃんの巣鴨より大分ハードル高そう	
5335	06:24:30	宮城流	メキシコの妥協点三重県なのか	
5336	06:24:31	りあすて	三重はメキシコだった・・？	
5337	06:24:38	究極ド根性ダイコン	鹿「何撮ってんだ！」	
5338	06:24:49	うぇいのる	鹿こわい	
5339	06:24:50	ブロア	奈良こわい	
5340	06:24:52	スモーク	鹿に襲われるんだ	
5341	06:24:58	あい	鹿つよい	
5342	06:24:59	naff nucosky	鹿せんべいで買収しなきゃ…	
5343	06:24:59	ジョナサン・グレーン	奈良怖い	
5344	06:25:00	ZW犬死無能盾-肉無鶏	鹿のうんこ…	
5345	06:25:02	あっがい	鹿「なにとってんだ（ドシーン！）」	
5346	06:25:06	N W	鹿こわいｗ	
5347	06:25:11	タケノコ男	こわい	
5348	06:25:18	らうらう	やめてよかわいい	
5349	06:25:25	らうらう	鹿のうんこチョコとかいうお土産	
5350	06:25:27	こみこ	生理現象に正直すぎる	
5351	06:25:28	宮城流	修学旅行中は鹿に襲われるまでがイベントだから	
5352	06:25:37	あい	鹿もupd８なのかな	
5353	06:25:38	ジョナサン・グレーン	そこらへんに鹿のうんこ落ちてるよね…	
5354	06:25:48	スモーク	うれしょんじゃないのか…	
5355	06:26:00	こみこ	おめシスの3人目	
5356	06:26:17	サーモン	草	
5357	06:26:18	岸辺一徳	でもアイちゃんもうんこ好きそうだし……	
5358	06:26:18	究極ド根性ダイコン	だってアイちゃんもおめシスも信姫もうんぴ好きだし…	
5359	06:26:24	ログ	草	
5360	06:26:25	りあすて	つのはね姉貴兄貴もうんこ好きだしな・・・	
5361	06:26:42	ジョナサン・グレーン	upd8はコロコロコミックか何かなの…	
5362	06:26:42	K. u	地デジカってupdされた結果なのかな	
5363	06:26:49	あっがい	のらちゃんのは誤変換だから	
5364	06:26:57	ログ	うんぴ8だったんだなあ	
5365	06:27:01	りあすて	小学生男子か？	
5366	06:27:06	ZW犬死無能盾-肉無鶏	超JCだからね…	
5367	06:27:08	宮城流	姉ちゃん採用かあ	
5368	06:27:15	御早和杯	うんこはトイレでしろわはー	
5369	06:27:15	始祖くらげ	うんこはグローバル	
5370	06:27:19	究極ド根性ダイコン	弟並みの感性をもつJC	
5371	06:27:19	たんこぶ	たしかに面白い	
5372	06:27:20	タケバヤシ	💩	
5373	06:27:28	らうらう	またうんちの話してる・・・	
5374	06:27:28	うぇいのる	大人になるって悲しいね	
5375	06:27:30	タケノコ男	せやな	
5376	06:27:31	naff nucosky	\コロコロコミック/	
5377	06:27:33	FFDD	原点にして頂点	
5378	06:27:34	ジョナサン・グレーン	upd8さん！ここに逸材がいますよ！	
5379	06:27:36	りあすて	うんこ！！！ ＼どっ／	
5380	06:27:59	ログ	そしてうんこの歌が生まれると	
5381	06:28:00	東京コノハムシ	upd8入り有望株	
5382	06:28:01	ムネヒロ	レペ○ン「うんこときいて」	
5383	06:28:12	ブロア	あにまーれはうんこ好きそう	
5384	06:28:13	うぇいのる	違うのか…	
5385	06:28:22	あっがい	ハニストはともかくあにまーれはありうる	
5386	06:28:23	ログ	ハニストもうんこは草	
5387	06:28:30	宮城流	配信好きでいてくれてるメキシコの方に配慮して	
5388	06:28:48	究極ド根性ダイコン	クゥ・おめが・ゾーパー	
5389	06:28:49	ZW犬死無能盾-肉無鶏	アイドルはうんこしないってじっちゃが言ってた	
5390	06:29:20	なんたら	トイレ以外で…？	
5391	06:29:26	究極ド根性ダイコン	つまりアイドル部とシロちゃん有するアップランドは清潔な企業…	
5392	06:29:32	ログ	ライブとかどうしてるの…	
5393	06:29:34	ブロア	おしりからマシュマロでるんだよ	
5394	06:29:37	東京コノハムシ	堂本兄弟は君なんて年かな…	
5395	06:29:43	宮城流	逆説的にアイドル	
5396	06:29:51	うぇいのる	アップランドは清楚だからな…	
5397	06:30:12	ブロア	ばあちゃるはうんこ大好きでしょ	
5398	06:30:27	あっがい	孤独のグルメのほうも、おっさんだけどゴローちゃんやし	
5399	06:30:37	タケノコ男	ばあちゃる百物語でうんこの話してたね	
5400	06:30:39	ログ	80になっても同じ事いえる？	
5401	06:30:54	むにむにまんじゅう	シロちゃん普通にトイレの話大好きだし	
5402	06:30:59	ka po	ちんちんたまたまですら繊細な話になりうるけどうんこには優しさがある	
5403	06:31:13	タケノコ男	草	
5404	06:31:15	らうらう	最下位で草	
5405	06:31:18	サーモン	草	
5406	06:31:20	究極ド根性ダイコン	ｱｰｾｲｿｾｲｿ	
5407	06:31:22	こみこ	にじさんじの清楚要素って委員長と詩子さんだけじゃん！	
5408	06:31:24	うぇいのる	草	
5409	06:31:27	かたもく	草	
5410	06:31:29	東京コノハムシ	シスターはど清楚	
5411	06:31:32	ジョナサン・グレーン	アキくんは清楚だし…	
5412	06:31:32	あい	草	
5413	06:31:34	宮城流	オーバーフローでしょ	
5414	06:31:36	なんたら	中央値取らないと…	
5415	06:31:41	ブロア	クレアさんで７割くらい清楚枠とってる	
5416	06:31:48	かたもく	心の清楚の体現者シスタークレア	
5417	06:31:49	岸辺一徳	いちごちゃんは清楚の塊	
5418	06:31:58	あっがい	クレアさんが100あっても委員長、詩子お姉さん、雪卍さんでマイナス3億くらいあるから	
5419	06:31:59	東京コノハムシ	でひでびも清楚	
5420	06:32:09	ゴギガガガギゴ	シロちゃん曰く清楚の原典は小林ゆうだという	
5421	06:32:12	むにむにまんじゅう	清楚の意味を知るRPG	
5422	06:32:19	ジョナサン・グレーン	クレアさんの健全さ凄いと思う	
5423	06:32:30	宮城流	インフレがすごい	
5424	06:32:31	N W	クレアさんはにじさんじ内なら偏差値100超えそう	
5425	06:32:52	タケノコ男	わかる	
5426	06:32:54	究極ド根性ダイコン	もいもいは判断に困るな…	
5427	06:32:57	ヌルヌペペ	わかる	
5428	06:32:57	ブロア	もいもいは趣味嗜好が清楚ポイント	
5429	06:32:57	かたもく	もいもいはお姉さんちからがつおい	
5430	06:33:01	岸辺一徳	逆にそれだけ汚染された環境でも清楚であり続けられるって凄い清楚	
5431	06:33:02	ZW犬死無能盾-肉無鶏	わかる	
5432	06:33:04	あっがい	クレアさん、昨日放送きり忘れでオフでも清楚なのがバレてしまったから……	
5433	06:33:07	こみこ	雰囲気は清楚	
5434	06:33:10	ログ	クレアさんも化けの皮剥がれると思ってた時期がありました	
5435	06:34:03	東京コノハムシ	非清楚界の清楚	
5436	06:34:32	東京コノハムシ	何教？	
5437	06:35:02	ZW犬死無能盾-肉無鶏	無宗教って答えると日本人怖いって言われるやつ	
5438	06:35:03	ジョナサン・グレーン	宗派聞かれたことはある	
5439	06:35:07	究極ド根性ダイコン	姉ちゃんは何教？やっぱアイカツ？	
5440	06:35:21	タケバヤシ	メキシコ⇨奈良⇨うんこ	
5441	06:35:33	ZW犬死無能盾-肉無鶏	ドラゴアセンション	
5442	06:35:37	究極ド根性ダイコン	ご神体だこれ…	
5443	06:35:38	なんたら	？？？	
5444	06:35:38	うぇいのる	宗教じゃないかな…	
5445	06:35:40	じょーげん	アイカツアクバル	
5446	06:35:42	タケノコ男	スピリチュアルだ...	
5447	06:35:43	ジョナサン・グレーン	スピリチュアルすぎる…	
5448	06:35:45	ログ	精神安定剤みたいやな	
5449	06:35:46	FFDD	？？？	
5450	06:35:46	Galzas Ribot	宗教なんだよなぁ	
5451	06:35:48	御早和杯	マインドシーカーの話でしょうか？	
5452	06:35:49	mori mori	そもそも多神教の場合何教とか言えるんだろうか	
5453	06:35:49	ヌルヌペペ	それは宗教では...？	
5454	06:35:51	スモーク	姉ちゃん？	
5455	06:35:53	naff nucosky	その説明だけ聞いてると薬物にも聞こえる	
5456	06:35:58	あっがい	聖★お兄さんの、ブッダ「ひらいとく？さとり」ぐらいの感じで宗教聞くモイラ様	
5457	06:36:02	ささき.	ねえちゃん？	
5458	06:36:03	・。・ ・。・	プリズムヤクザ・・・	
5459	06:36:03	なんたら	みんなそういうんだ	
5460	06:36:07	松永明夫	ダメみたいですね...	
5461	06:36:12	うぇいのる	こわい	
5462	06:36:17	N W	宗教より…	
5463	06:36:21	かたもく	こわい	
5464	06:36:27	タケノコ男	アイカツって危ない薬なの？	
5465	06:36:29	なんたら	ちょっと楽しくなってたよね	
5466	06:36:35	ジョナサン・グレーン	洗脳されている…	
5467	06:36:36	究極ド根性ダイコン	姉ちゃん正気に帰って	
5468	06:36:39	うぇいのる	姉ちゃん…精神が…	
5469	06:36:40	ログ	結局何教なんだ…	
5470	06:36:40	天然ステルス	洗脳されている…	
5471	06:36:43	りあすて	rageで鈴木爆発の話してる・・・	
5472	06:36:50	たんこぶ	草	
5473	06:36:50	宮城流	ゼネフ掘り下げてくれなそう	
5474	06:36:51	あまいさい	姉ちゃん…	
5475	06:36:53	あい	超JCだから面白い	
5476	06:36:56	じょーげん	クリア後姉ちゃんは…	
5477	06:37:09	ねこくーる	ゾーパー教	
5478	06:37:12	うぇいのる	絶対あれ以降出てこないよ…	
5479	06:37:20	あっがい	うんうん、それもまたアイカツだね	
5480	06:37:26	岸辺一徳	新聞…	
5481	06:37:36	ログ	もはや宗教では？	
5482	06:37:55	うぇいのる	やっぱり宗教じゃないか	
5483	06:38:02	東京コノハムシ	某CMのクオリティ高い新聞	
5484	06:38:06	あっがい	世界的に見たら、自分のところでメディア持ってない宗教の方が少数派だし	
5485	06:38:07	たんこぶ	そもそも宗教の話ってややこしくなると思う	
5486	06:38:10	岸辺一徳	賽銭箱（カードダス）	
5487	06:38:18	究極ド根性ダイコン	素晴らしき煮玉子	
5488	06:38:26	ねこくーる	宗教がアイカツであってもアイカツが宗教であることはないみたいな？	
5489	06:38:32	mori mori	おいしい信者	
5490	06:38:42	御早和杯	すべて煮玉子のおかげだった	
5491	06:38:45	うぇいのる	おいしい財布	
5492	06:38:52	かたもく	宗教の大元はまたもな事言ってるのに周りがそれを歪めるんだよね…	
5493	06:38:58	ジョナサン・グレーン	ブラックジョークすぎる…	
5494	06:39:06	東京コノハムシ	煮玉子を崇めよ	
5495	06:39:37	ラルエメ	きれいな	
5496	06:39:39	naff nucosky	顔面偏差値高そう	
5497	06:39:44	岸辺一徳	のり弁が美味しいアニメ	
5498	06:39:50	東京コノハムシ	私のアツいアイドル活動！アイカツ！始まります！ﾌﾌｯﾋ	
5499	06:39:52	あっがい	ブッダも「伝聞は意味が正しく伝わらないから、書いて残しても無駄やで」って言ってるし	
5500	06:39:54	ジョナサン・グレーン	登山するもんね…	
5501	06:40:03	ログ	汚い努力が気になる	
5502	06:40:19	なんたら	斧のイメージあった	
5503	06:40:28	うぇいのる	枕えいgy…	
5504	06:40:37	東京コノハムシ	嫉妬とかがないやつ	
5505	06:40:55	東京コノハムシ	スポーツマンシップにのっとったアイカツ	
5506	06:41:07	究極ド根性ダイコン	アイカツを伝聞でしか知らない頃は崖登りと斧と大砲のアニメってイメージでした	
5507	06:41:23	宮城流	北斗かな？	
5508	06:41:32	ブロア	初めて見たアイカツは木こりしてた	
5509	06:41:34	うぇいのる	ええ…	
5510	06:41:37	究極ド根性ダイコン	草	
5511	06:41:39	東京コノハムシ	風雲美月城！	
5512	06:41:43	ジョナサン・グレーン	草	
5513	06:41:44	あい	えぇ…	
5514	06:41:49	タケノコ男	草	
5515	06:41:50	naff nucosky	バトルものかな？	
5516	06:41:50	ログ	草	
5517	06:41:50	こみこ	草	
5518	06:41:57	ZW犬死無能盾-肉無鶏	草	
5519	06:42:13	かたもく	草	
5520	06:42:21	東京コノハムシ	バリ立ちかっこいい	
5521	06:42:41	東京コノハムシ	蘭ちゃん対しおんちゃん好き	
5522	06:42:44	かたもく	えぇ・・・	
5523	06:42:50	タケノコ男	つよすぎる	
5524	06:42:57	naff nucosky	っょぃ	
5525	06:42:58	ラルエメ	今見てきたけどかっこいいすね…	
5526	06:43:00	なんたら	無敗だっけ	
5527	06:43:00	ジョナサン・グレーン	強すぎる…	
5528	06:43:05	ZW犬死無能盾-肉無鶏	両津みたいな	
5529	06:43:09	スモーク	草	
5530	06:43:12	あっがい	フリーザも仲間になるレベル	
5531	06:43:16	東京コノハムシ	タイマンなら無敗	
5532	06:43:23	うぇいのる	女児アニメ特有の強キャラ	
5533	06:43:32	ZW犬死無能盾-肉無鶏	カイトかな？	
5534	06:43:36	東京コノハムシ	フリーザもアイカツ始めるレベル	
5535	06:43:36	Eトマト	強すぎる‥	
5536	06:43:39	ログ	戦闘力100万あって草	
5537	06:43:47	ジョナサン・グレーン	それでいいの…	
5538	06:44:05	ブロア	地下の方がPOP率高い気がする	
5539	06:44:23	東京コノハムシ	あくまでも美月さんが最強	
5540	06:44:37	ZW犬死無能盾-肉無鶏	戦闘力…？	
5541	06:44:37	naff nucosky	ドレス(兵器	
5542	06:44:39	うぇいのる	戦闘力…	
5543	06:44:48	あっがい	頭でなく、心で理解できる	
5544	06:44:48	究極ド根性ダイコン	アイドルとは…	
5545	06:44:49	東京コノハムシ	CGの成長率がヤバイアニメ	
5546	06:45:23	タケノコ男	バトルアニメかな	
5547	06:45:44	Eトマト	本編だと殆ど勝てなそうな感	
5548	06:46:02	宮城流	そろそろ先行けそうかな	
5549	06:46:20	東京コノハムシ	フラッシュさんも地味に強い	
5550	06:46:29	ねこくーる	なんかゲームっぽい	
5551	06:46:55	ZW犬死無能盾-肉無鶏	ラブアンドベリーみたいにじゃんけんするの？	
5552	06:47:28	naff nucosky	草	
5553	06:47:52	なんたら	ピカグレみたいなもんか	
5554	06:47:55	mori mori	姉ちゃん筐体もやってるんだ	
5555	06:48:00	Eトマト	やりたかったなあ	
5556	06:48:52	うぇいのる	おうた	
5557	06:48:53	ブロア	かわいいおうた	
5558	06:48:53	タケノコ男	おうた	
5559	06:48:59	ログ	おうた	
5560	06:49:02	ジョナサン・グレーン	おうた	
5561	06:49:04	ZW犬死無能盾-肉無鶏	おうたすき	
5562	06:49:43	あい	おうたすき	
5563	06:49:47	かたもく	おうた	
5564	06:49:54	ホワイトラン衛兵	おうたすき…	
5565	06:50:03	eve	おうたすき	
5566	06:50:37	タケノコ男	もうアイドルじゃん...	
5567	06:50:48	ブロア	かわいい	
5568	06:51:05	mori mori	もしかして一時間くらい全く進んでない？	
5569	06:51:06	岸辺一徳	おうたかわいい	
5570	06:51:12	究極ド根性ダイコン	かわいい	
5571	06:51:23	たんこぶ	かわいい	
5572	06:51:28	行方不明	かわいい	
5573	06:51:58	ブロア	かわいい	
5574	06:52:00	ホワイトラン衛兵	かわいい	
5575	06:52:06	タケノコ男	かわいい	
5576	06:52:07	K. u	かわいい	
5577	06:52:09	mori mori	はい	
5578	06:52:15	ZW犬死無能盾-肉無鶏	かわいい	
5579	06:52:22	あざーら	かわいい	
5580	06:52:24	naff nucosky	kawaii	
5581	06:52:42	mori mori	顔変わる直前に右下見るから分かるの草	
5582	06:52:50	ブロア	これはマジカントにいくやつかな・・・？	
5583	06:52:53	宮城流	BGMも相まって絶妙に眠くなる	
5584	06:53:20	宮城流	仕様確認ね	
5585	06:53:30	たんこぶ	草	
5586	06:53:33	やみくもちゃんねる	草	
5587	06:53:37	宮城流	はい	
5588	06:53:37	ブロア	確認ヨシ！	
5589	06:53:46	タケバヤシ	😂	
5590	06:53:48	山梨悟	ヨシ！	
5591	06:53:56	タケノコ男	草	
5592	06:53:56	たんこぶ	ガーン	
5593	06:53:58	ロビンソン狂いそう	ダメだということがわかった	
5594	06:54:01	うぇいのる	かわいい	
5595	06:54:03	naff nucosky	瞳がログアウト…	
5596	06:54:07	宮城流	無言のヘヴン	
5597	06:54:08	なんたら	ガーン	
5598	06:54:09	やみくもちゃんねる	ショックであった	
5599	06:54:10	mori mori	パントマイムかな	
5600	06:54:11	ZW犬死無能盾-肉無鶏	あれ…？	
5601	06:54:21	スモーク	姉ちゃん！？	
5602	06:54:22	岸辺一徳	はい	
5603	06:54:24	かたもく	ガーン！	
5604	06:54:30	ZW犬死無能盾-肉無鶏	はいじゃがいも	
5605	06:54:32	naff nucosky	戻った戻った	
5606	06:54:35	なんたら	その結果はクゥを呆けさせた	
5607	06:54:38	究極ド根性ダイコン	かなしみ	
5608	06:55:06	行方不明	困り眉	
5609	06:55:12	うぇいのる	くしょ！	
5610	06:55:16	究極ド根性ダイコン	パンくずはくしょ	
5611	06:55:18	かたもく	クソクズゥー！	
5612	06:55:23	K. u	なかないで	
5613	06:55:27	ZW犬死無能盾-肉無鶏	パンくしょ	
5614	06:55:42	ログ	パンくずはクズ	
5615	06:55:47	ZW犬死無能盾-肉無鶏	ジェフを見習え	
5616	06:55:49	天然ステルス	マジカントに汚染されたパンくず	
5617	06:55:57	Eトマト	そろそろ枠替えかな？	
5618	06:55:57	ねこくーる	厳しそう	
5619	06:56:05	ブロア	死んでもパン使ってからデスルーラすれば大丈夫そうじゃない？	
5620	06:56:42	むぎやちゃんねる	頑張って下さい	
5621	06:57:00	mori mori	ｶﾞﾝﾊﾞｯﾃ	
5622	06:57:21	Eトマト	何回か抜けて数時間後に来てるけど大体同じ所な貴ガス	
5623	06:57:23	うぇいのる	かわいい	
5624	06:57:28	あい	かわいい	
5625	06:57:32	ZW犬死無能盾-肉無鶏	꧁꧂<ｶﾞﾝﾊﾞｯﾃ	
5626	06:57:33	タケノコ男	かわいい	
5627	06:57:33	岸辺一徳	かわいい	
5628	06:58:07	うぇいのる	ボムがきたらヤバいな…	
5629	06:58:33	かたもく	ﾄｩﾝｸ…	
5630	06:58:35	らうらう	優しいテクぼう	
5631	06:58:56	ブロア	ボムってガードしてても死ぬんだっけ	
5632	06:59:38	なんたら	もにゃもんヘイト稼ぎすぎる…	
5633	07:00:55	御早和杯	糸井重里も１を今やるのは難しくてオススメしてなかった	
5634	07:00:59	うぇいのる	よしよし	
5635	07:00:59	究極ド根性ダイコン	もにゃもんの足が遅いのがきつい	
5636	07:01:05	ねこくーる	マップも敵みたいになってる	
5637	07:01:23	ブロア	マップがクソ長すぎてぶっちゃけめんどくさい	
5638	07:01:30	ZW犬死無能盾-肉無鶏	リズム戦闘って画期的やったんやなって	
5639	07:01:53	うぇいのる	マップが単調なのもつらい	
5640	07:01:54	天然ステルス	あと3レベル上げればドラゴンと戦える	
5641	07:02:15	naff nucosky	ランダムエンカウントなのがつらみ	
5642	07:02:16	らうらう	マップ1/2くらいに圧縮されてて適正みたいなところある	
5643	07:02:26	たんこぶ	もにやもんのヘイト稼ぎがディフェンダーみてえだ	
5644	07:02:27	宮城流	ダブルスキップサンド食べたくなる	
5645	07:03:11	むにむにまんじゅう	ドラゴン倒さないとメロディ手に入らないから戦わないといけない	
5646	07:03:34	らうらう	かわいい	
5647	07:03:40	ブロア	ドラゴン対策とればそんなでもないから…	
5648	07:04:21	ログ	マザー3とかドラゴン神格化されてなかった？	
5649	07:05:00	ZW犬死無能盾-肉無鶏	✝ダークドラゴン✝	
5650	07:05:14	山梨悟	ドラクエもドラゴン要素そこまでない	
5651	07:05:22	あざーら	ドラゴン族封印のツボ	
5652	07:05:53	K. u	フィールドを山に変更！	
5653	07:05:54	Eトマト	バスターブレイダーガン刺さりやんけ！	
5654	07:06:02	タケバヤシ	ドラゴンボールもそこまでドラゴン要素ない気がする	
5655	07:06:04	うぇいのる	1だけじゃん！	
5656	07:06:06	ヌルヌペペ	ファイアウォールドラゴン	
5657	07:06:18	あい	天空シリーズはマスタードラゴンいるし…	
5658	07:06:34	Eトマト	FODを許すな	
5659	07:06:36	ZW犬死無能盾-肉無鶏	超融合でFGDしたい	
5660	07:06:42	うぇいのる	FWDまだ生きてるの？	
5661	07:06:47	naff nucosky	まぁFFもファイナルじゃないし、多少はね？	
5662	07:06:52	えび	FWD禁止フラグ	
5663	07:07:04	ZW犬死無能盾-肉無鶏	梯子外されてるザマア	
5664	07:07:06	Eトマト	禁止にしなくていいからエラッタしてくれ	
5665	07:07:14	天然ステルス	登場してすぐ素材にされたあの	
5666	07:07:22	ゴギガガガギゴ	遊作のエースはサイバースクロックドラゴンでは…？	
5667	07:07:43	かたもく	FFはスクエニが潰れる1歩手前で会社が潰れる前に出そう・・・ってことであの名前がついたそうな	
5668	07:07:50	うぇいのる	スタダかっけえ	
5669	07:07:53	はこ	FWDくん…？	
5670	07:07:57	mori mori	草	
5671	07:07:57	やみくもちゃんねる	あいつは置いてきた	
5672	07:08:07	究極ド根性ダイコン	闇属性のイグニスを相棒に持つ遊作が光属性のしょごりゅうなんか使うわけないじゃん！	
5673	07:08:12	ZW犬死無能盾-肉無鶏	サイバースクロックはシンクロサイバース来るらしいからまあ…	
5674	07:08:35	naff nucosky	そんな由来があったのか…どもです>>FF補足ニキ	
5675	07:08:48	ZW犬死無能盾-肉無鶏	・ｓ・つよいよね	
5676	07:08:59	うぇいのる	なんでメガキャノンソルジャー禁止になってんの…？	
5677	07:09:13	Eトマト	チューナーがリンク素材にしかならない今を変えれるか‥？	
5678	07:09:29	ZW犬死無能盾-肉無鶏	ハイプリーステスオームが泣いてら	
5679	07:09:51	究極ド根性ダイコン	次はオームと人投げトロールだな	
5680	07:09:59	K. u	DDBくん	
