行番号	投稿時間	投稿者	メッセージ	スパチャ
1811	02:38:18	ホワイトラン衛兵	草	
1812	02:38:19	にけい	え！！！！	
1813	02:38:20	かたもく	せつなす・・・	
1814	02:38:20	岸辺一徳	はい	
1815	02:38:20	mori mori	ひどい	
1816	02:38:20	なにここ	エモい	
1817	02:38:20	近藤亮	草	
1818	02:38:24	りあすて	相手側にもまたストーリーがあるんだよなぁ	
1819	02:38:25	あい	草	
1820	02:38:25	スモーク	そうだね	
1821	02:38:31	かたもく	？！！	
1822	02:38:33	佐藤太郎	お、ラスボス！	
1823	02:38:37	うぇるあめ	いよいよか	
1824	02:38:38	mori mori	ジョウイ君手持無沙汰になっちゃうだろ！	
1825	02:38:40	リフェ	草	
1826	02:38:40	ライクライク	ダウンが仕事すれば楽	
1827	02:38:40	御早和杯	我はラスボス…	
1828	02:38:46	近藤亮	我はラスボス…	
1829	02:38:56	ニャンコ先生	心身健康にぶん殴らにゃいと	
1830	02:39:06	ぴねかっと	我はラスボス	
1831	02:39:06	ライクライク	わんわんお🐕	
1832	02:39:06	かたもく	オッスオララスボス!!!	
1833	02:39:08	らうらう	こいつかー	
1834	02:39:08	岸辺一徳	ハハハまさかそんな	
1835	02:39:16	ラチェット	草	
1836	02:39:25	ライクライク	わんわん🐶	
1837	02:39:40	かたもく	何わろてんねん	
1838	02:39:46	らうらう	草	
1839	02:39:46	_ Die	なにわろてんねん	
1840	02:39:54	ナウ	！？	
1841	02:39:55	JUNY	ﾋﾟｷｰﾝ	
1842	02:39:56	りあすて	ﾑﾋﾞｰだ！	
1843	02:40:05	ささささぬげ	唐突な犬	
1844	02:40:06	らうらう	わんわん	
1845	02:40:08	りあすて	ツインヘッドわんこ	
1846	02:40:13	二階堂義盛	（あ、ラスボスだ…）	
1847	02:40:13	うぇいのる	ラスボスだこれ！	
1848	02:40:13	岸辺一徳	ラスボスだこれ！！！！	
1849	02:40:14	_ Die	ラスボスだわコレ	
1850	02:40:15	ジャック・オー	わんわんお！	
1851	02:40:15	白雪	我はラスボス……	
1852	02:40:15	T.のかね	ラスボスだ…	
1853	02:40:17	ライクライク	シルバーわんわんお🐕	
1854	02:40:18	えび	ラスボスだこれ！	
1855	02:40:19	らうらう	我はラスボス	
1856	02:40:19	リフェ	謎空間！	
1857	02:40:20	なんたら	ラスボスだ！	
1858	02:40:20	ジャック・オー	ラスボスだなぁ	
1859	02:40:20	近藤亮	ラスボスだわ	
1860	02:40:21	いぶきんぐ	でかい	
1861	02:40:21	究極ド根性ダイコン	ラスボスだ…	
1862	02:40:22	助六	あっ･･･	
1863	02:40:22	のねずみ20日	ラスボスだわ	
1864	02:40:22	カギアカギ	これはラスボス...	
1865	02:40:22	mori mori	つよそう	
1866	02:40:22	Takeyabu Yakuta	宇宙みたいな背景！	
1867	02:40:22	むむめめ	ラスボスだこれ！	
1868	02:40:23	竹輪	ラスボスだー！	
1869	02:40:24	りあすて	ラスボスだこれ！	
1870	02:40:24	スモーク	ゲンゲンの親戚？	
1871	02:40:25	タケノコ男	こりゃラスボスだわ	
1872	02:40:25	ホワイトラン衛兵	ラスボスだった	
1873	02:40:26	和太郎	何が獣じゃ！こちとら隊長じゃい！！！	
1874	02:40:26	ログ	草	
1875	02:40:27	カーマイン	ラスボスだこれー！	
1876	02:40:30	みくぽっぽ	部位がわかれてるやつは大体ラスボス	
1877	02:40:30	ぴねかっと	ムササビで連れて行かれなさそう	
1878	02:40:31	かたもく	🐶「オッスオララスボス!!!」	
1879	02:40:31	ぺぺ	5箇所攻撃できるのが最高にラスボス	
1880	02:40:33	あい	ラスボスだ	
1881	02:40:33	K. u	ラスボスでしかない･･･	
1882	02:40:38	尾花	背景がもうラスボス	
1883	02:40:41	JUNY	でかい！変な背景！なんかエフェクト！	
1884	02:40:45	うぇいのる	背景が謎宇宙！	
1885	02:40:45	しれちゅー	ラスボスだけに許された背景	
1886	02:40:46	なにここ	逆に４は言ってないんだ…	
1887	02:40:50	13刀流のカオスシェイプ	ビッグゲンゲン	
1888	02:40:51	ニャンコ先生	🐕	
1889	02:40:54	りあすて	宇宙みたいな背景、攻撃部位がたくさんある、戦闘開始前ムービー、全てがラスボス	
1890	02:40:56	ラチェット	4あれなんだったんだろいきなりでてくるし	
1891	02:40:57	ノギ	謎空間はラスボス	
1892	02:41:15	スモーク	草	
1893	02:41:16	うぇいのる	草	
1894	02:41:17	らうらう	警告音じみたBGM!ラスボスポイント50	
1895	02:41:17	ニラ山ネギ助	草	
1896	02:41:18	タケノコ男	草	
1897	02:41:18	究極ド根性ダイコン	微妙な立場だな…	
1898	02:41:19	Ami Saika	くさ	
1899	02:41:19	カーマイン	草	
1900	02:41:20	竹輪	草	
1901	02:41:21	ログ	詐欺で草	
1902	02:41:23	ホワイトラン衛兵	草	
1903	02:41:26	尾花	草	
1904	02:41:33	なにここ	中ボス偽装してくるの草	
1905	02:41:33	カーマイン	姉ちゃんが言ってた宇宙っぽい背景ってこういうの？	
1906	02:41:40	FG	４だけ真の紋章じゃないしほんと謎	
1907	02:41:47	ライクライク	4はなんか部屋で戦った記憶	
1908	02:42:03	岸辺一徳	異空間もラスボスっぽい	
1909	02:42:04	らうらう	神々しいアカペラがたりないねえ	
1910	02:42:11	ノギ	４はラプソディアがあるから・・・	
1911	02:42:37	竹輪	草	
1912	02:42:48	ろりはるこん	さぞ豪華な部屋なんやろうなぁ	
1913	02:42:52	Ami Saika	決戦のバトルフィールドじゃないとな	
1914	02:42:55	えび	ラスボスっぽい！	
1915	02:42:58	なんたら	ラスボスって感じだ	
1916	02:43:03	究極ド根性ダイコン	ラスボスらしいギミック！	
1917	02:43:12	かたもく	特殊な部位しか攻撃が効かないのもラスボスっぽい	
1918	02:43:15	らうらう	草	
1919	02:43:23	岸辺一徳	ゲンゲン隊長！！！	
1920	02:43:24	うぇいのる	見るからにラスボスな攻撃	
1921	02:43:26	ライクライク	ナイス👍	
1922	02:43:33	尾花	4のラスボスあんなんだけど結構強かった記憶がある	
1923	02:43:40	ねこくーる	天蓋便利	
1924	02:43:48	らうらう	あーーー	
1925	02:43:49	近藤亮	つよい	
1926	02:43:51	うぇいのる	つっよ	
1927	02:43:53	ニラ山ネギ助	つよすぎる	
1928	02:43:53	尾花	つよい	
1929	02:43:55	ライクライク	あ、詰んだ	
1930	02:43:55	ログ	あー	
1931	02:43:56	早坂達夫	いてえ	
1932	02:44:07	佐藤太郎	やべっ	
1933	02:44:08	究極ド根性ダイコン	ラスボスに恥じない強さだわ…	
1934	02:44:08	リフェ	つよいなぁ…	
1935	02:44:10	うぇいのる	これはどうすれば…	
1936	02:44:14	近藤亮	瀕死かと思ったら死亡じゃん…	
1937	02:44:15	ライクライク	まあリセット案件	
1938	02:44:17	早坂達夫	ここにきてルックの打たれ弱さが	
1939	02:44:17	えび	つよい	
1940	02:44:22	いぶきんぐ	さすがラスボス…	
1941	02:44:31	らうらう	諦めない姉ちゃんすき	
1942	02:44:31	K. u	ルック本当柔らかい	
1943	02:44:31	ログ	これじゃ目も覚めないしね	
1944	02:45:09	ねこくーる	打たれ弱い子は防御がいいのかもね	
1945	02:45:18	ライクライク	天蓋ないと…	
1946	02:45:19	ぴねかっと	後ろから狙うの卑怯	
1947	02:45:20	ナウ	きびしい	
1948	02:45:23	Bloom Haduki	あっ	
1949	02:45:23	ホワイトラン衛兵	ぐえー	
1950	02:45:23	らうらう	ぐえー	
1951	02:45:24	ジャック・オー	みぎあし先に倒さないと紋章復活させなかったっけ	
1952	02:45:27	尾花	やばい	
1953	02:45:27	うぇるあめ	攻撃がいちいち強い	
1954	02:45:27	Ami Saika	これは負けたな	
1955	02:45:32	_ Die	きびしい	
1956	02:45:33	周恩来	はい	
1957	02:45:33	ライクライク	流石に無理か	
1958	02:45:33	岸辺一徳	はい	
1959	02:45:35	なんたら	レベル足りない？	
1960	02:45:38	JUNY	仕切り直し	
1961	02:45:38	タケノコ男	はい	
1962	02:45:39	二階堂義盛	さすがラスボス	
1963	02:45:41	カーマイン	バイツァダスト！	
1964	02:45:41	竹輪	がんばえー	
1965	02:45:42	Ami Saika	レベリングかな	
1966	02:45:45	あい	強いなー	
1967	02:45:47	いぶきんぐ	きびしい	
1968	02:45:52	ニラ山ネギ助	21時も怪しくなってくるか？	
1969	02:45:53	Shota Hamada	がんばえ～	
1970	02:45:54	うぇいのる	ラヴォスかよ…	
1971	02:46:01	ライクライク	ルックの装備はどんな感じ☺️？	
1972	02:46:09	ログ	がんばれー	
1973	02:46:12	近藤亮	モモンガチャレンジする？	
1974	02:46:15	スモーク	さすがラスボス	
1975	02:46:45	ライクライク	特効薬を装備に変える？	
1976	02:46:47	みくぽっぽ	何回血を流せばいいんだこのおっさん	
1977	02:46:49	リフェ	右足は輝く盾の紋章が効いたような	
1978	02:47:03	Bloom Haduki	特効薬使わないだろうし変えて良くない？	
1979	02:47:20	らうらう	ゲンゲンがんばえー	
1980	02:47:21	カーマイン	がんばえー	
1981	02:47:33	tamachan0312	おいしい煮玉子	
1982	02:47:49	しゅらじぃ	先に右足から倒さないと勝てないよ	
1983	02:48:03	八木谷	がんばれー	
1984	02:48:23	うぇいのる	隊長つよい	
1985	02:48:25	Bloom Haduki	守りの霧張らない？	
1986	02:48:45	らうらう	草	
1987	02:48:48	りあすて	状態異常がきびしい	
1988	02:48:49	えび	きつい	
1989	02:48:50	ライクライク	これはキツイ💧	
1990	02:48:51	ノギ	沈黙はあかん	
1991	02:48:57	八木谷	きついなぁ	
1992	02:49:04	カーマイン	やばそう	
1993	02:49:09	うぇいのる	これ勝てるようになるの…	
1994	02:49:09	ノギ	攻撃ダウンの錆だったかな	
1995	02:49:14	ジャック・オー	攻撃力ダウンかな	
1996	02:49:16	リフェ	きびしい…	
1997	02:49:20	近藤亮	攻撃多彩だなあ	
1998	02:49:22	ラチェット	錆びは武器レベルがさがるんだっけ	
1999	02:50:19	ライクライク	シエラ大丈夫？	
2000	02:50:22	ルッツ	防御UPいいね	
2001	02:50:37	うぇいのる	これいたい…	
2002	02:50:37	らうらう	シエラが	
2003	02:50:41	にけい	隊長かたい	
2004	02:50:43	八木谷	ぐえー	
2005	02:50:47	究極ド根性ダイコン	強すぎる	
2006	02:50:48	ニラ山ネギ助	行動しすぎなんじゃい！	
2007	02:51:00	らうらう	ちゃんとラスボスしとる	
2008	02:51:40	らうらう	ラスボスっぽい	
2009	02:51:51	カーマイン	月が落ちてくる？	
2010	02:51:56	りこった	お	
2011	02:51:56	らうらう	やったね	
2012	02:51:56	うぇいのる	おお！	
2013	02:51:57	_ Die	よし！	
2014	02:51:58	タケノコ男	おおお	
2015	02:52:00	JUNY	玉壊せた！	
2016	02:52:05	ナウ	攻め時じゃ！	
2017	02:52:05	ログ	おお！	
2018	02:52:07	ライクライク	頑張って✊😃✊	
2019	02:52:07	カーマイン	おお！	
2020	02:52:10	しゅらじぃ	右足	
2021	02:52:18	カーマイン	やれー！	
2022	02:52:25	リフェ	がんばれー	
2023	02:52:34	eve	がんはえー！	
2024	02:52:52	ライクライク	右足壊しとかないと復活する。しかしごり押しする手段も一応ある💡	
2025	02:53:12	ライクライク	頑張って✊😃✊	
2026	02:53:19	うぇいのる	がんばれー！	
2027	02:53:21	ジョナサン・グレーン	がんばえー！	
2028	02:53:23	ジャック・オー	みぎあしにはゆるす者の印が有効だけど沈黙してるか…	
2029	02:53:39	らうらう	あっ	
2030	02:53:44	周恩来	つよい	
2031	02:53:46	ジャック・オー	さっきの月攻撃の後は防御力が下がるよ	
2032	02:53:48	_ Die	ぬーん	
2033	02:53:54	竹輪	うーむ…	
2034	02:53:56	ライクライク	ダウンが仕事しないな…	
2035	02:54:02	いぶきんぐ	復活はやいなぁ…	
2036	02:54:03	ホルシュタインホルマリン	わんわんお	
2037	02:54:07	タケノコ男	つよい	
2038	02:54:14	らうらう	ぐえー！	
2039	02:54:17	うぇるあめ	なんてこった	
2040	02:54:21	なんたら	起きて―！	
2041	02:54:25	しゅらじぃ	右足は主人公の許すが大ダメージ	
2042	02:54:27	うぇいのる	つっよ	
2043	02:54:30	えび	くさー！	
2044	02:54:38	sas b	寝ないでクリアしなきゃ	
2045	02:54:38	ホルシュタインホルマリン	状態異常がやっかいな	
2046	02:54:41	しゅらじぃ	3000くらい入るはず	
2047	02:54:43	ジョナサン・グレーン	くさー！	
2048	02:54:51	リフェ	開幕でいつも許す打ってた	
2049	02:54:52	K. u	ラスボスらしい多段行動＆状態異常がつらい	
2050	02:55:12	ライクライク	おk	
2051	02:55:37	らうらう	草	
2052	02:55:38	カーマイン	具体的に何をしてる攻撃なんだ月落としは	
2053	02:55:41	うぇいのる	まじか	
2054	02:55:45	タケノコ男	草	
2055	02:55:46	ジャック・オー	優しさの流れの札が欲しいな	
2056	02:55:48	T.のかね	どうして…	
2057	02:56:16	竹輪	さすがラスボスだ	
2058	02:56:24	sas b	最後に牙をむいてきた	
2059	02:56:32	うぇいのる	こいつだけ別ゲーすぎる…	
2060	02:56:34	りこった	コナミの罠だ	
2061	02:56:34	周恩来	あるある	
2062	02:56:58	らうらう	やったね	
2063	02:57:07	いぶきんぐ	いけるか…！	
2064	02:57:41	カーマイン	いけーっ	
2065	02:57:41	うぇいのる	いけー！	
2066	02:57:56	八木谷	いけー！	
2067	02:58:07	なんたら	やった！	
2068	02:58:07	らうらう	やったね！	
2069	02:58:09	えび	やったね！	
2070	02:58:09	うぇるあめ	いった！	
2071	02:58:10	タケノコ男	やった！	
2072	02:58:10	カーマイン	やったね！	
2073	02:58:10	近藤亮	よっしゃー！	
2074	02:58:11	ジャック・オー	やったね	
2075	02:58:12	あい	よし！	
2076	02:58:12	_ Die	おおお	
2077	02:58:13	ジョナサン・グレーン	いけーっ！	
2078	02:58:13	リフェ	やった！	
2079	02:58:14	K. u	よしっ	
2080	02:58:15	八木谷	やったね！	
2081	02:58:15	うぇいのる	やったね！	
2082	02:58:17	eve	よし！	
2083	02:58:18	T.のかね	ヨシ！	
2084	02:58:18	ナウ	いけるのか！？	
2085	02:58:20	東京コノハムシ	よっしゃ！！	
2086	02:58:21	いぶきんぐ	いける！	
2087	02:58:22	JUNY	君の眩しい紋章がもう輝かないね	
2088	02:58:24	周恩来	よし！	
2089	02:58:24	ジャック・オー	ナイスダウン！	
2090	02:58:24	究極ド根性ダイコン	いいぞ！	
2091	02:58:27	ニラ山ネギ助	流れきてるな！	
2092	02:58:27	_ Die	ナイスゥ！	
2093	02:58:32	ライクライク	ナイスダウン💡	
2094	02:58:44	うぇいのる	発狂モードとかがなければ…！	
2095	02:58:48	しれちゅー	勝ったな風呂入ってくる	
2096	02:58:53	早坂達夫	沈黙って自動回復しないんだっけ	
2097	02:59:01	ライクライク	流石に回復	
2098	02:59:19	ルッツ	ルック危ない	
2099	02:59:23	ぺぺ	優札などで	
2100	03:00:04	ぴねかっと	異常アイコンがいっぱいだ	
2101	03:00:30	えび	いける！	
2102	03:00:31	らうらう	回復強い	
2103	03:00:33	カーマイン	KBT!KBT!	
2104	03:00:33	竹輪	KBT！KBT！	
2105	03:00:55	ジャック・オー	あとはＫＢＴするのみ！	
2106	03:00:56	八木谷	KBT！	
2107	03:00:57	うぇいのる	いける！	
2108	03:01:08	タケノコ男	KBT！	
2109	03:01:10	Shota Hamada	いけるぞ！	
2110	03:01:12	ライクライク	ダウンしてるほう攻撃してない？	
2111	03:01:13	なんたら	おお！	
2112	03:01:13	ホワイトラン衛兵	KBT! KBT!	
2113	03:01:15	周恩来	いけー！	
2114	03:01:15	T.のかね	いける！	
2115	03:01:16	八木谷	いいね	
2116	03:01:19	K. u	チャンスだ	
2117	03:01:22	近藤亮	いける！	
2118	03:01:25	えび	KBT！KBT！	
2119	03:01:26	竹輪	いけええええええ	
2120	03:01:28	ログ	KBT!	
2121	03:01:32	しゅらじぃ	なぜもんしょうをつかわないのか。。。。	
2122	03:01:32	カーマイン	オラッKBTをくらえ！	
2123	03:01:38	ぺぺ	許さないの？	
2124	03:02:05	ジャック・オー	許されないラスボス	
2125	03:02:06	Bloom Haduki	蒼き門リスキーでは	
2126	03:02:11	らうらう	姉ちゃんは自動縛りしちゃうので…	
2127	03:02:17	なんたら	やった！	
2128	03:02:18	うぇいのる	おお！	
2129	03:02:19	Bloom Haduki	うおおおおおおおおおおおおおおおおおおおおおおおおおおおお	
2130	03:02:20	ジャック・オー	やったね！	
2131	03:02:21	ライクライク	おめでとう🎉😉❤️	
2132	03:02:21	究極ド根性ダイコン	やった！！	
2133	03:02:21	りあすて	やった！	
2134	03:02:22	リフェ	やった！	
2135	03:02:22	ぴねかっと	やったね	
2136	03:02:23	T.のかね	やったね！！！	
2137	03:02:23	らうらう	やったね！！	
2138	03:02:23	周恩来	やった！	
2139	03:02:24	_ Die	やったね！	
2140	03:02:24	八木谷	やったぜ！	
2141	03:02:24	あい	やったね！	
2142	03:02:25	JUNY	爆散した	
2143	03:02:25	K. u	やったね！	
2144	03:02:25	ナウ	やったね！	
2145	03:02:26	竹輪	やったあああああああああああああああああ	
2146	03:02:26	えび	うおおおおおおおおお！	
2147	03:02:26	ホワイトラン衛兵	やったー！！	
2148	03:02:26	なんたら	勝った！！！	
2149	03:02:27	mori mori	やったね！	
2150	03:02:27	のねずみ20日	やったね！	
2151	03:02:27	タケノコ男	やったね！！	
2152	03:02:27	スモーク	やったね	
2153	03:02:27	ログ	やったね！	
2154	03:02:27	ラチェット	やったあああ！	
2155	03:02:28	助六	やったぜ！	
2156	03:02:29	うぇるあめ	やったね！！！	
2157	03:02:29	カギアカギ	やったね！	
2158	03:02:30	うぇいのる	やったああああああああああああ！	
2159	03:02:31	sas b	やったね！	
2160	03:02:32	カーマイン	やったね！！！！！！！	
2161	03:02:32	岸辺一徳	やったね！	
2162	03:02:32	白雪	勝った。	
2163	03:02:33	eve	やったああああああ！	
2164	03:02:33	東京コノハムシ	KOO BATTLE TACTICS！！！！	
2165	03:02:34	しれちゅー	やった！	
2166	03:02:35	ねこくーる	やったー！	
2167	03:02:38	ニラ山ネギ助	きたーーーー	
2168	03:02:39	近藤亮	やった！	
2169	03:02:40	ぴねかっと	所持金カンスト	
2170	03:02:40	リフェ	許されないラスボス	
2171	03:02:41	mori mori	所持金がカンストした	
2172	03:02:43	しゅらじぃ	まー本当のクリアはまだだけど	
2173	03:02:43	JUNY	雑にカンストしたお金	
2174	03:02:44	ライクライク	8888	
2175	03:02:47	まりも	やったね！	
2176	03:02:49	佐藤太郎	長いなたたかいだった	
2177	03:02:50	Shota Hamada	やったね！	
2178	03:02:51	尾花	やったね！	
2179	03:02:55	FFDD	やったね！！！！！！	
2180	03:02:57	竹輪	やっぱりKBTだね	
2181	03:03:02	八木谷	36時間はまぬがれるか	
2182	03:03:14	らうらう	いそげよw	
2183	03:03:18	カーマイン	クライマックス特有の崩落	
2184	03:03:19	JUNY	ゲンゲン…	
2185	03:03:20	八木谷	ゲンゲン！	
2186	03:03:22	なんたら	ゲンゲン良い立場だ	
2187	03:03:22	ジャック・オー	ゲンゲン隊長かっこかわいい	
2188	03:03:23	タケノコ男	かわいい	
2189	03:03:23	えび	ゲンゲン！	
2190	03:03:23	うぇいのる	隊長！	
2191	03:03:24	tamachan0312	おまかわ	
2192	03:03:25	しれちゅー	隊長やさしい	
2193	03:03:25	ナウ	隊長！	
2194	03:03:28	竹輪	隊長かわいい	
2195	03:03:28	ホワイトラン衛兵	隊長！	
2196	03:03:29	Shota Hamada	ゲンゲンいいやつ	
2197	03:03:30	近藤亮	ゲンゲン！	
2198	03:03:30	mori mori	ゲンゲン隊長がメインキャラみたいに	
2199	03:03:31	究極ド根性ダイコン	ラスボスを倒すと城は壊れる	
2200	03:03:32	ラチェット	隊長かっこいい！	
2201	03:03:34	カーマイン	かわいい	
2202	03:03:34	ホルシュタインホルマリン	引っ張ってくゲンゲンかわいい	
2203	03:03:37	うぇいのる	そんなにやったのか…	
2204	03:03:40	ニラ山ネギ助	きりが良い…？	
2205	03:03:43	ナウ	このための隊長	
2206	03:03:44	竹輪	すごい…	
2207	03:03:47	eve	すげーよ姉ちゃんは	
2208	03:03:48	周恩来	そんなに	
2209	03:03:54	えび	さすゲン	
2210	03:03:55	カーマイン	さすゲン	
2211	03:03:55	八木谷	すごい	
2212	03:03:55	らうらう	げんげんがんばった	
2213	03:04:01	ジャック・オー	さすゲン	
2214	03:04:08	八木谷	さすゲン	
2215	03:04:08	なんたら	おみず	
2216	03:04:16	JUNY	みんなー	
2217	03:04:23	tamachan0312	草	
2218	03:04:24	にけい	草	
2219	03:04:24	ホワイトラン衛兵	草！！	
2220	03:04:24	岸辺一徳	くさ！！！	
2221	03:04:25	ログ	くさ！！！	
2222	03:04:25	らうらう	草	
2223	03:04:25	ジャック・オー	草！	
2224	03:04:25	fan92	草	
2225	03:04:25	mori mori	草	
2226	03:04:25	ぴねかっと	草！！！！	
2227	03:04:26	八木谷	草！！！！	
2228	03:04:26	タケノコ男	くさ！！！！	
2229	03:04:26	ナウ	くさ	
2230	03:04:26	やみくもちゃんねる	くさ！！！	
2231	03:04:27	ルッツ	草！	
2232	03:04:27	究極ド根性ダイコン	なにわろてんねん	
2233	03:04:27	T.のかね	草	
2234	03:04:28	_ Die	くさ！	
2235	03:04:28	えび	草！！！！！	
2236	03:04:29	近藤亮	草	
2237	03:04:29	うぇいのる	草	
2238	03:04:30	リフェ	くさ！	
2239	03:04:31	周恩来	なにわろてんねん	
2240	03:04:32	JUNY	草！！	
2241	03:04:33	竹輪	くさ	
2242	03:04:34	スモーク	わろとるわろとる	
2243	03:04:34	Shota Hamada	草	
2244	03:04:35	ぺぺ	けものくさいのかな・・・	
2245	03:04:35	Ami Saika	草！	
2246	03:04:36	ラチェット	何わろてんねん！	
2247	03:04:36	ライクライク	草ァ草🌿	
2248	03:04:36	なにここ	（生きてて）くさ！！	
2249	03:04:37	ホルシュタインホルマリン	草	
2250	03:04:37	らうらう	草！	
2251	03:04:37	八木谷	さすがは草	
2252	03:04:37	カーマイン	さすがｗ	
2253	03:04:41	Ami Saika	なんだこれ	
2254	03:04:41	りあすて	草じゃあないでしょ	
2255	03:04:42	早坂達夫	くさ！！	
2256	03:04:44	尾花	草！	
2257	03:04:46	東京コノハムシ	くさ…………！！！	
2258	03:04:48	白雪	にっこにこ	
2259	03:04:50	mori mori	30時間以上この名前と付き合ったのか	
2260	03:05:00	近藤亮	みんなに笑顔が戻って良かった	
2261	03:05:32	ジャック・オー	森林再生活動成功	
2262	03:05:36	ライクライク	いっとくがナナミはもう最後まででないからな⚠️	
2263	03:05:38	Shota Hamada	おや？	
2264	03:05:48	竹輪	えらい	
2265	03:05:53	なんたら	めでたしめでたし	
2266	03:05:55	Takeyabu Yakuta	国を作らなきゃね	
2267	03:05:56	八木谷	いやーよかったよかった	
2268	03:06:02	K. u	俺たちの戦いはこれからだ！	
2269	03:06:03	うぇいのる	長かった…	
2270	03:06:13	ライクライク	さあエピローグ💡	
2271	03:06:32	mori mori	草	
2272	03:06:34	ナウ	ナニヌネノ国	
2273	03:06:36	究極ド根性ダイコン	クソみたいな国名で草	
2274	03:06:37	うぇいのる	草	
2275	03:06:37	tamachan0312	草	
2276	03:06:37	スモーク	草	
2277	03:06:37	竹輪	言いにくい国だなぁ	
2278	03:06:37	八木谷	なんだその国	
2279	03:06:39	しれちゅー	草	
2280	03:06:39	ホワイトラン衛兵	草	
2281	03:06:40	_ Die	草	
2282	03:06:40	東京コノハムシ	ナニヌネノ国	
2283	03:06:40	いぶきんぐ	ナニヌネノ国	
2284	03:06:42	近藤亮	草	
2285	03:06:42	タケノコ男	ナニヌネノ国	
2286	03:06:43	Ami Saika	草	
2287	03:06:43	周恩来	姉ちゃんはさあ	
2288	03:06:43	なんたら	ナニヌネノ国	
2289	03:06:49	ねこくーる	言いにくい国名	
2290	03:06:51	Shota Hamada	歴史になお残すナ行	
2291	03:06:51	ニラ山ネギ助	名前はちゃんと考えよう	
2292	03:06:54	Ami Saika	自分でつけといてｗ	
2293	03:07:09	ささささぬげ	ふざけた国を建てるな	
2294	03:07:23	うぇいのる	外堀埋められてる…	
2295	03:07:29	Takeyabu Yakuta	3でコンバートしなかったらなんて国だったっけ？	
2296	03:07:29	ささささぬげ	ここでエンディング分岐	
2297	03:07:33	竹輪	ほう	
2298	03:07:34	究極ド根性ダイコン	！？	
2299	03:07:34	えび	お	
2300	03:07:36	ナウ	さすが姉ちゃん	
2301	03:07:36	MrTama02	最初からそっちにいくのか	
2302	03:07:38	ログ	どこに行くというの草！	
2303	03:07:41	らうらう	うおおおおおおおおおおお	
2304	03:07:42	タケノコ男	おおおお	
2305	03:07:43	なんたら	なんだって	
2306	03:07:44	周恩来	！？	
2307	03:07:44	ライクライク	約束の地へ💡	
2308	03:07:46	_ Die	おお	
2309	03:07:49	カーマイン	な…なんだってー！	
2310	03:07:50	八木谷	うおおおおおお	
2311	03:07:50	ホルシュタインホルマリン	国名が不満だったのかな？	
2312	03:07:52	うぇるあめ	おおおおお	
2313	03:07:53	ノギ	デュナン君主国になるよ＜コンバート	
2314	03:07:53	Yuiちゃんねる	こんばんはー！	
2315	03:08:05	K. u	あと残ってる伏線･･･？	
2316	03:08:14	Takeyabu Yakuta	帰る家…故郷…	
2317	03:08:15	ライクライク	あの国名じゃなぁ💧	
2318	03:08:21	岸辺一徳	ひょっとして思い出の地に	
2319	03:08:36	らうらう	ここでテレポみすることってあるの？	
2320	03:08:38	Shota Hamada	エモい展開	
2321	03:08:49	八木谷	しまらなくて草	
2322	03:08:52	mori mori	初手迷子草	
2323	03:08:55	JUNY	さっそく迷子になる	
2324	03:08:55	ラチェット	キャロからしかいけないんじゃなかった？	
2325	03:08:58	K. u	ここって大人の相談したとこじゃない？	
2326	03:09:02	カーマイン	草	
2327	03:09:03	リフェ	天山の峠だね	
2328	03:09:04	Takeyabu Yakuta	キャロの左上かルルノイエの右下	
2329	03:09:07	ライクライク	※残念ですがナナミは最後まで出てきません	
2330	03:09:09	白雪	死んでたとかくさ	
2331	03:09:16	うぇいのる	顔グラあったのに…	
2332	03:09:24	ジョナサン・グレーン	かなしみ	
2333	03:09:31	八木谷	かなしい	
2334	03:09:35	ライクライク	返し刃ゲットして💡	
2335	03:09:39	岸辺一徳	再会しようと誓った土地…	
2336	03:09:41	うぇるあめ	ああ...	
2337	03:09:45	mori mori	姉ちゃんがこんなのいたね発言したときからそんな気はしていた	
2338	03:09:47	かたもく	あー！	
2339	03:09:47	_ Die	あそこか…	
2340	03:09:47	八木谷	あの…	
2341	03:09:53	ライクライク	約束の地ね💡	
2342	03:09:53	あい	一人で付けた印	
2343	03:10:01	近藤亮	あそこに…	
2344	03:10:01	カーマイン	エモの地	
2345	03:10:04	eve	ジョウイが一人で×つけたところ	
2346	03:10:08	えび	一人でばってんにしたあの…	
2347	03:10:09	なにここ	ジョウイのタマとらなきゃ	
2348	03:10:11	白雪	選択肢でアレしたやつね	
2349	03:10:12	助六	ここか	
2350	03:10:19	まりも	昨日の朝のあれか…	
2351	03:10:21	ニラ山ネギ助	まるで昨日の事の様に頭に焼き付いてる	
2352	03:10:25	K. u	「･･････」	
2353	03:10:32	なんたら	波の音が	
2354	03:10:32	東京コノハムシ	運命に決着をつけるとき	
2355	03:10:33	Shota Hamada	さてpart１から見返すか	
2356	03:10:35	タケノコ男	おおおおおおおお	
2357	03:10:36	かたもく	昨日なんだよなぁ…	
2358	03:10:37	mori mori	いた	
2359	03:10:37	ナウ	おるやんけ	
2360	03:10:37	らうらう	おるー	
2361	03:10:38	岸辺一徳	いた…	
2362	03:10:43	ジャック・オー	一張羅に着替えてきた	
2363	03:10:44	ジョナサン・グレーン	くさ・・・・	
2364	03:10:44	究極ド根性ダイコン	大…	
2365	03:10:44	竹輪	おおおお	
2366	03:10:46	周恩来	おお	
