行番号	投稿時間	投稿者	メッセージ	スパチャ
4835	03:12:13	Eトマト	朝だよー！！みんな起きてー！！！カンカンカンカンカンカン！！！カンカンカン！！起きてー！ー！！！カン	
4836	03:12:14	mori mori	ぷっぷりん～♪	
4837	03:12:19	Ami Saika	無理だなコレ	
4838	03:12:19	周恩来	ママー！	
4839	03:12:21	うぇいのる	きついなこれ	
4840	03:12:21	なまずおとうしろう	これシビアすぎる	
4841	03:12:22	らうらう	ママアアアアアアア	
4842	03:12:23	究極ド根性ダイコン	草	
4843	03:12:23	タケノコ男	草	
4844	03:12:25	プラスワン	かわいい	
4845	03:12:26	ペンギーかぶ	今までにはないイベント戦だな…	
4846	03:12:28	なんたら	草	
4847	03:12:28	ミワタリ	草	
4848	03:12:28	味付けタマゴ	ギミックに勝てない	
4849	03:12:28	tamachan0312	失言だぞ姉ちゃん！	
4850	03:12:29	近藤亮	草	
4851	03:12:30	びい	草	
4852	03:12:30	たんこぶ	ママーー！！！	
4853	03:12:31	バーチャルYouTuberガニメデちゃんねる	姉ちゃんも歌えばいけるんじゃないかな！？	
4854	03:12:31	うぇいのる	姉ちゃん…	
4855	03:12:32	Garden	草	
4856	03:12:32	周恩来	何も聞かなかった	
4857	03:12:34	バネ足ジャック	草	
4858	03:12:36	ワッフル	ママー！	
4859	03:12:44	こみこ	姉ちゃんママ	
4860	03:12:44	K. u	姉ちゃんのおうたなら	
4861	03:13:00	内臓脂肪	ママー！	
4862	03:13:01	周恩来	うるせえぞババア！	
4863	03:13:11	バーチャルYouTuberガニメデちゃんねる	ママー！	
4864	03:13:16	北条院エレガ【エレガの宮殿】	ビンタでしばいたらおとなしくならないですかね？	
4865	03:13:36	you you	草	
4866	03:13:37	究極ド根性ダイコン	ネスが問題児だ	
4867	03:13:40	月わに	ぬわぁん	
4868	03:13:42	らうらう	ママって大変	
4869	03:13:47	Eトマト	ルリ何故ここに、まさか自力で脱出を！？	
4870	03:13:48	周恩来	ネスがきついな…	
4871	03:13:49	タケノコ男	そらちゃん激おこやんけ	
4872	03:13:51	北条院エレガ【エレガの宮殿】	お母さんの怪光線が強い	
4873	03:14:00	ふーばー	RPGでもこの手のやつ鬼門だよね	
4874	03:14:03	プラスワン	お母さんつよすぎる	
4875	03:14:04	K. u	ネスが避けるの上手いわ	
4876	03:14:07	ペンギーかぶ	実質４対１	
4877	03:14:14	かずのこ	着地後の後隙狙ってけー	
4878	03:14:15	うぇいのる	おかん強いな…	
4879	03:14:18	you you	育児ノイローゼ不可避	
4880	03:14:22	味付けタマゴ	ご褒美は角砂糖	
4881	03:14:35	ふーばー	やったね	
4882	03:14:35	周恩来	やったー	
4883	03:14:36	バーチャルYouTuberガニメデちゃんねる	きた！	
4884	03:14:36	らうらう	やったね	
4885	03:14:37	たんこぶ	うおおおおおおおおお	
4886	03:14:37	mori mori	おわた	
4887	03:14:37	バーチャルYouTuberガニメデちゃんねる	クリア！	
4888	03:14:38	北条院エレガ【エレガの宮殿】	終わった…！	
4889	03:14:40	バーチャルYouTuberガニメデちゃんねる	やったえ！	
4890	03:14:41	Eトマト	やったね	
4891	03:14:41	なんたら	すごい！	
4892	03:14:42	タケノコ男	やったぜ	
4893	03:14:43	のねずみ20日	やったー！	
4894	03:14:47	プラスワン	やったね！	
4895	03:14:58	Eトマト	今回もバグで閉める？	
4896	03:15:15	mori mori	どこいくねーん	
4897	03:15:18	周恩来	あっ	
4898	03:15:18	たんこぶ	え…	
4899	03:15:24	究極ド根性ダイコン	難しいけど楽しそう	
4900	03:15:27	アイスソード	…	
4901	03:15:29	四畳ハル	姉ちゃんそれ操作できるよ	
4902	03:15:31	tamachan0312	それ操作できるでしょ	
4903	03:15:40	白銀ユリア	方向キーで操作できるよ	
4904	03:15:50	you you	えぇ…	
4905	03:15:50	近藤亮	草	
4906	03:15:58	原敬	初見です	
4907	03:16:00	バーチャルYouTuberガニメデちゃんねる	姉ちゃんは操作ということをしらなかった	
4908	03:16:01	うぇいのる	草	
4909	03:16:04	catarrh	わからんんおかよ	
4910	03:16:15	たんこぶ	ああああああああああ	
4911	03:16:19	近藤亮	おしい	
4912	03:16:22	you you	おしい	
4913	03:16:23	うぇいのる	おしい	
4914	03:16:25	周恩来	おしい	
4915	03:16:27	バーチャルYouTuberガニメデちゃんねる	でもいけそう！	
4916	03:16:30	ドラさん	おしい	
4917	03:16:33	タケノコ男	いける	
4918	03:16:38	ペンギーかぶ	時間が…	
4919	03:16:50	バーチャルYouTuberガニメデちゃんねる	きびちい	
4920	03:16:52	tamachan0312	時間的に一回で仕留めなきゃ無理だな	
4921	03:16:52	K. u	同じ方向に飛ばすんだろうか	
4922	03:16:52	you you	実質1回きりじゃないか	
4923	03:16:52	近藤亮	2回打つ時間は無いね	
4924	03:16:53	ろりころね	実質一回	
4925	03:16:59	mori mori	そもそも二回目は点数リセットされてるんでは	
4926	03:17:16	ramces zambrano	どのような美しい声	
4927	03:17:17	周恩来	食べてやる❤	
4928	03:17:19	tamachan0312	スシ王子すきだな姉ちゃん…	
4929	03:17:20	原敬	おしい	
4930	03:17:22	近藤亮	姉ちゃんに食べられたい	
4931	03:17:23	Eトマト	きっつ	
4932	03:17:25	御早和杯	握ってやる♡	
4933	03:17:38	刀水橋	いいぞー	
4934	03:17:45	バーチャルYouTuberガニメデちゃんねる	なんで逆サイドへ！？	
4935	03:17:47	you you	おっしぃー！	
4936	03:17:48	近藤亮	おしいなあ	
4937	03:17:49	タケノコ男	おしいい	
4938	03:17:50	味付けタマゴ	おしい	
4939	03:17:52	Ami Saika	片側に固めた方がいいかもな	
4940	03:17:56	赤青	めっちゃおしい	
4941	03:17:57	えび		￥100
4942	03:18:00	なんたら	いけるぞ！	
4943	03:18:14	うぇいのる	かしこい	
4944	03:18:18	刀水橋	草	
4945	03:18:21	ペンギーかぶ	実質チャンス１回だな…	
4946	03:18:23	Eトマト	大体わかった	
4947	03:18:26	近藤亮	かしこい	
4948	03:18:29	バーチャルYouTuberガニメデちゃんねる	もう一人を反対側に押し込んで3人とも同じ方向にしてからスタートがいいのかな	
4949	03:18:30	周恩来	天才かよ	
4950	03:18:32	mori mori	けしぇんぬまだっけ	
4951	03:18:40	aoringo	お？	
4952	03:18:42	バーチャルYouTuberガニメデちゃんねる	いったー！！！！！！！！！！！	
4953	03:18:42	周恩来	やったー！	
4954	03:18:43	tamachan0312	うまい！	
4955	03:18:43	you you	いった！	
4956	03:18:44	らうらう	やったね	
4957	03:18:44	究極ド根性ダイコン	やったぜ	
4958	03:18:44	えび	やったー！	
4959	03:18:44	刀水橋	やったぜ。	
4960	03:18:44	mori mori	やったー	
4961	03:18:45	イヌージョンCHANNEL	やったー！	
4962	03:18:45	たんこぶ	やったね！	
4963	03:18:46	バーチャルYouTuberガニメデちゃんねる	おめｄとう！！！！！	
4964	03:18:46	近藤亮	やったね！	
4965	03:18:46	うぇいのる	やったー	
4966	03:18:46	ふーばー	やったあ！	
4967	03:18:46	Eトマト	やったね	
4968	03:18:48	ドラさん	おめでとう！！	
4969	03:18:49	ゴギガガガギゴ	やったぜ	
4970	03:18:49	タケノコ男	おおおお	
4971	03:18:51	北条院エレガ【エレガの宮殿】	うれし恥ずかしオマイハー	
4972	03:18:51	K. u	やったぜ	
4973	03:18:51	プラスワン	うまい！	
4974	03:18:52	バーチャルYouTuberガニメデちゃんねる	さす姉！	
4975	03:18:53	なんたら	サクサク	
4976	03:18:53	赤青	やりますねえ！	
4977	03:18:54	aoringo	やったー	
4978	03:18:56	TKG M	やったね	
4979	03:19:13	らうらう	ガチ恋距離	
4980	03:19:15	うぇいのる	ヨガ	
4981	03:19:16	Eトマト	最初期のボス戦かな？	
4982	03:19:18	えび	ヨガ	
4983	03:19:18	周恩来	ゆれ	
4984	03:19:22	近藤亮	デデデのしわざ	
4985	03:19:24	you you	草	
4986	03:19:26	周恩来	ヨガ	
4987	03:19:27	バーチャルYouTuberガニメデちゃんねる	ﾖｶﾞ	
4988	03:19:29	mori mori	ひぃーっ	
4989	03:19:29	四畳ハル	わちゃわちゃしてる	
4990	03:19:30	らうらう	草	
4991	03:19:31	バーチャルYouTuberガニメデちゃんねる	ﾖｶﾞってる	
4992	03:19:32	近藤亮	めっちゃヨガしてる	
4993	03:19:33	TKG M	草	
4994	03:19:35	タケノコ男	激しいダンス	
4995	03:19:36	ゴギガガガギゴ	JCの激しいヨガ	
4996	03:19:41	Ami Saika	おどり	
4997	03:19:44	北条院エレガ【エレガの宮殿】	Wiiフィットトレーナー	
4998	03:19:49	うぇいのる	軟体類姉ちゃん	
4999	03:19:50	周恩来	JCは体が柔らかいな…	
5000	03:19:52	you you	すごい	
5001	03:19:53	なんたら	ヨガだから問題ない	
5002	03:19:57	てぃてぃジャン	ええ…	
5003	03:19:57	究極ド根性ダイコン	ヨガ姉ちゃん	
5004	03:19:59	ふーばー	ゾーパー家特有の	
5005	03:19:59	月わに	つよい	
5006	03:20:00	Cream	草	
5007	03:20:04	あまいさい	JCすごい	
5008	03:20:04	Eトマト	関節も柔らかいね姉ちゃん	
5009	03:20:04	こみこ	姉ちゃん体折りたたんで通気口に入れそう	
5010	03:20:05	バネ足ジャック	手首も逆に曲がっても大丈夫	
5011	03:20:10	バーチャルミク廃立花	おいしいマイクポップコーン	
5012	03:20:13	Eトマト	ペプシコーラは？	
5013	03:20:14	北条院エレガ【エレガの宮殿】	ｮｶﾞ	
5014	03:20:16	らうらう	もぐぅ	
5015	03:20:18	てぃてぃジャン	脱獄王かな？	
5016	03:20:20	究極ド根性ダイコン	姉ちゃんポップコーンはキャラメル派なんだっけ	
5017	03:20:21	赤青	もぐもぐ民歓喜	
5018	03:20:29	ふーばー	もぐクゥ！	
5019	03:20:34	mori mori	倒しちゃったんでぇ（イキリ）	
5020	03:20:43	周恩来	デデデを…潰す…！	
5021	03:20:49	近藤亮	草	
5022	03:20:53	フレイムリンクス	姉ちゃんオンラインで大乱闘しよ？（無茶）	
5023	03:20:53	たんこぶ	スマブラを堪能してこ！	
5024	03:20:59	タケノコ男	わかる	
5025	03:21:01	HILO	ちゃんとしたご飯食べてもいいのよ	
5026	03:21:07	クロノス	初代を意識してるね～🤔	
5027	03:21:13	バルカン	デデの旦那	
5028	03:21:17	fami fami	ヘルパーマスター卒業	
5029	03:21:17	you you	やばそう	
5030	03:21:20	ミワタリ	かわいい	
5031	03:21:22	刀根雅武	世界のクゥ	
5032	03:21:22	刀水橋	野良はやめとけ！やめとけ！	
5033	03:21:23	周恩来	かわいい	
5034	03:21:23	あまいさい	大丈夫？	
5035	03:21:27	究極ド根性ダイコン	野良となんかやったら姉ちゃんが一瞬で死体の山になっちゃうだろ！	
5036	03:21:27	Garden	ボッコボコにされるぞ	
5037	03:21:27	ジュンペイ	負けそう	
5038	03:21:28	mori mori	初回スパデラの姉ちゃんよりいい動きしてたなあのカービィ・・・	
5039	03:21:29	うぇいのる	かわいい	
5040	03:21:31	tamachan0312	野良はやめて	
5041	03:21:33	ペンギーかぶ	特設リングなのに自称大王とは🤔	
5042	03:21:35	四畳ハル	野良はやめとけー！	
5043	03:21:36	赤青	野良はやめよう	
5044	03:21:38	プラスワン	野良はやめよう	
5045	03:21:46	バーチャルYouTuberガニメデちゃんねる	ちゃんと食べてなさそうな姉ちゃんにごはんつくってあげたい…	
5046	03:21:46	刀水橋	秋山さん！？	
5047	03:21:49	てぃてぃジャン	草	
5048	03:21:49	刀根雅武	草	
5049	03:21:50	北条院エレガ【エレガの宮殿】	・・・	
5050	03:21:50	近藤亮	草	
5051	03:21:51	たんこぶ	草	
5052	03:21:51	味付けタマゴ	草	
5053	03:21:51	ゴギガガガギゴ	はい	
5054	03:21:51	ミワタリ	草	
5055	03:21:51	you you	えっ	
5056	03:21:52	らうらう	？？？？？？	
5057	03:21:52	かずあき	草	
5058	03:21:53	aoringo	ん？	
5059	03:21:53	イヌージョンCHANNEL	わろた	
5060	03:21:54	究極ド根性ダイコン	必勝法破れてて草	
5061	03:21:54	mori mori	無言リセット草	
5062	03:21:56	biggs	草	
5063	03:21:57	うぇいのる	草	
5064	03:21:57	せせらぎ	必勝...	
5065	03:21:59	ジュンペイ	必勝法とは一体…	
5066	03:21:59	バネ足ジャック	必勝法…？	
5067	03:21:59	周恩来	草	
5068	03:21:59	赤青	草	
5069	03:22:00	なんたら	？	
5070	03:22:01	じょーげん	草	
5071	03:22:02	タケノコ男	草	
5072	03:22:02	プラスワン	草	
5073	03:22:02	刀水橋	草	
5074	03:22:04	こみこ	草	
5075	03:22:05	K. u	草	
5076	03:22:06	Garden	草	
5077	03:22:06	Ami Saika	草	
5078	03:22:08	なんたら	おいしいよね	
5079	03:22:09	てぃてぃジャン	いまのはノーカン	
5080	03:22:09	らうらう	わかる	
5081	03:22:09	you you	おいしいね	
5082	03:22:10	N W	バイツァ・ダスト	
5083	03:22:12	四畳ハル	草	
5084	03:22:13	うぇいのる	必勝法ってなに姉ちゃん	
5085	03:22:16	Ami Saika	巻き戻しかな	
5086	03:22:20	究極ド根性ダイコン	TAKE2	
5087	03:22:20	北条院エレガ【エレガの宮殿】	何もなかった	
5088	03:22:20	味付けタマゴ	おいしいポップコーン	
5089	03:22:23	こみこ	このバトルには”必勝法”があるッ…！	
5090	03:22:28	秋箱	ほんとにー？	
5091	03:22:31	バネ足ジャック	あっぶね	
5092	03:22:33	バーチャルミク廃立花	ピンクの悪魔ＶＳ自称大王	
5093	03:22:36	biggs	リングアウトからの塩試合	
5094	03:22:36	四畳ハル	姉ちゃんそいつ横Ｂがつよいよ	
5095	03:22:39	究極ド根性ダイコン	必勝法見せてよ姉ちゃん	
5096	03:22:48	you you	草	
5097	03:22:48	たんこぶ	はい	
5098	03:22:49	らうらう	草	
5099	03:22:49	ゴギガガガギゴ	はい	
5100	03:22:50	味付けタマゴ	草	
5101	03:22:50	北条院エレガ【エレガの宮殿】	カービィうまい	
5102	03:22:50	mori mori	草	
5103	03:22:51	aoringo	草	
5104	03:22:51	ミワタリ	草	
5105	03:22:51	バーチャルYouTuberガニメデちゃんねる	姉ちゃん！	
5106	03:22:51	えび	はい	
5107	03:22:54	刀水橋	草	
5108	03:22:54	周恩来	必勝法まだかな…	
5109	03:22:54	刀根雅武	草	
5110	03:22:54	近藤亮	必勝…	
5111	03:22:54	赤青	草	
5112	03:22:56	てぃてぃジャン	必勝法！？そんなものがほんとうにあるのかジョジョ！	
5113	03:22:57	バネ足ジャック	草	
5114	03:22:57	タケノコ男	草	
5115	03:22:58	ジュンペイ	知ってた	
5116	03:22:58	バーチャルミク廃立花	フラグ回収	
5117	03:22:58	ワッフル	草	
5118	03:22:59	Ami Saika	ポップコーン美味しいよね	
5119	03:22:59	バーチャルYouTuberガニメデちゃんねる	草	
5120	03:23:00	tage	必勝（2敗)	
5121	03:23:00	ペンギーかぶ	吹っ飛びやすさがかわらないのがキツい	
5122	03:23:02	四畳ハル	あと下Ｂ攻撃最強だよねえちゃん	
5123	03:23:03	うぇいのる	必勝法()	
5124	03:23:03	かずあき	ゴルドー使お？	
5125	03:23:06	近藤亮	take3	
5126	03:23:06	なんたら	スタンド攻撃を受けている？？	
5127	03:23:08	バーチャルYouTuberガニメデちゃんねる	草	
5128	03:23:09	刀根雅武	草	
5129	03:23:09	ジュンペイ	三度目の必勝法	
5130	03:23:09	DFC	テク坊的な何か	
5131	03:23:09	周恩来	草	
5132	03:23:10	Eトマト	必勝法って？	
5133	03:23:12	mori mori	時間がループしている・・・？	
5134	03:23:12	たんこぶ	草	
5135	03:23:12	らうらう	？	
5136	03:23:14	バーチャルYouTuberガニメデちゃんねる	Take4	
5137	03:23:14	you you	えぇ…	
5138	03:23:14	eo aiu	草	
5139	03:23:16	ミワタリ	姉ちゃん…	
5140	03:23:17	赤青	草	
5141	03:23:18	じょーげん	GER	
5142	03:23:19	tamachan0312	見事にゴルドー跳ね返されてて草	
5143	03:23:19	バネ足ジャック	２度あることは３度ある	
5144	03:23:20	タケノコ男	草	
5145	03:23:22	死骸	草	
5146	03:23:25	ゴギガガガギゴ	必勝 必勝とはいったい	
5147	03:23:26	周恩来	イザナミだ	
5148	03:23:34	究極ド根性ダイコン	今までは本気じゃなかったというのか…！	
5149	03:23:40	刀水橋	またイザナミなのか！？	
5150	03:23:44	Eトマト	ようやく足操作を辞めるんですね！	
5151	03:23:58	うぇいのる	はい	
5152	03:24:04	周恩来	はい	
5153	03:24:06	バーチャルYouTuberガニメデちゃんねる	はい	
5154	03:24:06	ペンギーかぶ	これがバイツァ・ダストですか	
5155	03:24:07	たんこぶ	落ち着いたらいけそう	
5156	03:24:10	ろりころね	リストバンド	
5157	03:24:12	周恩来	草	
5158	03:24:12	eo aiu	カービィもそろそろ手加減を覚えたほうがいい	
5159	03:24:13	近藤亮	初回が一番いい感じに見えた	
5160	03:24:14	刀水橋	あ	
5161	03:24:14	ミワタリ	草	
5162	03:24:14	mori mori	草	
5163	03:24:15	じょーげん	草	
5164	03:24:16	秋箱	草	
5165	03:24:16	tage	クゥコロさん！？	
5166	03:24:18	えび	足のおもりも外さないと…	
5167	03:24:19	死骸	必勝法を見せてくれよ姉ちゃん！	
5168	03:24:20	味付けタマゴ	DB勢だったか	
5169	03:24:21	aoringo	草	
5170	03:24:23	ico通夜の黄泉巡りch	見事な先置き	
5171	03:24:24	タケノコ男	草	
5172	03:24:26	バーチャルYouTuberガニメデちゃんねる	必勝法見せて！	
5173	03:24:27	赤青	ドゥ投げがあれば.....	
5174	03:24:29	Eトマト	重りで床に穴あいてない？	
5175	03:24:31	てぃてぃジャン	あのさあ…	
5176	03:24:34	バーチャルYouTuberガニメデちゃんねる	開幕草	
5177	03:24:35	近藤亮	草	
5178	03:24:35	うぇいのる	姉ちゃん必勝法ってなにー？	
5179	03:24:36	biggs	かなしい	
5180	03:24:37	you you	2回目ぇ！	
5181	03:24:37	K. u	そんな重りを着けて今まで..!.	
5182	03:24:38	究極ド根性ダイコン	草	
5183	03:24:40	なんたら	リセットが上手い！高評価！	
5184	03:24:40	赤青	草	
5185	03:24:41	バネ足ジャック	草	
5186	03:24:42	たんこぶ	ゴルドー返しうまいな…	
5187	03:24:45	周恩来	はやすぎてわからんかったなー	
5188	03:24:47	あまいさい	草	
5189	03:24:47	赤青	負けないで	
5190	03:24:52	Eトマト	イザナギか	
5191	03:24:57	タケノコ男	必勝法すごかったなー	
5192	03:24:58	N W	全てを無かったことに	
5193	03:24:59	biggs	かならず かつ ほうほう	
5194	03:25:00	ワッフル	カービィうますぎて草	
5195	03:25:03	てぃてぃジャン	必勝法（勝つとは言ってない	
5196	03:25:10	えび	必(ず)勝(つわけではない方)法	
5197	03:25:15	ペンギーかぶ	宇宙からの来訪者の悪夢再び	
5198	03:25:19	Eトマト	オールフィークション	
5199	03:25:24	you you	つよい	
5200	03:25:38	aoringo	つよい	
5201	03:25:39	うぇいのる	あんな必勝法があったとは…	
5202	03:25:46	ミワタリ	？	
5203	03:25:48	せせらぎ	？	
5204	03:25:48	究極ド根性ダイコン	今なんて言った？	
5205	03:25:49	イヌージョンCHANNEL	面白い！！！！	
5206	03:25:50	you you	(笑笑)	
5207	03:25:51	ペンギーかぶ	焼き払え！	
5208	03:25:52	sas b	？	
5209	03:25:52	北条院エレガ【エレガの宮殿】	？	
5210	03:25:53	バネ足ジャック	？	
5211	03:25:54	ろりころね	カレーを使って華麗に倒したい	
5212	03:25:56	タケノコ男	？	
5213	03:25:57	tamachan0312	100￥	
5214	03:25:58	周恩来	お、おう	
5215	03:25:58	biggs	？	
5216	03:26:00	なんたら	　<カレーを使って華麗に倒したい	
5217	03:26:03	Garden	【審議中】 ( ´・ω) (´・ω・) (・ω・｀) (ω・｀ )	
5218	03:26:06	刀根雅武	ピカ様つよい	
5219	03:26:08	赤青	？？？？？？？？？？？？？？？？？？？？？？？？？？？？	
5220	03:26:10	刀水橋	堪忍してけろ！	
5221	03:26:10	たんこぶ	姉ちゃんのギャグ最高！！！！！！！！	
5222	03:26:12	バーチャルYouTuberガニメデちゃんねる	姉ちゃんが勘弁してけろっていうのかわいいよね	
5223	03:26:16	Eトマト	まさかあの意味不明のカードを5枚集めたら勝てるとは…	
5224	03:26:18	なんたら	わかる	
5225	03:26:19	you you	おまかわ	
5226	03:26:24	周恩来	ちょろいピカ	
5227	03:26:43	ミワタリ	行けそうだね	
5228	03:26:48	バーチャルYouTuberガニメデちゃんねる	ぴかぴーかー	
5229	03:27:07	赤青	ご褒美ほしいの言葉のエロさよ.....	
5230	03:27:15	うぇいのる	おいしいカレー	
5231	03:27:16	you you	食いしん坊	
5232	03:27:16	ミワタリ	おいしいカレー	
5233	03:27:17	周恩来	おいしいカレー	
5234	03:27:22	究極ド根性ダイコン	あかんこれじゃ腸内細菌が死ぬう！	
5235	03:27:28	タケノコ男	おいしいカレー	
5236	03:27:29	Eトマト	カレーをどんな風にとるの？	
5237	03:27:55	you you	草	
5238	03:27:55	バーチャルYouTuberガニメデちゃんねる	かわいい	
5239	03:27:56	バルカン	ひとりぼっちじゃないすき	
5240	03:27:58	究極ド根性ダイコン	掴みバーストを狙え姉ちゃん！	
5241	03:27:59	八木谷	おいしい	
5242	03:28:00	バーチャルミク廃立花	ピカ様だけレベル高そう	
5243	03:28:00	tage	ピカ様の華麗な時間稼ぎ	
5244	03:28:01	タケノコ男	草	
5245	03:28:01	てぃてぃジャン	忖度辞めろ	
5246	03:28:01	biggs	草	
5247	03:28:01	バーチャルYouTuberガニメデちゃんねる	姉ちゃんかわいい！！！！	
5248	03:28:09	うぇいのる	草	
5249	03:28:09	Garden	炎タイプなのに…	
5250	03:28:10	周恩来	ピカ様つよい	
5251	03:28:13	DFC	徹底的に時間稼ぎされてる	
5252	03:28:13	バーチャルYouTuberガニメデちゃんねる	草	
5253	03:28:14	バネ足ジャック	マスコットキャラは草	
5254	03:28:18	なんたら	交渉しに行くの笑う	
5255	03:28:18	らうらう	🔥　🔥	
5256	03:28:20	秋箱	ピカ様の遅延行為	
5257	03:28:20	Eトマト	足で操作をやめるんだ！	
5258	03:28:21	ミワタリ	ねずみは火の扱いが上手い	
5259	03:28:28	うぇいのる	ピカチュウ！かえんほうしゃだ！	
5260	03:28:51	バーチャルYouTuberガニメデちゃんねる	姉ちゃん…	
5261	03:28:54	mogu sugar	草	
5262	03:28:55	えび	カレーつよい	
5263	03:28:57	tage	辛いな･･･	
5264	03:28:57	究極ド根性ダイコン	辛い戦い	
5265	03:28:58	biggs	だめだった	
5266	03:28:58	Eトマト	その理論で行くとゲッコウガに全然ダメージおわせられないぞ	
5267	03:28:58	you you	雑なリアクションすき	
5268	03:29:00	aoringo	辛い	
5269	03:29:02	秋箱	姉ちゃん甘党だった	
5270	03:29:04	うぇいのる	辛い…	
5271	03:29:05	0077 oioi	むずかしい	
5272	03:29:17	イヌージョンCHANNEL	辛い戦い	
5273	03:29:17	バーチャルYouTuberガニメデちゃんねる	あれ	
5274	03:29:20	you you	？	
5275	03:29:22	バネ足ジャック	？	
5276	03:29:22	近藤亮	？	
5277	03:29:24	ミワタリ	？	
5278	03:29:26	うぇいのる	姉ちゃん…？	
5279	03:29:27	aoringo	？	
5280	03:29:28	ramces zambrano	こんにちは私の名前はラムセス、私はメキシコ出身です	
5281	03:29:28	バーチャルYouTuberガニメデちゃんねる	？	
5282	03:29:29	mori mori	姉ちゃんがすねた・・・	
5283	03:29:30	究極ド根性ダイコン	どうした姉ちゃん	
5284	03:29:30	周恩来	姉ちゃん…？	
5285	03:29:32	タケノコ男	？	
5286	03:29:35	赤青	？？？？？？？？？？	
5287	03:29:41	秋箱	事務作業する姉ちゃん	
5288	03:29:44	バーチャルYouTuberガニメデちゃんねる	？？？？？？？？？？？？？	
5289	03:29:44	mogu sugar	免許返納して	
5290	03:29:48	周恩来	反抗期かな	
5291	03:30:01	うぇいのる	お疲れ様	
5292	03:30:09	周恩来	ああなるほど	
5293	03:30:14	究極ド根性ダイコン	リザードンが言うこと聞かなかったんやな	
5294	03:30:24	you you	いけそう	
5295	03:30:26	イヌージョンCHANNEL	うまい	
5296	03:30:29	ミワタリ	バッヂが足りなかった	
5297	03:30:33	Ami Saika	本当にメキシコの人だ	
5298	03:30:45	mori mori	やったあああ	
5299	03:30:46	ミワタリ	おお	
5300	03:30:47	なんたら	やた！	
5301	03:30:47	you you	うまい	
5302	03:30:48	刀根雅武	うｍじ	
5303	03:30:48	秋箱	おお！！	
5304	03:30:48	えび	すごい！	
5305	03:30:49	mogu sugar	さす	
5306	03:30:49	イヌージョンCHANNEL	すごい！	
5307	03:30:49	バーチャルミク廃立花	フラグに勝った	
5308	03:30:51	バーチャルYouTuberガニメデちゃんねる	おめでとう！！！	
5309	03:30:51	うぇいのる	うまい！	
5310	03:30:51	ゴギガガガギゴ	やったぜ	
5311	03:30:51	mori mori	つよい	
5312	03:30:52	究極ド根性ダイコン	うまい	
5313	03:30:52	0077 oioi	グローバル猫ちゃん	
5314	03:30:53	刀根雅武	うまい	
5315	03:30:54	バーチャルYouTuberガニメデちゃんねる	うまい！	
5316	03:30:54	タケノコ男	やったぜ	
5317	03:30:55	周恩来	やったね	
5318	03:30:56	K. u	うまい！	
5319	03:30:57	バーチャルYouTuberガニメデちゃんねる	さす姉！	
5320	03:30:59	ワッフル	おお！	
5321	03:30:59	たんこぶ	うまい！	
5322	03:30:59	赤青	やりますねえ！	
5323	03:31:01	aoringo	つよい	
5324	03:31:01	0077 oioi	うまい	
5325	03:31:02	Garden	やったね	
5326	03:31:14	イヌージョンCHANNEL	サンタナと名付けよう	
5327	03:31:15	馬の骨に念仏	サンタナ！	
5328	03:31:18	白銀ユリア	サンタナ	
5329	03:31:25	Ami Saika	サンタナさんこんにちは	
5330	03:31:27	てぃてぃジャン	再開の花園	
5331	03:31:30	you you	草	
5332	03:31:30	ミワタリ	草	
5333	03:31:30	刀根雅武	草	
5334	03:31:30	近藤亮	草	
5335	03:31:31	mogu sugar	草	
5336	03:31:31	究極ド根性ダイコン	草	
5337	03:31:31	バーチャルYouTuberガニメデちゃんねる	え？？？	
5338	03:31:33	mori mori	草	
5339	03:31:34	じょーげん	草	
5340	03:31:35	タケノコ男	草	
5341	03:31:36	周恩来	あっ	
5342	03:31:37	ポンコツジョン	草	
5343	03:31:38	K. u	草	
5344	03:31:39	バーチャルYouTuberガニメデちゃんねる	どういうことなの……	
5345	03:31:39	biggs	草	
5346	03:31:41	じょーげん	忖度やんけ！！	
5347	03:31:42	自動人形	ラッキー姉ちゃん	
5348	03:31:43	ペンギーかぶ	えっ	
5349	03:31:44	なんたら	姉ちゃんの威に怯んだか	
5350	03:31:48	うぇいのる	姉ちゃんの死んだわ好き	
5351	03:31:53	0077 oioi	(´・ω・)ｶﾜｲｿｽ	
5352	03:32:17	ペンギーかぶ	さすがパパ	
5353	03:32:19	バーチャルYouTuberガニメデちゃんねる	さす姉	
5354	03:32:19	mori mori	つよい	
5355	03:32:19	ミワタリ	パパつよい	
5356	03:32:21	you you	パパすごい	
5357	03:32:22	究極ド根性ダイコン	ダディクール！	
5358	03:32:23	周恩来	さすパパ	
5359	03:32:23	バーチャルYouTuberガニメデちゃんねる	さすパパ	
5360	03:32:24	松本幸四郎	パパ活姉ちゃん	
5361	03:32:25	mogu sugar	もう一回言って	
5362	03:32:26	近藤亮	うまい	
5363	03:32:27	なんたら	パパ活	
5364	03:32:27	aoringo	つよい	
5365	03:32:38	八木谷	パパつよい	
5366	03:32:39	ミワタリ	JCのパパ	
5367	03:32:43	刀水橋	黄色いやつ	
5368	03:32:46	バーチャルYouTuberガニメデちゃんねる	かわいいかしこいくぅーぞーぱー	
5369	03:32:46	かずあき	パパ活はまずい	
5370	03:32:49	タケノコ男	草	
5371	03:32:50	馬の骨に念仏	おうた	
5372	03:32:51	you you	多分違う	
