行番号	投稿時間	投稿者	メッセージ	スパチャ
2179	02:09:48	eve 8848	KBT	
2180	02:09:49	タケノコ男	えぇ...	
2181	02:09:51	JUNY	草	
2182	02:10:00	ぷぷりちゃんVtuber	素直w	
2183	02:10:03	ZW犬死無能盾-肉無鶏	cpu相手にストーンは神ってにじさんじの人も言ってる	
2184	02:10:05	うぇいのる	草	
2185	02:10:35	りあすて	ギミック下B姉	
2186	02:10:40	らうらう	死に方草	
2187	02:10:45	八木谷	草	
2188	02:11:02	ZW犬死無能盾-肉無鶏	BWの没アイテムかな>ゴッドストーン	
2189	02:11:09	うぇいのる	草	
2190	02:11:12	ねこくーる	草	
2191	02:11:25	ニャンコ先生	下蹴りの民	
2192	02:11:37	motiyomogi	あぶない	
2193	02:11:38	うぇいのる	あぶない	
2194	02:12:27	ZW犬死無能盾-肉無鶏	草	
2195	02:12:34	eve 8848	対応されてる	
2196	02:12:34	タケノコ男	きつい	
2197	02:12:55	猫の散歩道	ヘルパーさえ居れば…	
2198	02:12:59	ジョナサン・グレーン	草	
2199	02:13:00	Clacklin/クラックリン	おまかせ編成したっけ？	
2200	02:13:00	山梨悟	編成変えない？	
2201	02:13:33	うぇいのる	村人の回復が…	
2202	02:13:52	リフェ	PKが強すぎる…	
2203	02:14:00	ニャンコ先生	ファイヤつおい	
2204	02:14:09	motiyomogi	やったね	
2205	02:14:10	リフェ	やった！	
2206	02:14:10	ZW犬死無能盾-肉無鶏	サヨナラ！	
2207	02:14:10	JUNY	！？	
2208	02:14:10	タケノコ男	よっしゃ	
2209	02:14:10	天然ステルス	やったね	
2210	02:14:12	結城晶	なんか死んだ	
2211	02:14:12	りあすて	謎勝ち	
2212	02:14:12	うぇいのる	おおおおおおお	
2213	02:14:14	白雪	運でしかなかった	
2214	02:14:14	さなちゃにすと	おおおお！	
2215	02:14:14	なんたら	やった	
2216	02:14:15	八木谷	やったね	
2217	02:14:15	しねちゅー	勝ちは勝ち	
2218	02:14:19	aarar scsrt	じょうず	
2219	02:14:20	ぷぷりちゃんVtuber	おおおおーーーー🤗🎵💗✨💖🌈	
2220	02:14:23	ねこくーる	すごい勝ち方	
2221	02:14:25	eve 8848	やったー	
2222	02:14:25	山梨悟	本編だとPKファイヤー弱いのに……	
2223	02:14:26	JUNY	なんか勝った	
2224	02:14:28	ZW犬死無能盾-肉無鶏	PKサヨナラだ！	
2225	02:14:29	らうらう	姉ちゃんらしい勝ちかた	
2226	02:14:37	りあすて	あっ・・・	
2227	02:14:43	八木谷	かなしみ	
2228	02:14:44	eve 8848	勝ちは勝ち	
2229	02:14:47	ニャンコ先生	誘った姉ちゃんの賢さよ	
2230	02:14:49	ジョナサン・グレーン	かなしみ	
2231	02:14:50	ぷぷりちゃんVtuber	えっすごいメルヘン😌🌟💗	
2232	02:14:50	結城晶	めっちゃ長いそう	
2233	02:14:58	りあすて	虚無だった	
2234	02:15:12	うぇいのる	帽子だけか…	
2235	02:15:14	motiyomogi	ランチの人だ	
2236	02:15:15	ニャンコ先生	そんなに甘くなかったんぬ	
2237	02:15:17	ジョナサン・グレーン	ランチの人じゃん！	
2238	02:15:18	aarar scsrt	糖分ランチの人だ	
2239	02:15:29	バーチャルYouTuberガニメデちゃんねる	ランチの写真をあげる人	
2240	02:15:30	Clacklin/クラックリン	毎食ヤクルト飲んでそう	
2241	02:15:31	リフェ	ランチの人意外と強い	
2242	02:15:33	ノギ	いつも高熱出してる人だ	
2243	02:16:03	結城晶	マジ卍	
2244	02:16:05	サルト猿	初見です	
2245	02:16:14	ZW犬死無能盾-肉無鶏	ヤクルト強い	
2246	02:16:40	らうらう	おおおおおおお	
2247	02:16:41	motiyomogi	やったね	
2248	02:16:43	ZW犬死無能盾-肉無鶏	うまい	
2249	02:16:45	タケノコ男	やったね	
2250	02:16:45	りあすて	逆転だ	
2251	02:16:46	八木谷	やったね	
2252	02:16:48	なんたら	やったね！	
2253	02:16:50	eve 8848	やったね！	
2254	02:16:51	ニャンコ先生	ないすぅ！	
2255	02:16:51	さなちゃにすと	カービィかっこいい	
2256	02:17:14	ニャンコ先生	道できるんぬ？	
2257	02:17:25	ZW犬死無能盾-肉無鶏	ワープスターのワープ忘れてた間抜けな人･･･	
2258	02:17:28	りあすて	ボス全部倒さないとたどり着かないとかありそう	
2259	02:17:31	結城晶	キーラ君	
2260	02:17:33	JUNY	オタコン！	
2261	02:17:38	白雪	オタコンおるやん	
2262	02:17:40	くりお	オタコンいたやん！	
2263	02:17:58	白雪	ハルエメリッヒ博士	
2264	02:18:00	JUNY	ハル・エメリッヒ	
2265	02:18:03	ジョナサン・グレーン	草	
2266	02:18:07	なんたら	かわいい	
2267	02:18:11	J T	かわいい	
2268	02:18:13	eve 8848	かわいい	
2269	02:18:18	うぇいのる	かわいい	
2270	02:18:26	くりお	今の円になってる街のとこかな？	
2271	02:18:28	ZW犬死無能盾-肉無鶏	かわいい	
2272	02:18:37	なんたら	エメリッヒ	
2273	02:18:50	白雪	エメリッヒが言えないのかわいい	
2274	02:18:50	Clacklin/クラックリン	デッドセルのBGMすき	
2275	02:18:51	くりお	メタルギアってことかw	
2276	02:18:55	りあすて	かっこいい	
2277	02:19:00	ZW犬死無能盾-肉無鶏	勘弁してけろ	
2278	02:19:07	アルキメ	2のボス戦BGM大好き	
2279	02:19:11	くりお	これデッドセル戦か	
2280	02:20:07	ZW犬死無能盾-肉無鶏	やったね！	
2281	02:20:09	なんたら	よき	
2282	02:20:10	motiyomogi	ラッキー	
2283	02:20:11	八木谷	やったね	
2284	02:20:13	うぇいのる	やったね	
2285	02:20:17	タケノコ男	やったね	
2286	02:20:20	ニャンコ先生	ないすぅれ	
2287	02:20:21	りあすて	ですって かわいい	
2288	02:20:21	eve 8848	ラッキー	
2289	02:20:28	白雪	4の小説版はオタコンの語りで綴られてておもしろいよ！	
2290	02:20:33	Clacklin/クラックリン	ですってよ	
2291	02:20:53	JUNY	やっぱりオタコンか	
2292	02:20:58	ニャンコ先生	足音かわいい	
2293	02:20:59	くりお	MGS4の小説は虐殺器官の人が書いてるしね	
2294	02:21:07	JUNY	どうせシグマだろ	
2295	02:21:07	キタカシ	サンキューマザーファッカー	
2296	02:21:09	なんたら	シグマ隊長！	
2297	02:21:21	アルキメ	ゼロ戦BGMだ	
2298	02:21:22	Clacklin/クラックリン	な ん ど で も	
2299	02:21:23	ジョナサン・グレーン	シグマ隊長だ！	
2300	02:21:30	りあすて	シグマ隊長	
2301	02:21:31	J T	ゼロ戦	
2302	02:21:40	白雪	剣でシグマのまねをするガノンさん	
2303	02:21:42	JUNY	シグマ風ガノンだから剣かぁ	
2304	02:21:43	山梨悟	どうしてイレギュラーは	
2305	02:21:44	八木谷	やたら軽やかなガノン	
2306	02:21:45	結城晶	シグマのかな？	
2307	02:21:56	りあすて	BGMすき	
2308	02:22:04	天然ステルス	シグマもガノンもしぶとい	
2309	02:22:15	八木谷	草	
2310	02:22:16	くりお	おしい！	
2311	02:22:16	ZW犬死無能盾-肉無鶏	おしい	
2312	02:22:16	キタカシ	草	
2313	02:22:17	motiyomogi	おしい	
2314	02:22:17	りあすて	僅差	
2315	02:22:18	白雪	草草草	
2316	02:22:23	タケノコ男	おしい	
2317	02:22:24	ニャンコ先生	おしい	
2318	02:22:24	なんたら	おしい	
2319	02:22:27	Clacklin/クラックリン	追撃よかったよ	
2320	02:22:32	jfk332	おしいまもる	
2321	02:22:50	八木谷	かっこいい	
2322	02:22:53	くりお	イケメンだ	
2323	02:23:00	タケノコ男	かっこいい	
2324	02:23:01	ZW犬死無能盾-肉無鶏	かっこいい	
2325	02:23:01	ジョナサン・グレーン	今回のおじさんイケメンだよね	
2326	02:23:03	八木谷	草	
2327	02:23:11	白雪	トワプリのガノンは年食ってたからね	
2328	02:23:12	ニャンコ先生	いいしり	
2329	02:23:13	タケノコ男	草	
2330	02:23:13	motiyomogi	パンティライン	
2331	02:23:14	リフェ	草	
2332	02:23:17	内臓脂肪	姉ちゃん？	
2333	02:23:18	じょーげん	えっちだぁ…	
2334	02:23:24	白雪	時オカガノン若い……	
2335	02:23:24	ジョナサン・グレーン	草	
2336	02:23:25	アルキメ	ガノンのパンツに注目するJC	
2337	02:23:26	りあすて	いま現在姉ちゃんが得してそう	
2338	02:23:39	ニャンコ先生	執拗な股間攻め	
2339	02:23:39	サルト猿	こんにちは	
2340	02:23:45	motiyomogi	草	
2341	02:23:46	タケノコ男	草	
2342	02:24:03	jfk332	おしい	
2343	02:24:21	サルト猿	今度いつ？	
2344	02:24:35	motiyomogi	草	
2345	02:25:30	ああ	おいしい煮玉子	
2346	02:25:33	アルキメ	ソード暴発多い	
2347	02:25:37	くりお	CPUうまいあね	
2348	02:25:39	eve 8848	ソード危ない	
2349	02:25:59	ねこくーる	リーチ長いのこわい	
2350	02:26:06	motiyomogi	一発が重過ぎる	
2351	02:26:18	タケノコ男	つえー	
2352	02:26:18	山梨悟	一撃が重すぎる	
2353	02:26:20	サルト猿	事故？	
2354	02:26:48	ジョナサン・グレーン	おじさん今回剣使うからアイクみたいになってるよね…	
2355	02:26:48	キタカシ	ただのジャストガードだよ	
2356	02:27:34	サルト猿	事故‼️	
2357	02:27:48	らうらう	事故死ねらえそう	
2358	02:28:21	サルト猿	草	
2359	02:28:29	キタカシ	吸い込んで一緒に落ちよう	
2360	02:28:33	ねこくーる	おお	
2361	02:28:36	くりお	うまい	
2362	02:28:37	タケノコ男	やったね	
2363	02:28:39	JUNY	ビクトリー！	
2364	02:28:40	eve 8848	やったね	
2365	02:28:41	J T	やったね	
2366	02:28:41	八木谷	うまい	
2367	02:28:42	Clacklin/クラックリン	熱い崖攻防	
2368	02:28:43	らうらう	かしこい	
2369	02:29:18	ジョナサン・グレーン	カレーつよい	
2370	02:29:28	キタカシ	ロックマンの動きがカチすぎるｗ	
2371	02:29:32	JUNY	やべーぞ！メタルブレードだ！	
2372	02:29:38	サルト猿	うまく	
2373	02:29:52	くりお	曲が最高だ	
2374	02:30:08	らうらう	あ	
2375	02:30:10	リフェ	ぐえー	
2376	02:30:11	タケノコ男	ぐえー	
2377	02:30:13	motiyomogi	つよい	
2378	02:30:13	バーチャルYouTuberガニメデちゃんねる	こんてにうー	
2379	02:30:14	ZW犬死無能盾-肉無鶏	難しい	
2380	02:30:19	なんたら	あ	
2381	02:31:15	白雪	そろそろ全部がイベント戦34の難易度になってきたんだろうか……	
2382	02:31:19	サルト猿	ピッタリ	
2383	02:31:28	アルキメ	ジャスガやたら決めてくるね	
2384	02:31:45	ZW犬死無能盾-肉無鶏	ああ	
2385	02:31:46	motiyomogi	かわいい	
2386	02:31:47	タケノコ男	ああああ	
2387	02:31:52	eve 8848	かわいあ	
2388	02:31:52	ねこくーる	後半の難易度やばそう	
2389	02:31:54	究極ド根性ダイコン	悲鳴かわいい	
2390	02:31:58	なんたら		￥100
2391	02:31:59	らうらう		￥100
2392	02:32:26	JUNY	完全に読まれてる	
2393	02:32:43	ZW犬死無能盾-肉無鶏	MegaManそういうとこやぞ	
2394	02:33:16	motiyomogi	やったね	
2395	02:33:17	ZW犬死無能盾-肉無鶏	やったね！	
2396	02:33:18	タケノコ男	やったね！	
2397	02:33:19	Clacklin/クラックリン	やったね！	
2398	02:33:21	八木谷	やったね	
2399	02:33:21	eve 8848	やったね！	
2400	02:33:21	らうらう	うまい	
2401	02:33:21	リフェ	やったー	
2402	02:33:22	なんたら	やったね！	
2403	02:33:23	くりお	やったね	
2404	02:33:23	JUNY	やったね	
2405	02:33:39	ジョナサン・グレーン	やったね！	
2406	02:33:39	らうらう	かわいい	
2407	02:33:41	りあすて	カスタムロボだ	
2408	02:34:00	らうらう	かわいい	
2409	02:34:03	りあすて	姉ちゃんどれすき？２？	
2410	02:34:27	ZW犬死無能盾-肉無鶏	Xだ	
2411	02:34:32	Eトマト	おおなつかしち	
2412	02:34:36	山梨悟	バニッシュすき	
2413	02:34:59	motiyomogi	草	
2414	02:35:00	あい	草	
2415	02:35:00	タケノコ男	草	
2416	02:35:01	らうらう	草	
2417	02:35:01	eve 8848	草	
2418	02:35:02	なんたら	え？	
2419	02:35:03	りあすて	草	
2420	02:35:04	しねちゅー	草	
2421	02:35:04	くりお	すごい顔してたな	
2422	02:35:05	ねこくーる	草	
2423	02:35:06	ZW犬死無能盾-肉無鶏	草	
2424	02:35:08	サルト猿	草	
2425	02:35:09	リフェ	草	
2426	02:35:09	八木谷	草	
2427	02:35:10	山梨悟	あれ？	
2428	02:35:16	りあすて	聲出た	
2429	02:35:51	キタカシ	お姉ちゃんの過激な発言がゲーム＆ウォッチの逆鱗に触れた	
2430	02:36:03	サルト猿	うま	
2431	02:36:31	キタカシ	明日の対戦会はタイマン？それとも４人部屋なのかな	
2432	02:36:38	アルキメ	基地広いな	
2433	02:37:15	タケノコ男	かわいい	
2434	02:37:16	バーチャルYouTuberガニメデちゃんねる	4人バトルの何人待機になるんだろう…？？？	
2435	02:37:17	motiyomogi	かわいい	
2436	02:37:18	らうらう	かわいい	
2437	02:37:19	しねちゅー	かわいい	
2438	02:37:27	ジョナサン・グレーン	かわいい	
2439	02:37:28	eve 8848	かわいいポーズ	
2440	02:37:41	さなちゃにすと	はやい！！	
2441	02:37:44	くりお	原作再現のためにロボットひっぱりだこ	
2442	02:37:50	天然ステルス	スターフォックス	
2443	02:37:52	J T	スターフォックスでは？	
2444	02:38:05	らうらう	かわいい	
2445	02:38:10	りあすて	書いてるじゃん	
2446	02:38:11	八木谷	かわいい	
2447	02:38:13	あい	ガオガエンて出てるでしょ…	
2448	02:38:16	アルキメ	機械的な要素を一手に引き受けるロボット	
2449	02:38:17	リフェ	がおがえん	
2450	02:38:22	タケノコ男	草	
2451	02:38:22	八木谷	草	
2452	02:38:23	JUNY	姉ちゃん…	
2453	02:38:26	らうらう	思い出すのに空を見るのかわいい	
2454	02:38:27	ああ	目が・・・	
2455	02:38:29	eve 8848	かわいい	
2456	02:38:31	らうらう	草	
2457	02:38:32	motiyomogi	文盲姉ちゃん	
2458	02:38:33	くりお	メイドインワリオのナインボルトのステージ好き	
2459	02:38:33	山梨悟	目が	
2460	02:38:35	天然ステルス	タイガーマスクカラーにはできないらしい	
2461	02:38:36	なんたら	かわいい	
2462	02:38:37	Eトマト	ニャビーの最終進化	
2463	02:38:44	J T	目が４つもあるのに	
2464	02:39:08	あい	ここ難しいよ	
2465	02:39:21	くりお	お母さん出現草	
2466	02:39:38	キタカシ	ずるくない？	
2467	02:39:42	らうらう	ダメージやばない	
2468	02:39:46	ああ	うますぎる	
2469	02:39:48	ジョナサン・グレーン	かわいい	
2470	02:39:49	JUNY	ズギャアアアン！	
2471	02:40:16	サルト猿	おっっっっっっっっい	
2472	02:40:17	タケノコ男	きっつ	
2473	02:40:24	リフェ	ひどい…	
2474	02:40:27	らうらう	すぴりっつ依存すぎる	
2475	02:40:28	キタカシ	カービィをボーリングの球で殴ると死ぬ	
2476	02:41:07	ねこくーる	一撃がこわい	
2477	02:41:12	サルト猿	歌って	
2478	02:41:35	らうらう	大分まし	
2479	02:41:50	らうらう	おうた	
2480	02:41:53	タケノコ男	かわいい	
2481	02:41:54	J T	おうた	
2482	02:41:56	motiyomogi	ようすいすき	
2483	02:41:58	アルキメ	アシストのガンマン鬱陶しいなぁ	
2484	02:41:58	サルト猿	うま	
2485	02:42:04	らうらう	草	
2486	02:42:08	eve 8848	かわいい	
2487	02:42:12	ジョナサン・グレーン	かわいい	
2488	02:42:19	なんたら	かわいい	
2489	02:42:22	キタカシ	アイカツの歌？	
2490	02:42:27	アルキメ	姉ちゃんの渋い選曲すき	
2491	02:42:29	サルト猿	ありがとー	
2492	02:42:49	らうらう	JCおうた	
2493	02:43:07	キタカシ	お姉ちゃんお姉ちゃん、１回だけメインメニューに戻ってもらっても良い？	
2494	02:43:25	八木谷	おうたすき	
2495	02:43:50	究極ド根性ダイコン	！？	
2496	02:43:53	キタカシ	誰だこいつ！？	
2497	02:43:56	タケノコ男	！？	
2498	02:43:57	0077 oioi	草	
2499	02:43:58	八木谷	まさかネスだったとは…	
2500	02:44:00	しねちゅー	かわいいボケ	
2501	02:44:01	JUNY	いきなり乱入とかマナー違反だな	
2502	02:44:02	アルキメ	シルエットにクッパ要素ゼロすぎる	
2503	02:44:13	Clacklin/クラックリン	おとぼけかわいいよ	
2504	02:44:15	キタカシ	つよい	
2505	02:44:16	motiyomogi	やったね	
2506	02:44:16	0077 oioi	クッパにはみえんだろｗ	
2507	02:44:16	mori mori	かっこいい	
2508	02:44:19	JUNY	おおー宣言通りだ	
2509	02:44:20	eve 8848	かしこい	
2510	02:44:20	リフェ	やったー	
2511	02:44:21	究極ド根性ダイコン	うまい	
2512	02:44:24	ねこくーる	ネス！	
2513	02:44:31	JUNY	おやつM	
2514	02:44:32	mori mori	エアライドで見た	
2515	02:44:39	八木谷	ﾊﾞﾘｰﾝﾊﾞﾘｰﾝ	
2516	02:44:44	タケノコ男	はえー	
2517	02:44:47	くりお	知らないキャラみるととりあえずゼノブレっていう姉ちゃん	
2518	02:44:48	mori mori	タンヤオ	
2519	02:45:01	ジョナサン・グレーン	草	
2520	02:45:03	なんたら	かわいい	
2521	02:45:03	アルキメ	もしかしてあの役満仙人さんですか！？	
2522	02:45:03	motiyomogi	かわいい	
2523	02:45:04	ノギ	役満のボスやんけ・・・	
2524	02:45:05	タケノコ男	かわいい	
2525	02:45:07	キタカシ	役満仙人はゼノギアスだよ	
2526	02:45:08	山梨悟	役満仙人草	
2527	02:45:14	mori mori	姉かわ	
2528	02:45:47	mori mori	これがロックマンDASH３ちゃんですか	
2529	02:45:57	ぽぼす	ここのワイリーがクソむずい	
2530	02:46:30	あい	ワイリー多分無理	
2531	02:46:32	究極ド根性ダイコン	イエローデビルやん…	
2532	02:46:50	究極ド根性ダイコン	草	
2533	02:46:55	ジョナサン・グレーン	つよい	
2534	02:46:55	リフェ	つよい…	
2535	02:46:55	Clacklin/クラックリン	むしろ若ライトににてる	
2536	02:46:55	motiyomogi	つよい	
2537	02:47:00	山梨悟	草	
2538	02:47:00	八木谷	つよい	
2539	02:47:01	eve 8848	一瞬で削られた	
2540	02:47:02	アルキメ	勝てそうもない	
2541	02:47:05	ぽぼす	今のが８体出てくるっていう	
2542	02:47:05	タケノコ男	つよい	
2543	02:47:06	mori mori	ロックマン11で見た	
2544	02:47:08	ねこくーる	リンチだ	
2545	02:47:19	J T	メタルマン	
2546	02:47:24	アルキメ	8ボス再現なのか	
2547	02:47:53	JUNY	なにあのストライダー飛竜みたいな攻撃	
2548	02:47:56	motiyomogi	無言	
2549	02:47:58	山梨悟	ここ6時間つかう	
2550	02:48:01	結城晶	静寂	
2551	02:48:04	eve 8848	左上の数字が怖い	
2552	02:48:08	motiyomogi	草	
2553	02:48:11	タケノコ男	草	
2554	02:48:11	しねちゅー	え？	
2555	02:48:13	mori mori	ストーン戦法なんだかんだで効率悪いし実際悪手では	
2556	02:48:24	サルト猿	嘘!!	
2557	02:48:27	キタカシ	９！？	
2558	02:48:29	あい	育てないと能力差がありすぎる	
2559	02:48:29	りあすて	ほんとや×９てなってる	
2560	02:48:32	アルキメ	一体すら倒せませんね…	
2561	02:48:35	究極ド根性ダイコン	1対1ならストーンでどうにかなりそうだけど・・・	
2562	02:48:36	JUNY	大丈夫？サムス殴る？	
2563	02:48:49	ジョナサン・グレーン	無理ゲーすぎる…	
2564	02:48:54	白雪	アーマー持ち相手にストーンはダメージ蓄積するからなぁ	
2565	02:48:57	mori mori	LOSE	
2566	02:49:14	究極ド根性ダイコン	電脳戦士じゃん	
2567	02:49:14	mori mori	無言ステージ変更草	
2568	02:49:17	天然ステルス	ワイヤーフレームじゃねーか！	
2569	02:49:17	ねこくーる	ポリゴンだ	
2570	02:49:22	山梨悟	ワイリーから逃げるな	
2571	02:49:23	結城晶	お、ポケモンじゃーん	
2572	02:49:38	りあすて	でんのうせんしマックじゃん	
2573	02:49:51	アルキメ	十年早いんだよ！	
2574	02:49:52	リフェ	10年早い人！	
2575	02:49:54	天然ステルス	たしかにポリゴンだけどさ！	
2576	02:49:57	JUNY	任天堂の結城晶！任天堂の結城晶じゃないか！	
2577	02:49:57	御早和杯	俺は任天堂だ！	
2578	02:49:58	mori mori	つよい	
2579	02:49:58	motiyomogi	やったね	
2580	02:50:01	八木谷	かなしい	
2581	02:50:02	ジョナサン・グレーン	オレはテクモだ！	
2582	02:50:04	タケノコ男	やったね	
2583	02:50:05	eve 8848	やったね	
2584	02:50:27	アルキメ	カプコンのボンバーマン	
2585	02:50:29	白雪	([∩∩])<しにたいらしいな	
2586	02:50:33	mori mori	ボンバーマン参戦	
2587	02:50:34	JUNY	ボンバーマンってこいつかよぉ！	
2588	02:50:39	ぽぼす	（ロックマン）	
2589	02:50:42	りあすて	自分のカレーも強くなってる？	
2590	02:50:59	八木谷	草	
2591	02:51:02	mori mori	草	
2592	02:51:06	motiyomogi	おみず	
2593	02:51:06	らうらう	おみず	
2594	02:51:07	ジョナサン・グレーン	やったね	
2595	02:51:08	白雪	([∩∩])	
2596	02:51:17	キタカシ	今日は綾鷹？生茶？	
2597	02:51:37	JUNY	でかい	
2598	02:51:37	motiyomogi	でかい	
2599	02:51:38	リフェ	でかい	
2600	02:51:39	タケノコ男	でかい	
2601	02:51:39	八木谷	草	
2602	02:51:44	eve 8848	気持ち悪	
2603	02:51:54	ジョナサン・グレーン	でかい	
2604	02:51:59	りあすて	姉ちゃんCAVEシュー配信する？	
2605	02:51:59	JUNY	我スマブラ買ったんですけどー	
2606	02:52:02	mori mori	姉ちゃんがDXでよく使ってたやつだ	
2607	02:52:04	山梨悟	サンダーフォースだよ姉ちゃん	
2608	02:52:29	八木谷	ぐえー	
2609	02:52:29	らうらう	おしい	
2610	02:52:33	タケノコ男	おしい	
2611	02:52:34	0077 oioi	つええ	
2612	02:52:35	ああ	一撃が重い	
2613	02:52:38	mori mori	相手がでかいとファイナルカッター嵌めできるんだ	
2614	02:52:44	リフェ	やったー！	
2615	02:52:49	八木谷	おお	
2616	02:52:51	ジョナサン・グレーン	やったー、	
2617	02:53:35	りあすて	MOTHER2のあるくキノコかわいいね	
2618	02:53:36	motiyomogi	やったね	
2619	02:53:36	八木谷	やったね！	
2620	02:53:38	なんたら	やったね！	
2621	02:53:41	タケノコ男	やったね	
2622	02:53:42	リフェ	やった！	
2623	02:53:44	ねこくーる	やったね！	
2624	02:54:05	らうらう	おうた	
2625	02:54:08	ZW犬死無能盾-肉無鶏	おうた	
2626	02:54:20	キタカシ	ふわふわした知ってるよ	
2627	02:54:22	motiyomogi	リロードはレボリューションの人	
2628	02:54:22	山梨悟	蜂撃たなきゃ……	
2629	02:54:23	アルキメ	センスがいい人	
2630	02:54:23	白雪	俺のリロードは	
2631	02:54:27	JUNY	いいセンスだ	
2632	02:54:35	J T	銃くるくるする人	
2633	02:54:47	なんたら	反動を肘で受ける癖がある	
2634	02:55:03	八木谷	草	
2635	02:55:05	mori mori	草	
2636	02:55:07	JUNY	ｸﾞｧｯ	
2637	02:55:08	キタカシ	スネークイ～～～タァ～～～	
2638	02:55:12	eve 8848	かわいい	
2639	02:55:12	白雪	ビッグボスが好きすぎる	
2640	02:55:13	らうらう	かわいい	
2641	02:55:13	0077 oioi	フラグ回収	
2642	02:55:26	0077 oioi	かわいい	
2643	02:55:29	天然ステルス	FOXHOUND	
2644	02:56:04	八木谷	やったね	
2645	02:56:07	ZW犬死無能盾-肉無鶏	やったね	
2646	02:56:07	リフェ	やったー	
2647	02:56:10	さなちゃにすと	ナイス！！	
2648	02:56:12	タケノコ男	やったね	
2649	02:56:19	Eトマト	リボルバーオセロット	
2650	02:57:12	アルキメ	またロボット	
2651	02:57:12	究極ド根性ダイコン	ヤバいやつ憑依してんな…	
2652	02:57:24	ZW犬死無能盾-肉無鶏	王宮の勅命！魔法の筒！ミラーフォース！	
2653	02:57:27	JUNY	おなじみのBGM	
2654	02:57:32	Clacklin/クラックリン	ロボットくん便利すぎ	
2655	02:58:05	天然ステルス	すっかりロブ=メタルギアに	
2656	02:58:58	ぽぼす	ロックマンの空中上でボコれた	
2657	02:59:59	motiyomogi	おしい	
2658	03:00:02	リフェ	おしい	
2659	03:00:03	0077 oioi	おしい	
2660	03:00:06	Clacklin/クラックリン	おしい	
2661	03:00:58	mori mori	だめそう	
2662	03:01:25	ジョナサン・グレーン	がんばえー！	
2663	03:02:24	motiyomogi	おしい	
2664	03:02:26	りあすて	おしい	
2665	03:02:27	究極ド根性ダイコン	あああああ	
2666	03:02:38	Clacklin/クラックリン	がんばった	
2667	03:04:01	山梨悟	だめだったよ	
2668	03:04:04	ああ	おしかった	
2669	03:05:05	やなぎかげ	もうちょい	
2670	03:05:19	らうらう	おうた	
2671	03:05:21	アルキメ	おうた	
2672	03:05:21	motiyomogi	おうた	
2673	03:05:24	究極ド根性ダイコン	きえないで	
2674	03:05:26	eve 8848	おうたすき	
2675	03:05:28	Clacklin/クラックリン	もうひといき	
2676	03:05:29	タケノコ男	おうた	
2677	03:05:30	ZW犬死無能盾-肉無鶏	おうた	
2678	03:05:36	ジョナサン・グレーン	おうた	
2679	03:05:49	なんたら	がんばえー	
2680	03:06:06	らうらう	姉ちゃんまたスマブラのお絵かきあっぷして	
2681	03:06:20	リフェ	スピリット変えてみる…？	
2682	03:06:38	Clacklin/クラックリン	いいよ〜	
2683	03:06:49	らうらう	いけそう	
2684	03:07:18	リフェ	いける！	
2685	03:07:22	motiyomogi	やったね	
2686	03:07:26	らうらう	やったね	
2687	03:07:26	Clacklin/クラックリン	超JC！	
2688	03:07:26	タケノコ男	やったね	
2689	03:07:27	mori mori	やったね	
2690	03:07:28	ZW犬死無能盾-肉無鶏	やったね！	
2691	03:07:28	究極ド根性ダイコン	やった！	
2692	03:07:29	eve 8848	やったー！	
2693	03:07:29	やなぎかげ	8888888888888	
2694	03:07:29	なんたら	やったね！	
2695	03:07:30	リフェ	やったー！	
2696	03:07:32	りあすて	やったね	
2697	03:07:32	ゴリラ3倍	やったね	
2698	03:07:42	らうらう	絵すき	
2699	03:07:43	eve 8848	姉ちゃんの絵すき	
2700	03:07:46	らうらう	かわいい！	
2701	03:07:48	motiyomogi	かわいい	
2702	03:07:51	ああ	すごいポーズ	
2703	03:07:51	なんたら	かわいい…	
2704	03:07:51	タケノコ男	かわいい！	
2705	03:07:56	ZW犬死無能盾-肉無鶏	かわいい	
2706	03:08:01	リフェ	かわいい	
2707	03:08:04	あい	かわいい	
2708	03:08:05	らうらう	かわいい	
2709	03:08:06	キタカシ	くさ	
2710	03:08:07	mori mori	草	
2711	03:08:07	eve 8848	かわいい！！	
2712	03:08:08	アルキメ	かわいい	
2713	03:08:09	0077 oioi	なんかJOJOっぽい	
2714	03:08:10	らうらう	やあ！	
2715	03:08:17	なんたら		￥100
2716	03:08:17	りあすて	かわいい	
2717	03:08:19	タケノコ男	とてもかわいい	
2718	03:08:19	究極ド根性ダイコン	かわいい	
2719	03:08:22	Clacklin/クラックリン	かわいいよ！	
2720	03:08:24	ああ	⊥	
2721	03:08:37	J T	勢い大事	
2722	03:08:38	らうらう		￥100
2723	03:08:46	究極ド根性ダイコン	確かにもっと重厚な動きしてたような…	
2724	03:09:12	mori mori	のたのたしてるけど技とか出し始めるとそれなりだったイメージ	
2725	03:09:15	ジョナサン・グレーン	草	
2726	03:09:21	山梨悟	本気のCQC	
2727	03:09:49	究極ド根性ダイコン	スネークは体術が鬼だから…	
2728	03:09:55	motiyomogi	あぶない	
2729	03:09:56	らうらう	うまい	
2730	03:10:18	JUNY	復帰力たけー	
2731	03:10:39	らうらう	あーーー	
2732	03:10:41	motiyomogi	かわいい	
2733	03:10:42	タケノコ男	くやしい	
2734	03:10:45	eve 8848	かわいい	
2735	03:10:49	なんたら		￥100
