行番号	投稿時間	投稿者	メッセージ	スパチャ
1345	00:33:17	白雪	チュチュン	
1346	00:33:17	究極ド根性ダイコン	ﾎﾉｶﾁｬﾝ	
1347	00:33:18	Ami Saika	俳句流行ってんの？	
1348	00:33:23	あい	ﾎﾉｶﾁｬﾝ	
1349	00:33:23	nokonokoasyu	おるやんけ	
1350	00:33:23	ふーばー	スズメが語りおる	
1351	00:33:27	Fuzuki K	姉ちゃんに向けてのアドバイスすぎる	
1352	00:33:32	もっぃ	テリの森はよく燃えるねぇ！	
1353	00:33:38	タケノコ男	もうホモにしか見えない二人	
1354	00:33:43	白雪	お父さんは強いもんだ	
1355	00:34:00	ブロア	命中率が低くてつよいやつ	
1356	00:34:03	べるべる	ギャルを嫁に持つホモ	
1357	00:34:05	ネズミ2/2/6	らりるれ火事だー	
1358	00:34:08	R gon	姉ちゃん！？	
1359	00:34:10	あい	草	
1360	00:34:11	プレコ	めっちゃ確認するやん	
1361	00:34:12	八木谷	めっちゃ焼ける	
1362	00:34:12	もっぃ	ミソシタの丸焼き	
1363	00:34:12	くものいと	ミソシタをいじめるな!	
1364	00:34:12	らうらう	？！	
1365	00:34:13	tage	アツゥイ！	
1366	00:34:13	ゴギガガガギゴ	何回触れるんだよ！	
1367	00:34:13	近藤亮	楽しそう	
1368	00:34:13	habanero	草	
1369	00:34:14	かたもく	炙りミソシタ	
1370	00:34:15	しれちゅー	なんで…？	
1371	00:34:16	どんとこいぼのえもん侍	念入りに炙っていく	
1372	00:34:16	nokonokoasyu	触れ続けるセンス	
1373	00:34:16	うぇいのる	なんで焼いてるの…	
1374	00:34:17	Ami Saika	何回やんだよｗ	
1375	00:34:17	mori mori	水たまりに突っ込む小学生かな？	
1376	00:34:17	食べる小魚	ご乱心	
1377	00:34:17	究極ド根性ダイコン	触れたらヤバいやつだ(ｺﾞｳｺﾞｳｺﾞｳ)	
1378	00:34:18	ジョナサン・グレーン	姉ちゃん！	
1379	00:34:18	ジュンペイ	姉ちゃん何してんだよ！	
1380	00:34:19	ドソドソ	めっちゃ試してて草	
1381	00:34:19	ふーばー	確認は大事	
1382	00:34:21	鼻毛の錬金術師	これから毎日森やこう	
1383	00:34:22	タケノコ男	草	
1384	00:34:23	伏葦たぐい	ミソシタはよく焼ける	
1385	00:34:24	名馬ポニー	焼き味噌	
1386	00:34:25	めるカバ	！？	
1387	00:34:29	じょーげん	どうしてそんなに触れるんですか…？	
1388	00:34:31	Fuzuki K	姉ちゃんはさあ ミソシタアンチの人？	
1389	00:34:31	白雪	姉ちゃんは全滅したがりな人だった？	
1390	00:34:32	いぶきんぐ	なんでそんなに炙るの…	
1391	00:34:36	かたもく	⊂二二二（ ＾ω＾）二⊃ﾌﾞｰﾝ	
1392	00:34:40	究極ド根性ダイコン	エルフの森を燃やせ―！	
1393	00:34:44	neiteng	良く焼けるねぇ！	
1394	00:34:51	ブロア	おさつ	
1395	00:34:51	mori mori	追いかけないんだｗ	
1396	00:34:51	伏葦たぐい	サツマイモんすたー	
1397	00:34:52	いぶきんぐ	敵だった	
1398	00:34:56	pupu pupu	うまそう	
1399	00:34:59	近藤亮	美味しそう	
1400	00:35:01	もっぃ	おいしい焼き芋	
1401	00:35:02	らうらう	芋	
1402	00:35:03	tokei	大学イモにしてやれ！！	
1403	00:35:03	nokonokoasyu	ゆるキャラじゃん	
1404	00:35:06	くものいと	姉ちゃんまさかの箱をスルー	
1405	00:35:09	白雪	焼いたイモはうまい	
1406	00:35:10	DFC	この曲好き	
1407	00:35:14	べるべる	おいしいやきいも	
1408	00:35:16	ウオノメ	この曲リズム取るの難しい	
1409	00:35:25	めるカバ	草	
1410	00:35:26	うぇいのる	魔人切り的な	
1411	00:35:29	クロム	いまきた	
1412	00:35:30	pupu pupu	姉ちゃんに焼きいもたくさん食べさせたい	
1413	00:35:32	ふーばー	面白い曲だ	
1414	00:35:33	nokonokoasyu	おさつチップスにしてやろうか	
1415	00:35:36	りあすて	芋生える	
1416	00:35:37	ブロア	当たらない時は当たらないもんだ	
1417	00:35:47	センギ	おいしい煮玉子	
1418	00:35:48	mori mori	負けそう	
1419	00:35:52	らうらう	お	
1420	00:35:52	もっぃ	しぬぅ	
1421	00:35:52	くものいと	サウンドバトル覚えないとな	
1422	00:35:54	ブロア	ｻｳﾝﾄﾞﾊﾞﾄﾙ	
1423	00:35:58	究極ド根性ダイコン	不潔なクッキー喰って回復しよう	
1424	00:35:59	らうらう	ｻｳﾝﾄﾞﾊﾞﾄﾙ	
1425	00:36:00	mori mori	説明書を、読もう！	
1426	00:36:03	ジュンペイ	MOTHER3はサウンドバトルよ	
1427	00:36:05	めるカバ	サウンドバトルとは	
1428	00:36:10	ぼたん	曲に合わせてAボタンを押すと連続攻撃できます	
1429	00:36:10	DFC	曲にノリノリになってA押すと追加ダメージ	
1430	00:36:14	べるべる	サウンドバトルのチュートリアルっていつあるんだっけ？	
1431	00:36:15	名馬ポニー	今のがサウンドバトルです、曲のタイミングに合わせてAボタンで最大16Hitまで攻撃ができる	
1432	00:36:16	nokonokoasyu	おはナッツ	
1433	00:36:16	白雪	無駄に燃えるからー	
1434	00:36:21	もっぃ	ナッツ入り	
1435	00:36:27	あかひな	後々どっかで教えてもらえる気がするけどいつだったかな	
1436	00:36:31	ウオノメ	音楽に合わせて攻撃って新しいよね	
1437	00:36:44	nokonokoasyu	元祖音ゲー	
1438	00:36:46	ジュンペイ	狙ってやっても3回位が限度なんだよなぁ…	
1439	00:36:50	らうらう	むずかしいんだよなあ	
1440	00:36:57	白雪	リズム天国	
1441	00:36:57	ブロア	難しい・・・	
1442	00:37:01	くものいと	ドラムに合わせて	
1443	00:37:03	もっぃ	曲によってタイミング違うんだよね	
1444	00:37:05	うぇいのる	今日もフラグ回収早いね	
1445	00:37:10	R gon	ファッキンテンポ！！！！！	
1446	00:37:10	かたもく	MOTHER3ってだいぶシステム変わってんのな	
1447	00:37:14	wo chicy	難しいよね	
1448	00:37:15	mori mori	草	
1449	00:37:17	プレコ	ファッキンテンポ！	
1450	00:37:21	伏葦たぐい	結構難しい	
1451	00:37:24	竹本カキフライ	音痴の俺には無理だったよ…	
1452	00:37:25	どんとこいぼのえもん侍	結構難しいよねこれ	
1453	00:37:25	蒼井エリミch	こんな難しかったか？	
1454	00:37:25	くものいと	ファッキンテンポ！！！！	
1455	00:37:26	究極ド根性ダイコン	セッション要素	
1456	00:37:27	あかひな	結局最後まで上手くできなかった記憶	
1457	00:37:30	ジュンペイ	ファッキンチンポ！	
1458	00:37:30	りあすて	BGMによって難しさめっちゃ違う	
1459	00:37:32	めるカバ	相当ムズイ	
1460	00:37:32	エキノコ	これが上手くできないとクッソグダる	
1461	00:37:32	クロノス	まだ無理かもだけど	
1462	00:37:34	mori mori	遅延かな？	
1463	00:37:37	ぼたん	たん たん たん たん って押すと大体いける	
1464	00:37:37	nokonokoasyu	実質セッション	
1465	00:37:38	タケノコ男	セッション草	
1466	00:37:40	Mimi	連打じゃないぞ	
1467	00:37:41	白雪	上手くやるとダメージ効率いいよー	
1468	00:37:41	ジュンペイ	MOTHER3は実質セッション	
1469	00:37:41	マルピギア	表拍子のリズムで	
1470	00:37:47	いぶきんぐ	ファッキンテンポ！	
1471	00:37:54	nokonokoasyu	かわいい	
1472	00:37:58	白雪	ライター！	
1473	00:37:58	ジョナサン・グレーン	ファスター！！！！！	
1474	00:38:00	もっぃ	取り込みで多少なりとも遅延あるだろうし余計に難しそう	
1475	00:38:03	うぇいのる	ファッキンテンポ！	
1476	00:38:06	ちきん南蛮	セッション...燃える森...	
1477	00:38:14	クロノス	だけど眠らせるとタイミングがわかるわかるようになるんだなるんだよね確か～	
1478	00:38:17	内海柚	攻撃だけなら最初からリズムに合わせてポチポチし続けるとよさそう？	
1479	00:38:20	マーボー炒飯あんかけ風	サウンドバトルは最大ヒットで約2.5倍	
1480	00:38:24	蒼井エリミch	草	
1481	00:38:25	ジュンペイ	無限湧きかな？	
1482	00:38:29	habanero	ぶっ倒しても！ぶっ倒しても！	
1483	00:38:36	たびびと	ぶんぶーん	
1484	00:38:40	白雪	ライタがライターを叩いた	
1485	00:38:43	tage	ブンブーン最低だな	
1486	00:38:43	くものいと	使い捨ての命ひつけ虫	
1487	00:38:45	かたもく	に じ さ ん じ	
1488	00:38:46	鼻毛の錬金術師	増殖するG	
1489	00:38:51	ウオノメ	ｱｯ	
1490	00:38:59	伏葦たぐい	振り回すは全体攻撃	
1491	00:39:02	アンダー	燃 や す ぜ	
1492	00:39:03	もっぃ	あったよ！角材が！	
1493	00:39:05	mori mori	負けそう	
1494	00:39:08	名馬ポニー	出た	
1495	00:39:09	白雪	角材貰ってもいいんやで	
1496	00:39:11	pupu pupu	こんたのピクミンにいましたね	
1497	00:39:13	らうらう	しぬのでは	
1498	00:39:15	うぇいのる	死にそう	
1499	00:39:17	りあすて	アカンやられる	
1500	00:39:18	めるカバ	あかん	
1501	00:39:19	近藤亮	体力大丈夫？	
1502	00:39:21	究極ド根性ダイコン	やべえ	
1503	00:39:24	you you	いかないで	
1504	00:39:27	nokonokoasyu	自爆特攻か	
1505	00:39:28	aa aa	あっ	
1506	00:39:28	まんまる	あ	
1507	00:39:28	mori mori	草	
1508	00:39:29	タケノコ男	ヤバい	
1509	00:39:29	ヌルヌペペ	角材拾えんかったっけ？	
1510	00:39:31	竹本カキフライ	姉ちゃん…	
1511	00:39:32	やなぎかげ	しなないで	
1512	00:39:33	かたもく	負けゲー？	
1513	00:39:33	ブロア	RIPミソシタ	
1514	00:39:33	蒼井エリミch	あぁ	
1515	00:39:33	もっぃ	流れるように死んだ	
1516	00:39:34	tokei	あぁ・・・	
1517	00:39:34	いぶきんぐ	草	
1518	00:39:35	べるべる	はっや	
1519	00:39:36	ネズミ2/2/6	しーん	
1520	00:39:38	白雪	40ダメージくらい燃えてたもんね……	
1521	00:39:38	鼻毛の錬金術師	負けイベ違うのか	
1522	00:39:39	うぇいのる	火に入るから…	
1523	00:39:39	なる	初がめおべら	
1524	00:39:40	ジュンペイ	早速死んでてダメだった	
1525	00:39:41	プレコ	おでんをぬるくするか	
1526	00:39:42	究極ド根性ダイコン	落ちてる角材で殴りかかろう	
1527	00:39:42	ブロア	あそこにあった角材拾えるよ	
1528	00:39:44	どんとこいぼのえもん侍	スケベ心はフェニックス	
1529	00:39:46	nokonokoasyu	スケベ心はフェニックス	
1530	00:39:46	DFC	けいけんためよう	
1531	00:39:50	ああ	スケベ心はフェニックス	
1532	00:39:52	ウオノメ	角材装備してふりまわす連打するとカテルヨ！	
1533	00:39:52	あい	スケベ心はフェニックス	
1534	00:40:00	伏葦たぐい	サウンドバトルとドラムはシナジーが悪い	
1535	00:40:20	白雪	角太は持ったな！？	
1536	00:40:21	ブロア	角材は拾えるよ	
1537	00:40:23	なる	当時はまともにできなくて無視してた	
1538	00:40:24	らうらう	おちてるよ	
1539	00:40:26	うぇいのる	姉ちゃん角材拾わないまま行きそう	
1540	00:40:27	究極ド根性ダイコン	火つけ虫の前に落ちてる	
1541	00:40:27	nokonokoasyu	でかした！	
1542	00:40:30	かたもく	スケベ心はフェニックス・・・時間空間を超越してこそ不死鳥なり・・・	
1543	00:40:30	ジュンペイ	サウンドバトルは多分クリアまでにマスターできる人のほうが少ないと思う	
1544	00:40:35	竹本カキフライ	幸先不安で姉ちゃんって感じがする	
1545	00:40:39	白雪	ライタの頭の上にある	
1546	00:40:39	nokonokoasyu	あったよ！	
1547	00:40:44	ぼたん	四つ打ちでとん とん とん とん って押すといいですよ	
1548	00:40:50	もっぃ	でかした！	
1549	00:40:57	らうらう	やさしい	
1550	00:40:59	ジョナサン・グレーン	でかした！	
1551	00:41:01	くものいと	武器や防具は装備しないと意味がないよ	
1552	00:41:01	ふーばー	角材は持ったな！	
1553	00:41:02	うぇいのる	でかした！	
1554	00:41:02	ブロア	最初は気づかなかった	
1555	00:41:03	DFC	ぶきとぼうぐはそうびしないといみがないよ	
1556	00:41:04	りあすて	でかした！	
1557	00:41:06	ジュンペイ	気づかないのは姉ちゃんくらいだよ！	
1558	00:41:10	mori mori	創ダメージ1.5倍くらい違ったっけ	
1559	00:41:10	nokonokoasyu	愛用の角材って何に使ってんの	
1560	00:41:11	鼻毛の錬金術師	親切設計	
1561	00:41:17	もっぃ	つよい	
1562	00:41:24	白雪	お父さん強い	
1563	00:41:29	mori mori	火だけに	
1564	00:41:32	尾花	角材をふりまわすミソシタ	
1565	00:41:33	ウオノメ	ﾌﾞｫﾝﾌﾞｫﾝ(空耳)	
1566	00:41:39	かたもく	アツゥイ!	
1567	00:41:41	鼻毛の錬金術師	強い	
1568	00:41:42	あい	強い	
1569	00:41:43	もっぃ	ミソシタならヘッドバッドで同じことできそう	
1570	00:41:45	らうらう	ミソシタつよい	
1571	00:41:52	やなぎかげ	やはり丸太は最強	
1572	00:41:53	りあすて	片手で操作できる	
1573	00:41:54	ブロア	L=Aシステムは天才	
1574	00:42:01	DFC	音ズレある？	
1575	00:42:03	タケノコ男	やったぜ	
1576	00:42:04	かたもく	みんな！丸太は持ったか！	
1577	00:42:04	nokonokoasyu	味噌つけたキュウリかじろうぜぇ	
1578	00:42:15	うぇいのる	ハアハア…ハアハア…	
1579	00:42:16	DFC	入力遅延	
1580	00:42:16	伏葦たぐい	説明ないのに気合を入れる使わないと結構難しいんだよね	
1581	00:42:16	ふーばー	ミソシタが山火事の中で角材を振り回しているぞっ！	
1582	00:42:19	究極ド根性ダイコン	おふろだよ	
1583	00:42:23	mori mori	ﾀｯｹﾃｰ	
1584	00:42:28	ブロア	ﾁｭｳｳｳｳｳｳｳｳｳｳｳ	
1585	00:42:31	くものいと	草	
1586	00:42:31	ジュンペイ	カエルはパターン色々あって面白い	
1587	00:42:33	ジョナサン・グレーン	やべーぞ！	
1588	00:42:37	tage	異世界転生モノだった	
1589	00:42:40	ウオノメ	ﾊﾊｯ	
1590	00:42:50	くものいと	トビマウス	
1591	00:42:53	ぼたん	サウンドバトル無視してHPドラムに集中するという手も	
1592	00:42:53	究極ド根性ダイコン	飛びます	
1593	00:42:58	もっぃ	バックドラフト不可避	
1594	00:43:01	うぇいのる	やべえ顔してる	
1595	00:43:04	りあすて	姉ちゃんフエルがこいつになったわけじゃない	
1596	00:43:05	蒼井エリミch	危ない	
1597	00:43:06	ブロア	MOTHERがそんな残酷なゲームなわけないだろ！	
1598	00:43:07	かたもく	ﾊﾊｯ☆	
1599	00:43:10	近藤亮	ﾁﾞｭｳ…	
1600	00:43:10	蒼井エリミch	あー	
1601	00:43:11	ウオノメ	わりとつよい、バフで固めて堅実にかな？	
1602	00:43:13	八木谷	死んでる…	
1603	00:43:13	やなぎかげ	またしんでる…	
1604	00:43:14	くものいと	セーブは大事	
1605	00:43:15	こみこ	ミソシタァ！	
1606	00:43:18	Cream	ああ	
1607	00:43:19	かたもく	スケベ心はフェニックス・・・	
1608	00:43:19	nokonokoasyu	ゴリ押しのクゥ	
1609	00:43:20	タケノコ男	草	
1610	00:43:25	fami fami	帰ってきたら姉ちゃんがしんでる	
1611	00:43:25	もっぃ	ミソシタもよう死んどる	
1612	00:43:30	名馬ポニー	もうフエル死んでそう	
1613	00:43:33	究極ド根性ダイコン	姉ちゃん俺19日になるまでに終わるか不安になってきたよ	
1614	00:43:39	ぼたん	エンドレスナイン	
1615	00:43:40	ブロア	KBTだ！	
1616	00:43:41	伏葦たぐい	不潔なクッキーを役立てよう	
1617	00:43:42	りあすて	スリープあるのかなり良い	
1618	00:43:49	いりじうむ	やられたらセーブ地点からだもんね	
1619	00:43:52	らうらう	わかる	
1620	00:43:58	うぇいのる	特技使わないな…	
1621	00:44:07	もっぃ	データ🐵なみに有能	
1622	00:44:10	洩矢ぴくるす	サウンドバトルは使えなくてもあんまり問題ない	
1623	00:44:16	ぼたん	A連打じゃだめですよー	
1624	00:44:19	かたもく	アツゥイ!	
1625	00:44:20	くものいと	100近くあったHPががっつり削られて…	
1626	00:44:21	nokonokoasyu	おちそう	
1627	00:44:25	ヌルヌペペ	モンスター図鑑で練習できるよ	
1628	00:44:36	nokonokoasyu	ダッシュ？	
1629	00:44:38	りあすて	つよい	
1630	00:44:42	あかひな	ミソシタつよい	
1631	00:44:43	らうらう	ミソシタかっこいい	
1632	00:44:45	あい	ミソシタさん！	
1633	00:44:46	伏葦たぐい	お父さんかっこいい	
1634	00:44:46	早坂達夫	つよい	
1635	00:44:47	りあすて	フエルかわいい	
1636	00:44:48	プレコ	男前だ	
1637	00:44:49	ジョナサン・グレーン	つよい	
1638	00:44:51	究極ド根性ダイコン	てんくうのはしらは草	
1639	00:45:00	nokonokoasyu	俺のヒーローはミソシタダーガー	
1640	00:45:00	くものいと	図鑑はまだない	
1641	00:45:01	ブロア	モンスターずかんはまだ持ってないと思う	
1642	00:45:03	究極ド根性ダイコン	モンスター図鑑ってゲーム中で見れたっけ…	
1643	00:45:07	名馬ポニー	マッハじてんしゃないのにどうやって登ったんだ…	
1644	00:45:09	蒼井エリミch	ぽろぽろ出るネタ好き	
1645	00:45:09	究極ド根性ダイコン	ゲーム中に	
1646	00:45:21	竹本カキフライ	姉ちゃん…	
1647	00:45:29	もっぃ	焚き火の音って落ち着くよね	
1648	00:45:31	かたもく	ん？	
1649	00:45:35	コルトン	ねぇちゃんいまきたよー	
1650	00:45:38	ブロア	死んだやろ	
1651	00:45:49	ふーばー	ああ！	
1652	00:45:52	伏葦たぐい	テレポート失敗かな	
1653	00:45:57	ジョナサン・グレーン	ああ！	
1654	00:45:58	名馬ポニー	伝説って？	
1655	00:45:58	めるカバ	ヤベーイ	
1656	00:45:59	ZW犬死無能盾-肉無鶏	おいしい玉子焼き	
1657	00:46:00	nokonokoasyu	テレポート跡	
1658	00:46:00	究極ド根性ダイコン	ブラックミソシタ	
1659	00:46:02	ネズミ2/2/6	ああ！それってハネクリボー？	
1660	00:46:02	うぇいのる	伝説って？	
1661	00:46:04	らうらう	ﾎﾞﾝﾌｧｲｱしほうだいぞ	
1662	00:46:04	拡散の尖兵	まっさおだ	
1663	00:46:05	たびびと	長澤君やめい	
1664	00:46:07	もっぃ	ギャグ補正で死なないやつ	
1665	00:46:08	ブロア	黒光りするミソシタ	
1666	00:46:09	ZW犬死無能盾-肉無鶏	ああ！	
1667	00:46:09	プレコ	まっさおのミソシタさん	
1668	00:46:09	you you	黒光りしたミソシタ…	
1669	00:46:10	コルトン	ああ！	
1670	00:46:10	くものいと	ああ！	
1671	00:46:13	ウオノメ	まっくろのミソシタ	
1672	00:46:14	ぼたん	まっくろくろすけ	
1673	00:46:16	nokonokoasyu	闇の色のミソシタ	
1674	00:46:20	ブロア	できた子供だ‥	
1675	00:46:41	竹本カキフライ	さてそろそろだ	
1676	00:46:48	ポルポル	黒光りするミソシタはまずい…	
1677	00:46:57	たびびと	エルフの森	
1678	00:47:00	ジュンペイ	無駄に走り回る姉ちゃん	
1679	00:47:05	ZW犬死無能盾-肉無鶏	燃やせ	
1680	00:47:09	かたもく	尖った自意識のような色	
1681	00:47:17	うぇいのる	おいしい玉子焼き	
1682	00:47:20	もっぃ	トマスとは出来が違う	
1683	00:47:28	nokonokoasyu	トマスはクビ	
1684	00:47:44	ブロア	温泉入ってくといいよ	
1685	00:47:55	こみこ	増えるミソシタ	
1686	00:47:56	ふーばー	おせき	
1687	00:48:00	ジュンペイ	温泉行ってみよう	
1688	00:48:10	ジョナサン・グレーン	ミソシタちゃん	
1689	00:48:14	かたもく	そう言えばヒックとドラゴン新作出るな…	
1690	00:48:16	めるカバ	おせき	
1691	00:48:17	ブロア	ﾁｭｳｳ	
1692	00:48:20	たびびと	あっ・・・	
1693	00:48:21	nokonokoasyu	温泉で体を洗い癒やすといい	
1694	00:48:23	もっぃ	ｵｯｹｰﾃﾞｽｶ	
1695	00:48:27	くものいと	二人はカップル	
1696	00:48:38	DFC	無視されるトマス	
1697	00:48:38	ゴギガガガギゴ	だよねー	
1698	00:48:41	ボヘミアン浪士	だよね～	
1699	00:48:46	ブロア	イノリバのミギ	
1700	00:48:56	めるカバ	ここねちゃん	
1701	00:48:58	tage	し、しんでる	
1702	00:49:01	じょーげん	ペストかな	
1703	00:49:09	かたもく	ビクンビクン	
1704	00:49:12	竹本カキフライ	生きてるよ！	
1705	00:49:20	究極ド根性ダイコン	ﾊﾞｶﾔﾛｰ！	
1706	00:49:22	くものいと	脳筋	
1707	00:49:33	白雪	ライタはいいやつ	
1708	00:49:34	かたもく	オッちゃんかな？	
1709	00:49:36	ナウ	親方！空からミソシタが	
1710	00:49:41	DFC	ありがとにゃん	
1711	00:49:41	尾花	バッキャロー！	
1712	00:49:41	らうらう	ありがとにゃん	
1713	00:49:42	ばくろす	おいたまー	
1714	00:49:43	Fuzuki K	ケンカともだちを隠語にするな	
1715	00:49:46	nokonokoasyu	かわいい	
1716	00:49:48	こみこ	猫盛ィ！	
1717	00:49:53	タケノコ男	かわいい	
1718	00:49:53	究極ド根性ダイコン	ありがﾊﾞｯｶﾔﾛー！	
1719	00:49:57	ジュンペイ	雨降ってきた…	
1720	00:49:57	九代目中山稲五朗	猫盛ィ!	
1721	00:49:58	くものいと	ジェントルレイン	
1722	00:50:08	白雪	火事も収まるってものだ	
1723	00:50:16	うぇいのる	おうた	
1724	00:50:21	Fuzuki K	おうた	
1725	00:50:23	テレタビーズ	トルチョックやめて	
1726	00:50:29	めるカバ	ホノケチャン！	
1727	00:50:32	ジュンペイ	いやぁよかったよかった	
1728	00:50:33	TheiA -OD	黒くなくなった	
1729	00:50:36	ブロア	YADOすき	
1730	00:50:36	ノンフロン	姉ちゃんこんばんわ	
1731	00:50:43	tage	ヤドゥー	
1732	00:50:46	らうらう	草	
1733	00:50:48	もっぃ	MISOSITA	
1734	00:50:49	ぼたん	TAKUYA	
1735	00:50:51	ふーばー	V系にありがちなやつ	
1736	00:50:55	岸辺一徳	LUNA SEAの悪口止めて！	
1737	00:50:56	nokonokoasyu	GLAYのことかーっ	
1738	00:50:56	くものいと	テッシ―かわいい	
1739	00:51:03	フェニーチェ	TAKUYA∞	
1740	00:51:09	りあすて	テッシーまじでかわいい	
1741	00:51:26	ジョナサン・グレーン	ミソシタ！	
1742	00:51:29	Fuzuki K	MISO SEA	
1743	00:51:30	ウオノメ	ここすき	
1744	00:51:30	ブロア	ねろ	
1745	00:51:31	かたもく	(๑•🐽•๑)	
1746	00:51:34	R gon	ていうかもう寝よう	
1747	00:51:39	りあすて	姉ちゃん！？	
1748	00:51:42	あい	やっぱりショタ・・・	
1749	00:51:43	ブロア	フエルはええこや・・	
1750	00:51:45	ジョナサン・グレーン	姉ちゃん！	
1751	00:51:45	ぼたん	やっぱショタ…	
1752	00:51:47	蒼井エリミch	姉ちゃん.....	
1753	00:51:48	タケノコ男	姉ちゃん！？	
1754	00:51:48	ふーばー	腐乱ゾーパーでたな...	
1755	00:51:48	Fuzuki K	ねないこだれだ	
1756	00:51:48	こみこ	ショタコンJCとは	
1757	00:51:51	R gon	なんか聞こえたが気のせいだJCだ	
1758	00:51:51	もっぃ	イサクは木を切る	
1759	00:52:01	nokonokoasyu	のののパズルちゃいりあんかよ	
1760	00:52:04	かたもく	あーらぁ♥	
1761	00:52:10	尾花	青ひげはオネエ	
1762	00:52:11	究極ド根性ダイコン	オネエ枠は別のところにいるから…	
1763	00:52:13	あざーら	オネェ改変	
1764	00:52:14	ジョナサン・グレーン	やべーぞ！	
1765	00:52:16	らうらう	パゲみお姉ちゃん	
1766	00:52:17	内海柚	個室ビデオ	
1767	00:52:18	もっぃ	オネエ変換やめいｗ	
1768	00:52:19	竹本カキフライ	あお髭＝オカマは偏見ですよ！	
1769	00:52:31	めるカバ	あっ…	
1770	00:52:34	竹本カキフライ	あ…	
1771	00:52:37	白雪	イサク……イサク……	
1772	00:52:38	tage	うぅ･･･	
1773	00:52:43	尾花	ミソシタ狙われすぎでは	
1774	00:52:43	くものいと	イサク・・・	
1775	00:52:45	うぇいのる	あっ	
1776	00:52:51	どんとこいぼのえもん侍	ああ…	
1777	00:52:54	しろねこ	あっ	
1778	00:52:54	Fuzuki K	キノコって	
1779	00:52:55	ノギ	キノコ派	
1780	00:52:56	ポルポル	キノコって…	
1781	00:52:57	nokonokoasyu	キリスト教的な名前かこれ	
1782	00:52:58	名馬ポニー	不穏すぎる…	
1783	00:53:00	たびびと	マルフォイ・・・	
1784	00:53:03	マーボー炒飯あんかけ風	ネタバレ自重	
1785	00:53:05	かたもく	ファッ？！えっ…なに鬱ゲーなんこれ？	
1786	00:53:06	タケノコ男	キノコ(意味深)	
1787	00:53:06	ブロア	きのこ派は駆逐、です。	
1788	00:53:14	リスペクター【ロボ好きVtuber】	ここからほんときらい	
1789	00:53:14	究極ド根性ダイコン	おうちに帰ろう	
1790	00:53:25	yukinose san	実際結構鬱になるゲームだぞ…	
1791	00:53:26	らうらう	結構シリアル	
1792	00:53:30	ジュンペイ	違うよ！	
1793	00:53:32	ヌルヌペペ	違うよ	
1794	00:53:35	究極ド根性ダイコン	ギャルの家で草生える	
1795	00:53:36	ブロア	南だよー	
1796	00:53:36	Fuzuki K	既にもう内容が頭に入ってこない	
1797	00:53:37	りあすて	自宅は南口→西	
1798	00:53:39	かたもく	mjk…	
1799	00:53:41	ジュンペイ	マップ良く見て！	
1800	00:53:46	あかひな	そっちは関係ないとこだよ	
1801	00:53:46	うるし	かなり重たいゲームなんだよなぁ	
1802	00:53:47	もっぃ	ギャルを求めてさまよい歩くミソシタ	
1803	00:53:47	くものいと	ギャルの家はミソシタの家だよ	
1804	00:53:48	白雪	ギャルさんはミソシタの家に住んでいる	
1805	00:53:52	こみこ	ギャルを探せー	
1806	00:54:09	うぇいのる	姉ちゃんどのゲームでも方向音痴だな	
1807	00:54:13	nokonokoasyu	雨の中全裸でギャルを求めるミソシタ	
1808	00:54:13	鼻毛の錬金術師	主人公はミソシタ？	
1809	00:54:20	あざーら	ガラケー時代	
1810	00:54:20	ナウ	アドバンスの頃を知ってるJC	
1811	00:54:20	蒼井エリミch	ない	
1812	00:54:20	ZW犬死無能盾-肉無鶏	ブルーブルー村もない	
1813	00:54:30	もっぃ	オッケーグーグル ギャルの家はどうやって行くの	
1814	00:54:38	竹本カキフライ	伝書鳩	
1815	00:54:38	らうらう	草	
1816	00:54:41	究極ド根性ダイコン	良かったなミソシタ	
1817	00:54:41	ブロア	うれしい‥！	
1818	00:54:42	ジュンペイ	ギャル化の手紙だー！	
1819	00:54:43	あい	ギャルからのお便りだ！	
1820	00:54:45	DFC	ギャルからの手紙は草	
1821	00:54:47	こみこ	もうまぢ無理…	
1822	00:54:48	始祖くらげ	草	
1823	00:54:48	くものいと	そうかな…	
1824	00:54:51	タケノコ男	やったー！！	
1825	00:54:51	ふーばー	ギャルからのお便り待ってたもんな...	
1826	00:54:54	ポルポル	ギャルから手紙欲しがってたもんなミソシタ…	
1827	00:54:55	じょーげん	ミソシタへ。	
1828	00:54:55	ジョナサン・グレーン	ミソシタへ。	
1829	00:54:57	あざーら	ミソシタへ。	
1830	00:55:00	zaff	念願のギャルからのお便り！	
1831	00:55:00	ブロア	もう見た	
1832	00:55:00	もっぃ	いつもの中年DTからのファンレターじゃない	
1833	00:55:03	らうらう	厄介	
1834	00:55:04	さか	何回でも読みたいから	
1835	00:55:04	名馬ポニー	厄介勢からのポエムコア	
1836	00:55:04	あい	妄想家族	
1837	00:55:07	ぼたん	リピート公演	
1838	00:55:10	あかひな	ここで手紙を読ませるってのがなぁ……	
1839	00:55:11	うぇいのる	もう見た	
1840	00:55:16	nokonokoasyu	ガリガリメガネ童貞ではない	
1841	00:55:17	くものいと	もう夜だね…	
1842	00:55:23	白雪	嫁さんだよぉ	
1843	00:55:24	ブロア	へー	
1844	00:55:29	プレコ	良いねぇ	
