行番号	投稿時間	投稿者	メッセージ	スパチャ
1514	02:16:36	スモーク	かわいい	
1515	02:16:37	クロノス	きくけどアイスビームは弾速が遅いから当てにくい～🤔	
1516	02:16:38	うぇいのる	かわいい	
1517	02:16:39	motiyomogi	草	
1518	02:16:41	ωひがほん	ほんと草	
1519	02:16:42	あい	草	
1520	02:16:43	Ryo Kamiya	草	
1521	02:16:44	Shota Hamada	草	
1522	02:16:49	らうらう	ええええええええええ	
1523	02:16:50	究極ド根性ダイコン	草	
1524	02:16:50	めるカバ	草	
1525	02:16:50	やみくもちゃんねる	草	
1526	02:16:53	クロム	えぇ	
1527	02:16:54	うぇいのる	ネタ知らないとね…	
1528	02:16:56	くーねる	Oh	
1529	02:16:57	ふーばー	あの動画好きなのに...	
1530	02:16:58	しれちゅー	失礼なやつらだ	
1531	02:17:01	なんたら	つまり増えれば増えるの	
1532	02:17:02	くれみ	ネタ知らなきゃいきなり罵倒みたいなもんだからね	
1533	02:17:04	リフェ	草	
1534	02:17:05	にけい	かわいいのに	
1535	02:17:06	ジャック・オー	そんなに…	
1536	02:17:11	ねこくーる	草	
1537	02:17:23	八木谷	急に出てきたらビビるかもしれない	
1538	02:17:24	らうらう	草	
1539	02:17:28	ゴギガガガギゴ	かなしい	
1540	02:17:30	スモーク	草	
1541	02:17:31	フレイムリンクス	草	
1542	02:17:32	らうらう	わからんでもない	
1543	02:17:32	ブロア	気持ちはわかる	
1544	02:17:33	biggs	かなしい	
1545	02:17:33	ジャック・オー	草	
1546	02:17:34	クロノス	あれ好き～(笑)	
1547	02:17:35	ふーばー	たしかに...	
1548	02:17:36	うぇいのる	草	
1549	02:17:40	なんたら	わからない…	
1550	02:17:47	ニャンコ先生	後半の顔好きなんぬ	
1551	02:17:47	Shota Hamada	初見だとプラウザバック状態	
1552	02:17:47	ハニーベア	それは悲しい	
1553	02:17:49	フレイムリンクス	スペースパイレーツです	
1554	02:17:52	Clacklin/クラックリン	かわいそう	
1555	02:17:54	くれみ	宇宙船の墜落で死にかけのパイレーツ	
1556	02:17:57	九代目中山稲五朗	アイキャッチみたいに動画の合間に挟むとかで出してほしい	
1557	02:17:59	かたもく	草	
1558	02:18:00	らうらう	頭おかしくなったのみたいなコメントあって草	
1559	02:18:00	マイフェイバリットトリビアン	そのぶん弟は精鋭になった	
1560	02:18:14	御早和杯	わけのわからん動画だとしてもいきなり解除はしないかな…	
1561	02:18:15	クロノス	そこは今いくと途中で詰まるからいかない方がいい	
1562	02:18:32	フレイムリンクス	下です	
1563	02:18:47	クロノス	戻るのもかなりしんどくなるから	
1564	02:18:54	うぇいのる	まるで姉ちゃんが変な人のような誤解が	
1565	02:18:56	フレイムリンクス	ごめん今の忘れて	
1566	02:19:08	クロノス	経験者は語る	
1567	02:19:17	くれみ	さっきのは最初に攻略した宇宙船が墜落して水没したステージだったはず	
1568	02:19:24	abeshi	オーラバトラーみたいなやつらだ	
1569	02:20:04	クロノス	フリゲートオルフェオンだっけ？ 墜落したあと設定好きなんだよね～🤔	
1570	02:20:11	くれみ	遠いんだこれが	
1571	02:20:47	らうらう	かわいい	
1572	02:20:52	クロノス	簡単にいうと今日きた道をそのまま戻らないといけない	
1573	02:21:33	かたもく	それは・・・ほら、ステルスとか・・・	
1574	02:21:43	くーねる	一応バレないところに置いてるんじゃないかな	
1575	02:21:48	ωひがほん	パイレーツあほだから…	
1576	02:21:55	ニャンコ先生	後でパーツ取るために残しておくんぬ	
1577	02:22:08	めるカバ	シャアもアムロが降りたνガンダム攻撃しなかったし…	
1578	02:22:30	クロノス	リドリーって滅茶苦茶頭良くなかったっけ～？🤔	
1579	02:22:39	くれみ	モーフボールの真似したら死んじゃった…みたいな研究結果のログとかあるしな…	
1580	02:23:06	竹輪	草	
1581	02:23:12	究極ド根性ダイコン	全身の骨バキバキになって死んだんだっけ	
1582	02:23:18	ωひがほん	全身の骨がぐちゃぐちゃに…	
1583	02:23:22	abeshi	中でやばいことになってるんでしょ	
1584	02:23:23	biggs	骨格バッキバキよ	
1585	02:23:24	ジャック・オー	うわぁ	
1586	02:23:28	フレイムリンクス	全身複雑骨折で…	
1587	02:23:35	くーねる	細かくスキャンしていくとそういう小ネタが面白い	
1588	02:23:45	竹輪	結構えぐいな…	
1589	02:23:58	abeshi	草	
1590	02:24:06	やみくもちゃんねる	サムス凄すぎない？	
1591	02:24:11	ωひがほん	遺伝子操作ってすごいんだなぁ	
1592	02:24:14	ジャック・オー	モーフボール状態のサムスは全身の関節を外してたりするのかな	
1593	02:24:21	にけい	エスパー伊藤ならギリいけそうじゃない？	
1594	02:24:37	フレイムリンクス	鳥人族っていっても見た目鳥みたいなだけで実態は宇宙人みたいなもんやし…	
1595	02:24:38	abeshi	中で溶けてるんじゃないの？	
1596	02:24:41	ねこくーる	エスパー伊東を遺伝子操作すればいける	
1597	02:24:44	ωひがほん	そりゃ見てた人が書いたんや	
1598	02:24:46	くれみ	研究者と被験者のパイレーツは別人	
1599	02:24:52	究極ド根性ダイコン	田邊 坂本さんはすごく大らかな方で、何を聞いても 「おもしろかったら、何でもいいよ」って言ってくれました。 でも、「モーフボールになったときに、 サムスがボールの中でどうなってるかは解説しないで」 とは言われました。	
1600	02:24:53	ハニーベア	パワードスーツの機能もあるそうですよ	
1601	02:24:58	めるカバ	メトロイドとかいうクソ生体兵器作るチョウゾだし…	
1602	02:25:14	らうらう	ウンコヤバイ	
1603	02:25:36	abeshi	姉ちゃん！とげ踏んでる！	
1604	02:25:37	めるカバ	おみず	
1605	02:25:40	天然ステルス	ゼーベス星人名乗ってるくせに変形できないパイレーツ	
1606	02:25:40	なんたら	おみず	
1607	02:25:45	ジャック・オー	おみず	
1608	02:25:56	フレイムリンクス	しかしメトロイドがいないとマジでやべー奴らが無限増殖するから…	
1609	02:26:07	ハニーベア	メトロイドはXの対策として必要だったから…（震え声）	
1610	02:26:08	ramces zambrano	hi	
1611	02:26:24	らうらう	kawaii	
1612	02:26:29	八木谷	cute	
1613	02:26:30	ジャック・オー	かわいい	
1614	02:26:47	クロノス	そっちじゃないかも	
1615	02:26:49	ぴねかっと	かわいい	
1616	02:26:53	ramces zambrano	^-^	
1617	02:27:08	motiyomogi	溶岩はライフで受ける	
1618	02:27:14	ハニーベア	逆方向の方が近いかも。スパイダーを手に入れたので逆方向からも行ける	
1619	02:27:15	カーマイン	She is my cute sister	
1620	02:27:30	くれみ	火炎放射する仕掛けは壊せないけど凍結はさせられる	
1621	02:28:11	abeshi	ヤケクソ	
1622	02:28:16	フレイムリンクス	姉ちゃんには是非フュージョンやってほしいなぁ	
1623	02:28:25	らうらう	にっこりして	
1624	02:28:48	abeshi	たーのしー	
1625	02:28:57	うぇいのる	かわいい	
1626	02:29:00	竹輪	かわいい	
1627	02:29:01	motiyomogi	かわいい	
1628	02:29:01	八木谷	草	
1629	02:29:01	らうらう	かわいい！！	
1630	02:29:01	フレイムリンクス	かわいい	
1631	02:29:02	しれちゅー	かわいい！	
1632	02:29:02	ωひがほん	かわいい	
1633	02:29:03	あい	かわいい	
1634	02:29:04	めるカバ	kawaii	
1635	02:29:04	なんたら	かわいい	
1636	02:29:05	abeshi	かわいい！！！！	
1637	02:29:05	やみくもちゃんねる	かわいい	
1638	02:29:05	岸辺一徳	かわいい	
1639	02:29:06	Clacklin/クラックリン	かわいい	
1640	02:29:08	くーねる	かわいい	
1641	02:29:10	天然ステルス	かわいい	
1642	02:29:12	カーマイン	あああああああああ	
1643	02:29:13	結城晶	かわいい	
1644	02:29:14	八木谷	かわいい	
1645	02:29:14	くれみ	かわいい	
1646	02:29:17	九代目中山稲五朗	かわいい	
1647	02:29:20	ふーばー	姉ちゃんはかわいいなぁ	
1648	02:29:21	らうらう	精神崩壊してそう	
1649	02:29:26	ニャンコ先生	😇	
1650	02:29:34	zaku 39	かわいい	
1651	02:29:38	なんたら	１００均じゃなくても踏んでたらダメになるんじゃ	
1652	02:29:56	ニャンコ先生	やはりテプラ	
1653	02:29:58	フレイムリンクス	姉ちゃんの笑顔みると緑の巨人伝の時を思い出して…うっ頭が	
1654	02:30:14	カーマイン	ニッコリし続けすぎて関西人の強キャラみたいになってるよ！	
1655	02:30:18	ねこくーる	強キャラっぽい	
1656	02:30:23	竹輪	KBTすぎてもはや溶岩に何の反応もなくて草	
1657	02:30:26	九代目中山稲五朗	にっこりしながら溶岩ダイブ	
1658	02:30:26	abeshi	落ちてそのまま前にいくの草	
1659	02:31:01	らうらう	えー	
1660	02:31:07	竹輪	うたってよ！！！！	
1661	02:31:16	カーマイン	見せて！！！	
1662	02:31:18	かたもく	えー	
1663	02:31:20	motiyomogi	歌うってことは難しいね	
1664	02:31:26	なんたら	引き出しの中に	
1665	02:31:47	ホワイトラン衛兵	おいしい煮玉子	
1666	02:31:51	ニャンコ先生	プレミアム公開待ったなしなんぬ	
1667	02:31:55	abeshi	そっとじ	
1668	02:32:05	めるカバ	フュージョンだとアイスビーム撃てないんだったか	
1669	02:32:18	竹輪	全部見たいよ！	
1670	02:32:21	motiyomogi	公開待ってる	
1671	02:32:26	かたもく	えー！見たい見たい！	
1672	02:32:48	めるカバ	ききたい	
1673	02:32:50	ωひがほん	ずるで草	
1674	02:32:51	らうらう	かわいい	
1675	02:32:56	カーマイン	プロだってそういうものだよ	
1676	02:33:15	abeshi	編集技術がすごい！高評価！	
1677	02:33:20	らうらう	いっそのことそのままあげて	
1678	02:33:20	ニャンコ先生	MVってことなんぬね	
1679	02:33:22	なんたら	いすくるくる	
1680	02:33:28	九代目中山稲五朗	歌ってみたってそういうものだよ	
1681	02:33:36	らうらう	ゆらゆらかわいい	
1682	02:33:40	カーマイン	ゆらゆら姉ちゃんかわいい	
1683	02:33:47	ハニーベア	さあスパイダーで後ろに行くんだ	
1684	02:33:52	クロノス	そっちじゃないかも	
1685	02:34:01	らうらう	非公開動画実は大量にあるのか	
1686	02:34:08	くーねる	リズムのズレはたしかにつらそう	
1687	02:34:44	カーマイン	自己紹介…ウッ頭が…	
1688	02:34:48	らうらう	自己紹介ね	
1689	02:34:48	せせらぎ	自己紹介...	
1690	02:35:04	クロノス	このBGM結構好き	
1691	02:35:07	ふーばー	BGMかっこいいね	
1692	02:35:09	Shota Hamada	神曲の予感	
1693	02:35:11	御早和杯	自己紹介は何度でもするべき	
1694	02:35:12	motiyomogi	姉ちゃんの楽園好きだよ	
1695	02:35:21	ハニーベア	ここのBGMほんとすき	
1696	02:35:27	なんたら	楽園めっちゃ聞いてる	
1697	02:35:39	abeshi	かっこいい曲	
1698	02:36:55	ハニーベア	その敵はアイスビームとミサイルを使うと楽	
1699	02:36:57	竹輪	姉ちゃんのSTARDOM好きだよ	
1700	02:37:04	フレイムリンクス	ゲーム進行度で変化するBGMいいよね…	
1701	02:37:06	らうらう	かわいいからセーフ	
1702	02:37:18	九代目中山稲五朗	ここドンキー3の水中面っぽい	
1703	02:37:35	内海柚	ただいま姉ちゃん 朝ごはん兼昼ごはん兼おやつ食べてきたよ	
1704	02:37:37	ωひがほん	草	
1705	02:37:44	カーマイン	なんかアーマドコアっぽい音楽だ	
1706	02:38:12	フレイムリンクス	今日はペペロンチーノよー	
1707	02:38:27	竹輪	お腹空いたらお菓子食べよう	
1708	02:38:31	らうらう	大姉ちゃんが消費期限？きれた卵がどうのこうのいってたけど知ってる？	
1709	02:38:34	なんたら	お昼食べてないの	
1710	02:39:11	竹輪	チキンラーメン？	
1711	02:39:19	くれみ	新型のメトロイド	
1712	02:39:20	らうらう	え、生なの	
1713	02:39:30	ホワイトラン衛兵	トムヤンクン味？	
1714	02:39:42	なんたら	トムヤムクンか	
1715	02:39:45	ニャンコ先生	えび？	
1716	02:39:49	かたもく	トマトチリ？	
1717	02:39:50	ハニーベア	ハンターメトロイドやで、遠距離から補食できるやつ	
1718	02:39:55	岸辺一徳	辛ラーメン？	
1719	02:40:24	岸辺一徳	食器ゾーン……？	
1720	02:40:40	ハニーベア	そのミサイルタンクはまだ取れない	
1721	02:40:40	ωひがほん	まだとれないやつだね	
1722	02:40:41	フレイムリンクス	氷を砕く	
1723	02:40:44	くーねる	見せるだけ？	
1724	02:41:01	クロノス	そこは～グラップリングビーム入手後かな～🤔	
1725	02:41:04	カーマイン	チキンラーメンのアクマのバタコさんのCMが面白すぎて喰ってみたい	
1726	02:41:12	めるカバ	アクマのキムラー	
1727	02:41:21	ニャンコ先生	保存食置き場にる場所あるんぬね	
1728	02:41:32	なんたら	豚キム豚キム！	
1729	02:41:49	タケノコ男	かわいい	
1730	02:41:51	ニャンコ先生	アフターイメージ！	
1731	02:41:52	九代目中山稲五朗	残像だ	
1732	02:41:53	めるカバ	カレーメシくん「わかる」	
1733	02:41:54	フレイムリンクス	セーブポイント…つまりこの先は…	
1734	02:41:56	竹輪	かわいい	
1735	02:41:59	なんたら	かわいい	
1736	02:42:00	ωひがほん	かわいい	
1737	02:42:01	biggs	おいしい	
1738	02:42:02	らうらう	CM再現動画いいかも・・・	
1739	02:42:04	ホワイトラン衛兵	かわいい	
1740	02:42:07	カーマイン	かわいい	
1741	02:42:27	ジョナサン・グレーン	外出から戻ってきたら姉ちゃんのおうたで耳が幸せになった	
1742	02:42:29	らうらう	かわいいよ	
1743	02:42:34	花木九里虎	卯月っちか？	
1744	02:42:40	Shota Hamada	それはめんどい	
1745	02:42:43	ハニーベア	メトロイドは寒いのが苦手	
1746	02:42:52	abeshi	それは疲れる	
1747	02:42:54	らうらう	かわいい	
1748	02:42:56	竹輪	かわいい	
1749	02:42:57	ホワイトラン衛兵	かわいい	
1750	02:42:58	なんたら	かわいい	
1751	02:42:58	タケノコ男	かわいい	
1752	02:42:59	カーマイン	かわいい	
1753	02:42:59	かたもく	かわいい	
1754	02:43:00	ωひがほん	かわいい	
1755	02:43:01	めるカバ	かわいい	
1756	02:43:01	biggs	かわいい	
1757	02:43:01	ジョナサン・グレーン	カヤカヤ敗北者！	
1758	02:43:03	らうらう	えーかわいいのに	
1759	02:43:04	九代目中山稲五朗	かわいい	
1760	02:43:04	motiyomogi	かわいい	
1761	02:43:10	八木谷	かわいい	
1762	02:43:11	ジョナサン・グレーン	かわいい	
1763	02:43:17	めるカバ	ヤックル！	
1764	02:43:25	abeshi	かわいい	
1765	02:43:25	岸辺一徳	かわいい	
1766	02:43:30	カーマイン	かわいい	
1767	02:43:31	ωひがほん	かわいい	
1768	02:43:37	ジョナサン・グレーン	そなたの米だ	
1769	02:43:40	ホワイトラン衛兵		￥100
1770	02:43:41	らうらう	これ右下切り取ってあげて登録者数減らそう	
1771	02:43:43	タケノコ男	チャットがかわいいで埋まりそう	
1772	02:43:54	motiyomogi	雅な碗	
1773	02:43:58	らうらう		￥100
1774	02:43:59	内海柚	一人でずっとやるのは辛そうだから同時再生実況再現にしてほしい	
1775	02:44:10	竹輪	めっちゃかわいいけど疲れそうではある	
1776	02:44:29	ねこくーる	生きろ	
1777	02:44:35	めるカバ	(猩々の真似がうまい弟たち)	
1778	02:44:43	カーマイン	頼まれなくたって生きてやる	
1779	02:44:58	Shota Hamada	草	
1780	02:45:01	味付けタマゴ	草	
1781	02:45:01	カーマイン	人間 クゥ	
1782	02:45:04	タケノコ男	ニンゲンクゥ	
1783	02:45:04	motiyomogi	にんげんクゥ	
1784	02:45:13	ωひがほん	草	
1785	02:45:14	スモーク	ねえちゃん…クゥ…	
1786	02:45:15	あい	人間クゥ	
1787	02:45:16	ジョナサン・グレーン	クゥ	
1788	02:45:17	abeshi	喰う姉ちゃん…！	
1789	02:45:17	ぴねかっと	人間クゥ	
1790	02:45:18	味付けタマゴ	クゥ	
1791	02:45:19	竹輪	草	
1792	02:45:22	らうらう	草	
1793	02:45:22	くれみ	ポエムコア感ある	
1794	02:45:22	ホワイトラン衛兵	クゥ	
1795	02:45:25	八木谷	クゥ	
1796	02:45:26	biggs	草	
1797	02:45:26	カーマイン	草	
1798	02:45:27	めるカバ	壊れたラジオ	
1799	02:45:27	ニャンコ先生	戦士たち帰ってきた	
1800	02:45:27	内海柚	クゥ人間	
1801	02:45:29	タケノコ男	草	
1802	02:45:29	九代目中山稲五朗	無限ループ	
1803	02:45:31	あい	草	
1804	02:45:33	フレイムリンクス	姉ちゃんとジブリ映画同時実況面白そう	
1805	02:45:34	abeshi	無限	
1806	02:46:12	なんたら	混ぜすぎる…	
1807	02:46:15	motiyomogi	フランスパン工房	
1808	02:46:20	ZW犬死無能盾-肉無鶏	かわいい	
1809	02:46:41	ジョナサン・グレーン	かわいい	
1810	02:46:56	カーマイン	あるある	
1811	02:46:59	らうらう	特別扱いある	
1812	02:47:03	Shota Hamada	わかる	
1813	02:47:08	motiyomogi	エンディング凝ってるからうれしい	
1814	02:47:09	ZW犬死無能盾-肉無鶏	いいよね・・	
1815	02:47:15	ジョナサン・グレーン	わかる	
1816	02:47:21	タケノコ男	ジブリでエンディングカットされたらつらい	
1817	02:47:22	ニャンコ先生	皆で歌ってみたとかないんぬね	
1818	02:47:33	クロノス	EDカットするのとカットしないやつの違いがよくわからない～🤔	
1819	02:47:38	ωひがほん	わかる	
1820	02:47:41	なんたら	あるある	
1821	02:47:42	竹輪	スタッフロールもはやあれ流す意味ないよね	
1822	02:47:43	味付けタマゴ	ある	
1823	02:47:45	カーマイン	ジブリは好きだけどもっと観せてほしい映画がいっぱいあるんだよなー	
1824	02:48:07	Shota Hamada	映画館でも途中退席する人いるしね	
1825	02:48:26	フレイムリンクス	コマンドーはEDへスムーズにいくからいいよね…i will 撤収！	
1826	02:48:30	らうらう	映画館でみてるのに途中堆積はもったいなさすぎる	
1827	02:48:35	内海柚	スタッフロールはスポンサーの広告が関係してて切ったり切らなかったりすると聞いた	
1828	02:48:43	biggs	そうだね	
1829	02:48:49	カーマイン	ルパン音頭いいよね…	
1830	02:48:51	motiyomogi	ディズニー映画のエンディング好き	
1831	02:48:54	ZW犬死無能盾-肉無鶏	映画の途中退出は2週目三週目以降ならうん…	
1832	02:48:56	味付けタマゴ	ED後に予告あるし	
1833	02:49:01	Shota Hamada	スタッフが報われねぇ	
1834	02:49:03	くれみ	たまにロール後になんかあったりするしねえ	
1835	02:49:12	ジョナサン・グレーン	いいよね遊戯王のスタッフロール	
1836	02:49:12	岸辺一徳	スタッフロール後のCパートまでばっさりいかれる事もあるしね……	
1837	02:49:13	10あああ	edの余韻がいいよね	
1838	02:49:17	ニャンコ先生	午後ローとかだと吹き替えの人だけとかあるんぬね	
1839	02:49:24	めるカバ	途中退席は映画が目的じゃなくて手段だから	
1840	02:49:25	なんたら	スタッフロール後？なんもねーよ帰りな！	
1841	02:49:29	カーマイン	最近のハリウッドはスタッフロール長すぎ	
1842	02:49:37	クロノス	もうすぐ3時ですね～🤔	
1843	02:49:40	ぴねかっと	たまに変な名前の人を見つけて楽しんでる	
1844	02:49:45	Clacklin/クラックリン	スタッフロールのときは大抵感想考えてる	
1845	02:49:48	FFDD	じんわり点灯してからもしばらく座ってる	
1846	02:49:51	ニャンコ先生	曲の振り返りとか余韻楽しいんぬね	
1847	02:50:04	タケノコ男	クソ映画のスタッフロール好き	
1848	02:50:04	御早和杯	スタッフロール中にED曲流れるし…	
1849	02:50:08	岸辺一徳	わかる	
1850	02:50:08	motiyomogi	起承転結の配分	
1851	02:50:08	abeshi	優待券を使い切らないといけない人かな	
1852	02:50:27	カーマイン	スタッフロールの最後に映画にそぐわないボーカルソングを申し訳程度に流したりする	
1853	02:50:31	くれみ	RP1迫真のクソ長スタッフクレジット	
1854	02:50:36	リフェ	面白い名前の人とかいて楽しいのにね	
1855	02:50:36	ジョナサン・グレーン	苦戦しておられる	
1856	02:50:45	ニャンコ先生	ナイトシアターの時は時間との戦いなんぬね	
1857	02:50:46	究極ド根性ダイコン	スタッフロールの時の曲の雰囲気が合う作品いいよね	
1858	02:50:54	らうらう	洋画スタッフロール日本人名探しちゃう	
1859	02:50:55	Shota Hamada	モンハン？	
1860	02:50:59	竹輪	姉ちゃんはやはりアクションが	
1861	02:51:06	なんたら	銀魂？	
1862	02:51:07	abeshi	ヒロアカもだよ	
1863	02:51:16	味付けタマゴ	なんとかなんとか(説明不要)	
1864	02:51:41	ジョナサン・グレーン	ふわふわしてる	
1865	02:51:42	ハニーベア	マップ確認しながら上るといいかも	
1866	02:51:47	くれみ	ここ落とせる鍾乳石いくつあったっけな	
1867	02:51:50	abeshi	なるほど	
1868	02:52:01	クロノス	ここ似た構造が多いから集中してやった方がいいと思うよ	
1869	02:52:03	motiyomogi	メガマン？	
1870	02:52:10	らうらう	ロックマン	
1871	02:52:40	ωひがほん	鍾乳石もいっこ落とすのかな	
1872	02:52:42	ZW犬死無能盾-肉無鶏	実写版マリオよりはマシになるのか	
1873	02:52:46	ニャンコ先生	実写版？	
1874	02:52:58	らうらう	最近ダンエボも実写映画化するの意味不明なんだよなあ	
1875	02:53:16	Shota Hamada	ダンエボｗｗ	
1876	02:53:18	ジョナサン・グレーン	実写版マリオは名作だよ！	
1877	02:53:21	カーマイン	映画界はどこもネタ切れ激しすぎる	
1878	02:53:21	motiyomogi	おうた	
1879	02:53:24	ωひがほん	かわいい	
1880	02:53:30	Shota Hamada	おうた	
1881	02:53:31	タケノコ男	かわいい	
1882	02:53:34	らうらう	おうた	
1883	02:53:34	ジョナサン・グレーン	かわいい	
1884	02:53:34	ホワイトラン衛兵	おうた	
1885	02:53:35	かたもく	かわいい	
1886	02:53:36	ZW犬死無能盾-肉無鶏	かわいい	
1887	02:53:37	カーマイン	かわいい	
1888	02:53:40	九代目中山稲五朗	おうた	
1889	02:53:42	味付けタマゴ	ラッシーゾ。	
1890	02:53:43	abeshi	おうた	
1891	02:53:45	竹輪	おうたすき	
1892	02:53:45	近藤亮	おうた	
1893	02:53:48	くれみ	そのうち邦画も異世界転生無双しだすのかな	
1894	02:54:04	ハニーベア	そうか、鍾乳石落とさないといけないんだ！	
1895	02:54:08	かたもく	銃夢も実写化するね、よくわからんタイトルなってたけど	
1896	02:54:11	ジョナサン・グレーン	ガンダムも実写化するし次はブレンパワードだな！	
1897	02:54:18	Shota Hamada	がっこうぐらし楽しみだ	
1898	02:54:30	カーマイン	ジョナサン！	
1899	02:54:36	ニャンコ先生	クリスマスプレゼントでも来ないんぬ	
1900	02:54:38	らうらう	ダンエボ実写映画：ゲーム版にはストーリーが存在しないものの、映画版では世界が滅亡の危機に瀕するなか、人々を団結させる唯一の希望がダンスに託されるという設定になるという。	
1901	02:54:58	ZW犬死無能盾-肉無鶏	なにその超次元サッカーみたいな設定	
1902	02:55:01	ωひがほん	ダンエボ実写化草	
1903	02:55:01	ハニーベア	やったね！	
1904	02:55:02	motiyomogi	草	
1905	02:55:04	竹輪	なんだその無理矢理感…	
1906	02:55:06	ホワイトラン衛兵	なにそれ	
1907	02:55:06	biggs	そんなに	
1908	02:55:08	かたもく	ジョナサンニキ・・・多分ブレンパワードの実写化は・・・	
1909	02:55:08	なんたら	強引では	
1910	02:55:10	ジョナサン・グレーン	インド映画かな？	
1911	02:55:13	タケノコ男	謎世界観で草	
1912	02:55:15	くれみ	世界の滅亡をダンスでどうこうってコロコロのホビー漫画館ある	
1913	02:55:16	内海柚	マーズアタックかな？	
1914	02:55:16	御早和杯	スペースチャンネル５みたい	
1915	02:55:18	あい	結構気になる	
1916	02:55:19	カーマイン	コロコロ感	
1917	02:55:25	味付けタマゴ	なぁにこれぇ	
1918	02:55:26	かたもく	草	
1919	02:55:28	究極ド根性ダイコン	ちょっと見たい…	
1920	02:55:46	ZW犬死無能盾-肉無鶏	ミルクでも貰おうか	
1921	02:55:56	味付けタマゴ	ダンスは..苦手だな...。	
1922	02:55:57	カーマイン	おい、ダンスしろよ	
1923	02:55:59	めるカバ	トライブクルクルかな？	
1924	02:56:01	ぴねかっと	かわいい	
1925	02:56:01	らうらう	かわいい	
1926	02:56:07	ホワイトラン衛兵	かわいい	
1927	02:56:08	10あああ	ダンスで奴を拘束しろ！	
1928	02:56:11	biggs	弾丸フィーバロン的な・・・	
1929	02:56:19	クロノス	似た構造なんだよね～🤔	
1930	02:56:20	ジョナサン・グレーン	かわいい	
1931	02:56:30	カーマイン	ダンスで奴らを裁くのだ！	
1932	02:56:33	双葉ゆうま	相手の卑劣で強力なダンスで仲間が命を落としたりするんだ…	
1933	02:56:37	クロノス	水のなかに扉あるよ～(^_^;)	
1934	02:56:44	くれみ	あと少し	
1935	02:56:48	ZW犬死無能盾-肉無鶏	踊れ遊星！死のダンスを！	
1936	02:57:22	ωひがほん	面白そう	
1937	02:57:29	らうらう	世界的にデュエリストいるのになんでまだなんだろう	
1938	02:57:32	ZW犬死無能盾-肉無鶏	4部のスタンドくらいのCG技術が欲しい	
1939	02:57:33	ハニーベア	遊戯の髪型どうするんだ	
1940	02:57:46	ゴギガガガギゴ	まかり間違って髪型再現とかに力入れようとしなければいける	
1941	02:57:55	くれみ	遊星、蜂の踊りを知っているか？	
1942	02:58:09	abeshi	闇のゲーム編も凄い面白い	
1943	02:58:10	味付けタマゴ	カードはコンマイ語だから無理だね	
1944	02:58:14	ジョナサン・グレーン	城之内くん（アメフト部）	
1945	02:58:34	ハニーベア	CGで再現された髪型想像したら草	
1946	02:58:51	味付けタマゴ	牛尾役重要	
1947	02:58:55	フレイムリンクス	天〜JOIN！！	
1948	02:58:58	タケノコ男	cute	
1949	02:59:02	biggs	Cute	
1950	02:59:04	めるカバ	誰が黒人枠かな	
1951	02:59:04	ジョナサン・グレーン	cute	
1952	02:59:07	ZW犬死無能盾-肉無鶏	cute english	
1953	02:59:19	らうらう	週替り草	
1954	02:59:20	味付けタマゴ	やめてくれよぉ...。	
1955	02:59:27	ZW犬死無能盾-肉無鶏	オルタナかな？	
1956	02:59:39	ニャンコ先生	アメリカでもまだカード人気なんぬ？	
1957	02:59:40	九代目中山稲五朗	ワタポン	
1958	02:59:48	うぇいのる	いやー大変だったな…	
1959	02:59:49	くれみ	しかも映画館の系列ごとに貰えるカードが違う！	
1960	02:59:54	竹輪	えぐいな	
1961	03:00:05	ZW犬死無能盾-肉無鶏	映画を見たら無料でお金がもらえちまうんだ！	
1962	03:00:08	カーマイン	なんで…？	
1963	03:00:10	究極ド根性ダイコン	ガンドラXが悪いことしてるだけだからファイアウォールドラゴンさんは許してやってください	
1964	03:00:12	ジョナサン・グレーン	そういえばマハードもらった	
1965	03:00:16	味付けタマゴ	闇の鎖とか	
1966	03:00:32	abeshi	アニメ本編よりも見ないといけないの草	
1967	03:00:49	くれみ	FEDはキャノンソルジャーと同じでそのうち別の相方見つけるだけだからだめです	
1968	03:01:05	カーマイン	東映版遊戯王の劇場版て出来良かったよね	
1969	03:01:16	結城晶	錬金術	
1970	03:01:32	ニャンコ先生	デッキ制限ないんぬ？	
1971	03:01:50	ジョナサン・グレーン	FWDは整列するデコード軍団に突っ込むのをやめろ	
1972	03:02:03	ZW犬死無能盾-肉無鶏	城之内君がカットされて無駄になる次元領域決闘の攻撃力設定と勝ち星のないアイガミクン	
1973	03:02:15	くれみ	良いですよねルール違うとはいえブルーアイズ三体連結の八回攻撃	
1974	03:02:25	うぇいのる	ガイアナイトさんもいつか人気になるのかな…	
1975	03:02:41	ZW犬死無能盾-肉無鶏	世界大会といえばサイドラ天性の服従	
1976	03:02:46	カーマイン	グリリバ社長もわりと好き	
1977	03:03:04	究極ド根性ダイコン	世界大会派アニメみたいな熱い攻防しててすっごい良かった	
1978	03:03:10	クロノス	入ってきた扉からみると鍾乳石が３つみえるよ	
1979	03:03:14	ゴギガガガギゴ	熱いサイドラの奪い合い	
1980	03:03:16	竹輪	かわいい	
1981	03:03:19	タケノコ男	かわいい	
1982	03:03:21	味付けタマゴ	限定版買ってURマハードいいよ	
1983	03:03:25	ジョナサン・グレーン	かわいい	
1984	03:03:26	らうらう	かわいい	
