行番号	投稿時間	投稿者	メッセージ	スパチャ
1005	01:00:16	カーマイン	Kakkoii	
1006	01:00:23	ワッフル	かっこいい！	
1007	01:00:24	うぇいのる	遊星テーマっぽいBGM	
1008	01:00:25	桜田紅	BGMかっこいい	
1009	01:00:26	Clacklin/クラックリン	スタダは3D映えするなー	
1010	01:00:26	Sekai Hoshi	いいね！	
1011	01:00:30	mori mori	BGMまで変わるんだｗ	
1012	01:00:31	うるし	勝ち確BGMのアレンジだねこれ	
1013	01:00:45	りょーじゅん	宮下さん風呂場でボイトレしてたらしいからな	
1014	01:00:55	ジョナサン・グレーン	かっこいい	
1015	01:01:05	チキン肉なし	大丈夫ですか宮下さん！	
1016	01:01:22	究極ド根性ダイコン	ﾄﾞﾝﾄﾞﾝﾄﾞﾝ	
1017	01:01:31	うぇいのる	遊星の負けたときの悲鳴もすごい	
1018	01:01:32	ゴギガガガギゴ	宮下さん！	
1019	01:01:33	七森虎ノ門	大丈夫ですか！？	
1020	01:01:34	うるし	宮下さん！？大丈夫ですか！？宮下さん！？ドンドンドン	
1021	01:01:37	まつ	草	
1022	01:01:37	はまちハウマッチ	遊星の悲鳴迫真すぎる	
1023	01:01:40	あまいさい	大丈夫ですか宮下さん！	
1024	01:01:42	こみこ	草	
1025	01:01:46	Yuiちゃんねる	草	
1026	01:01:48	EEB	まぁそうなるな	
1027	01:01:48	カーマイン	ミヤシタさん	
1028	01:01:56	くれみ	そのエピソード好き	
1029	01:02:01	ワッフル	Twitterで言ってたねw	
1030	01:02:03	FFDD	草	
1031	01:02:06	K. u	それもそれで事件と思われそう	
1032	01:02:06	キーブイ	余計心配されるわｗ	
1033	01:02:07	究極ド根性ダイコン	序盤からムサい所長からの電撃責め食らってめっちゃいい悲鳴上げてたからね…	
1034	01:02:21	センギ	宮下さん！？大丈夫ですか宮下さん！？	
1035	01:02:24	うぇいのる	口上とかはよかったし…	
1036	01:02:37	白雪	頭ウニみたいな人いたっけそういえば	
1037	01:02:41	竹本カキフライ	刺青入れられたりね	
1038	01:02:44	黒森ナイ	そんなアニメだったの…	
1039	01:02:45	竹輪	えぇ…	
1040	01:02:46	あまいさい	パンツ一枚で受けてたよね	
1041	01:02:51	さいとうこうし	鼻毛も	
1042	01:02:52	ゲンムボーイ	やっぱり電波なのでは？	
1043	01:02:59	センギ	電撃で拷問されながら鼻毛を吹きつけられてた	
1044	01:02:59	Tobita	今考えるとあの収容所編はだいぶハーブだった	
1045	01:03:12	ジョナサン・グレーン	かっこいい	
1046	01:03:13	究極ド根性ダイコン	相手鉄壁入ったやん！	
1047	01:03:26	うぇいのる	わーい！	
1048	01:03:27	たちかわ	お！	
1049	01:03:27	くれみ	作品に女っけの全くない時期に男の半裸拷問というブレイブな展開	
1050	01:03:30	Clacklin/クラックリン	order lol	
1051	01:03:48	ジョナサン・グレーン	鉄壁入った	
1052	01:03:57	りょーじゅん	モンスターゾーンにミラフォだと！？	
1053	01:04:01	チキン肉なし	氷室のおっちゃん全然違うじゃん！	
1054	01:04:04	らー湯	氷室のおっちゃんじゃん	
1055	01:04:06	九代目中山稲五朗	ヒロイン初登場も放送2ヵ月経ってからだったか	
1056	01:04:12	あまいさい	女子が十何話かなまで出てこないと聞いた	
1057	01:04:17	岸辺一徳	やったね！	
1058	01:04:25	うぇいのる	妙な罠にも台詞あってビックリした…	
1059	01:04:28	タケノコ男	やったね	
1060	01:04:28	竹輪	やったね！	
1061	01:04:29	霜月翔生希	やったー！	
1062	01:04:32	Tobita	流石絆パワー	
1063	01:04:46	白雪	遊星のレベル高いねクゥちゃん！？	
1064	01:04:48	チキン肉なし	男なんだろ	
1065	01:04:49	あまいさい	そのうちスピードデュエルとかしそう	
1066	01:04:49	九代目中山稲五朗	ロリー	
1067	01:04:54	竹本カキフライ	ラリーは女の子だろ？	
1068	01:04:56	究極ド根性ダイコン	ラリー！(変な顔)	
1069	01:05:04	岸辺一徳	もうそれは女の子なのでは…	
1070	01:05:16	くれみ	TFでのラリーのエンディング絵はほぼ女の子	
1071	01:05:21	チキン肉なし	来たか…	
1072	01:05:32	poipoi	初見です〜 ラリー懐かしい	
1073	01:06:17	たちかわ	ドルベかな	
1074	01:06:23	じゃぐち	姉ちゃんルームID見逃しちゃったよ！	
1075	01:06:40	白雪	観戦して待とう	
1076	01:06:42	こみこ	今日このルームは戦場と化すんだからよぉ！	
1077	01:06:48	うぇいのる	802989	
1078	01:07:08	くれみ	ツイッターなり配信の説明部分に追記なり	
1079	01:07:53	うぇいのる	埋まりそうだな…	
1080	01:07:58	うるし	宝玉獣vsD-HEROか、良いね	
1081	01:07:59	こみこ	矢を肉薄	
1082	01:08:01	竹輪	やおにくはく	
1083	01:08:01	mori mori	こわい	
1084	01:08:05	T.のかね	草	
1085	01:08:06	霜月翔生希	矢を肉薄…	
1086	01:08:09	内海柚	矢を肉焼く？	
1087	01:08:09	ジョナサン・グレーン	こわい	
1088	01:08:10	白雪	伝説って？	
1089	01:08:11	くれみ	草	
1090	01:08:14	タケノコ男	矢を肉焼く	
1091	01:08:19	YD	😅	
1092	01:08:22	うるし	ああ！それってハネクリボー？	
1093	01:08:33	ロゼ	草	
1094	01:08:34	はまちハウマッチ	握手会	
1095	01:08:34	うぇいのる	草	
1096	01:08:34	究極ド根性ダイコン	草	
1097	01:08:35	毒入りトマト	ｋｕｓａ	
1098	01:08:35	あい	草	
1099	01:08:37	にけい	ひでえ	
1100	01:08:37	うるし	握手拒否	
1101	01:08:38	まつ	草	
1102	01:08:39	なんたら	ｶﾞｰﾝ	
1103	01:08:40	白雪	決裂したw	
1104	01:08:40	らうらう	草	
1105	01:08:41	九代目中山稲五朗	草	
1106	01:08:41	ジョナサン・グレーン	草	
1107	01:08:41	あまいさい	握手くさ	
1108	01:08:41	こみこ	可哀想	
1109	01:08:42	くれみ	草	
1110	01:08:42	のなちき	握手会が…	
1111	01:08:42	Tobita	絶対握手したいだけに入れてただろ	
1112	01:08:42	岸辺一徳	草	
1113	01:08:43	ゴギガガガギゴ	即決過ぎる	
1114	01:08:46	メビウス	草	
1115	01:08:46	松本幸四郎	握手って？	
1116	01:08:47	モォーリー	拒否草	
1117	01:08:48	タケノコ男	草	
1118	01:08:48	竹輪	草	
1119	01:08:52	うぇいのる	女の子に使うカード！	
1120	01:08:52	Yuiちゃんねる	草	
1121	01:08:54	ワッフル	草	
1122	01:08:54	mori mori	草	
1123	01:08:57	なんたら	握手したかったのか…	
1124	01:09:02	究極ド根性ダイコン	姉ちゃんと握手したがる弟の鏡	
1125	01:09:11	内海柚	これは握手強要デッキが来るな･･･	
1126	01:09:19	せせらぎ	握手狙いの上級者	
1127	01:09:21	くれみ	姉ちゃんに握手するためだけのカード。弟は断られた	
1128	01:09:22	うるし	姉ちゃんは好きにデュエルしてええんやで	
1129	01:09:22	岸辺一徳	いいのよ	
1130	01:09:26	あまいさい	握手暗黒界…	
1131	01:09:27	poipoi	握手暗黒界とか今の環境でできるんかな	
1132	01:09:29	りょーじゅん	ルリちゃんに２回も握手求めた人とかいたしなｗ	
1133	01:09:33	K. u	真面目に握手したかっただけだろうからいいと思うよ	
1134	01:09:40	霜月翔生希	おてて民きたな…	
1135	01:09:43	うぇいのる	ガチデッキ使うのもどうかなって…	
1136	01:09:48	岸辺一徳	握手会になっちまうー！	
1137	01:09:49	うるし	２回握手をしたのは私です……	
1138	01:10:04	りょーじゅん	本人いて草	
1139	01:10:21	くれみ	二回握手民もいた…	
1140	01:10:26	白雪	空カスとかはね……	
1141	01:10:27	タケノコ男	おてて民の闇	
1142	01:10:57	うぇいのる	弟に容赦しない姉の鏡	
1143	01:11:07	白雪	そのおてては遊星のじゃ	
1144	01:11:16	究極ド根性ダイコン	こいつはカーバンクルのルビー！	
1145	01:11:16	こみこ	伝説って？	
1146	01:11:17	うるし	伝説って？	
1147	01:11:19	霜月翔生希	伝説って？	
1148	01:11:19	センギ	伝説って？	
1149	01:11:21	ジョナサン・グレーン	ああ！	
1150	01:11:22	ゴギガガガギゴ	あぁ！	
1151	01:11:24	poipoi	伝説って？	
1152	01:11:24	10あああ	ああ！	
1153	01:11:25	はまちハウマッチ	ああ！	
1154	01:11:26	ファイ鯖	ああ！	
1155	01:11:26	あまいさい	伝説って？	
1156	01:11:28	毒入りトマト	ああ	
1157	01:11:30	ものなべ	伝説って？	
1158	01:11:32	KEZ/ イオタ	これ申し込まれたらその後何回まで申し込みに応じたら抜けるとかってあります？	
1159	01:11:35	Tobita	宝石獣ってもっと増えれば強くなると思うのにサポートばかり増える	
1160	01:11:39	内海柚	ああ！	
1161	01:11:39	ロゼ	握手は断りボコボコにする姉ちゃん	
1162	01:11:43	チキン肉なし	たいありでした。ドロソが一枚も引けなくて悲しくなった	
1163	01:11:45	うるし	次なので放送閉じます	
1164	01:12:03	はまちハウマッチ	視聴者同士でデュエルするときの話だと思う	
1165	01:12:11	なんたら	握手民じゃねーか…	
1166	01:12:13	うぇいのる	部屋埋まっとる	
1167	01:12:18	あまいさい	ユベル！	
1168	01:12:19	究極ド根性ダイコン	ユベルだー！	
1169	01:12:31	味付けタマゴ	なんて愛だ...。	
1170	01:12:32	こみこ	人気	
1171	01:12:34	ササミ	埋まってるねー	
1172	01:12:38	はまちハウマッチ	それって家庭じゃないかな	
1173	01:12:40	チキン肉なし	狡猾も煉獄もレアヴァリューも入ってたんだよ姉ちゃん…	
1174	01:12:46	白雪	ユベルかわいい	
1175	01:12:47	岸辺一徳	ユベユベしてきた…	
1176	01:12:48	究極ド根性ダイコン	ネフユベルだああああああ	
1177	01:12:49	りこった	ネフユベルきた	
1178	01:12:49	ジョナサン・グレーン	おっさんの声じゃない！	
1179	01:13:01	こみこ	流行りのアレだ	
1180	01:13:01	Tobita	今日の握手会会場はここですか？	
1181	01:13:02	センギ	ユベルの声そのままなのはすごく嬉しかった	
1182	01:13:04	ササミ	最近流行ってるやつだ	
1183	01:13:04	はまちハウマッチ	ネフユベルだー	
1184	01:13:10	ファイ鯖	視聴者同市で対戦したら抜けたほうがいいですか？	
1185	01:13:12	りょーじゅん	ユベルの代償スキル強いよなあ	
1186	01:13:17	うぇいのる	ネフティスデッキか	
1187	01:13:43	霜月翔生希	ヨハンからユベルの流れはｷﾃﾙ…	
1188	01:13:49	松本幸四郎	ネフユベルとは懐かしい	
1189	01:13:51	あまいさい	姉ちゃん…	
1190	01:14:01	うぇいのる	ユベリズム全開すぎる…	
1191	01:14:31	ラチェット	こんばんは遊星きたってことはシンクロきたの！	
1192	01:15:03	Tobita	しかし言葉のキャッチボールする気が皆無なセリフばっかだなユベル	
1193	01:15:15	Clacklin/クラックリン	ネフユベル 由緒正しいデッキ	
1194	01:15:18	黒森ナイ	つよい引き！	
1195	01:15:39	こみこ	草	
1196	01:15:40	内海柚	試合中は音声も切らなきゃダメ？	
1197	01:15:42	究極ド根性ダイコン	煽っていく姉ちゃん	
1198	01:15:44	Sekai Hoshi	草	
1199	01:15:45	くれみ	草	
1200	01:15:46	九代目中山稲五朗	草	
1201	01:15:47	竹輪	草	
1202	01:15:49	タケノコ男	草	
1203	01:15:49	はまちハウマッチ	ユベルにお前はしゃべりすぎるは草	
1204	01:15:51	あまいさい	草	
1205	01:15:52	りょーじゅん	デュエル中にミルクを求めだす遊星さんも大分あれだが	
1206	01:15:54	味付けタマゴ	俺たちの絆パワー	
1207	01:15:59	究極ド根性ダイコン	手札を破壊することができる	
1208	01:16:00	あまいさい	あっ	
1209	01:16:03	毒入りトマト	草	
1210	01:16:11	K. u	自分を出す	
1211	01:16:12	ジョナサン・グレーン	草	
1212	01:16:13	せせらぎ	おぉ！	
1213	01:16:13	センギ	うわああああああ	
1214	01:16:15	毒入りトマト	おわた	
1215	01:16:19	ゴギガガガギゴ	ブラホ効果が飛んでくる…	
1216	01:16:20	白雪	ルーム側で観戦するとエントリー解除なのね……	
1217	01:16:23	poipoi	破壊扱いだから出てくる。これが怖い	
1218	01:16:30	チキン肉なし	決まったあああああ！	
1219	01:16:32	はまちハウマッチ	戦闘破壊に頼ったデッキだと突破がつらい	
1220	01:16:38	アルフォンス・ミュシャ	エグいな…………	
1221	01:16:38	究極ド根性ダイコン	布陣が完成してしまった…	
1222	01:16:40	キーブイ	しゃべりまくりかｗ	
1223	01:16:45	りこった	ユベリッターつよい	
1224	01:16:45	mori mori	まけそう	
1225	01:16:47	くれみ	言葉のドッヂボールだこれ	
1226	01:16:48	たちかわ	ブラホ効果は痛い	
1227	01:16:49	うぇいのる	あるカードが刺さるんだけどな…	
1228	01:16:51	ロゼ	かっこいい	
1229	01:16:57	味付けタマゴ	踊れぇ！死のダンスをよぉ！！	
1230	01:16:58	こみこ	毎ターンネフティスを破壊してくる	
1231	01:17:01	KEZ/ イオタ	リッターは恐ろしい・・・	
1232	01:17:01	りょーじゅん	３形態より厄介だと思うわ	
1233	01:17:05	ジョナサン・グレーン	つよい	
1234	01:17:07	白雪	そうだよ	
1235	01:17:10	アルフォンス・ミュシャ	制圧力が強すぎる…………	
1236	01:17:26	Clacklin/クラックリン	スタダは有効だけどシェイプシスターが封殺されてしまう	
1237	01:17:29	ねおり	今の流行りデッキやぞ	
1238	01:17:34	ロゼ	ハンデス優先か	
1239	01:17:44	究極ド根性ダイコン	場ががら空きに！	
1240	01:17:52	うぇいのる	ぐえー	
1241	01:18:03	こみこ	ディアボ	
1242	01:18:04	究極ド根性ダイコン	ディバインガイだよ！	
1243	01:18:08	ジョナサン・グレーン	強いなユベル！	
1244	01:18:10	あまいさい	ディアボ	
1245	01:18:11	くれみ	ディアぼでは	
1246	01:18:13	うぇいのる	ディアボ君…	
1247	01:18:15	竹本カキフライ	姉ちゃん…	
1248	01:18:16	味付けタマゴ	リッター制圧力あるよなぁ～	
1249	01:18:17	アルフォンス・ミュシャ	ディアボリック	
1250	01:18:21	モォーリー	ディアボ	
1251	01:18:26	わんかく	聖杯があれば…	
1252	01:18:28	究極ド根性ダイコン	と思ったけど手札会った…	
1253	01:18:30	白雪	出してもねぇ	
1254	01:18:33	竹本カキフライ	スタダが欲しい場面	
1255	01:18:54	うぇいのる	チューナーが…	
1256	01:18:55	アルフォンス・ミュシャ	聖杯が鍵を握るか…………	
1257	01:19:05	ササミ	除去カードがあればな	
1258	01:19:06	毒入りトマト	カナでどうにか	
1259	01:19:23	Clacklin/クラックリン	ネフユベルは第三形態が入ってないレシピも多いので	
1260	01:19:23	はまちハウマッチ	マスクで直接攻撃とか	
1261	01:19:38	味付けタマゴ	無効系がほしいよなぁ	
1262	01:19:50	究極ド根性ダイコン	クソ引きで草	
1263	01:19:52	りこった	２まいめ	
1264	01:20:03	味付けタマゴ	手札ァ	
1265	01:20:06	こみこ	ウィッチ２枚入れてるんだ	
1266	01:20:12	うぇいのる	姉ちゃんポーカーうまいね	
1267	01:20:13	Tobita	相手も決め手にかけてるな	
1268	01:20:23	はまちハウマッチ	でも向こうも有効打ないから	
1269	01:20:26	九代目中山稲五朗	お互い停滞してる	
1270	01:20:32	りこった	どうにもならない	
1271	01:20:34	K. u	スタダいればネフもユベルもこわくなくなるのか	
1272	01:20:35	アルフォンス・ミュシャ	停滞してるなぁ	
1273	01:20:36	うぇいのる	塩試合だこれ…	
1274	01:20:36	究極ド根性ダイコン	相手側も相当事故ってそうな	
1275	01:20:37	たちかわ	ユベル倒せない...	
1276	01:20:39	白雪	無効にしても墓地で発動して殴ったら痛いし殴ったモンスター割られるしユベリッヒ出てこない？	
1277	01:20:41	わんかく	デッキ切れでワンチャン	
1278	01:20:44	ジョナサン・グレーン	かわいい	
1279	01:20:45	ロゼ	ネフ捨てがね	
1280	01:20:45	じゃぐち	デッキ切れ狙おう！	
1281	01:20:48	味付けタマゴ	消えた	
1282	01:20:49	ねおり	なんでネフティス出てこないの	
1283	01:20:53	りょーじゅん	イベントのユベル戦もこんな硬直によくなるからね	
1284	01:21:00	たちかわ	デッキ切れ狙いもあり	
1285	01:21:03	内海柚	おかえり姉ちゃん	
1286	01:21:03	うぇいのる	11時過ぎちまうー！	
1287	01:21:08	竹本カキフライ	ネフは効果破壊のみだったはず	
1288	01:21:25	KEZ/ イオタ	ユベルはデッキ切れくらいしか・・・	
1289	01:21:26	はまちハウマッチ	ランクマでもユベルけっこういる	
1290	01:21:32	くれみ	ネフは戦闘で返り討ちにしたので生き返れない	
1291	01:21:34	究極ド根性ダイコン	ツーペア！	
1292	01:21:35	あまいさい	ツーペア	
1293	01:21:35	佐藤太郎	？！	
1294	01:21:36	たんこぶ	ツーペア	
1295	01:21:37	白雪	相手さんもじこている	
1296	01:21:39	黒森ナイ	2ペア	
1297	01:21:43	ロゼ	耐える準備が整っていく	
1298	01:21:44	竹本カキフライ	ポーカーなら勝ち	
1299	01:21:45	スモーク	姉ちゃんすごい！	
1300	01:21:46	九代目中山稲五朗	2ペア	
1301	01:21:46	霜月翔生希	偏りすぎている	
1302	01:21:47	味付けタマゴ	いや～切れ待ち	
1303	01:21:54	じゃぐち	ダービーにかてる	
1304	01:21:54	竹輪	ツーペアは草	
1305	01:22:00	Tobita	ユベルは今でも地方のショップ大会程度なら結果残すこともあるとか	
1306	01:22:06	うぇいのる	ほんとにポーカー上手くてだめだった	
1307	01:22:13	こみこ	流石だな(適当)	
1308	01:22:26	アルフォンス・ミュシャ	流石だな（すっとぼけ）	
1309	01:22:58	味付けタマゴ	あぁ	
1310	01:22:58	究極ド根性ダイコン	次のターン裏返されて破壊や…	
1311	01:23:08	ジョナサン・グレーン	会話のドッジボール	
1312	01:23:09	白雪	ん゛ー！	
1313	01:23:12	りこった	ないですねー	
1314	01:23:17	こみこ	一体何を	
1315	01:23:24	うぇいのる	戦闘耐性はなんだかんだ強い	
1316	01:23:25	霜月翔生希	おつらい…	
1317	01:23:30	味付けタマゴ	表になっただけ	
1318	01:23:34	究極ド根性ダイコン	セキュボオオオ	
1319	01:23:36	白雪	やってもーた	
1320	01:23:43	内海柚	かわいい	
1321	01:23:55	Clacklin/クラックリン	セキュリティボール…	
1322	01:24:01	KEZ/ イオタ	最終形態	
1323	01:24:05	タケノコ男	草	
1324	01:24:07	Clacklin/クラックリン	的確に抜いてくる	
1325	01:24:10	究極ド根性ダイコン	演出あるのか！	
1326	01:24:13	りこった	ユベラッヘきたか	
1327	01:24:14	たちかわ	最終は	
1328	01:24:15	うぇいのる	きたー！	
1329	01:24:16	こみこ	長い	
1330	01:24:18	竹本カキフライ	長い	
1331	01:24:20	K. u	長い	
1332	01:24:21	Tobita	裏にして処理するって戦術はあるけどユベルには無理化	
1333	01:24:22	パリパリ海苔	読めないカード全一のゆベルさん	
1334	01:24:22	白雪	ユベッヘンだ！	
1335	01:24:24	タケノコ男	長い	
1336	01:24:24	はまちハウマッチ	本来なら戦闘破壊できないが小数点以下の確率で突破できる	
1337	01:24:26	味付けタマゴ	ドラッヘ	
1338	01:24:27	チキン肉なし	大佐なら暗唱できるよ	
1339	01:24:33	呂宋鋼四郎	ユベルダスエクストレームトラウリヒドラッヘ	
1340	01:24:34	カーマイン	長い！	
1341	01:24:38	くれみ	文字数みっちみちのナイスガイ	
1342	01:24:41	ねおり	ムービーはユベルにしかない	
1343	01:24:41	毒入りトマト	あかん	
1344	01:24:41	まつ	究極完全態グレートモス	
1345	01:24:43	poipoi	ダス エクストレーム トラウリヒドラッヘ	
1346	01:24:49	たちかわ	モンスター出せない	
1347	01:24:55	究極ド根性ダイコン	謎火炎放射で攻撃を強制するやつ	
1348	01:25:02	K. u	それはどうかなと言えるデュエル哲学	
1349	01:25:03	ジョナサン・グレーン	長い！	
1350	01:25:04	チキン肉なし	そんな効果あったな…	
1351	01:25:04	こみこ	忘れた頃に発動するディシジョン	
1352	01:25:05	mori mori	でも落とし穴は効くんでしょう？	
1353	01:25:11	パリパリ海苔	完全究極体グレートモス！？	
1354	01:25:11	うぇいのる	これ順番来るかな…	
1355	01:25:13	究極ド根性ダイコン	いいぞ！	
1356	01:25:17	白雪	それはどうかなと言えるデュエル哲学	
1357	01:25:18	Clacklin/クラックリン	へー	
1358	01:25:20	味付けタマゴ	それはどうかな？	
1359	01:26:00	霜月翔生希	泥試合だな…	
1360	01:26:03	うぇいのる	草	
1361	01:26:05	ジョナサン・グレーン	みんな！戦闘耐性持ちは嫌だよね！	
1362	01:26:07	こみこ	わかっちゃったー！	
1363	01:26:08	味付けタマゴ	ワクワクを思い出すんだ	
1364	01:26:08	K. u	マンモスの墓場と融合するしか・・・	
1365	01:26:10	佐藤太郎	お？	
1366	01:26:14	毒入りトマト	くさ	
1367	01:26:20	チキン肉なし	かしこい	
1368	01:26:23	はまちハウマッチ	孤島の効果が	
1369	01:26:24	KEZ/ イオタ	まぁユベルはクッソ時間かかるから仕方ない	
1370	01:26:26	白雪	んー……	
1371	01:26:26	たちかわ	島破壊すればいけるのか	
1372	01:26:29	ゴギガガガギゴ	孤島！	
1373	01:26:31	呂宋鋼四郎	おー	
1374	01:26:38	Clacklin/クラックリン	かしこい	
1375	01:26:39	まつ	草	
1376	01:26:39	はまちハウマッチ	ぐえー	
1377	01:26:41	毒入りトマト	草	
1378	01:26:42	りこった	おかえり	
1379	01:26:43	呂宋鋼四郎	おかえり	
1380	01:26:46	究極ド根性ダイコン	手札にまだいたのか…	
1381	01:26:46	あい	草	
1382	01:26:48	白雪	だよね	
1383	01:26:49	KEZ/ イオタ	オウフ・・・・	
1384	01:26:50	こみこ	草	
1385	01:26:51	スモーク	草	
1386	01:26:52	うぇいのる	草	
1387	01:26:52	味付けタマゴ	うへぇ	
1388	01:26:53	たちかわ	でも前よりはマシ	
1389	01:26:56	九代目中山稲五朗	もう一周	
1390	01:26:56	K. u	場が動いたと思ったらそんなことはなかった	
1391	01:26:58	はまちハウマッチ	ユベルの執念すさまじい	
1392	01:27:00	たんこぶ	草	
1393	01:27:00	桜田紅	できなさる	
1394	01:27:04	霜月翔生希	ひどい…	
1395	01:27:07	タケノコ男	草	
1396	01:27:08	黒森ナイ	つよつよだー	
1397	01:27:09	チキン肉なし	草	
1398	01:27:15	佐藤太郎	こんな高度な	
1399	01:27:17	りょーじゅん	炎王と相性いいんだなあ	
1400	01:27:17	Tobita	相手のほうが一枚上手だったか…	
1401	01:27:18	味付けタマゴ	た だ い ま	
1402	01:27:20	白雪	しぬきか！	
1403	01:27:22	内海柚	これは11時過ぎますね･･･	
1404	01:27:23	モォーリー	聖杯ゲーだったか	
1405	01:27:23	りこった	草	
1406	01:27:25	うぇいのる	あんだけターンかければね…	
1407	01:27:40	mori mori	トリニティさんは頼りになるなぁー	
1408	01:27:40	はまちハウマッチ	俺に介錯はいらん！	
1409	01:27:43	あまいさい	あっ	
1410	01:27:46	りこった	草	
1411	01:27:46	あい	草	
1412	01:27:47	究極ド根性ダイコン	うわああああああああ	
1413	01:27:48	ロゼ	うわあああああああああ	
1414	01:27:48	チキン肉なし	自殺草	
1415	01:27:49	mori mori	草	
1416	01:27:49	たちかわ	草	
1417	01:27:49	らうらう	草	
1418	01:27:50	味付けタマゴ	絆パワーああああああ	
1419	01:27:51	こみこ	ダイナミック自殺	
1420	01:27:51	なんたら	うわぁーっ！	
1421	01:27:54	K. u	潔い	
1422	01:27:55	うぇいのる	ｳﾜｱｱｱｱｱｱｱｱｱ	
1423	01:27:56	竹輪	うわああああああ	
1424	01:27:56	呂宋鋼四郎	介錯しもす！	
1425	01:27:58	黒森ナイ	かっこいいー	
1426	01:27:59	タケノコ男	草	
1427	01:27:59	霜月翔生希	サレンダー…	
1428	01:28:00	毒入りトマト	草	
1429	01:28:03	Clacklin/クラックリン	迫真すぎる	
1430	01:28:03	Sekai Hoshi	悲しい	
1431	01:28:04	内海柚	かわいい	
1432	01:28:06	うぇいのる	迫真すぎる…	
1433	01:28:09	九代目中山稲五朗	草	
1434	01:28:13	味付けタマゴ	これが...痛み...。	
1435	01:28:14	くれみ	バウンスも除外も吸収もない相手にはめっぽう強いなあユベル…	
1436	01:28:23	九代目中山稲五朗	やったぜ	
1437	01:28:28	うるし	対戦ありがとうございました！遅延してごめん！！こっちはユベルツーペアだったんだ！！	
1438	01:28:32	キーブイ	お、よろしくねー！画面とじるねー	
1439	01:28:35	ジョナサン・グレーン	草	
1440	01:28:39	究極ド根性ダイコン	除去がないというDの弱点に効くデッキ	
1441	01:28:39	佐藤太郎	相性負けと言う訳か	
1442	01:28:41	Tobita	時間的にラストか	
1443	01:28:44	あまいさい	おー	
1444	01:28:51	はまちハウマッチ	ユベルのボイス聞けてうれしかった	
1445	01:28:51	こみこ	ポーカー対決だったか	
1446	01:28:57	味付けタマゴ	はえ＾～	
1447	01:28:58	たちかわ	アキは簡単に解放できるよ	
1448	01:29:05	白雪	聖杯あれば闇鬼ダイレクト2回で終わるんだけどね	
1449	01:29:06	究極ド根性ダイコン	クソ手札ァ！	
1450	01:29:07	KEZ/ イオタ	まぁまたの機会に期待やな	
1451	01:29:07	松本幸四郎	手札が…	
1452	01:29:12	りょーじゅん	アキさんスタダの口上も言ってくれる	
1453	01:29:13	はまちハウマッチ	コピープラント	
1454	01:29:14	くれみ	いちゃいちゃしよる	
1455	01:29:15	poipoi	アキさんってレベルいくつから解放されるんだろ	
1456	01:29:16	まつ	使えるよ チューナーはコピープラント	
1457	01:29:16	うぇいのる	そんな…	
1458	01:29:17	ゴギガガガギゴ	チューナーはコピープラント	
1459	01:29:22	たちかわ	デッキ事故が	
1460	01:29:23	カーマイン	カップルきたな…	
1461	01:29:25	チキン肉なし	きれいなアキさん	
1462	01:29:25	呂宋鋼四郎	ディアボ二枚…	
1463	01:29:27	りこった	ディアボたそ～	
1464	01:29:29	味付けタマゴ	パパ...。	
1465	01:29:35	呂宋鋼四郎	どうして…そんなどうして…	
1466	01:29:37	味付けタマゴ	草	
1467	01:29:38	K. u	でも姉ちゃん・・・手札が！	
1468	01:29:51	竹本カキフライ	草	
1469	01:29:52	mori mori	草	
1470	01:29:53	せせらぎ	草	
1471	01:29:53	ラチェット	サキさんSじゃなくなってるんだ	
1472	01:29:55	うぇいのる	夫婦喧嘩かな？	
1473	01:29:56	たちかわ	煽り合い	
1474	01:29:57	呂宋鋼四郎	草	
1475	01:29:57	りこった	うるせえ	
1476	01:29:58	味付けタマゴ	草	
1477	01:30:01	松本幸四郎	酷い	
1478	01:30:02	ジョナサン・グレーン	ひっどい手札…	
1479	01:30:03	究極ド根性ダイコン	言いたい放題遊星	
1480	01:30:11	ゴギガガガギゴ	煽りセリフが豊富過ぎる	
1481	01:30:16	うぇいのる	これ順番来ませんね…	
1482	01:30:24	白雪	じぇねくす	
1483	01:30:25	ジョナサン・グレーン	草	
1484	01:30:41	竹本カキフライ	URの彼は？	
1485	01:30:53	究極ド根性ダイコン	引きがどうしようもなすぎる・・	
1486	01:31:00	うるし	姉ちゃん手札が……！	
1487	01:31:20	竹本カキフライ	お	
1488	01:31:30	呂宋鋼四郎	お	
1489	01:31:32	松本幸四郎	あっあっ	
1490	01:31:32	あまいさい	おお！	
1491	01:31:33	せせらぎ	きたー！	
1492	01:31:33	白雪	お！	
1493	01:31:34	チキン肉なし	あっ	
1494	01:31:34	ゴギガガガギゴ	口上！！	
1495	01:31:37	うぇいのる	きたああああああああああああ	
1496	01:31:38	ヤマえもん	ああ	
1497	01:31:38	ラチェット	ブラロだー！	
1498	01:31:40	九代目中山稲五朗	お	
1499	01:31:42	八木谷	おお	
1500	01:31:46	こみこ	魅せプだ！	
1501	01:31:48	モォーリー	きた	
1502	01:31:49	りこった	おっぱいがでかい	
1503	01:31:49	Sekai Hoshi	きたあああ	
1504	01:31:50	はまちハウマッチ	シンクロいっぱい見せてくれる	
1505	01:31:51	あい	おお	
1506	01:31:52	Sekai Hoshi	かっこいい	
1507	01:31:52	黒森ナイ	きたー！	
1508	01:31:53	ロゼ	うおおおおおおお	
