行番号	投稿時間	投稿者	メッセージ	スパチャ
1669	01:29:50	motiyomogi	男主人公でもむりやりいれられそうになる	
1670	01:29:54	なる	JCは多感な時期だから下ネタに感じちゃう	
1671	01:29:57	八木谷	草	
1672	01:29:59	内臓脂肪	JCだからね仕方ないね	
1673	01:30:00	スモーク	草	
1674	01:30:13	究極ド根性ダイコン	ピカチュウ足速いしね…	
1675	01:30:23	じょーげん	捕獲とかあれだしね	
1676	01:30:23	うぇいのる	普通に殴ったほうがいいかもね	
1677	01:30:30	Eトマト	四天王辺りまで使わなそう	
1678	01:30:36	スモーク	たしかに	
1679	01:30:40	らうらう	ジム戦で困ったらばらまくとか	
1680	01:30:54	さんぽーる	ばちばち覚えることにしたの？	
1681	01:31:14	究極ド根性ダイコン	一撃で仕留めてくるやつ相手に麻痺バグ狙って欠片連打とかくらいかな…	
1682	01:31:23	さんぽーる	卑 怯 な 技	
1683	01:31:32	しねちゅー	フラグかな？	
1684	01:31:35	天然ステルス	イーブイはもっとヤバい	
1685	01:31:40	らうらう	卑怯だった	
1686	01:31:46	八木谷	時代は１０万ボルト	
1687	01:32:03	あい	イーブイはたくさんある	
1688	01:32:08	ゼッケン	イーブイは確定やけどの炎90技とかもらえてるんじゃなかったっけ	
1689	01:32:14	DKYM	イーブイはあそこで三色技確定状態異常	
1690	01:32:21	さんぽーる	つっよ	
1691	01:32:24	tamachan0312	最後まで行くと微妙に種族値足りないから専用技使うべきだと思うなー	
1692	01:32:26	究極ド根性ダイコン	えっ何それ…	
1693	01:32:27	スモーク	ぶっ壊れ	
1694	01:32:27	しろみんてぃS	イーブイはいろんなタイプの専用技があってゆとり度が高い	
1695	01:32:27	八木谷	強すぎて草	
1696	01:32:29	えび	ぶっ壊れすぎる…	
1697	01:32:30	じょーげん	トライアタックってレベルじゃねーぞ！	
1698	01:32:32	こみこ	もうブースターいらないじゃん	
1699	01:32:35	naff nucosky	トライアタックとは	
1700	01:32:37	らうらう	ブイカスさあ	
1701	01:32:47	たんこぶ	ひんし通り越してしにそう	
1702	01:32:56	Eトマト	そもドーブルいないから分かんない	
1703	01:32:56	さんぽーる	なんでや！ブースターかわええやろ！	
1704	01:33:16	Eトマト	進化先間違えた説	
1705	01:33:35	Eトマト	完全新作じゃないから過去作からは無理じゃないかな	
1706	01:33:49	たんこぶ	ポケモン捕まえやすくて楽しいね	
1707	01:33:52	K. u	微妙に捕まりにくいな	
1708	01:33:55	らうらう	Excellentむずかしい	
1709	01:33:55	結城晶	収縮する円の中にあてなきゃいけないのかこれ？	
1710	01:33:58	フレイムリンクス	威力90のエスパー特殊でリフレクターとかいうのもある(これの悪ひかりのかべ版も)	
1711	01:34:12	DKYM	その内アップデートするといいね	
1712	01:34:36	八木谷	めちゃくちゃすぎる…	
1713	01:34:49	Eトマト	完全新作じゃないし…、それにナイアンティックがスケッチどうすれば良いか分かんないからドーブル追加してないし、ポケGOからも無理	
1714	01:34:53	さんぽーる	ワハハ	
1715	01:34:54	ゴギガガガギゴ	ワハハ	
1716	01:34:54	たんこぶ	ワハハ	
1717	01:34:56	ねこくーる	ワハハ	
1718	01:34:57	究極ド根性ダイコン	レートないからって滅茶苦茶すぎる…	
1719	01:34:58	スモーク	ワハハ	
1720	01:35:04	DKYM	意地でも相棒を使わせようとするゲフリ	
1721	01:35:08	ロゼ	どこでも名付けられるの便利	
1722	01:35:11	竹輪	愉快な仲間だなぁ	
1723	01:35:28	Clacklin	コダックかわいい	
1724	01:35:28	九代目中山稲五朗	ぐわっぱ	
1725	01:35:36	じょーげん	ｴｸｾﾚﾝｯ！	
1726	01:35:38	Eトマト	ポケモンの出現場所マップあるけど居る？	
1727	01:35:41	さんぽーる	頭痛そう	
1728	01:35:42	なんたら	うまい	
1729	01:35:45	たんこぶ	うまい	
1730	01:35:47	DKYM	うまい	
1731	01:35:48	竹輪	うまい	
1732	01:35:52	八木谷	おしい	
1733	01:35:57	結城晶	うまい	
1734	01:35:57	motiyomogi	うまい	
1735	01:36:02	らうらう	うまい	
1736	01:36:03	岸辺一徳	うまい	
1737	01:36:05	さんぽーる	3連エクセレン	
1738	01:36:09	八木谷	やったね	
1739	01:36:17	Eトマト	居るならDMに送っとくよー	
1740	01:36:22	かたもく	うまい	
1741	01:36:26	DKYM	三連エクエクはすげえよ	
1742	01:36:27	八木谷	コダックかわいい	
1743	01:36:30	竹輪	姉ちゃんすごい	
1744	01:36:32	たんこぶ	さすクゥ	
1745	01:36:33	しねちゅー	今のはイキっていい	
1746	01:36:34	結城晶	うれしそう	
1747	01:36:35	さんぽーる	しそ	
1748	01:36:35	eve 8848	クゥフランゾーパーすごい	
1749	01:36:39	カギアカギ	しそ	
1750	01:36:41	スモーク	イきりおる	
1751	01:36:46	らうらう	謎ネーム	
1752	01:36:52	岸辺一徳	さすが超JC	
1753	01:37:19	あい	もうちょっと後で出ると思うよ	
1754	01:37:39	八木谷	かわいい	
1755	01:37:43	かたもく	カゲェ！	
1756	01:37:57	ジュンペイ	50超えたら貰えそう	
1757	01:38:01	ジョナサン・グレーン	カゲー！	
1758	01:38:07	天然ステルス	ここでゼニガメが出る	
1759	01:38:19	かたもく	せやね	
1760	01:38:21	こみこ	ゴーリキーわらわらデてきそう	
1761	01:38:45	K. u	サイホーンとかやばそう	
1762	01:38:46	じょーげん	ゼニィ！！	
1763	01:38:47	八木谷	草	
1764	01:38:47	らうらう	草	
1765	01:38:49	Eトマト	ケーシィ、ゴールデンブリッチを下って右の方に居ますね…	
1766	01:38:49	tamachan0312	サイホーンやらゴーリーキーやらゴローンやらが闊歩する恐ろしい空間	
1767	01:38:52	スモーク	あっ	
1768	01:38:52	ジョナサン・グレーン	草	
1769	01:38:52	竹輪	あっ	
1770	01:38:57	かたもく	あぁ・・・	
1771	01:39:00	DKYM	ああ…	
1772	01:39:02	結城晶	ブーメランマッチョが徘徊する洞窟は怖いな	
1773	01:39:05	ゼッケン	どけ山男！！！！	
1774	01:39:29	たんこぶ	イワークかっこいい	
1775	01:40:17	ジョナサン・グレーン	やったね	
1776	01:40:18	Clacklin	18になるの楽しみだね	
1777	01:40:18	なんたら	よかった残ってた	
1778	01:40:19	DKYM	おるやんけ	
1779	01:40:20	tamachan0312	野生で出るのか	
1780	01:40:21	八木谷	かわいい	
1781	01:40:21	さんぽーる	自分の都合で大人と子供を使い分けるんじゃないよ！！	
1782	01:40:22	えび	ガメェ	
1783	01:40:27	らうらう	草	
1784	01:40:33	八木谷	うまい	
1785	01:40:34	らうらう	うまい	
1786	01:40:35	じょーげん	ｴｸｾﾚﾝｯ！	
1787	01:40:39	K. u	ボールに	
1788	01:40:40	Clacklin	きのみ使ったらどう？	
1789	01:40:51	motiyomogi	おしい	
1790	01:40:54	まりも	てごわい	
1791	01:40:59	DKYM	赤丸に二投目エクはほんと上手い	
1792	01:41:06	八木谷	あっ	
1793	01:41:08	たんこぶ	あああああああああ	
1794	01:41:08	究極ド根性ダイコン	ああああああ！！	
1795	01:41:09	しねちゅー	あああああああ	
1796	01:41:09	結城晶	あぁ…	
1797	01:41:09	近藤亮	ああ…	
1798	01:41:09	ゼッケン	あっ	
1799	01:41:09	こみこ	あーーー	
1800	01:41:10	ゴギガガガギゴ	あっ	
1801	01:41:10	カギアカギ	ああ	
1802	01:41:10	えび	かなしい	
1803	01:41:11	ジョナサン・グレーン	かなしい	
1804	01:41:11	タケノコ男	かわいい	
1805	01:41:11	じょーげん	あああああああああ	
1806	01:41:12	さんぽーる	あぁぁぁぁぁ	
1807	01:41:12	あい	逃げられたー	
1808	01:41:12	ミワタリ	あっ	
1809	01:41:12	eve 8848	あー	
1810	01:41:12	aarar scsrt	食い逃げ	
1811	01:41:12	竹輪	あああああ	
1812	01:41:13	らうらう	かわいい	
1813	01:41:13	zaku 39	あっ	
1814	01:41:13	スモーク	あああああ	
1815	01:41:14	天然ステルス	あーあ…	
1816	01:41:15	_ Die	ああああああ	
1817	01:41:15	Eトマト	ｱﾞｱﾞｱﾞｱﾞｱﾞ	
1818	01:41:18	まりも	ああ…	
1819	01:41:19	20分ねずみ	ああああああああああああ	
1820	01:41:21	ゴギガガガギゴ	かなしみ	
1821	01:41:22	ゼッケン	ｸｯｿ･･･	
1822	01:41:24	DKYM	アチャーも	
1823	01:41:24	らうらう	実だけたべてにげた	
1824	01:41:27	K. u	あぁ	
1825	01:41:29	岸辺一徳		￥100
1826	01:41:45	フレイムリンクス	ああ…	
1827	01:41:50	ジャック・オー		￥100
1828	01:42:12	ゼッケン	姉ちゃん…	
1829	01:42:14	らうらう	姉ちゃん…	
1830	01:42:16	岸辺一徳	姉ちゃん……	
1831	01:42:18	スモーク	姉ちゃん…	
1832	01:42:20	竹輪	姉ちゃん…	
1833	01:42:21	八木谷	姉ちゃん…	
1834	01:42:40	キタカシ	進化形態がちょっと誤ってる奴しか認めないよね	
1835	01:43:18	せせらぎ	なんでや！	
1836	01:43:28	究極ド根性ダイコン	フライゴンはもうまともに使えるようになっただろ！	
1837	01:43:33	結城晶	バタフリーとモルフォン	
1838	01:43:38	ゼッケン	フライゴンさんのことバカにするのやめろよ	
1839	01:44:05	究極ド根性ダイコン	そりゃアリジゴクだし…	
1840	01:44:15	八木谷	オクタンは前も後もすき	
1841	01:44:15	うぇいのる	そうだったんだ…	
1842	01:44:21	naff nucosky	メガシンカじめんフェアリー化はよ	
1843	01:44:24	キタカシ	カイロスってクワガタポケモンだよね！	
1844	01:44:25	近藤大輔	知らなかった	
1845	01:44:26	らうらう	草	
1846	01:44:27	りあすて	あの謎のやつすき	
1847	01:44:29	DKYM	そーなのかー	
1848	01:44:35	タケノコ男	そうだったの	
1849	01:44:42	弐号。あくじき	そんな逸話あるんだ	
1850	01:44:46	Eトマト	武器は良いのか(ギルガルド)	
1851	01:44:46	竹輪	へぇ	
1852	01:44:57	究極ド根性ダイコン	あの触手をキャタピラに見立てるの上手いよね	
1853	01:44:58	ねこくーる	知らなかった	
1854	01:45:02	ゼッケン	鉄砲→砲台っていうつながりかなーと思ってた	
1855	01:45:04	motiyomogi	なるほど	
1856	01:45:05	八木谷	墨的ななにか	
1857	01:45:17	天然ステルス	マンタインが爆撃機	
1858	01:45:30	DKYM	オクタンクなるほど…	
1859	01:45:54	らうらう	ゲーフリ物騒だな	
1860	01:45:56	キタカシ	ポケモンのレジ系は実は…	
1861	01:45:59	テトラポット	こんにちは	
1862	01:46:21	ゼッケン	今ググって見てきたけど確かにα版オクタンかっこよかった	
1863	01:46:38	究極ド根性ダイコン	わかる	
1864	01:46:41	近藤大輔	没オクタン調べたけど卵の殻みたいなの被ってて草	
1865	01:46:41	テトラポット	開発版金銀の話です？	
1866	01:47:06	Eトマト	爪の生えたゲンガーはなんなんやろ	
1867	01:47:23	テトラポット	ポリ２がポンデライオンになってたやつですか	
1868	01:47:51	DKYM	デンジの切り札だし	
1869	01:47:55	テトラポット	所長のオクタンすこだった	
1870	01:48:03	ゼッケン	目付きの悪いだけのタコ	
1871	01:48:06	Eトマト	そして所長のとこで2回ハチマキ発動	
1872	01:48:09	らうらう	かわいい	
1873	01:48:45	究極ド根性ダイコン	ひるみつよいしね	
1874	01:49:04	さんぽーる	ずつきはいつでも覚えられるしね	
1875	01:49:19	じょーげん	まぁ素早さ遅いし	
1876	01:49:21	キタカシ	しね だけ改行されてなんか物騒になってるしね	
1877	01:49:29	らうらう	サポート（生贄）	
1878	01:49:44	こみこ	草	
1879	01:49:50	タケノコ男	しなないで	
1880	01:49:52	竹輪	草	
1881	01:49:55	ジョナサン・グレーン	草	
1882	01:49:58	せせらぎ	急に危ない奴にｗ	
1883	01:50:01	ゼッケン	死んじゃダメだよ！	
1884	01:50:06	さんぽーる	そんなつもりじゃ・・	
1885	01:50:07	うぇいのる	草	
1886	01:50:09	究極ド根性ダイコン	まひるみへの恨みかな…	
1887	01:50:13	DKYM	頭突きに恨みを持つ我慢の犯行	
1888	01:50:15	Eトマト	殺意の波動	
1889	01:50:16	たんこぶ	こわい	
1890	01:50:31	ジョナサン・グレーン	許さねえ！	
1891	01:50:34	キタカシ	カモだ	
1892	01:50:35	うぇいのる	ゼニガメかわいい	
1893	01:50:49	キタカシ	おまえはそこでかわいてゆけ・・・	
1894	01:50:55	かたもく	へへっイイかもだぜ	
1895	01:51:04	うぇいのる	は？	
1896	01:51:05	さんぽーる	お前	
1897	01:51:06	スモーク	草	
1898	01:51:07	せせらぎ	はぁ？	
1899	01:51:08	motiyomogi	許されない	
1900	01:51:08	りあすて	キレないで	
1901	01:51:09	ゼッケン	は？	
1902	01:51:09	えび	めっちゃむかつく！	
1903	01:51:11	八木谷	草	
1904	01:51:11	究極ド根性ダイコン	草	
1905	01:51:11	20分ねずみ	は？	
1906	01:51:15	近藤亮	草	
1907	01:51:17	ジョナサン・グレーン	許さねえ！	
1908	01:51:19	かたもく	許さねぇ！	
1909	01:51:20	Eトマト	イシツブテ大爆発！	
1910	01:51:20	竹輪	草	
1911	01:51:27	DKYM	草	
1912	01:51:28	ゼッケン	カイリュー はかいこうせん	
1913	01:51:49	近藤亮	こっちにはピカチュウいるし…慰めてもらえるし…	
1914	01:51:50	motiyomogi	草	
1915	01:51:53	タケノコ男	草	
1916	01:51:54	かたもく	イシツブテは既に・・・貴様に触れている・・・。	
1917	01:51:59	さんぽーる	半径50Mステロ	
1918	01:52:07	Eトマト	どくびしもまいとこ	
1919	01:52:11	りあすて	ステロ・スプラッシュ	
1920	01:52:18	テトラポット	エメラルドスプラッシュか何か？	
1921	01:52:24	こみこ	負けフラグやん	
1922	01:52:34	えび	はかいこうせんは人に撃っても大丈夫だしね	
1923	01:52:40	Eトマト	破壊光線耐えてどくびし耐えないとは	
1924	01:52:51	八木谷	チャンピオンも使う安心のはかいこうせん	
1925	01:53:02	Eトマト	ライチュウ破壊光線！	
1926	01:53:11	ジョナサン・グレーン	当たり前のように人に撃つよねあのチャンピオン	
1927	01:53:14	Fuzuki K	人間にはさみギロチンしたらどうなるんです	
1928	01:53:19	Eトマト	ミュウスリーと交換で	
1929	01:53:24	ゼッケン	はかいこうせん撃たれても1マスのけぞる程度で済んでたし…	
1930	01:53:28	うぇいのる	おいしい経験値	
1931	01:53:31	キタカシ	何考えてやがるこいつ	
1932	01:53:33	さんぽーる	コイキングかわいそう	
1933	01:53:35	せせらぎ	ぴちぴち	
1934	01:53:40	Eトマト	Z は ね る	
1935	01:53:57	カギアカギ	かわいい	
1936	01:54:14	竹輪	草	
1937	01:54:34	Fuzuki K	大佐みたいな人いる	
1938	01:54:34	naff nucosky	ポケットクリーチャー、ありましたねぇ	
1939	01:54:35	キタカシ	クーラーボックスには普通に魚が入っているのでは……魚…？	
1940	01:54:43	近藤大輔	detectiveピカチュウに関わってる人の？	
1941	01:54:48	キタカシ	ここうの コーチトレーナー！	
1942	01:54:48	Clacklin	餌は入らないな	
1943	01:54:50	ジュンペイ	このペースだと何時に終わるかな…	
1944	01:54:50	Fuzuki K	この人モデルいいよね	
1945	01:54:51	スモーク	かわいい	
1946	01:54:55	さんぽーる	めっちゃかわいい	
1947	01:54:55	なんたら	いい	
1948	01:54:56	タケノコ男	かわいい	
1949	01:54:56	八木谷	かわいい	
1950	01:54:57	カギアカギ	かわいい	
1951	01:54:58	うぇいのる	かわいい	
1952	01:54:58	Eトマト	ふつくしい…	
1953	01:54:59	えび	かっこいい	
1954	01:54:59	らうらう	かわいい	
1955	01:55:00	たんこぶ	かわいい	
1956	01:55:01	ジュンペイ	かわいい	
1957	01:55:03	キタカシ	絶対えっちだ	
1958	01:55:05	あい	かわいい	
1959	01:55:08	りあすて	かわいいかっこいい	
1960	01:55:08	ニャンコ先生	かわいい	
1961	01:55:09	Eトマト	姉ちゃんの求めるポケモン	
1962	01:55:10	ジョナサン・グレーン	高嶺の花すぎるやつだ	
1963	01:55:11	八木谷	草	
1964	01:55:14	こみこ	えちえち	
1965	01:55:14	岸辺一徳	美しき刃っぽい	
1966	01:55:17	イト	草	
1967	01:55:17	近藤亮	姉ちゃんと同じ縛りしてそうなポケモン	
1968	01:55:18	えび	かなしい…	
1969	01:55:20	かたもく	エッッッッッッ	
1970	01:55:21	うぇいのる	やーいハリテヤマー！	
1971	01:55:27	八木谷	なきそう	
1972	01:55:28	結城晶	かわいい	
1973	01:55:33	せせらぎ	泣きそうなのも可愛い	
1974	01:55:39	ジョナサン・グレーン	かわいそう	
1975	01:55:41	ニャンコ先生	泣きそうで可愛そうなんぬ	
1976	01:55:42	Eトマト	今作では大気圏まで投げるのか	
1977	01:55:42	かたもく	やーいやーいお前のねーちゃんハリテヤマー！	
1978	01:55:43	究極ド根性ダイコン	かわいそう	
1979	01:55:44	motiyomogi	かわいい	
1980	01:55:45	りあすて	ポーズクッソ可愛い	
1981	01:55:46	タケノコ男	かわいそう	
1982	01:55:47	らうらう	負けポーズほんとすき	
1983	01:55:48	近藤亮	かわいい	
1984	01:55:52	キタカシ	ひさびさに楽しかったって…	
1985	01:55:54	K. u	やめなよ男子ー	
1986	01:55:58	うぇいのる	リザードンに	
1987	01:56:09	ゼッケン	イシツブテ地球投げいけるんだ	
1988	01:56:30	Eトマト	使われずに消えるとっしん	
1989	01:56:51	Eトマト	ポケモン合成だ！	
1990	01:56:52	さんぽーる	消えるポケモンの怪奇現象	
1991	01:57:01	天然ステルス	ニドリーノだ	
1992	01:57:03	キタカシ	ひえぇ	
1993	01:57:05	結城晶	捕まえよう	
1994	01:57:05	えび	ニドリーノだったのか…	
1995	01:57:05	八木谷	立つのか…	
1996	01:57:06	らうらう	かわいい	
1997	01:57:07	うぇいのる	かわいい	
1998	01:57:07	ジョナサン・グレーン	喋った！	
1999	01:57:08	近藤大輔	あれニドリーノだったの！？	
2000	01:57:09	ふかちゃんチャンネル	マサキか	
2001	01:57:14	ゼッケン	二足歩行…	
2002	01:57:17	りあすて	ニドリーノだったのか・・・	
2003	01:57:19	岸辺一徳	かわいい	
2004	01:57:20	ああ	カブトは？	
2005	01:57:22	キタカシ	出たなサイコ	
2006	01:57:23	Fuzuki K	お前また人間やめたのか……	
2007	01:57:23	DKYM	二足歩行のニドリーノはkmい…	
2008	01:57:26	こみこ	今明かされる真実	
2009	01:57:26	なんたら	ハエ男じゃん	
2010	01:57:29	りあすて	ポケモン分100%	
2011	01:57:34	うぇいのる	ゼクロムに…！	
2012	01:57:39	naff nucosky	蠅男ｗ	
2013	01:57:39	カギアカギ	こっちにマサキ。こっちにバタフリー	
2014	01:57:40	さんぽーる	合成プログラムは誰が押したんだ・・・	
2015	01:57:41	竹輪	かるい…	
2016	01:57:43	八木谷	草	
2017	01:57:44	結城晶	じゃまたなー！	
2018	01:57:44	らうらう	草	
2019	01:57:45	ゼッケン	放置しないで	
2020	01:57:45	かたもく	草	
2021	01:57:46	にけい	PCも今風	
2022	01:57:47	スモーク	草	
2023	01:57:47	うぇいのる	姉ちゃん！	
2024	01:57:47	りあすて	もう片っぽのケースにイシツブテ入れよう	
2025	01:57:48	ニャンコ先生	かえった！	
2026	01:57:49	まつ	もう一匹追加しよう	
2027	01:57:50	近藤大輔	ニドリーノの意識はどこへいったの？	
2028	01:57:50	天然ステルス	次元連結システムのマサキ	
2029	01:57:51	ジョナサン・グレーン	草	
2030	01:57:56	タケノコ男	ハエ男こわい	
2031	01:57:57	スモーク	じゃあの	
2032	01:57:57	motiyomogi	草	
2033	01:58:00	竹輪	草	
2034	01:58:01	Eトマト	草	
2035	01:58:02	たんこぶ	草	
2036	01:58:05	近藤亮	草	
2037	01:58:06	らうらう	話しかけるときしゃがむのいいよね	
2038	01:58:06	えび	草	
2039	01:58:08	まりも	草	
2040	01:58:10	キタカシ	１週間後 葬式が執り行われた	
2041	01:58:13	うぇいのる	ひどい	
2042	01:58:14	ふかちゃんチャンネル	草	
2043	01:58:17	ゼッケン	やさしい	
2044	01:58:18	なんたら	よしと…	
2045	01:58:20	岸辺一徳	なーんてな！	
2046	01:58:22	biggs	おいしい煮玉子	
2047	01:58:25	竹輪	やさしい	
2048	01:58:35	せせらぎ	マサキつかまえたい	
2049	01:58:44	かたもく	なぁんちゃって★	
2050	01:58:46	Clacklin	マサキもっといい椅子使いなよ	
2051	01:58:49	さんぽーる	ポケモンは消えないの！？	
2052	01:58:49	ふかちゃんチャンネル	二足歩行のニドリーナはいらん	
2053	01:58:49	うぇいのる	あざとい	
2054	01:58:56	八木谷	なつかしの	
2055	01:59:00	キタカシ	これあと１日遅かったら自我が保てなくなっていたらしいね	
2056	01:59:04	うぇいのる	消えてない！？	
2057	01:59:05	えび	かっこいい	
2058	01:59:06	りあすて	””肉体””はどこから	
2059	01:59:09	結城晶	カード二枚引けそう	
2060	01:59:09	ふかちゃんチャンネル	いけめんじゃん	
2061	01:59:09	かたもく	チャラい	
2062	01:59:09	近藤亮	かっこいい	
2063	01:59:11	ニャンコ先生	何でいきなりプログラム起動できるんぬ？	
2064	01:59:13	Eトマト	マサキイケメンじゃん	
2065	01:59:14	キタカシ	ポケモン消えてないｗｗ	
2066	01:59:19	にけい	マサキこんなんだったの	
2067	01:59:20	DKYM	イケメンオタクとかチートか	
2068	01:59:28	Fuzuki K	お前オーキド博士知ってんのか	
2069	01:59:34	えび	マサキの仕事も無くなってる…	
2070	01:59:38	らうらう	わかる	
2071	01:59:40	さんぽーる	え？？？	
2072	01:59:40	ゼッケン	誰か…	
2073	01:59:41	近藤大輔	わ か る	
2074	01:59:44	ふかちゃんチャンネル	2枚？	
2075	01:59:45	うぇいのる	草	
2076	01:59:46	タケノコ男	姉ちゃん…	
2077	01:59:46	りあすて	深刻なえ・・・？で草	
2078	01:59:49	九代目中山稲五朗	ぼっち	
2079	01:59:50	なんたら	狼狽えようで	
2080	01:59:51	結城晶	いい値段で売れそう	
2081	01:59:52	八木谷	かわいい	
2082	01:59:52	さんぽーる	メルカリで売ろう	
2083	01:59:53	ジョナサン・グレーン	草	
2084	01:59:55	究極ド根性ダイコン	かわいい	
2085	01:59:57	うぇいのる	かわいい…	
2086	01:59:57	たんこぶ	かわいい	
2087	01:59:59	竹輪	かわいい	
2088	01:59:59	かたもく	姉ちゃん・・・	
2089	02:00:00	motiyomogi	かわいい	
2090	02:00:02	Eトマト	そう言えばレッツゴーは初の2人プレイが出来るんだったね	
2091	02:00:03	スモーク	かわいい	
2092	02:00:08	らうらう	かわいい	
2093	02:00:19	りあすて	鳥情報か	
2094	02:00:19	ふかちゃんチャンネル	こんなんあったっけ	
2095	02:00:29	近藤大輔	よく生きてたな…	
2096	02:00:30	八木谷	マッギョはつよいな…	
2097	02:00:30	ジョナサン・グレーン	草	
2098	02:00:32	近藤亮	草	
2099	02:00:32	こみこ	こいついつもヤバイ目にあってんな	
2100	02:00:32	うぇいのる	マッギョ草	
2101	02:00:33	Eトマト	マッギョは草	
2102	02:00:34	結城晶	自分で泳いでたのか	
2103	02:00:36	Clacklin	体張るなマサキ	
2104	02:00:39	竹輪	よく生きてたな…	
2105	02:00:41	DKYM	幻見とるやん	
2106	02:00:44	ゼッケン	姉ちゃんのそのマッギョ推しはなんなの…	
2107	02:00:44	りあすて	マサラ人並みの身体能力	
2108	02:00:53	こみこ	草	
2109	02:00:54	天然ステルス	よく生きてるな	
2110	02:00:55	八木谷	ダメージでかすぎる…	
2111	02:00:58	ジョナサン・グレーン	草	
2112	02:00:59	うぇいのる	なん死なないんだこいつ…	
2113	02:01:09	テトラポット	草	
2114	02:01:10	らうらう	ええ…	
2115	02:01:10	ゼッケン	タフすぎる	
2116	02:01:13	究極ド根性ダイコン	微妙なチョイスで草	
2117	02:01:14	ジョナサン・グレーン	ギャグ時空すぎる…	
2118	02:01:17	まつ	マサラ人かよ	
2119	02:01:18	近藤大輔	人間の生命力ってすげー	
2120	02:01:18	さんぽーる	に ら み つ け る	
2121	02:01:20	八木谷	草	
2122	02:01:21	ふかちゃんチャンネル	爆発にたえるようにってw	
2123	02:01:22	うぇいのる	ええ…	
2124	02:01:25	らうらう	草	
2125	02:01:26	天然ステルス	酸欠？	
2126	02:01:27	竹輪	草	
2127	02:01:27	結城晶	酸欠ですね	
2128	02:01:28	Eトマト	イッシュ行ってたんかこいつ	
2129	02:01:34	にけい	病気かな	
2130	02:01:34	うぇいのる	キッ！	
2131	02:01:35	ジョナサン・グレーン	にらめつけられてる…	
2132	02:01:37	めるカバ	キッ	
2133	02:01:39	Eトマト	多分ファイアロー	
2134	02:01:43	むらさきあんこ	すぐ横たわる！	
2135	02:01:45	らうらう	ルージュラみてショック受けたんやな	
2136	02:02:03	うぇいのる	ファイアローのほうがつよ…	
2137	02:02:06	ゼッケン	出た！ファイヤーさんのにらみつける！	
2138	02:02:17	Eトマト	まさこ見たら5回くらい気失いそう	
2139	02:03:02	うぇいのる	カスミはピカ様いるから楽そう	
2140	02:03:13	かたもく	意識失ったまま復活しなさそう	
2141	02:03:15	スモーク	ソフマップなら余裕か	
2142	02:03:16	さんぽーる	ピカ様無双や	
2143	02:03:21	ジョナサン・グレーン	むっ！	
2144	02:03:24	りあすて	オッ	
2145	02:03:27	biggs	いいねえ・・・	
2146	02:03:29	DKYM	ボーナスステージきたな	
2147	02:03:29	近藤大輔	おぉ	
2148	02:03:31	さんぽーる	むっっ	
2149	02:03:34	ふかちゃんチャンネル	水着ばっか	
2150	02:03:36	かたもく	あ、よゆぅ〜	
2151	02:03:36	究極ド根性ダイコン	でもこのスターミー熱湯ぶっかけてきたような…	
2152	02:03:41	めるカバ	スケベジムでは？	
2153	02:03:48	りあすて	ビックカメラちゃんは水着にならないんですか？	
2154	02:03:52	こみこ	スケベの展覧会	
2155	02:03:55	うぇいのる	かわいい	
2156	02:03:55	ゼッケン	観客の入りが微妙で草	
2157	02:03:57	ニャンコ先生	お姉さんたちと話せたんぬ！	
2158	02:03:58	biggs	かわいい	
2159	02:04:02	あまいさい	セクシー	
2160	02:04:03	りあすて	えちじゃん・・・	
2161	02:04:05	さんぽーる	えっっっっ	
2162	02:04:06	にけい	ありがとうございます	
2163	02:04:08	たんこぶ	えち	
2164	02:04:08	タケノコ男	えちえち	
2165	02:04:08	スモーク	いい…	
2166	02:04:09	究極ド根性ダイコン	あら	
2167	02:04:09	えび	セクシー	
2168	02:04:10	Eトマト	活きのいい海パンヤローは…？	
2169	02:04:10	八木谷	えち	
2170	02:04:10	motiyomogi	えっちだ…	
2171	02:04:11	ふかちゃんチャンネル	泳ぐのか	
2172	02:04:12	天然ステルス	ビキニのおねえさんじゃない	
2173	02:04:13	ゼッケン	えちえちじゃん	
2174	02:04:13	むらさきあんこ	大人だ…	
2175	02:04:14	九代目中山稲五朗	あらあら	
2176	02:04:15	カギアカギ	あら	
2177	02:04:16	うぇいのる	ゲーフリえろなん？	
2178	02:04:17	しろみんてぃS	あら～＾	
2179	02:04:17	らうらう	えち	
2180	02:04:28	めるカバ	キッズが目覚めちまうー！	
2181	02:04:28	Eトマト	特殊ギミックとかないね	
2182	02:04:28	ゼッケン	ゲーフリはエロだよ…	
2183	02:04:38	ジュンペイ	ゲーフリはエロ	
2184	02:04:39	えび	ニタァ…	
2185	02:04:56	究極ド根性ダイコン	そりゃあ…ねえ？	
2186	02:05:01	ああ	うーん たまらん！	
2187	02:05:02	うぇいのる	かわいい女の子が見れるし…	
2188	02:05:07	biggs	いいよね･･･	
2189	02:05:09	ニャンコ先生	双子なんぬ？	
2190	02:05:16	近藤大輔	周り水なのに陸にかりだされる水ポケモンさん…	
2191	02:05:17	ふかちゃんチャンネル	カスミ早く見たい	
2192	02:05:21	八木谷	？！	
2193	02:05:21	究極ド根性ダイコン	！？	
2194	02:05:23	motiyomogi	おお	
2195	02:05:24	ジョナサン・グレーン	！？	
2196	02:05:24	DKYM	チートきたな	
2197	02:05:25	ゼッケン	つよい	
2198	02:05:26	えび	つよい	
2199	02:05:27	近藤亮	！？	
