行番号	投稿時間	投稿者	メッセージ	スパチャ
8368	04:03:15	ニガヨモギ	完	
8369	04:03:15	竹輪	おっさんかわいそう	
8370	04:03:16	ジョナサン・グレーン	完	
8371	04:03:17	ヤタピ榊原	ヘロインちゃん	
8372	04:03:19	さか	知ってた	
8373	04:03:21	Garden	完	
8374	04:03:23	bei baron	謎から逃げたら謎に襲われたでござるの巻	
8375	04:03:24	SAMURAI SPIRIT	こんな終わり方ぁ！！	
8376	04:03:25	高橋知希	改心してもしなくても死亡	
8377	04:03:25	匿名	やはりオカルトか	
8378	04:03:30	私工公	清ァ！	
8379	04:03:40	へけ	ガンギマリ	
8380	04:03:46	MY k	そんなキャラある？ｗ	
8381	04:03:48	めぇいぶ	気にする条件が厳しすぎる	
8382	04:03:48	くものいと	運命からは逃れられない…	
8383	04:03:48	ついたち	字面がやばい	
8384	04:03:48	サンプル画像のわんこ	薬か？	
8385	04:03:50	ネズミ2/2/6	言い方で草	
8386	04:03:51	いちごぱすた	この間麻雀やってたので実質BANsコラボでは？	
8387	04:03:52	かたもく	えぇ・・・（困惑）	
8388	04:03:57	りこった	見たい人いるんですかね	
8389	04:04:08	かーるポン	まだまだあるな	
8390	04:04:09	味付けタマゴ	事情通	
8391	04:04:18	ついたち	ルートを見せるために復活させられるおっさん	
8392	04:04:20	心の字	おっさん優遇されてるな	
8393	04:04:29	芥川流	おっさんは生き返る	
8394	04:04:35	asi max	そ、そんな事は・・・	
8395	04:04:36	バーチャル清はら	ワシは鏡見れば薬吸うおじさんを見られるんやなあ	
8396	04:04:43	SAMURAI SPIRIT	おっさん無敵説	
8397	04:04:44	かーるポン	おっさんは何度でもよみがえるさ	
8398	04:04:45	なんたら	おっさんしんだりいきかえったり	
8399	04:04:46	タコスドン	おっさん一寸先で死にすぎでは	
8400	04:04:47	サラダヤマト	６理ある	
8401	04:04:49	穀潰之熊 バーチャルなろう作家	だまれキヨ	
8402	04:04:50	かたもく	All おっさん Need Is Kill	
8403	04:04:57	MY k	シリアスサブカルで笑った	
8404	04:04:59	めるカバ	キヨは🙅‍♂️	
8405	04:05:01	私工公	清原はもうやめただろ！	
8406	04:05:04	ついたち	おっさん生存ルートあるんかね	
8407	04:05:13	いちごぱすた	清原キレッキレじゃないか	
8408	04:05:19	高橋知希	薬打たずにホームラン打って	
8409	04:05:22	かーるポン	あるのかなー	
8410	04:05:23	私工公	名札が吉田？あれ田中じゃなかったけか	
8411	04:05:23	どど	おっさん心はフェニックス・・・何度でも立ち上がる	
8412	04:05:35	SAMURAI SPIRIT	普通にやってれば生存しそうだけど	
8413	04:05:36	asi max	受け取らずに反省する？	
8414	04:05:38	アルケム	文句言わなきゃ普通のおっさん	
8415	04:05:42	かたもく	シュタインズおっさん	
8416	04:05:43	轟天号ryu	まぁ髪の毛あったら怒るもんね	
8417	04:05:44	ジョナサン・グレーン	ホームラン打たずにシャブ打ってたのかよ	
8418	04:05:55	バーチャル清はら	ワシが社会的死なないルートはあったんかなあ	
8419	04:06:07	天皇星うずめ	ないです	
8420	04:06:11	こすふぃん	４	
8421	04:06:13	mori mori	道変えればイッシー行かないのでは	
8422	04:06:14	かたもく	薬やんなきゃ死なんかったやろ	
8423	04:06:17	Theia	４	
8424	04:06:17	心の字	また、お遍路して	
8425	04:06:18	bei baron	3	
8426	04:06:18	タコスドン	4	
8427	04:06:18	くものいと	4	
8428	04:06:19	ネズミ2/2/6	4	
8429	04:06:19	はるにれ	4	
8430	04:06:19	鯛の中	3	
8431	04:06:20	メルメット	おはなすすり	
8432	04:06:20	asi max	受け取らず反省	
8433	04:06:20	どど	３	
8434	04:06:20	エスパード屑	4	
8435	04:06:21	やよん	４	
8436	04:06:21	_ Die	1	
8437	04:06:21	ヤタピ榊原	1	
8438	04:06:23	穀潰之熊 バーチャルなろう作家	反省して！	
8439	04:06:23	-カツキ-	4	
8440	04:06:25	MY k	バーチャルだから自由とはいえ危ないｗ	
8441	04:06:25	バーチャル清はら	5やな	
8442	04:06:52	ジョナサン・グレーン	やさしい	
8443	04:06:53	かたもく	せやな	
8444	04:06:56	エスパード屑	不快指数懐かしい	
8445	04:06:57	アルケム	ちゃんとした人だなぁ（）	
8446	04:06:58	高橋知希	やさしい	
8447	04:06:58	-カツキ-	このおっさんは生きて欲しい	
8448	04:06:59	なんたら	髪の毛の数本	
8449	04:07:01	A-100100	反省するのはえらい	
8450	04:07:02	心の字	成長するおっさん	
8451	04:07:05	K. u	急に意見が	
8452	04:07:09	ネズミ2/2/6	新ルート	
8453	04:07:16	かたもく	清々しいおっさん	
8454	04:07:22	轟天号ryu	異邦人か	
8455	04:07:22	Roy F.	晴れやかな顔のおっさん	
8456	04:07:25	ついたち	俺はわるくねぇ！暑さのせいだ！	
8457	04:07:27	心の字	え	
8458	04:07:29	mori mori	あれは悲しい事件だったね・・・	
8459	04:07:29	たべ太	おっさんには伸び代しかないからな	
8460	04:07:33	プレコ	ｊｃのおうた	
8461	04:07:35	どど	さっき暑さでおかしくなっちゃったもんね	
8462	04:07:42	bei baron	歌が古すぎる… ＪＣ…？	
8463	04:07:43	はるにれ	JCの選曲	
8464	04:07:44	Garden	JC…	
8465	04:07:45	マル	セクスィー	
8466	04:07:45	min nou	JCだよね？(再確認)	
8467	04:07:47	かたもく	くぅねぇちゃんそれ	
8468	04:07:47	くものいと	おっさんが脱いだ	
8469	04:07:52	SAMURAI SPIRIT	加齢臭ヤバそう	
8470	04:08:00	かーるポン	ＪＣらしい選曲	
8471	04:08:05	TOTA	苦行・・・	
8472	04:08:09	二階堂義盛	GOGO7188の方だから…	
8473	04:08:11	エスパード屑	さっき7時でも日が沈まないっていってなかった？	
8474	04:08:11	mori mori	出張先で荷物全部盗まれて錯乱してその辺歩いてた爺さんを殴りころころしちゃった事件だよ	
8475	04:08:11	R gon	JCだぞ！	
8476	04:08:13	Theia	かわいい	
8477	04:08:14	かたもく	えっちだ・・・	
8478	04:08:15	りこった	ウリウリ	
8479	04:08:16	ついたち	弾道あがる？	
8480	04:08:17	じょーげん	狩られる！	
8481	04:08:18	芥川流	おっと？	
8482	04:08:19	こすふぃん	美人局かな？	
8483	04:08:20	ネズミ2/2/6	草	
8484	04:08:21	高橋知希	姉ちゃんで隠さなきゃ	
8485	04:08:22	たべ太	BANされる！！	
8486	04:08:25	根城	鹿児島って風俗が壊滅してなかったッカ？	
8487	04:08:25	マル	期待	
8488	04:08:26	サラダヤマト	四八禁	
8489	04:08:29	かーるポン	BAN!BAN!BAN!	
8490	04:08:29	asi max	わたくしで隠す準備していいぞ	
8491	04:08:30	りあすて	高校生・・・？	
8492	04:08:31	プレコ	高校生…？	
8493	04:08:32	アルケム	高校生・・・？	
8494	04:08:32	Anarog _1	R-48（仮）	
8495	04:08:35	あるああ	高校生・・・？	
8496	04:08:36	のどぐろ太郎	チェンジで	
8497	04:08:36	Roy F.	高校生か？	
8498	04:08:38	かたもく	高校生・・・？	
8499	04:08:38	早坂達夫	高校生・・・・？	
8500	04:08:40	bei baron	ブッサ クゥちゃんおファンになります	
8501	04:08:42	R gon	姉ちゃん幾つ...？	
8502	04:08:42	畑秋	天文館	
8503	04:08:42	私工公	ぷくぅ	
8504	04:08:44	バーチャル清はら	三十路やろこれ	
8505	04:08:46	心の字	高…校生…？	
8506	04:08:47	めるカバ	オークかな？	
8507	04:08:47	猫神楽	なにくっとんねん	
8508	04:08:47	ジョナサン・グレーン	それはよくない	
8509	04:08:48	のいのい	チェンジ	
8510	04:08:49	ulura _777	高校生か？	
8511	04:08:50	キノ	クゥソシナリオの匂いがする	
8512	04:08:51	主任	高校生…？	
8513	04:08:53	モスラ	ヴォエッ	
8514	04:08:53	LUCIER【ルシエ】	高校生…？	
8515	04:08:55	りこった	高校生の概念が滅茶苦茶	
8516	04:08:56	かたもく	チェンジは草、チェンジで(真顔)	
8517	04:08:57	須藤透	おかしいやつしかいない…	
8518	04:08:57	mori mori	女子大生には見えない	
8519	04:08:58	アリス	アラサーでしょ	
8520	04:08:59	tage	失礼すぎるｗ	
8521	04:09:00	SAMURAI SPIRIT	コスプレしたアラサーかな？	
8522	04:09:02	ヤタピ榊原	おばさんだろこいつ	
8523	04:09:03	Sそーしよ	かわいさのかけらもないですね…	
8524	04:09:05	はるにれ	おかしい奴だ	
8525	04:09:05	弐号。あくじき	今川焼ですちゃん達	
8526	04:09:08	たべ太	キャラメルコーン食いながら歩くな	
8527	04:09:10	マル	恵美はギリいける	
8528	04:09:12	二階堂義盛	これから子供には見せられないシーンが始まるわ	
8529	04:09:14	芥川流	まだまし	
8530	04:09:14	asi max	こいつら北海道の階段の奴等か	
8531	04:09:15	主任	高校生は無理がある	
8532	04:09:18	かたもく	おまおば	
8533	04:09:19	R gon	おやきだぞ	
8534	04:09:20	bei baron	ﾌﾟｸｰ	
8535	04:09:22	味付けタマゴ	ヌッ！！	
8536	04:09:26	SAMURAI SPIRIT	あ？制服じゃねえのかよ、帰れや	
8537	04:09:29	Roy F.	今川焼の奴かよ	
8538	04:09:34	かーるポン	定時制かもしれん	
8539	04:09:34	かたもく	おやき論またやるか！	
8540	04:09:35	あかしゃぐま	なんなの…	
8541	04:09:36	猫神楽	何のために出てきたんだ…	
8542	04:09:36	二次元寺 和尚	JKじゃい！	
8543	04:09:40	穀潰之熊 バーチャルなろう作家	天にすべてを任す事さえできない高校生・・・これだから最近の若者は（老害）	
8544	04:09:43	Amserd	JKJK	
8545	04:09:45	めるカバ	大判焼きなんやな	
8546	04:09:47	くものいと	登場人物消化イベント	
8547	04:09:48	味付けタマゴ	ナニをするんだ？	
8548	04:09:51	ついたち	ちゃんとあとでかかわってくるよね…?	
8549	04:09:55	なんたら	鹿児島age	
8550	04:09:58	りあすて	ん？	
8551	04:09:59	bei baron	孤独なグルメが始まって草	
8552	04:10:01	タコスドン	観光ルートかな？	
8553	04:10:04	りあすて	るるぶかな？	
8554	04:10:04	高橋知希	飯テロ	
8555	04:10:05	匿名	観光・・・？	
8556	04:10:05	りこった	きびなごGO!GO!	
8557	04:10:05	ネズミ2/2/6	鹿児島グルメすこ	
8558	04:10:06	かーるポン	いいなぁおっさん	
8559	04:10:07	Mitsuki	熱い観光話	
8560	04:10:09	かたもく	キビナゴうまい	
8561	04:10:11	心の字	うまそう	
8562	04:10:14	A-100100	観光パート	
8563	04:10:15	穀潰之熊 バーチャルなろう作家	これ取材という名の旅行写真んじゃねえだろうな	
8564	04:10:17	mori mori	今度行って感想聞かせて	
8565	04:10:22	行方不明	酒飲みには	
8566	04:10:22	畑秋	鹿児島(・∀・)ｲｲﾈ!!	
8567	04:10:23	二次元寺 和尚	ハンチョウアイで店を探せ	
8568	04:10:24	min nou	孤独のグルメ	
8569	04:10:25	さつあい	鹿児島のマーケティング	
8570	04:10:26	かーるポン	おっさん幸せルート	
8571	04:10:38	R gon	not found	
8572	04:10:39	行灯入道	焼酎はお湯で割るのでは？	
8573	04:10:40	かたもく	ここに予算結構使ってる希ガス	
8574	04:10:51	かーるポン	おっさん専属だな	
8575	04:10:53	高橋知希	全国各地のグルメ放浪記ゲームやった方がよかったかもしれん	
8576	04:10:55	かたもく	孤独のグルメルート	
8577	04:10:56	asi max	フロントが姉ちゃんじゃないからまだ不安	
8578	04:10:59	bei baron	ﾁｨｰﾝ	
8579	04:11:01	-カツキ-	この対話も端から見たら・・・	
8580	04:11:01	たべ太	そば湯割りがうまい	
8581	04:11:09	心の字	33-4	
8582	04:11:13	かーるポン	疑惑！	
8583	04:11:16	ヘラ鹿	草	
8584	04:11:20	こすふぃん	これ最初の伏線か	
8585	04:11:24	かたもく	まだ暑さでやられてる	
8586	04:11:38	SAMURAI SPIRIT	使う気か？	
8587	04:11:40	畑秋	黒霧島(・∀・)ｲｲﾈ!!	
8588	04:11:40	なんたら	口紅無限増殖バグ	
8589	04:11:44	りあすて	無限に口紅が入手できるバグ	
8590	04:11:45	ネズミ2/2/6	フラグ設定ミスかな？	
8591	04:11:48	芥川流	使っちゃえよおっさん	
8592	04:11:49	ジョナサン・グレーン	だいぶ脳にダメージ受けてますね…	
8593	04:11:52	エスパード屑	1	
8594	04:11:52	かたもく	せやな	
8595	04:11:55	やよん	心が安らかになってる	
8596	04:11:55	-カツキ-	2	
8597	04:11:56	こすふぃん	１	
8598	04:11:56	どど	２	
8599	04:11:56	ヘラ鹿	１	
8600	04:11:56	ぶるがり	1	
8601	04:11:56	Mitsuki	1	
8602	04:11:56	猫神楽	1	
8603	04:11:57	根城	2	
8604	04:11:57	ネズミ2/2/6	1	
8605	04:11:57	ついたち	口紅は”2本あった！”	
8606	04:11:57	高橋知希	2	
8607	04:11:57	くものいと	1	
8608	04:11:58	はるにれ	1	
8609	04:11:58	匿名	2	
8610	04:11:59	かーるポン	1	
8611	04:12:01	かたもく	1やなぁ	
8612	04:12:02	Garden	1	
8613	04:12:05	bei baron	口紅バグってなかなかレアだな	
8614	04:12:07	のなちき	おっさんのセクシーシーンだー！！	
8615	04:12:07	SAMURAI SPIRIT	風呂は危険	
8616	04:12:14	fami fami	サービスシーンきた！	
8617	04:12:15	二次元寺 和尚	スイッチをONにしないとイベント消滅しないからね	
8618	04:12:24	Garden	オブジェクトが2つ重なってたんやろうな	
8619	04:12:28	ジョナサン・グレーン	これからはこのテスラのクレーマーおじさんレズの時代が来るーッ！！！！	
8620	04:12:32	かたもく	くぅねぇちゃんは色んなことやるなぁ・・・面白い	
8621	04:12:32	Mitsuki	いぶすき	
8622	04:12:33	高橋知希	のんびりできるのはいいよね	
8623	04:12:33	なんたら	わびすけ	
8624	04:12:33	Theia	いぶすき	
8625	04:12:34	どど	ｲﾌﾞｽｷ・・・	
8626	04:12:34	おとう	ししゅく	
8627	04:12:34	かーるポン	いぶすき	
8628	04:12:35	プレコ	まともなノベルゲーは配信出来ない場合も多そう	
8629	04:12:35	こすふぃん	いぶすき	
8630	04:12:36	ぶるがり	いぶすき	
8631	04:12:36	心の字	飲酒後の風呂は…	
8632	04:12:36	ついたち	わびすけ	
8633	04:12:37	根城	sibusuki	
8634	04:12:37	mori mori	わびすけｗｗｗｗ	
8635	04:12:38	早坂達夫	いーぶーすーきー	
8636	04:12:39	たべ太	ゆびやど	
8637	04:12:39	はるにれ	わびすけ	
8638	04:12:39	じょーげん	姉ちゃん！	
8639	04:12:40	エスパード屑	いぶすき覚えられないの草	
8640	04:12:40	ヤタピ榊原	いぶすき	
8641	04:12:40	いちごぱすた	いぶすき	
8642	04:12:41	マル	侘助！！ー	
8643	04:12:43	二次元寺 和尚	いぶすこ	
8644	04:12:44	ジョナサン・グレーン	いぶすき	
8645	04:12:44	くものいと	ほざくかっ！テスラー！！	
8646	04:12:45	Garden	わびすけ	
8647	04:12:45	二階堂義盛	故にわびすけ	
8648	04:12:46	ふじ	のぎまれすけ	
8649	04:12:50	鈴木土下座衛門	故にいぶすき	
8650	04:12:50	へけ	わびすけ	
8651	04:12:50	かーるポン	わびすけＷ	
8652	04:12:53	須藤透	面を上げろ…	
8653	04:12:54	ぶるがり	倶知安	
8654	04:12:56	もふ	侘助は頭垂れる	
8655	04:12:57	bei baron	故にいぶすき	
8656	04:12:57	ぽぽうぇうぇ	いぶすきにあやまれ	
8657	04:12:57	玄米茶	わびすけ派はかしこいな	
8658	04:12:58	mori mori	なんだっけ（小声）がめっちゃかわいかったの	
8659	04:12:58	ついたち	ちょいちょい死神出てきますね	
8660	04:13:00	キタカシ	これもDDLCみたいなゲームだよね	
8661	04:13:01	ざるそば	わびすけすこ	
8662	04:13:05	かたもく	命刈り取る形なのはなんだっけ	
8663	04:13:07	OilDrinker	よろしくおねがいしまーす！	
8664	04:13:07	yato marisp	似てる	
8665	04:13:10	くものいと	疲れました？	
8666	04:13:11	あかしゃぐま	命を刈る形をしているだろう？	
8667	04:13:11	りこった	かわいい	
8668	04:13:13	SAMURAI SPIRIT	始解か、その体では始解がせいぜいだろうが	
8669	04:13:14	はるにれ	これ絶対わびすけで覚えちゃう奴だ…	
8670	04:13:15	さつあい	惜しいよ	
8671	04:13:19	いちごぱすた	イブキじゃねぇか	
8672	04:13:19	心の字	故に、わびすけ	
8673	04:13:21	めるカバ	姉ちゃんサンデーのラブコメ漫画読もう！(宣伝)	
8674	04:13:22	ヘラ鹿	ドラゴン使いそうな名前だ	
8675	04:13:36	りあすて	やばそう	
8676	04:13:37	ぺぺ	俺はこれからは指宿をわびすけって呼ぶから元気だして	
8677	04:13:40	かたもく	双亡亭壊すべしをすこれ	
8678	04:13:43	味付けタマゴ	？？？？？？	
8679	04:13:47	OilDrinker	なにいってだ	
8680	04:13:53	焼肉太郎	体壊れそう	
8681	04:13:53	bei baron	砕けろ、鏡花水月	
8682	04:13:54	R gon	のらショットキメろ	
8683	04:13:58	かーるポン	さっきサボってたやん	
8684	04:14:01	ついたち	草	
8685	04:14:10	Roy F.	選択肢次第でさぼる割に働く男ぶるな	
8686	04:14:15	かたもく	旅行やん	
8687	04:14:26	クラ	指宿じゃなくて新宿草	
8688	04:14:32	竹輪	お？ついにホラーか	
8689	04:14:33	高橋知希	ルージュの伝言	
8690	04:14:37	かーるポン	えー	
8691	04:14:37	ふじ	えぇ…	
8692	04:14:38	ついたち	！？	
8693	04:14:39	バーチャル清はら	これエイズの都市伝説の奴みたいやな！	
8694	04:14:39	ぶるがり	草	
8695	04:14:39	りあすて	草	
8696	04:14:39	mori mori	ｗｗｗｗｗｗｗｗ	
8697	04:14:40	min nou	草	
8698	04:14:40	轟天号ryu	えええぇええ	
8699	04:14:40	芥川流	でたミニゲーム	
8700	04:14:40	Theia	えぇ…	
8701	04:14:40	ネズミ2/2/6	草	
8702	04:14:40	かもねこ	草	
8703	04:14:41	Mitsuki	草	
8704	04:14:42	早坂達夫	草	
8705	04:14:42	心の字	え	
8706	04:14:43	A-100100	急に！？	
8707	04:14:43	tage	唐突なミニゲームｗ	
8708	04:14:43	かーるポン	ここでミニゲーム	
8709	04:14:43	かたもく	草	
8710	04:14:44	なんたら	ここでミニゲームッ…	
8711	04:14:44	N. Masaki	草	
8712	04:14:44	くものいと	これいる？	
8713	04:14:44	紫電vtuber仮	えー	
8714	04:14:45	OilDrinker	草	
8715	04:14:46	Loki GH	なんで！	
8716	04:14:46	竹輪	えぇ……	
8717	04:14:47	海苔城	さすがに草	
8718	04:14:48	キタカシ	ミニゲェーーーーーーむ！！！	
8719	04:14:48	マル	草	
8720	04:14:48	のいのい	マリパかよｗ	
8721	04:14:49	筋肉の要塞	ブチ壊しじゃねーか	
8722	04:14:49	じょーげん	草	
8723	04:14:50	ナスカワ	意味わかんねー！	
8724	04:14:51	穀潰之熊 バーチャルなろう作家	今さらミニゲームなのか・・・	
8725	04:14:51	IG-33	草	
8726	04:14:51	さつあい	草	
8727	04:14:51	電撃蜜柑	ミニゲームきt	
8728	04:14:52	crimson cat	クソゲー特有の唐突なミニゲーム	
8729	04:14:53	narumi abe	草	
8730	04:14:53	匿名	これをミニゲーム……	
8731	04:14:54	天田聖	謎のミニゲーム	
8732	04:14:56	みてるぞ	ここいる？	
8733	04:14:57	タコスドン	おっさん編盛りだくさんすぎるｗｗｗ	
8734	04:14:57	はるにれ	ええ…	
8735	04:14:58	めるカバ	笑うわ	
8736	04:15:00	mori mori	これミニゲーム二回目面倒そうだなあｗ	
8737	04:15:00	_ Die	湯気を！拭き取れ！説明！	
8738	04:15:01	かたもく	ここいる？	
8739	04:15:02	キタカシ	これエロフラであったブロック崩しの・・・	
8740	04:15:03	たべ太	あのひとのママに会うために	
8741	04:15:03	SAMURAI SPIRIT	何でもありなんすねぇ(真顔)	
8742	04:15:04	高橋知希	草	
8743	04:15:08	味付けタマゴ	だれとく	
8744	04:15:08	猫神楽	唐突なクソゲー	
8745	04:15:10	yato marisp	サービス精神が足りない	
8746	04:15:11	プレコ	hatten	
8747	04:15:13	R gon	なんだこのクソゲー	
8748	04:15:14	竹輪	リアルな手で草	
8749	04:15:15	シア	草	
8750	04:15:18	あかしゃぐま	絵面が面白すぎる	
8751	04:15:20	ついたち	いまのいる！？	
8752	04:15:21	かーるポン	流石クソゲ―	
8753	04:15:21	二次元寺 和尚	おっさんが！ ホテルで！ 鏡拭く！ 説明っ！	
8754	04:15:23	深夜	意味あるのこのミニゲーム	
8755	04:15:24	心の字	草	
8756	04:15:25	crimson cat	今のミニゲームにする必要ある？	
8757	04:15:26	かたもく	かっすやん！	
8758	04:15:27	tage	これいる？	
8759	04:15:29	ヤタピ榊原	謎過ぎるミニゲームだ	
8760	04:15:30	早坂達夫	ヴァニラアイスかな？	
8761	04:15:31	Garden	そんだけかよ	
8762	04:15:31	やよん	振り向くなよ！絶対振り向くなよ！	
8763	04:15:31	mori mori	アブドゥルーッ！	
8764	04:15:33	バーチャル清はら	アヴドゥルかのお	
8765	04:15:33	Mitsuki	ミニゲームの必要なさすぎて草	
8766	04:15:34	かたもく	これいる？	
8767	04:15:36	くものいと	オーディエンスいるから楽しい	
8768	04:15:37	ネズミ2/2/6	亜空間でバラバラにされそう	
8769	04:15:37	fami fami	アブドゥルが！	
8770	04:15:38	ぶるがり	クリームやん	
8771	04:15:38	-カツキ-	神奈川クイズのことかな	
8772	04:15:40	bei baron	キルアかな？	
8773	04:15:42	SAMURAI SPIRIT	ここまでの下りほんと草	
8774	04:15:45	能天気雨	ルージュの伝言	
8775	04:15:46	じょーげん	ポルナレフ！イギー！危ない！	
8776	04:15:46	R gon	花京院VSデス13	
8777	04:15:47	J T	アヴドゥルー！	
8778	04:15:48	めるカバ	アヴドゥルー！	
8779	04:15:48	こすふぃん	これ拭き取れなかったらどうなるんだ	
8780	04:15:51	鈴木土下座衛門	ヴァニラ	
8781	04:15:51	さつあい	ミニゲーム完全に蛇足で草	
8782	04:15:54	かたもく	ｺﾞｺﾞｺﾞｺﾞ	
8783	04:15:55	Roy F.	仮面ライダークウガで見た	
8784	04:15:57	ヘラ鹿	48	
8785	04:15:58	Mitsuki	ヴォエ！	
8786	04:15:59	ついたち	おっさんの裸うつったー！	
8787	04:16:00	ナスカワ	おっさんの裸・・・	
8788	04:16:03	マル	おっさんのヌード	
8789	04:16:03	心の字	死にそう	
8790	04:16:04	くものいと	おっさんは粉みじんになって死んだ…	
8791	04:16:06	ulura _777	草	
8792	04:16:06	ヤタピ榊原	ヴァニラ・アイス	
8793	04:16:13	かーるポン	おっさん民いるのか？	
8794	04:16:15	Garden	俺の指ナイフより切れるから	
8795	04:16:21	味付けタマゴ	ヒドゥイ	
8796	04:16:21	たべ太	ついに鹿児島と神奈川の違いがわからなくなった姉ちゃんすき	
8797	04:16:25	SAMURAI SPIRIT	あ、ありのまま今起こった事を話すぜ！	
8798	04:16:26	めぇいぶ	髪めっちゃ不自然で草	
8799	04:16:31	エスパード屑	2	
8800	04:16:32	鈴木土下座衛門	ガオンッ！	
8801	04:16:35	R gon	聞こえた くしゃみ	
8802	04:16:38	ジョナサン・グレーン	ポルナレフ逃げろッ！	
8803	04:16:40	ヘラ鹿	48	
8804	04:16:43	yato marisp	それはもっともな疑問だ	
8805	04:16:45	やよん	2	
8806	04:16:45	かーるポン	振り向いたら 負けさ！	
8807	04:16:48	tage	3	
8808	04:16:49	こすふぃん	１	
8809	04:16:50	Theia	２	
8810	04:16:52	ついたち	草	
8811	04:16:52	鼻毛の錬金術師	4	
8812	04:16:52	らうらう	1	
8813	04:16:54	OilDrinker	8	
8814	04:16:54	バーチャル清はら	5	
8815	04:16:54	ネズミ2/2/6	エスパーかな？	
8816	04:16:58	みてるぞ	6	
8817	04:17:01	サンプル画像のわんこ	３	
8818	04:17:01	高橋知希	9	
8819	04:17:02	asi max	答えは沈黙！	
8820	04:17:04	鼻毛の錬金術師	8	
8821	04:17:04	カイム	4	
8822	04:17:05	穀潰之熊 バーチャルなろう作家	114514	
8823	04:17:05	マル	逃げるんだよお！！	
8824	04:17:05	サラダヤマト	４８	
8825	04:17:09	ジョナサン・グレーン	やめてね❤️	
8826	04:17:11	なんたら	JCに諭される弟	
8827	04:17:12	ネズミ2/2/6	姉ちゃんのお願い☆	
8828	04:17:12	りこった	声かわいい	
8829	04:17:13	A-100100	結構いい声だ	
8830	04:17:15	ぶるがり	誰の声	
8831	04:17:16	かーるポン	唐突なボイス	
8832	04:17:16	やよん	誰の声今の	
8833	04:17:17	neiteng	怖い	
8834	04:17:17	キタカシ	2...1...ゼロ！！ゼロ！！ゼロ！！	
8835	04:17:20	心の字	まさかのボイス	
8836	04:17:20	弐号。あくじき	謎ボイス	
8837	04:17:21	どど	神田声可愛いね	
8838	04:17:21	かたもく	草	
8839	04:17:24	Mitsuki	誰だ今の	
8840	04:17:24	二階堂義盛	おっさん可愛い声してんな	
8841	04:17:24	竹輪	草	
8842	04:17:24	くものいと	女性の声だった	
8843	04:17:25	fami fami	オカマだったんだね	
8844	04:17:25	-カツキ-	おっさんの裏声すげぇ・・・	
8845	04:17:26	はるにれ	おじさんの萌えボイス	
8846	04:17:27	やよん	急に萌え声になるオッサンやめろや	
8847	04:17:27	鯛の中	草	
8848	04:17:28	R gon	オッサンVtuber説	
8849	04:17:28	ついたち	おっさん女声だったのか	
8850	04:17:28	マル	おっさんは女だった...?	
8851	04:17:28	エスパード屑	やっぱりサービスシーンやんけ！	
8852	04:17:29	ツリメッティつり目	振り向いたら死ぬよ(スケベボイス)	
8853	04:17:29	かーるポン	おっさんは女だった	
8854	04:17:32	めぇいぶ	おっさんええ声してんな	
8855	04:17:32	二次元寺 和尚	雌堕ちアバターなんだよ	
8856	04:17:33	neiteng	誤植だな	
8857	04:17:33	tage	それおっさんの声だよ	
8858	04:17:33	味付けタマゴ	ガバァ	
8859	04:17:34	りこった	草	
8860	04:17:34	yo hey	男の娘やで	
8861	04:17:34	紫電vtuber仮	誰だお前は！	
8862	04:17:36	ネズミ2/2/6	ボイチェンかな？	
8863	04:17:38	プレコ	tkb!	
8864	04:17:39	心の字	おっさんおばさん説	
8865	04:17:39	はるにれ	恋声使いかな	
8866	04:17:40	葉月ゾンビ	おっさんは女性だった？	
8867	04:17:40	かたもく	声豚歓喜	
8868	04:17:41	yato marisp	世界初の	
8869	04:17:41	mori mori	のどぼとけ食べたんでしょ	
8870	04:17:43	あかしゃぐま	おっさん乳首	
8871	04:17:43	min nou	なんかシュール	
8872	04:17:44	Garden	おばさんだったか	
8873	04:17:44	バーチャル清はら	乳首やんけ！！！	
8874	04:17:45	二次元寺 和尚	デリヘルじゃん	
8875	04:17:46	味付けタマゴ	草	
8876	04:17:46	高橋知希	本人おるやんけ	
8877	04:17:46	zona mercy	ヴァニラ・アイスじゃないのか	
8878	04:17:47	めぇいぶ	゜Д゜	
8879	04:17:47	タコスドン	うわぁー	
8880	04:17:48	bei baron	オォン	
8881	04:17:49	かーるポン	振り向いてないのに	
8882	04:17:49	二階堂義盛	ホテルサービス？	
8883	04:17:49	Ushi Mitz	おっさんが可愛い声だしてもいいだろ！	
8884	04:17:49	たべ太	エッチだ	
8885	04:17:49	SAMURAI SPIRIT	ボイスの使い所どうなってんだ(笑)	
8886	04:17:50	竹輪	ふつうにおっさんかわいそう	
8887	04:17:50	Mitsuki	えぇ……	
8888	04:17:50	ジョナサン・グレーン	お前は誰だ！	
8889	04:17:50	やよん	完じゃないが	
8890	04:17:51	7 holosk	vtuber向きだな	
8891	04:17:51	mori mori	裏拳だ	
8892	04:17:51	白菜	完	
8893	04:17:52	かたもく	えー	
8894	04:17:52	こすふぃん	えぇ…？	
8895	04:17:54	猫神楽	完じゃないんだが	
8896	04:17:54	Y	完	
8897	04:17:54	刀根雅武	胸触られとる！	
8898	04:17:54	ついたち	お風呂で男女が裸やん	
8899	04:17:55	yutanpo	えぇ……	
8900	04:17:55	yo hey	選択肢でねえｗ	
8901	04:17:56	鼻毛の錬金術師	完	
