行番号	投稿時間	投稿者	メッセージ	スパチャ
1474	01:05:22	Firefly	勝利の為ならアイデンティティを捨て去るガチ勢の鑑	
1475	01:05:23	you k	down	
1476	01:05:24	トゥルーデ#楓組	​down	
1477	01:05:25	周恩来	草	
1478	01:05:25	senpai mikata	start9	
1479	01:05:26	竹本カキフライ	かわいい	
1480	01:05:30	なんたら	クゥは自分を曲げないよ！	
1481	01:05:34	nokonokoasyu	いっちょやってみっか！	
1482	01:05:47	松本幸四郎	クゥにゃんかわいい	
1483	01:05:49	なんたら	かわいい	
1484	01:05:50	周恩来	かわいい	
1485	01:05:51	竹輪	かわいい	
1486	01:05:52	ZW犬死無能盾-肉無鶏	かわいい	
1487	01:05:53	ミワタリ	かわいい	
1488	01:05:56	はまちハウマッチ	かわいいい	
1489	01:05:56	タケノコ男	かわいい	
1490	01:05:57	らうらう	クゥにゃんいい・・・	
1491	01:05:58	nokonokoasyu	名台詞誕生	
1492	01:06:01	Shota Hamada	かわいい	
1493	01:06:01	えび	猫耳つけてほしい	
1494	01:06:01	ジョナサン・グレーン	クゥにゃんでぬくにゃん	
1495	01:06:05	うぇいのる	かわいい	
1496	01:06:06	くれみ	姉ちゃんもCuだからな…	
1497	01:06:08	真新八	かわいい	
1498	01:06:25	なんたら	3sp.	
1499	01:06:28	アセンブラ	でもピカ版はトキワの森にキャタピーから進化させてたいあたり覚えたトランセル使ってくるやついたなぁ	
1500	01:06:29	究極ド根性ダイコン	中島みたい	
1501	01:06:36	いぶきんぐ	3かぁ…	
1502	01:06:45	/バンギ 山本	炉	
1503	01:06:56	nokonokoasyu	ニャースだ	
1504	01:07:01	うぇいのる	そうだね…	
1505	01:07:02	こみこ	悲しい	
1506	01:07:05	ミワタリ	悲しい	
1507	01:07:05	どんとこいぼのえもん侍	かなしいなぁ	
1508	01:07:10	ジョナサン・グレーン	おつらい	
1509	01:07:10	Shota Hamada	推しが0です…	
1510	01:07:16	八木谷	悲しい	
1511	01:07:17	タケノコ男	声なしPは茨の道	
1512	01:07:17	アセンブラ	みんなは何P?	
1513	01:07:29	えび	逆に自分で作るしかない	
1514	01:07:32	トゥルーデ#楓組	なんかあった記憶がある	
1515	01:07:33	松本幸四郎	晴ちんが好きです	
1516	01:07:43	むらさきあんこ	最終的に自分で描くに行きつく…	
1517	01:07:48	nokonokoasyu	自分らでつくる側に回るんだ！！	
1518	01:07:50	タケノコ男	高峯のあ	
1519	01:07:58	うぇいのる	画力が欲しい	
1520	01:07:58	竹本カキフライ	あんまりひどいとオリキャラと間違われる	
1521	01:08:03	らうらう	こいつ。。。	
1522	01:08:05	ナウ	草	
1523	01:08:06	加藤清正	あの何かゲーム好きな子好きだった	
1524	01:08:07	ブロア	かなしい	
1525	01:08:07	ジョナサン・グレーン	臓器売買	
1526	01:08:08	なんたら	姉ちゃん！？	
1527	01:08:08	you k	使い道がない…	
1528	01:08:12	_ Die	かなしい	
1529	01:08:12	nokonokoasyu	哀し	
1530	01:08:12	えび	片玉	
1531	01:08:13	周恩来	使いみちない弟ばっかりだよ	
1532	01:08:14	くりお	悲しいなぁ...	
1533	01:08:16	Garden	かなしい	
1534	01:08:19	クガッチ	かなしいなあ	
1535	01:08:20	どんとこいぼのえもん侍	安いなぁ	
1536	01:08:20	宮城流	やめようね	
1537	01:08:24	八木谷	かなしい	
1538	01:08:32	ファノン	道具いくつか置いて行ってもいいのでは	
1539	01:08:35	なんたら	弟から一個ずつ取れば今頃大金持ちだぜ！	
1540	01:08:36	ZW犬死無能盾-肉無鶏	秋姉妹の悪口はだめ	
1541	01:08:42	アセンブラ	川ヮ0)お化け？	
1542	01:08:48	nokonokoasyu	ラブやん懐かしすぎる	
1543	01:09:04	松本幸四郎	本家ぎえぴー！	
1544	01:09:10	/バンギ 山本	氷→水	
1545	01:09:10	宮城流	ギエピーとピッピの対峙	
1546	01:09:13	ジョナサン・グレーン	オアーッ！	
1547	01:09:15	うぇいのる	ギエピーvsピッピ	
1548	01:09:16	クガッチ	ぎえぴーvsピッピ	
1549	01:09:18	mk 95	真ぎえぴーだ	
1550	01:09:19	えび	氷は耐性1個しかないからわかりやすい	
1551	01:09:29	アセンブラ	氷→水半減 水→氷等倍	
1552	01:09:34	ナウ	マニアが登山するなと言いたいのか	
1553	01:09:36	九代目中山稲五朗	氷は軽減氷のみって覚えればいい	
1554	01:09:37	究極ド根性ダイコン	水は今の環境になるまでずっと強いから…	
1555	01:09:41	松本幸四郎	初代は水ポケ強すぎ問題	
1556	01:09:44	加藤清正	陰キャのパソコンで草	
1557	01:09:46	you k	あなをほるあるからヒモいらないね	
1558	01:09:48	ブロア	氷の耐性が残念	
1559	01:09:49	mori mori	どうせ使わないぞ	
1560	01:09:50	なんたら	いんキャのパソコン（ゴミ箱）	
1561	01:09:57	八木谷	ちょいちょい暴言で草	
1562	01:10:02	nokonokoasyu	みずじめんさん強すぎるよ	
1563	01:10:05	アセンブラ	ヒモはいらん	
1564	01:10:19	ぺぺ	ボールとか売っても良いのでは？	
1565	01:10:35	アセンブラ	24やで	
1566	01:10:40	nokonokoasyu	ゆくゆくはいんキャがチャンピオンになるのか…	
1567	01:10:41	mori mori	ひでんもいらんでしょ	
1568	01:10:52	ナウ	ボックスも有限だったような	
1569	01:10:55	neiteng	ようキャチャンプをぶっ倒す	
1570	01:10:59	こみこ	ずるっこ	
1571	01:11:03	周恩来	Cドライブがヤバそうなパソコン	
1572	01:11:08	Garden	ボックスは50が限度だね	
1573	01:11:09	ジョナサン・グレーン	フラッシュつかえないもんね	
1574	01:11:10	ブロア	くらい	
1575	01:11:16	nokonokoasyu	怖っ	
1576	01:11:17	究極ド根性ダイコン	こわい	
1577	01:11:18	竹輪	まっくら	
1578	01:11:21	らうらう	かわいい	
1579	01:11:21	/バンギ 山本	なかないで	
1580	01:11:21	mori mori	意外と見える	
1581	01:11:22	八木谷	くらい	
1582	01:11:22	Lu na	これくらい くらい	
1583	01:11:22	加藤清正	かわいい	
1584	01:11:23	周恩来	こわ	
1585	01:11:23	neiteng	こわい	
1586	01:11:24	ブロア	くらすぎてバグってるように見える	
1587	01:11:24	いぶきんぐ	まっくらだ	
1588	01:11:24	どんとこいぼのえもん侍	こわい	
1589	01:11:24	habanero	マップ無しで余裕なのでは	
1590	01:11:24	えび	なかないで	
1591	01:11:24	Eトマト	がんばえー！がんばえー！	
1592	01:11:25	タケノコ男	こわい	
1593	01:11:25	クガッチ	こえ	
1594	01:11:25	むらさきあんこ	色合いが怖い	
1595	01:11:26	you k	かわいい	
1596	01:11:27	うぇいのる	なかないで	
1597	01:11:27	竹輪	泣きそうな姉ちゃんかわいい	
1598	01:11:27	_ Die	こわい	
1599	01:11:28	こみこ	自分見えないんだ	
1600	01:11:28	松本幸四郎	泣いていいよ	
1601	01:11:28	ジョナサン・グレーン	子供泣くわ！	
1602	01:11:28	neiteng	かわいい	
1603	01:11:29	ミワタリ	かわいい	
1604	01:11:31	アセンブラ	くらいよせまいよこわいよー	
1605	01:11:31	OilDrinker	姉ちゃん面白いことやってるね	
1606	01:11:32	なんたら	VRチャットホラーか！？	
1607	01:11:34	トゥルーデ#楓組	いけるなこれなら	
1608	01:11:36	dear k	いあいぎりのとこ隠しアイテムありますよ	
1609	01:11:43	じょーげん	へーきへーき	
1610	01:11:45	らうらう	フラッシュ無しでも全然いけるよ	
1611	01:11:45	Eトマト	最近のは松明持ってる位の明るさがある	
1612	01:11:47	うぇいのる	シオンタウンよりかは…	
1613	01:11:47	フレイムリンクス	結構子供の頃怖かった思い出	
1614	01:11:51	九代目中山稲五朗	実機だともっと暗かった覚え	
1615	01:11:51	/バンギ 山本	アンダーテール	
1616	01:11:51	ジョナサン・グレーン	曲まで怖い	
1617	01:11:52	くろが	昔は怖かったね	
1618	01:11:52	Lu na	全くみえなかったはず	
1619	01:11:54	senpai mikata	割といけちゃうよね	
1620	01:11:56	じょーげん	ガンダムファイト	
1621	01:11:56	you k	Gガンダムかな	
1622	01:11:57	なんたら	心眼姉ちゃん	
1623	01:11:59	竹本カキフライ	Gポケモン	
1624	01:12:00	究極ド根性ダイコン	その辺のトレーナーはなんで主人公見えてんだ…	
1625	01:12:02	ジョナサン・グレーン	これセーフなやつ？	
1626	01:12:03	Lu na	こんなに明るかったんだ	
1627	01:12:05	ささささぬげ	わりと見えたよ	
1628	01:12:05	ZW犬死無能盾-肉無鶏	同意とみてよろしいですね？	
1629	01:12:09	Garden	いいキズぐすりだっけ	
1630	01:12:11	ブロア	昔はバックライトなかったからなあ	
1631	01:12:19	ボマーズ大佐	ガンダムファイトしそう	
1632	01:12:25	松本幸四郎	これワザップのせれるんじゃね？	
1633	01:12:29	くれみ	ポケモンファイト第一条！頭部を破壊されたものは失格！	
1634	01:12:31	nokonokoasyu	や〜ん	
1635	01:12:38	トゥルーデ#楓組	ワザップＷ	
1636	01:12:39	Shuzo	もう30超えてそうなキッズだな…	
1637	01:12:39	ジョナサン・グレーン	バックライトないときつい	
1638	01:12:50	neiteng	頭部破壊とかグロすぎる	
1639	01:12:52	ナウ	頭部がないポケモンは・・・？	
1640	01:12:56	ジョナサン・グレーン	結果 すごい	
1641	01:13:08	こみこ	ディグダの穴でニビに戻ったあたりだっけ	
1642	01:13:11	dear k	そこの上でアイテムあります	
1643	01:13:15	nokonokoasyu	デビル細胞に侵されたミュウツー	
1644	01:13:16	トゥルーデ#楓組	フラッシュどこだっけ 図鑑だっけ	
1645	01:13:28	Garden	右上	
1646	01:13:31	mori mori	へえー	
1647	01:13:32	はまちハウマッチ	図鑑１０匹埋まってないともらえなかったと思う	
1648	01:13:39	竹輪	おお	
1649	01:13:46	宮城流	よく覚えてるなあ	
1650	01:13:46	Eトマト	変な場所に物隠すなー	
1651	01:13:48	なんたら	集合知	
1652	01:13:56	neiteng	集合知	
1653	01:14:19	タケノコ男	かわいい	
1654	01:14:20	you k	かわいい	
1655	01:14:21	竹本カキフライ	かわいい	
1656	01:14:21	らうらう	かわいい	
1657	01:14:21	いぶきんぐ	かわいい	
1658	01:14:21	OilDrinker	かわいい	
1659	01:14:21	周恩来	かわいい	
1660	01:14:22	ブロア	かわいい	
1661	01:14:23	ミワタリ	かわいい	
1662	01:14:23	うぇいのる	にてる	
1663	01:14:23	竹輪	かわいい	
1664	01:14:24	こみこ	かわいい	
1665	01:14:24	neiteng	かわいい	
1666	01:14:24	Eトマト	かわいい	
1667	01:14:25	岸辺一徳	かわいい	
1668	01:14:26	ジョナサン・グレーン	かわいい	
1669	01:14:28	クロム	かわいい	
1670	01:14:31	nokonokoasyu	ただし日本じゃ二番目だ	
1671	01:14:32	トゥルーデ#楓組	えぇ～～～お	
1672	01:14:35	なんたら	かわいい…！！！	
1673	01:14:38	えび	かわいい	
1674	01:14:39	トゥルーデ#楓組	かわいい	
1675	01:14:41	neiteng	かわいい	
1676	01:14:42	はまちハウマッチ	くろえるめーるのモノマネかと思った	
1677	01:14:46	/バンギ 山本	まじでかわいい	
1678	01:14:46	うぇいのる	甘やかしてけ	
1679	01:14:46	周恩来	かわいい	
1680	01:14:46	さんぽーる	照れるねぇちゃんかわいい	
1681	01:14:47	_ Die	かわいい	
1682	01:14:48	ノギ	ゲーム部のものまねに出れるわ	
1683	01:14:49	こみこ	おだてる	
1684	01:14:50	らうらう	もっとおだてるぞ	
1685	01:14:52	タケノコ男	照れるのかわいい	
1686	01:14:52	OilDrinker	おだてないで...（照）	
1687	01:14:53	ナウ	おだてていけ	
1688	01:14:54	ブロア	かわいい	
1689	01:14:56	neiteng	照れかわいい	
1690	01:14:56	周恩来	かわいい	
1691	01:14:57	竹本カキフライ	もっとないて	
1692	01:14:59	Garden	めっちゃかわいいよ	
1693	01:15:00	うぇいのる	かわいい	
1694	01:15:00	周恩来	かわいい	
1695	01:15:00	はまちハウマッチ	かわいい	
1696	01:15:01	えび	かわいい	
1697	01:15:01	TKG M	かわいい	
1698	01:15:01	岸辺一徳	マジかわいい	
1699	01:15:01	なんたら	脳梗塞ですか？	
1700	01:15:02	OilDrinker	すき	
1701	01:15:05	タケノコ男	かわいい	
1702	01:15:07	うぇいのる	かわいい	
1703	01:15:07	Shota Hamada	照れてるとこかわいい	
1704	01:15:08	ブロア	褒められて照れるクゥちゃんまじかわいい	
1705	01:15:08	you k	かわいい	
1706	01:15:09	さんぽーる	かわいい	
1707	01:15:09	ZW犬死無能盾-肉無鶏	かわいい！姉ちゃんかわいい！	
1708	01:15:09	Lu na	ブラウザゲーのガールフレンド（仮）もすこれ	
1709	01:15:10	Eトマト	かわいい	
1710	01:15:10	ブロア	かわいい	
1711	01:15:13	ミワタリ	かわいい	
1712	01:15:17	いぶきんぐ	照れたはなからさらにかわいい	
1713	01:15:20	竹輪	脳梗塞で草	
1714	01:15:20	ジョナサン・グレーン	お茶の間フリーズCM	
1715	01:15:21	周恩来	かわいい	
1716	01:15:22	アセンブラ	かわいい	
1717	01:15:27	nokonokoasyu	囲え！褒め殺せ！	
1718	01:15:29	うぇいのる	かわいい	
1719	01:15:29	どんとこいぼのえもん侍	かわいい	
1720	01:15:31	OilDrinker	クゥちゃんすし	
1721	01:15:31	ささささぬげ	ブラックすぎて草	
1722	01:15:32	らうらう	判断ってなんだよ!	
1723	01:15:33	Eトマト	脳梗塞かわいい	
1724	01:15:33	Ami Saika	かわいい	
1725	01:15:33	なんたら	かわいい	
1726	01:15:36	ZW犬死無能盾-肉無鶏	攻撃上がって混乱していけ	
1727	01:15:40	タケノコ男	クゥえおうえーうお	
1728	01:15:44	ブロア	かわいい脳梗塞	
1729	01:15:44	八木谷	かわいい	
1730	01:15:44	mk 95	かわいい！	
1731	01:15:45	アセンブラ	おだてるととくこうがあがってこんらんするぞ！	
1732	01:15:48	ぺぺ	バブルこうせんのPPじゃぶじゃぶ使うね！	
1733	01:15:50	ZW犬死無能盾-肉無鶏	かわいい	
1734	01:15:50	えび	本気でかわいいって言ってるのに…	
1735	01:15:50	うぇいのる	どんどん判断間違って	
1736	01:15:54	neiteng	かわいい	
1737	01:15:54	ブロア	かわいい	
1738	01:15:55	nokonokoasyu	かわいい	
1739	01:15:55	らうらう	かわいいでしょ	
1740	01:15:55	_ Die	かわいいよ	
1741	01:15:58	ジョナサン・グレーン	かわいい	
1742	01:15:59	こみこ	かわいいかわいいかわいいかわいい	
1743	01:16:00	究極ド根性ダイコン	かわいい	
1744	01:16:00	ZW犬死無能盾-肉無鶏	かわいい	
1745	01:16:02	竹輪	かわいい	
1746	01:16:03	いぶきんぐ	かわいいよ	
1747	01:16:03	ZW犬死無能盾-肉無鶏	かわいい	
1748	01:16:05	TKG M	かわいい	
1749	01:16:06	Ami Saika	かわいいって	
1750	01:16:08	mk 95	うろたえてる姉ちゃんかわいい	
1751	01:16:08	なる	かわいい	
1752	01:16:08	八木谷	かわいい	
1753	01:16:08	ZW犬死無能盾-肉無鶏	かわいい	
1754	01:16:12	_ Die	かわいいって思われるとどんどんかわいくなるよ	
1755	01:16:13	岸辺一徳	かいてるんだ……	
1756	01:16:15	ノギ	８月１０日でしたっけ	
1757	01:16:16	Eトマト	コラボ楽しみですね	
1758	01:16:18	竹本カキフライ	同族	
1759	01:16:25	ナウ	つまり姉ちゃんは	
1760	01:16:27	さんぽーる	照れて無言になるねぇちゃんかわいい	
1761	01:16:27	うぇいのる	姉ちゃんのメタモンかわいい	
1762	01:16:27	らうらう	メタモン縛りしてそう	
1763	01:16:28	you k	ひるみ強い	
1764	01:16:46	ジョナサン・グレーン	姉ちゃんのメタモン楽しみ	
1765	01:16:50	八木谷	たのしみ	
1766	01:16:50	Eトマト	姉ちゃんって絵描けるの？	
1767	01:16:51	neiteng	楽しみ	
1768	01:16:53	こみこ	上から見たプリン描いて	
1769	01:16:54	岸辺一徳	たのしみ	
1770	01:16:56	拡散の尖兵	ビリリダマの絵でも描いてよう	
1771	01:17:02	アセンブラ	当日をお楽しみに	
1772	01:17:04	mori mori	なんだー秘匿情報があるのか―？	
1773	01:17:05	らうらう	カミノミカ様のコラボPVどちゃくそかわいかった	
1774	01:17:05	なんたら	Who's that pokemon!	
1775	01:17:05	nokonokoasyu	人には向き不向きがある…	
1776	01:17:08	ナウ	カミノミカさんすこ	
1777	01:17:13	究極ド根性ダイコン	ｲｯﾂﾋﾟｶﾁｭｳｳｳｳｳｳｳｳ	
1778	01:17:20	ぴちぴち鮮魚	えぇ～	
1779	01:17:22	Garden	だーれだ？	
1780	01:17:25	岸辺一徳	ファアアアアアアアアアアアアアアアアアアアアアア！！！！！！！１11111	
1781	01:17:27	竹本カキフライ	ﾌｧｰｯｸ！	
1782	01:17:29	えび	ｲｯﾂﾞﾋﾟｶﾞﾁｭｳｩｩ!!	
1783	01:17:29	周恩来	トップオブザプリン！	
1784	01:17:29	ジョナサン・グレーン	イッヅピカチュウウウウウウウウ！！！！！！	
1785	01:17:30	Eトマト	姉ちゃんは答える方は超強そう	
1786	01:17:31	プレコ	ﾌｧｰｰｰｸ!!!	
1787	01:17:39	トゥルーデ#楓組	ふぁああああああああああＫ	
1788	01:17:48	八木谷	ﾌｧｰｰｰｰｰｰ	
1789	01:17:50	ヲカシヤ	どっちのウズがニョロボンなんだ…	
1790	01:17:54	Lu na	御三家のインフレ	
1791	01:17:56	うぇいのる	FAAAAAAAAAAAAACK	
1792	01:17:59	ナウ	その割に野生で出ない	
1793	01:17:59	らうらう	ﾌｧｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｯ！！！！！！！！！！！	
1794	01:18:04	nokonokoasyu	なぜ進化させないんだ…	
1795	01:18:04	周恩来	かわいい	
1796	01:18:10	mori mori	こんなにほいほい出てくるんだ	
1797	01:18:15	Eトマト	ﾌｧｧｧｧｧｧｧｧｧｧｧ	
1798	01:18:16	ブロア	エッ	
1799	01:18:19	Firefly	あれホント草	
1800	01:18:21	アセンブラ	初代で一番珍しいのってゴローニャやろ？	
1801	01:18:22	nokonokoasyu	カイリューかわいいだろ！！	
1802	01:18:26	habanero	作業してたら突然姉ちゃんが叫んでびっくりした	
1803	01:18:27	ジョナサン・グレーン	野生がいないだけで普通に普及してる感じはあるよね初代の御三家	
1804	01:18:31	究極ド根性ダイコン	強い技狙いなのかもしれない	
1805	01:18:35	Eトマト	おっきい金の玉	
1806	01:18:38	うぇいのる	業が深い	
1807	01:18:40	竹本カキフライ	たたかうためにポケモン育ててる訳じゃないのよ	
1808	01:18:42	you k	旅立つ前にみんな貰ってるんだろうね御三家	
1809	01:18:45	えび	闇が好きなんだろう	
1810	01:18:49	なんたら	闇の中で流行ってる…	
1811	01:18:49	ZW犬死無能盾-肉無鶏	SisKoo is cutest than everyone	
1812	01:18:54	ぴねかっと	ヒトカゲのしっぽは明かりになりそう	
1813	01:18:55	周恩来	トンネル出たら失明しそう	
1814	01:18:55	ミワタリ	真っ暗の中よくインきゃ見つけるなぁ	
1815	01:18:55	0077 oioi	飯代もかかるからね 仕方ない	
1816	01:19:00	さんぽーる	他人の闇を笑うな	
1817	01:19:04	アセンブラ	いんきゃの群れ…	
1818	01:19:05	岸辺一徳	しかし駄フラをたしなむ	
1819	01:19:05	ラチェット	イワヤマトンネルの同士達	
1820	01:19:11	/バンギ 山本	怪獣マニアとしてはギャラもリザードも最高だろ	
1821	01:19:12	ZW犬死無能盾-肉無鶏	俺の闇は笑え	
1822	01:19:14	タケノコ男	闇	
1823	01:19:17	竹本カキフライ	こわい	
1824	01:19:19	うぇいのる	そうか…	
1825	01:19:20	neiteng	いんキャといんキャは惹かれあう	
1826	01:19:20	ブロア	ずっと暗闇の中にいたら目もなれるね	
1827	01:19:21	らうらう	ここにいるやつら目が退化して別のなにかで感知してそう	
1828	01:19:22	どんとこいぼのえもん侍	おっおう	
1829	01:19:23	SyG TTT	キツすぎる	
1830	01:19:24	竹輪	闇だなぁ……	
1831	01:19:24	ジョナサン・グレーン	健全なコスプレイヤーだ	
1832	01:19:24	mori mori	コスプレ概念が今ほど普及してなかった時代	
1833	01:19:25	はまちハウマッチ	ポケモナー	
1834	01:19:25	なんたら	そうか	
1835	01:19:28	Eトマト	この人達は闇の中でも見える人達なんだよね(適当)	
1836	01:19:29	アセンブラ	メイカちゃんかな？	
1837	01:19:30	N W	陰キャトンネルですかね	
1838	01:19:35	/バンギ 山本	えっど	
1839	01:19:37	Eトマト	姉ちゃんのコスプレ？	
1840	01:19:38	究極ド根性ダイコン	うわっ…	
1841	01:19:38	ZW犬死無能盾-肉無鶏	えっっ	
1842	01:19:38	なんたら	エロい	
1843	01:19:39	ジョナサン・グレーン	アウトだよ！	
1844	01:19:40	周恩来	エッッッッ	
1845	01:19:40	nokonokoasyu	不審者	
1846	01:19:40	mori mori	コスプレ広場はえっちいから	
1847	01:19:42	ノギ	ひぃひぃ	
1848	01:19:44	neiteng	エッチ	
1849	01:19:44	ミワタリ	えっっ	
1850	01:19:45	you k	ポケモンコスプレを知っているか？闇の中で流行ってる	
1851	01:19:45	加藤清正	割と際どいなこいつ	
1852	01:19:47	味付けタマゴ	お姉ちゃん！？	
1853	01:19:47	ブロア	テクぼうとどっちがテクニシャンかな？	
1854	01:19:47	うぇいのる	事案	
1855	01:19:47	トゥルーデ#楓組	エド	
1856	01:19:48	0077 oioi	えろいでやんす	
1857	01:19:50	こみこ	物買ったら早く帰って堪能したい	
1858	01:19:50	えび	エッチぃ	
1859	01:19:52	タヌキ	初見でひとめぼれしました	
1860	01:19:55	Lu na	コスプレ広場は2ケ所 離れたところにある	
1861	01:19:56	ZW犬死無能盾-肉無鶏	姉ちゃんのコスプレみたい	
1862	01:19:58	岸辺一徳	たまに味平のコスプレとかいてたのしいよ	
1863	01:19:59	トゥルーデ#楓組	わかる	
1864	01:20:03	nokonokoasyu	ドラゴン殺しとか自作してる人はすごいと思う	
1865	01:20:04	_ Die	わかる	
1866	01:20:08	なんたら	わかる	
1867	01:20:09	らうらう	わかる～	
1868	01:20:10	ささささぬげ	1日1ターン	
1869	01:20:14	Shota Hamada	わかるわ	
1870	01:20:15	ブロア	テクニシャン認定	
1871	01:20:16	タケノコ男	わかる	
1872	01:20:16	アセンブラ	わかる	
1873	01:20:20	ミワタリ	わかる	
1874	01:20:24	いぶきんぐ	わかる	
1875	01:20:25	竹本カキフライ	姉ちゃんとはキャラが違う人たちだしね	
1876	01:20:29	ZW犬死無能盾-肉無鶏	わかる	
1877	01:20:32	まつ	テクぼうのコスプレ	
1878	01:20:44	mori mori	買い物ない日に行けばいいのでは？	
1879	01:20:49	周恩来	VTuberのコスプレたのしみだなー	
1880	01:20:50	nokonokoasyu	げんしけんはフェイクだから	
1881	01:20:51	ブロア	JCやぞ	
1882	01:20:52	らうらう	vtuberコスプレふえてるかな	
1883	01:20:53	タケノコ男	姉ちゃんのコスプレする人いるかな	
1884	01:20:58	さんぽーる	コスプレする人たちはオタクでも陽キャの人らだしね・・・	
1885	01:21:00	Eトマト	ミソシタのコスプレ	
1886	01:21:00	Lu na	SHIROBAKO	
1887	01:21:00	うぇいのる	行きたいなー	
1888	01:21:01	なる	上田次郎すき	
1889	01:21:04	ZW犬死無能盾-肉無鶏	その覚悟に敬意を表してとらのあなをつかう	
1890	01:21:07	拓ちゃ	主さん、女性なのにどーんといくんですか？	
1891	01:21:09	ジョナサン・グレーン	なんかやまおとこの台詞全体的に際どいな	
1892	01:21:12	こみこ	カシューナッツ近藤のコスプレは簡単だね	
1893	01:21:12	タヌキ	初見です。ひとめぼれしました！	
1894	01:21:18	ささささぬげ	アカリちゃんのコスプレやばそう	
1895	01:21:19	岸辺一徳	輝夜月さんのは多そう	
1896	01:21:20	Lu na	今年はVtuberコス沢山いそう	
1897	01:21:21	アセンブラ	don't 来い！	
1898	01:21:21	うぇいのる	ばあちゃる多そう	
1899	01:21:22	さんぽーる	れらたんまじ？	
1900	01:21:23	/バンギ 山本	れらたんさんいるのか	
1901	01:21:24	えび	あさひさんのコスプレ多そう	
1902	01:21:25	neiteng	へー	
1903	01:21:25	nokonokoasyu	たきゅーとちゃんのコスプレ見たいわー	
1904	01:21:29	ノギ	Vtuberコス今回いっぱいいるんだろうなー	
1905	01:21:29	you k	VBのコスプレが超会議にいたらしい	
1906	01:21:29	トゥルーデ#楓組	ちゃるさまいっぱいいそう	
1907	01:21:30	ZW犬死無能盾-肉無鶏	クゥ姉コスも見たい	
1908	01:21:33	ミワタリ	厚着なVtuberさんのコスプレとかつらそう	
1909	01:21:33	周恩来	ミソシタコス何人いるかな	
1910	01:21:36	ワッフル	ミソシタのコスプレ見たい	
1911	01:21:37	竹本カキフライ	ピーナッツくんあぶないな	
1912	01:21:37	ナウ	巫女コスとどう見分ければ	
1913	01:21:39	ブロア	ばあちゃるのコスプレグッズあるしな	
1914	01:21:45	なんたら	千年帽子ちょっとやりたい	
1915	01:21:45	くれみ	委員長おおそう	
1916	01:21:47	ノギ	あさひさんのコスプレそこかしこらにいるだろ！	
1917	01:21:48	究極ド根性ダイコン	ばあちゃるコスの人めっちゃいそう	
1918	01:21:48	ジョナサン・グレーン	私も初見ですがこの右下の子かわいいですね	
1919	01:21:50	タケノコ男	ミソシタコス見たい	
1920	01:21:54	竹輪	ミソシタのコスプレとかいたら流石に草生える	
1921	01:22:02	mori mori	霊夢さんは・・・	
1922	01:22:03	ぴねかっと	ミソシタコス見たいなあ	
1923	01:22:05	nokonokoasyu	小田管男くんのコス多いんだろうなー	
1924	01:22:05	うぇいのる	ばあちゃるならドンキでできる	
1925	01:22:08	草ぺんぺん	クゥ姉のコスプレは帽子だけでいけそう	
1926	01:22:09	こみこ	夏場にばあちゃるコスとか熱中症不可避だろ	
1927	01:22:10	ジョナサン・グレーン	ミソシタコス見たい	
1928	01:22:12	周恩来	れらたんコスはドンキでそろいそう	
1929	01:22:12	Lu na	草	
1930	01:22:13	ナウ	イヌコスは	
1931	01:22:15	ミワタリ	木馬持ち込む人いそう	
1932	01:22:21	岸辺一徳	ミソシタTENGAバージョンみたい	
1933	01:22:22	らうらう	ミソシタくんコスTENGAもってそう	
1934	01:22:23	タヌキ	初見です	
1935	01:22:27	くれみ	木馬に乗ってるミソシタコスの人もいそう	
1936	01:22:28	Eトマト	ばあちゃる1番難易度低いやん	
1937	01:22:31	なんたら	ナニか	
1938	01:22:36	加藤清正	つくしちゃんのコスプレ見たい	
1939	01:22:38	究極ド根性ダイコン	オシャレな帽子つけたミソシタか…	
1940	01:22:38	ジョナサン・グレーン	エロ本の木も作らなきゃ	
1941	01:22:40	ブロア	ミソシタ卑猥すぎない？	
1942	01:22:48	うぇいのる	公式ばあちゃるマスク(夏用)出たね…	
1943	01:22:49	nokonokoasyu	ゴリラさんのコスいないかなー	
1944	01:22:54	プレコ	TENGAロンハット似合ってた	
1945	01:22:55	草ぺんぺん	どこでも地下二階セット	
1946	01:22:56	くりお	姉ちゃんのコスプレもそんなに難しくなさそう	
1947	01:22:57	Eトマト	ミカ様のコスプレはいるかな？	
1948	01:22:58	ぴねかっと	イヌガール	
1949	01:22:59	/バンギ 山本	ばあちゃるはドンキで間に合う	
1950	01:23:01	ブロア	つよいイヌ	
1951	01:23:08	えび	イヌガールはいけそう	
1952	01:23:08	ミワタリ	ラスボスイヌ	
1953	01:23:09	こみこ	デスザウルスなら	
1954	01:23:11	竹本カキフライ	あってイヌガールかな	
1955	01:23:15	岸辺一徳	ジョークグッズ付けたミソシタいい笑顔してたよね	
1956	01:23:15	アセンブラ	おすしのバラン赤く塗れば羽はできるな	
1957	01:23:31	タケノコ男	イヌガールコスは見たい	
1958	01:23:36	Eトマト	球体さんコスの人居そう	
1959	01:23:44	ナウ	世界クルミコス	
1960	01:23:45	ジョナサン・グレーン	ムキムキマリーちゃんのコスプレしてる人いるかな…	
1961	01:23:48	ZW犬死無能盾-肉無鶏	バランはデュエルディスクにもなる	
