行番号	投稿時間	投稿者	メッセージ	スパチャ
991	00:59:25	ジョナサン・グレーン	コラボカフェでミルクでも貰おうか頼んだらめっちゃ乱暴にジョッキ置かれて嬉しかった	
992	00:59:33	うぇいのる	かっこいい	
993	00:59:35	はまちハウマッチ	かっこいい	
994	00:59:37	白雪	きたきた	
995	00:59:41	あまいさい	かっこいい	
996	00:59:44	こみこ	復唱	
997	00:59:51	ヤマえもん	かっけえ	
998	00:59:55	Sekai Hoshi	かっこいい！	
999	00:59:55	センギ	光差す道となれ！	
1000	00:59:55	あまいさい	アニメ演出だ	
1001	00:59:56	Tobita	シンクロ召喚の演出いいよね	
1002	00:59:56	白雪	かっっっっこいい！	
1003	00:59:57	ジョナサン・グレーン	かっこいい	
1004	00:59:57	究極ド根性ダイコン	いい演出！	
1005	00:59:58	りこった	かっこいい	
1006	00:59:58	K. u	かっこいい	
1007	00:59:59	mori mori	やったーかっこいい！	
1008	00:59:59	たんこぶ	かっこいい	
1009	01:00:00	タケノコ男	かっこいい	
1010	01:00:00	ZW犬死無能盾-肉無鶏	ふつくしい	
1011	01:00:02	岸辺一徳	かっこいい！	
1012	01:00:02	Clacklin	かっこいい	
1013	01:00:05	うぇいのる	声変わってないな…	
1014	01:00:05	EEB	めっちゃええやん	
1015	01:00:06	らうらう	かっけえ	
1016	01:00:10	まとら	かっこいい	
1017	01:00:10	霜月翔生希	すごいぞー！かっこいいぞー！	
1018	01:00:11	竹輪	かっこいい	
1019	01:00:11	Sekai Hoshi	ＢＧＭ	
1020	01:00:14	はまちハウマッチ	BGMもいいよね	
1021	01:00:14	究極ド根性ダイコン	BGMまで変わるの！？	
1022	01:00:14	九代目中山稲五朗	格好いい	
1023	01:00:16	カーマイン	Kakkoii	
1024	01:00:17	黒森ナイ	かっこいいー！！	
1025	01:00:23	ワッフル	かっこいい！	
1026	01:00:24	うぇいのる	遊星テーマっぽいBGM	
1027	01:00:25	桜田紅	BGMかっこいい	
1028	01:00:26	Clacklin	スタダは3D映えするなー	
1029	01:00:26	Sekai Hoshi	いいね！	
1030	01:00:30	mori mori	BGMまで変わるんだｗ	
1031	01:00:31	うるし	勝ち確BGMのアレンジだねこれ	
1032	01:00:45	りょーじゅん	宮下さん風呂場でボイトレしてたらしいからな	
1033	01:00:55	ジョナサン・グレーン	かっこいい	
1034	01:01:05	ZW犬死無能盾-肉無鶏	大丈夫ですか宮下さん！	
1035	01:01:22	究極ド根性ダイコン	ﾄﾞﾝﾄﾞﾝﾄﾞﾝ	
1036	01:01:31	うぇいのる	遊星の負けたときの悲鳴もすごい	
1037	01:01:32	ゴギガガガギゴ	宮下さん！	
1038	01:01:33	七森虎ノ門	大丈夫ですか！？	
1039	01:01:34	うるし	宮下さん！？大丈夫ですか！？宮下さん！？ドンドンドン	
1040	01:01:37	まつ	草	
1041	01:01:37	はまちハウマッチ	遊星の悲鳴迫真すぎる	
1042	01:01:40	あまいさい	大丈夫ですか宮下さん！	
1043	01:01:42	こみこ	草	
1044	01:01:46	Yuiちゃんねる	草	
1045	01:01:48	カーマイン	ミヤシタさん	
1046	01:01:56	くれみ	そのエピソード好き	
1047	01:02:01	ワッフル	Twitterで言ってたねw	
1048	01:02:03	FFDD	草	
1049	01:02:06	K. u	それもそれで事件と思われそう	
1050	01:02:06	キーブイ	余計心配されるわｗ	
1051	01:02:07	究極ド根性ダイコン	序盤からムサい所長からの電撃責め食らってめっちゃいい悲鳴上げてたからね…	
1052	01:02:21	センギ	宮下さん！？大丈夫ですか宮下さん！？	
1053	01:02:24	うぇいのる	口上とかはよかったし…	
1054	01:02:37	白雪	頭ウニみたいな人いたっけそういえば	
1055	01:02:41	竹本カキフライ	刺青入れられたりね	
1056	01:02:44	黒森ナイ	そんなアニメだったの…	
1057	01:02:45	竹輪	えぇ…	
1058	01:02:46	あまいさい	パンツ一枚で受けてたよね	
1059	01:02:51	さいとうこうし	鼻毛も	
1060	01:02:52	ゲンムボーイ	やっぱり電波なのでは？	
1061	01:02:59	センギ	電撃で拷問されながら鼻毛を吹きつけられてた	
1062	01:02:59	Tobita	今考えるとあの収容所編はだいぶハーブだった	
1063	01:03:12	ジョナサン・グレーン	かっこいい	
1064	01:03:13	究極ド根性ダイコン	相手鉄壁入ったやん！	
1065	01:03:26	うぇいのる	わーい！	
1066	01:03:27	たちかわ	お！	
1067	01:03:27	くれみ	作品に女っけの全くない時期に男の半裸拷問というブレイブな展開	
1068	01:03:30	Clacklin	order lol	
1069	01:03:48	ジョナサン・グレーン	鉄壁入った	
1070	01:03:57	りょーじゅん	モンスターゾーンにミラフォだと！？	
1071	01:04:01	ZW犬死無能盾-肉無鶏	氷室のおっちゃん全然違うじゃん！	
1072	01:04:02	まつ	スピードウォリアーとかグラヴィティウォリアーとかの効果説明ボイスあるのも好き	
1073	01:04:04	らー湯	氷室のおっちゃんじゃん	
1074	01:04:06	九代目中山稲五朗	ヒロイン初登場も放送2ヵ月経ってからだったか	
1075	01:04:12	あまいさい	女子が十何話かなまで出てこないと聞いた	
1076	01:04:17	岸辺一徳	やったね！	
1077	01:04:25	うぇいのる	妙な罠にも台詞あってビックリした…	
1078	01:04:28	タケノコ男	やったね	
1079	01:04:28	竹輪	やったね！	
1080	01:04:29	霜月翔生希	やったー！	
1081	01:04:32	Tobita	流石絆パワー	
1082	01:04:46	白雪	遊星のレベル高いねクゥちゃん！？	
1083	01:04:48	ZW犬死無能盾-肉無鶏	男なんだろ	
1084	01:04:49	あまいさい	そのうちスピードデュエルとかしそう	
1085	01:04:49	九代目中山稲五朗	ロリー	
1086	01:04:54	竹本カキフライ	ラリーは女の子だろ？	
1087	01:04:56	究極ド根性ダイコン	ラリー！(変な顔)	
1088	01:05:04	岸辺一徳	もうそれは女の子なのでは…	
1089	01:05:16	くれみ	TFでのラリーのエンディング絵はほぼ女の子	
1090	01:05:21	ZW犬死無能盾-肉無鶏	来たか…	
1091	01:05:32	poipoi	初見です〜 ラリー懐かしい	
1092	01:06:17	たちかわ	ドルベかな	
1093	01:06:40	白雪	観戦して待とう	
1094	01:06:42	こみこ	今日このルームは戦場と化すんだからよぉ！	
1095	01:06:48	うぇいのる	802989	
1096	01:07:08	くれみ	ツイッターなり配信の説明部分に追記なり	
1097	01:07:53	うぇいのる	埋まりそうだな…	
1098	01:07:58	うるし	宝玉獣vsD-HEROか、良いね	
1099	01:07:59	こみこ	矢を肉薄	
1100	01:08:01	竹輪	やおにくはく	
1101	01:08:01	mori mori	こわい	
1102	01:08:05	T.のかね	草	
1103	01:08:06	霜月翔生希	矢を肉薄…	
1104	01:08:09	内海柚	矢を肉焼く？	
1105	01:08:09	ジョナサン・グレーン	こわい	
1106	01:08:10	白雪	伝説って？	
1107	01:08:11	くれみ	草	
1108	01:08:14	タケノコ男	矢を肉焼く	
1109	01:08:19	YD	😅	
1110	01:08:22	うるし	ああ！それってハネクリボー？	
1111	01:08:33	ロゼ	草	
1112	01:08:34	はまちハウマッチ	握手会	
1113	01:08:34	うぇいのる	草	
1114	01:08:34	究極ド根性ダイコン	草	
1115	01:08:35	Eトマト	ｋｕｓａ	
1116	01:08:35	あい	草	
1117	01:08:37	にけい	ひでえ	
1118	01:08:37	うるし	握手拒否	
1119	01:08:38	まつ	草	
1120	01:08:38	やみくも	ﾃﾞｰﾝ	
1121	01:08:39	なんたら	ｶﾞｰﾝ	
1122	01:08:40	白雪	決裂したw	
1123	01:08:40	らうらう	草	
1124	01:08:41	九代目中山稲五朗	草	
1125	01:08:41	ジョナサン・グレーン	草	
1126	01:08:41	あまいさい	握手くさ	
1127	01:08:41	こみこ	可哀想	
1128	01:08:42	くれみ	草	
1129	01:08:42	のなちき	握手会が…	
1130	01:08:42	Tobita	絶対握手したいだけに入れてただろ	
1131	01:08:42	岸辺一徳	草	
1132	01:08:43	ゴギガガガギゴ	即決過ぎる	
1133	01:08:46	キサラギ	草	
1134	01:08:46	松本幸四郎	握手って？	
1135	01:08:47	モォーリー	拒否草	
1136	01:08:48	タケノコ男	草	
1137	01:08:48	竹輪	草	
1138	01:08:50	ホワイトラン衛兵	草	
1139	01:08:52	うぇいのる	女の子に使うカード！	
1140	01:08:52	Yuiちゃんねる	草	
1141	01:08:54	mori mori	草	
1142	01:08:57	なんたら	握手したかったのか…	
1143	01:09:02	究極ド根性ダイコン	姉ちゃんと握手したがる弟の鏡	
1144	01:09:11	内海柚	これは握手強要デッキが来るな･･･	
1145	01:09:19	せせらぎ	握手狙いの上級者	
1146	01:09:21	くれみ	姉ちゃんに握手するためだけのカード。弟は断られた	
1147	01:09:22	うるし	姉ちゃんは好きにデュエルしてええんやで	
1148	01:09:22	岸辺一徳	いいのよ	
1149	01:09:26	あまいさい	握手暗黒界…	
1150	01:09:27	poipoi	握手暗黒界とか今の環境でできるんかな	
1151	01:09:29	りょーじゅん	ルリちゃんに２回も握手求めた人とかいたしなｗ	
1152	01:09:33	K. u	真面目に握手したかっただけだろうからいいと思うよ	
1153	01:09:40	霜月翔生希	おてて民きたな…	
1154	01:09:43	うぇいのる	ガチデッキ使うのもどうかなって…	
1155	01:09:48	岸辺一徳	握手会になっちまうー！	
1156	01:09:49	うるし	２回握手をしたのは私です……	
1157	01:10:04	りょーじゅん	本人いて草	
1158	01:10:21	くれみ	二回握手民もいた…	
1159	01:10:26	白雪	空カスとかはね……	
1160	01:10:27	タケノコ男	おてて民の闇	
1161	01:10:57	うぇいのる	弟に容赦しない姉の鏡	
1162	01:11:07	白雪	そのおてては遊星のじゃ	
1163	01:11:16	究極ド根性ダイコン	こいつはカーバンクルのルビー！	
1164	01:11:16	こみこ	伝説って？	
1165	01:11:17	うるし	伝説って？	
1166	01:11:19	霜月翔生希	伝説って？	
1167	01:11:19	センギ	伝説って？	
1168	01:11:21	ジョナサン・グレーン	ああ！	
1169	01:11:22	白雪	伝説って？	
1170	01:11:22	ゴギガガガギゴ	あぁ！	
1171	01:11:24	poipoi	伝説って？	
1172	01:11:24	10あああ	ああ！	
1173	01:11:25	はまちハウマッチ	ああ！	
1174	01:11:26	ファイ鯖	ああ！	
1175	01:11:26	あまいさい	伝説って？	
1176	01:11:28	Eトマト	ああ	
1177	01:11:30	ものなべ	伝説って？	
1178	01:11:32	E:0tA / イオタ	これ申し込まれたらその後何回まで申し込みに応じたら抜けるとかってあります？	
1179	01:11:35	Tobita	宝石獣ってもっと増えれば強くなると思うのにサポートばかり増える	
1180	01:11:39	内海柚	ああ！	
1181	01:11:39	ロゼ	握手は断りボコボコにする姉ちゃん	
1182	01:11:43	ZW犬死無能盾-肉無鶏	たいありでした。ドロソが一枚も引けなくて悲しくなった	
1183	01:11:45	うるし	次なので放送閉じます	
1184	01:12:03	はまちハウマッチ	視聴者同士でデュエルするときの話だと思う	
1185	01:12:11	なんたら	握手民じゃねーか…	
1186	01:12:13	うぇいのる	部屋埋まっとる	
1187	01:12:18	あまいさい	ユベル！	
1188	01:12:31	味付けタマゴ	なんて愛だ...。	
1189	01:12:32	こみこ	人気	
1190	01:12:34	ササミ	埋まってるねー	
1191	01:12:38	はまちハウマッチ	それって家庭じゃないかな	
1192	01:12:40	ZW犬死無能盾-肉無鶏	狡猾も煉獄もレアヴァリューも入ってたんだよ姉ちゃん…	
1193	01:12:46	白雪	ユベルかわいい	
1194	01:12:47	岸辺一徳	ユベユベしてきた…	
1195	01:12:48	究極ド根性ダイコン	ネフユベルだああああああ	
1196	01:12:49	りこった	ネフユベルきた	
1197	01:12:49	ジョナサン・グレーン	おっさんの声じゃない！	
1198	01:13:01	こみこ	流行りのアレだ	
1199	01:13:01	Tobita	今日の握手会会場はここですか？	
1200	01:13:02	センギ	ユベルの声そのままなのはすごく嬉しかった	
1201	01:13:04	ササミ	最近流行ってるやつだ	
1202	01:13:04	はまちハウマッチ	ネフユベルだー	
1203	01:13:10	ファイ鯖	視聴者同市で対戦したら抜けたほうがいいですか？	
1204	01:13:12	りょーじゅん	ユベルの代償スキル強いよなあ	
1205	01:13:17	うぇいのる	ネフティスデッキか	
1206	01:13:43	霜月翔生希	ヨハンからユベルの流れはｷﾃﾙ…	
1207	01:13:49	松本幸四郎	ネフユベルとは懐かしい	
1208	01:13:51	あまいさい	姉ちゃん…	
1209	01:14:01	うぇいのる	ユベリズム全開すぎる…	
1210	01:14:31	ラチェット	こんばんは遊星きたってことはシンクロきたの！	
1211	01:15:03	Tobita	しかし言葉のキャッチボールする気が皆無なセリフばっかだなユベル	
1212	01:15:15	Clacklin	ネフユベル 由緒正しいデッキ	
1213	01:15:18	黒森ナイ	つよい引き！	
1214	01:15:39	こみこ	草	
1215	01:15:40	内海柚	試合中は音声も切らなきゃダメ？	
1216	01:15:42	究極ド根性ダイコン	煽っていく姉ちゃん	
1217	01:15:43	うぇいのる	草	
1218	01:15:44	Sekai Hoshi	草	
1219	01:15:45	くれみ	草	
1220	01:15:46	九代目中山稲五朗	草	
1221	01:15:47	竹輪	草	
1222	01:15:49	タケノコ男	草	
1223	01:15:49	はまちハウマッチ	ユベルにお前はしゃべりすぎるは草	
1224	01:15:50	ホワイトラン衛兵	草	
1225	01:15:51	あまいさい	草	
1226	01:15:52	りょーじゅん	デュエル中にミルクを求めだす遊星さんも大分あれだが	
1227	01:15:54	味付けタマゴ	俺たちの絆パワー	
1228	01:15:59	究極ド根性ダイコン	手札を破壊することができる	
1229	01:16:00	あまいさい	あっ	
1230	01:16:03	Eトマト	草	
1231	01:16:11	K. u	自分を出す	
1232	01:16:12	ジョナサン・グレーン	草	
1233	01:16:13	せせらぎ	おぉ！	
1234	01:16:13	センギ	うわああああああ	
1235	01:16:15	Eトマト	おわた	
1236	01:16:20	白雪	ルーム側で観戦するとエントリー解除なのね……	
1237	01:16:23	poipoi	破壊扱いだから出てくる。これが怖い	
1238	01:16:30	ZW犬死無能盾-肉無鶏	決まったあああああ！	
1239	01:16:32	はまちハウマッチ	戦闘破壊に頼ったデッキだと突破がつらい	
1240	01:16:38	アルフォンス・ミュシャ	エグいな…………	
1241	01:16:38	究極ド根性ダイコン	布陣が完成してしまった…	
1242	01:16:40	キーブイ	しゃべりまくりかｗ	
1243	01:16:45	りこった	ユベリッターつよい	
1244	01:16:45	mori mori	まけそう	
1245	01:16:47	くれみ	言葉のドッヂボールだこれ	
1246	01:16:48	たちかわ	ブラホ効果は痛い	
1247	01:16:49	うぇいのる	あるカードが刺さるんだけどな…	
1248	01:16:51	ロゼ	かっこいい	
1249	01:16:57	味付けタマゴ	踊れぇ！死のダンスをよぉ！！	
1250	01:16:58	こみこ	毎ターンネフティスを破壊してくる	
1251	01:17:01	E:0tA / イオタ	リッターは恐ろしい・・・	
1252	01:17:01	りょーじゅん	３形態より厄介だと思うわ	
1253	01:17:05	ジョナサン・グレーン	つよい	
1254	01:17:07	白雪	そうだよ	
1255	01:17:10	アルフォンス・ミュシャ	制圧力が強すぎる…………	
1256	01:17:26	Clacklin	スタダは有効だけどシェイプシスターが封殺されてしまう	
1257	01:17:29	ねおり	今の流行りデッキやぞ	
1258	01:17:34	ロゼ	ハンデス優先か	
1259	01:17:44	究極ド根性ダイコン	場ががら空きに！	
1260	01:17:50	ホワイトラン衛兵	何もできない…	
1261	01:17:52	うぇいのる	ぐえー	
1262	01:18:03	こみこ	ディアボ	
1263	01:18:04	究極ド根性ダイコン	ディバインガイだよ！	
1264	01:18:08	ジョナサン・グレーン	強いなユベル！	
1265	01:18:10	あまいさい	ディアボ	
1266	01:18:11	くれみ	ディアぼでは	
1267	01:18:13	E:0tA / イオタ	デッキアウトくらいしか勝ち目なし、もしくは効果破壊しまくる世界樹とかで	
1268	01:18:13	うぇいのる	ディアボ君…	
1269	01:18:15	竹本カキフライ	姉ちゃん…	
1270	01:18:16	味付けタマゴ	リッター制圧力あるよなぁ～	
1271	01:18:17	アルフォンス・ミュシャ	ディアボリック	
1272	01:18:21	モォーリー	ディアボ	
1273	01:18:26	わんかく	聖杯があれば…	
1274	01:18:28	究極ド根性ダイコン	と思ったけど手札会った…	
1275	01:18:30	白雪	出してもねぇ	
1276	01:18:33	竹本カキフライ	スタダが欲しい場面	
1277	01:18:54	うぇいのる	チューナーが…	
1278	01:18:55	アルフォンス・ミュシャ	聖杯が鍵を握るか…………	
1279	01:19:05	ササミ	除去カードがあればな	
1280	01:19:06	Eトマト	カナでどうにか	
1281	01:19:23	Clacklin	ネフユベルは第三形態が入ってないレシピも多いので	
1282	01:19:23	はまちハウマッチ	マスクで直接攻撃とか	
1283	01:19:38	味付けタマゴ	無効系がほしいよなぁ	
1284	01:19:52	りこった	２まいめ	
1285	01:20:03	味付けタマゴ	手札ァ	
1286	01:20:06	こみこ	ウィッチ２枚入れてるんだ	
1287	01:20:12	うぇいのる	姉ちゃんポーカーうまいね	
1288	01:20:13	Tobita	相手も決め手にかけてるな	
1289	01:20:23	はまちハウマッチ	でも向こうも有効打ないから	
1290	01:20:26	九代目中山稲五朗	お互い停滞してる	
1291	01:20:32	りこった	どうにもならない	
1292	01:20:34	K. u	スタダいればネフもユベルもこわくなくなるのか	
1293	01:20:35	アルフォンス・ミュシャ	停滞してるなぁ	
1294	01:20:36	うぇいのる	塩試合だこれ…	
1295	01:20:36	究極ド根性ダイコン	相手側も相当事故ってそうな	
1296	01:20:37	たちかわ	ユベル倒せない...	
1297	01:20:39	白雪	無効にしても墓地で発動して殴ったら痛いし殴ったモンスター割られるしユベリッヒ出てこない？	
1298	01:20:41	わんかく	デッキ切れでワンチャン	
1299	01:20:44	ジョナサン・グレーン	かわいい	
1300	01:20:45	ロゼ	ネフ捨てがね	
1301	01:20:45	じゃぐち	デッキ切れ狙おう！	
1302	01:20:48	味付けタマゴ	消えた	
1303	01:20:49	ねおり	なんでネフティス出てこないの	
1304	01:20:53	りょーじゅん	イベントのユベル戦もこんな硬直によくなるからね	
1305	01:21:00	たちかわ	デッキ切れ狙いもあり	
1306	01:21:03	内海柚	おかえり姉ちゃん	
1307	01:21:03	うぇいのる	11時過ぎちまうー！	
1308	01:21:08	竹本カキフライ	ネフは効果破壊のみだったはず	
1309	01:21:25	E:0tA / イオタ	ユベルはデッキ切れくらいしか・・・	
1310	01:21:26	はまちハウマッチ	ランクマでもユベルけっこういる	
1311	01:21:32	くれみ	ネフは戦闘で返り討ちにしたので生き返れない	
1312	01:21:34	究極ド根性ダイコン	ツーペア！	
1313	01:21:35	あまいさい	ツーペア	
1314	01:21:35	佐藤太郎	？！	
1315	01:21:35	うぇいのる	草	
1316	01:21:36	たんこぶ	ツーペア	
1317	01:21:37	白雪	相手さんもじこている	
1318	01:21:39	黒森ナイ	2ペア	
1319	01:21:43	ロゼ	耐える準備が整っていく	
1320	01:21:44	竹本カキフライ	ポーカーなら勝ち	
1321	01:21:45	スモーク	姉ちゃんすごい！	
1322	01:21:46	九代目中山稲五朗	2ペア	
1323	01:21:46	霜月翔生希	偏りすぎている	
1324	01:21:47	味付けタマゴ	いや～切れ待ち	
1325	01:21:54	じゃぐち	ダービーにかてる	
1326	01:21:54	竹輪	ツーペアは草	
1327	01:22:00	Tobita	ユベルは今でも地方のショップ大会程度なら結果残すこともあるとか	
1328	01:22:06	うぇいのる	ほんとにポーカー上手くてだめだった	
1329	01:22:13	こみこ	流石だな(適当)	
1330	01:22:26	アルフォンス・ミュシャ	流石だな（すっとぼけ）	
1331	01:22:58	味付けタマゴ	あぁ	
1332	01:23:08	ジョナサン・グレーン	会話のドッジボール	
1333	01:23:09	白雪	ん゛ー！	
1334	01:23:12	りこった	ないですねー	
1335	01:23:17	こみこ	一体何を	
1336	01:23:24	うぇいのる	戦闘耐性はなんだかんだ強い	
1337	01:23:25	霜月翔生希	おつらい…	
1338	01:23:30	味付けタマゴ	表になっただけ	
1339	01:23:34	究極ド根性ダイコン	セキュボオオオ	
1340	01:23:36	白雪	やってもーた	
1341	01:23:43	内海柚	かわいい	
1342	01:23:55	Clacklin	セキュリティボール…	
1343	01:24:01	E:0tA / イオタ	最終形態	
1344	01:24:05	タケノコ男	草	
1345	01:24:07	Clacklin	的確に抜いてくる	
1346	01:24:10	究極ド根性ダイコン	演出あるのか！	
1347	01:24:13	りこった	ユベラッヘきたか	
1348	01:24:14	たちかわ	最終は	
1349	01:24:15	うぇいのる	きたー！	
1350	01:24:16	こみこ	長い	
1351	01:24:18	竹本カキフライ	長い	
1352	01:24:20	K. u	長い	
1353	01:24:21	Tobita	裏にして処理するって戦術はあるけどユベルには無理化	
1354	01:24:22	パリパリ海苔	読めないカード全一のゆベルさん	
1355	01:24:22	白雪	ユベッヘンだ！	
1356	01:24:24	タケノコ男	長い	
1357	01:24:24	はまちハウマッチ	本来なら戦闘破壊できないが小数点以下の確率で突破できる	
1358	01:24:26	味付けタマゴ	ドラッヘ	
1359	01:24:27	ZW犬死無能盾-肉無鶏	大佐なら暗唱できるよ	
1360	01:24:33	呂宋鋼四郎	ユベルダスエクストレームトラウリヒドラッヘ	
1361	01:24:34	カーマイン	長い！	
1362	01:24:35	りょーじゅん	さあ下手にモンスター建てられなくなったな	
1363	01:24:38	くれみ	文字数みっちみちのナイスガイ	
1364	01:24:41	ねおり	ムービーはユベルにしかない	
1365	01:24:41	Eトマト	あかん	
1366	01:24:41	まつ	究極完全態グレートモス	
1367	01:24:43	poipoi	ダス エクストレーム トラウリヒドラッヘ	
1368	01:24:49	たちかわ	モンスター出せない	
1369	01:24:55	究極ド根性ダイコン	謎火炎放射で攻撃を強制するやつ	
1370	01:25:02	K. u	それはどうかなと言えるデュエル哲学	
1371	01:25:03	ジョナサン・グレーン	長い！	
1372	01:25:04	ZW犬死無能盾-肉無鶏	そんな効果あったな…	
1373	01:25:04	こみこ	忘れた頃に発動するディシジョン	
1374	01:25:05	mori mori	でも落とし穴は効くんでしょう？	
1375	01:25:11	パリパリ海苔	完全究極体グレートモス！？	
1376	01:25:11	うぇいのる	これ順番来るかな…	
1377	01:25:13	究極ド根性ダイコン	いいぞ！	
1378	01:25:17	白雪	それはどうかなと言えるデュエル哲学	
1379	01:25:18	Clacklin	へー	
1380	01:26:00	霜月翔生希	泥試合だな…	
1381	01:26:03	うぇいのる	草	
1382	01:26:05	ジョナサン・グレーン	みんな！戦闘耐性持ちは嫌だよね！	
1383	01:26:07	こみこ	わかっちゃったー！	
1384	01:26:08	味付けタマゴ	ワクワクを思い出すんだ	
1385	01:26:08	K. u	マンモスの墓場と融合するしか・・・	
1386	01:26:10	佐藤太郎	お？	
1387	01:26:14	Eトマト	くさ	
1388	01:26:20	ZW犬死無能盾-肉無鶏	かしこい	
1389	01:26:23	はまちハウマッチ	孤島の効果が	
1390	01:26:24	E:0tA / イオタ	まぁユベルはクッソ時間かかるから仕方ない	
1391	01:26:26	白雪	んー……	
1392	01:26:26	たちかわ	島破壊すればいけるのか	
1393	01:26:29	ゴギガガガギゴ	孤島！	
1394	01:26:31	呂宋鋼四郎	おー	
1395	01:26:38	Clacklin	かしこい	
1396	01:26:39	まつ	草	
1397	01:26:39	はまちハウマッチ	ぐえー	
1398	01:26:41	Eトマト	草	
1399	01:26:42	りこった	おかえり	
1400	01:26:43	呂宋鋼四郎	おかえり	
1401	01:26:46	究極ド根性ダイコン	手札にまだいたのか…	
1402	01:26:46	あい	草	
1403	01:26:48	白雪	だよね	
1404	01:26:48	ホワイトラン衛兵	草	
1405	01:26:49	E:0tA / イオタ	オウフ・・・・	
1406	01:26:50	こみこ	草	
1407	01:26:51	スモーク	草	
1408	01:26:52	うぇいのる	草	
1409	01:26:52	味付けタマゴ	うへぇ	
1410	01:26:53	たちかわ	でも前よりはマシ	
1411	01:26:55	あまいさい	草	
1412	01:26:56	九代目中山稲五朗	もう一周	
1413	01:26:56	K. u	場が動いたと思ったらそんなことはなかった	
1414	01:26:58	はまちハウマッチ	ユベルの執念すさまじい	
1415	01:27:00	たんこぶ	草	
1416	01:27:00	桜田紅	できなさる	
1417	01:27:04	霜月翔生希	ひどい…	
1418	01:27:07	タケノコ男	草	
1419	01:27:08	黒森ナイ	つよつよだー	
1420	01:27:09	ZW犬死無能盾-肉無鶏	草	
1421	01:27:15	佐藤太郎	こんな高度な	
1422	01:27:17	りょーじゅん	炎王と相性いいんだなあ	
1423	01:27:17	Tobita	相手のほうが一枚上手だったか…	
1424	01:27:18	味付けタマゴ	た だ い ま	
1425	01:27:20	白雪	しぬきか！	
1426	01:27:22	内海柚	これは11時過ぎますね･･･	
1427	01:27:23	モォーリー	聖杯ゲーだったか	
1428	01:27:25	うぇいのる	あんだけターンかければね…	
1429	01:27:40	mori mori	トリニティさんは頼りになるなぁー	
1430	01:27:40	はまちハウマッチ	俺に介錯はいらん！	
1431	01:27:43	あまいさい	あっ	
1432	01:27:46	りこった	草	
1433	01:27:46	あい	草	
1434	01:27:46	ホワイトラン衛兵	草	
1435	01:27:47	究極ド根性ダイコン	うわああああああああ	
1436	01:27:48	ロゼ	うわあああああああああ	
1437	01:27:48	ZW犬死無能盾-肉無鶏	自殺草	
1438	01:27:49	mori mori	草	
1439	01:27:49	たちかわ	草	
1440	01:27:49	らうらう	草	
1441	01:27:50	味付けタマゴ	絆パワーああああああ	
1442	01:27:51	こみこ	ダイナミック自殺	
1443	01:27:51	なんたら	うわぁーっ！	
1444	01:27:54	K. u	潔い	
1445	01:27:55	うぇいのる	ｳﾜｱｱｱｱｱｱｱｱｱ	
1446	01:27:56	竹輪	うわああああああ	
1447	01:27:56	呂宋鋼四郎	介錯しもす！	
1448	01:27:58	黒森ナイ	かっこいいー	
1449	01:27:59	タケノコ男	草	
1450	01:27:59	霜月翔生希	サレンダー…	
1451	01:28:00	Eトマト	草	
1452	01:28:03	Clacklin	迫真すぎる	
1453	01:28:03	Sekai Hoshi	悲しい	
1454	01:28:04	内海柚	かわいい	
1455	01:28:06	うぇいのる	迫真すぎる…	
1456	01:28:09	九代目中山稲五朗	草	
1457	01:28:13	味付けタマゴ	これが...痛み...。	
1458	01:28:14	くれみ	バウンスも除外も吸収もない相手にはめっぽう強いなあユベル…	
1459	01:28:23	九代目中山稲五朗	やったぜ	
1460	01:28:28	うぇいのる	嘘だろ！？	
1461	01:28:28	うるし	対戦ありがとうございました！遅延してごめん！！こっちはユベルツーペアだったんだ！！	
1462	01:28:32	キーブイ	お、よろしくねー！画面とじるねー	
1463	01:28:35	ジョナサン・グレーン	草	
1464	01:28:39	究極ド根性ダイコン	除去がないというDの弱点に効くデッキ	
1465	01:28:39	佐藤太郎	相性負けと言う訳か	
1466	01:28:41	Tobita	時間的にラストか	
1467	01:28:44	あまいさい	おー	
1468	01:28:51	はまちハウマッチ	ユベルのボイス聞けてうれしかった	
1469	01:28:51	こみこ	ポーカー対決だったか	
1470	01:28:57	味付けタマゴ	はえ＾～	
1471	01:28:58	たちかわ	アキは簡単に解放できるよ	
1472	01:29:05	白雪	聖杯あれば闇鬼ダイレクト2回で終わるんだけどね	
1473	01:29:06	究極ド根性ダイコン	クソ手札ァ！	
1474	01:29:07	E:0tA / イオタ	まぁまたの機会に期待やな	
1475	01:29:07	松本幸四郎	手札が…	
1476	01:29:13	はまちハウマッチ	コピープラント	
1477	01:29:14	くれみ	いちゃいちゃしよる	
1478	01:29:15	poipoi	アキさんってレベルいくつから解放されるんだろ	
1479	01:29:16	まつ	使えるよ チューナーはコピープラント	
1480	01:29:16	うぇいのる	そんな…	
1481	01:29:17	ゴギガガガギゴ	チューナーはコピープラント	
1482	01:29:22	たちかわ	デッキ事故が	
1483	01:29:23	カーマイン	カップルきたな…	
1484	01:29:25	ZW犬死無能盾-肉無鶏	きれいなアキさん	
1485	01:29:25	呂宋鋼四郎	ディアボ二枚…	
1486	01:29:27	りこった	ディアボたそ～	
1487	01:29:29	味付けタマゴ	パパ...。	
1488	01:29:35	呂宋鋼四郎	どうして…そんなどうして…	
1489	01:29:37	味付けタマゴ	草	
