行番号	投稿時間	投稿者	メッセージ	スパチャ
1056	01:07:59	ホワイトラン衛兵	草	
1057	01:07:59	竹輪	草	
1058	01:08:01	スモーク	草	
1059	01:08:02	やなぎかげ	姉ちゃん…？	
1060	01:08:03	らうらう		￥100
1061	01:08:05	しねちゅー	草	
1062	01:08:07	大野カムイ	草	
1063	01:08:09	ログ	草	
1064	01:08:14	センギ	おいやめろ	
1065	01:08:17	くーねる	今はうまいから！！	
1066	01:08:18	JUNY	いやぁ…	
1067	01:08:22	habanero	ざーさん大分上手くなったから・・・	
1068	01:08:26	ナウ	昔はねえ	
1069	01:08:44	JUNY	当時はね	
1070	01:08:47	さんぽーる	うまい・・・かも多分・・・	
1071	01:08:47	いぶきんぐ	まぁあの頃はね…	
1072	01:08:51	habanero	ﾏﾀﾞﾀﾞｰﾚﾓｰ	
1073	01:08:53	大野カムイ	イマダーレーモー	
1074	01:08:57	やみくも	草	
1075	01:08:57	弐号。あくじき	子供の音感がやばかった可能性	
1076	01:09:05	センギ	忘れるなこの痛み	
1077	01:09:16	ジョナサン・グレーン	きーすしーてーグッバーイ	
1078	01:09:27	Nio	ゼーガの頃にくらべれば・・・	
1079	01:09:29	ささささぬげ	せーのっ	
1080	01:09:41	motiyomogi	おうた	
1081	01:09:49	えび	パート分けすごい	
1082	01:09:50	さんぽーる	夜に溶けてクゥ	
1083	01:09:55	ログ	夜に溶けてクゥ	
1084	01:10:01	さんぽーる	全てを変えてクゥ	
1085	01:10:03	くーねる	ゼーガの曲ぜんぶすき	
1086	01:10:04	ジョナサン・グレーン	先輩の味方だよ	
1087	01:10:05	gonbei doe	ドッワハハ	
1088	01:10:11	弐号。あくじき	すべてを変えてクゥ	
1089	01:10:19	habanero	インフル気をつけて	
1090	01:10:23	キタカシ	窓開けてるからじゃない？	
1091	01:10:24	JUNY	ちゃんと服着てる？	
1092	01:10:31	やなぎかげ	深夜だからだぞ	
1093	01:11:33	くーねる	だれか見ているゔぃ	
1094	01:11:35	天然ステルス	忘れたくても思い出せない	
1095	01:11:43	えび	きみのせなかーひかーりのーはねがー	
1096	01:12:10	gonbei doe	今タリラリランロックンロールが横切ったような	
1097	01:12:46	motiyomogi	かわいい	
1098	01:12:50	スモーク	かわいい	
1099	01:12:53	JUNY	ゆらゆら	
1100	01:12:53	うぇいのる	おうた	
1101	01:12:54	タケノコ男	かわいい	
1102	01:12:54	らうらう	おうた	
1103	01:13:00	行方不明	おうた	
1104	01:13:01	なんたら	かわいい	
1105	01:13:01	えび	おうた	
1106	01:13:06	eve 8848	かわいい	
1107	01:13:07	gonbei doe	おうたのじかん	
1108	01:13:11	Clacklin	かわいい	
1109	01:13:12	ジョナサン・グレーン	おうた	
1110	01:13:17	ミワタリ	かわいい	
1111	01:13:24	ナツメ大尉	そらメソかなんか	
1112	01:13:26	にがつ	湖に沈めそう	
1113	01:13:33	キタカシ	お姉ちゃんのお歌を聞いてたら眠くなってきたよ	
1114	01:14:09	うぇいのる	頑張って…	
1115	01:14:10	ささささぬげ	ここが最後の山場かな	
1116	01:14:11	かたもく	ねむねむ姉ちゃん	
1117	01:14:22	JUNY	お布団で見ようかな。先に寝ちゃったらごめんね	
1118	01:14:25	さんぽーる	なんかクリア後長そうだけどそれは放送する？	
1119	01:14:34	竹輪	長時間配信だ…	
1120	01:14:36	ねこくーる	根気がすごい	
1121	01:14:38	ジョナサン・グレーン	布団に潜って見てるけど流石にそろそろ睡魔がやばい…	
1122	01:14:39	八木谷	がんばれー	
1123	01:14:47	うぇいのる	追加ストーリーやっぱあったかぁ	
1124	01:14:48	EEB	初代のチャンピオンロード結構ダルくなかったっけ	
1125	01:14:52	さんぽーる	勝手に想像してる	
1126	01:15:03	JUNY	ハナダどうくつとか？	
1127	01:15:16	キタカシ	そういえば今回かいりきある？	
1128	01:15:26	なる	スイッチ落とすやつだっけ？	
1129	01:15:29	gonbei doe	チャンピオンロード、かいりきで上がったり下がったりすんのが手間だったかなぁ	
1130	01:15:33	さんぽーる	グリーンだしてレッドでないはないし	
1131	01:15:51	EEB	秘術システムだからちょっとはめんどくさくない・・・のかな	
1132	01:16:21	ねこくーる	60まで上げて行ってた	
1133	01:16:24	かたもく	お、打倒レッド目指すの？	
1134	01:16:39	八木谷	ありえなくもなさそうなのがこわい	
1135	01:16:45	gonbei doe	アプデでジョウト・・・ないかな	
1136	01:17:04	うぇいのる	あり得る	
1137	01:17:07	キタカシ	これはロケット団の残党がタイムマシンでレッドを消した世界線だからレッドいないんだよね	
1138	01:17:14	さんぽーる	あるかもしれない	
1139	01:17:19	らうらう	金銀寝ないでクリア？！	
1140	01:17:41	T.のかね	おいしい煮玉子、今シルフ？	
1141	01:17:51	かたもく	確かソウルシルバーあたりはピカ様、御三家、カビゴン辺りが出たのは覚えてるけど今作も出るとしたら同じヤツらなんだろうか・・・だとしたらきついな	
1142	01:17:52	キタカシ	ＤＱ７寝ないでクリアしてほしい	
1143	01:18:01	えび	バトルフロンティア寝ないでクリア	
1144	01:18:07	habanero	金銀はポケモンリーグまでなら余裕だけどレッドまでだと長い	
1145	01:18:24	さんぽーる	雪山で半袖レッド	
1146	01:19:39	さんぽーる	もうサカキたおせてもいいレベル	
1147	01:19:40	うぇいのる	ここも長いな…	
1148	01:19:55	gonbei doe	リメイクとはいえ初代のシナリオ見てると当時ハマってもの思い出すなぁ…火の玉ゲームコミックスのポケモン四コマとか	
1149	01:19:55	motiyomogi	おうた	
1150	01:19:57	行方不明	かわいい	
1151	01:20:24	Clacklin	当時…？	
1152	01:20:26	さんぽーる	わいも朦朧としてきた	
1153	01:20:37	竹輪	疲れが…	
1154	01:20:54	キタカシ	お姉ちゃんと一緒に15時間もいるようふふ	
1155	01:21:02	うぇいのる	そうだね	
1156	01:21:04	T.のかね	そうだね	
1157	01:21:07	えび	そうだね	
1158	01:21:08	内海柚	こんびに行ってきたよ 煮玉子は置いてなかった	
1159	01:21:10	さんぽーる	キタカシぃ！！	
1160	01:21:12	gonbei doe	そうだね	
1161	01:21:20	ねこくーる	JCだからね	
1162	01:21:21	らうらう	ふへへ	
1163	01:21:42	T.のかね	緑の時十四時間くらいだっけ…	
1164	01:21:45	motiyomogi	料理配信！	
1165	01:22:01	habanero	マジで眠そう	
1166	01:22:01	竹輪	ふにゃふにゃで可愛い	
1167	01:22:07	なんたら	かわいい	
1168	01:22:12	内臓脂肪	なんかふにゃふにゃしてるなｗ	
1169	01:22:13	らうらう	やったああああああああ	
1170	01:22:13	うぇいのる	わーい！	
1171	01:22:17	なんたら	マジ！？	
1172	01:22:17	竹輪	マジで⁉︎	
1173	01:22:18	えび	みたい！	
1174	01:22:20	らうらう	たまごやき！！！！！！！！！！！！！！！！！！	
1175	01:22:21	ミワタリ	！	
1176	01:22:22	eve 8848	まじで！？	
1177	01:22:23	EEB	頑張って起きてなきゃ	
1178	01:22:24	八木谷	みたい	
1179	01:22:25	かたもく	おいしい卵焼き	
1180	01:22:26	T.のかね	みたい…	
1181	01:22:27	Clacklin	おいしい玉子焼き	
1182	01:22:29	竹輪	やったああああああああああああああ	
1183	01:22:32	JUNY	おいしいブレックファスト	
1184	01:22:34	スモーク	草	
1185	01:22:35	えび	かなしい	
1186	01:22:35	内臓脂肪	やったああああああああ	
1187	01:22:36	八木谷	ぐえー	
1188	01:22:36	らうらう	やったあああああああああああああああ	
1189	01:22:36	Redlead	そんな…	
1190	01:22:37	T.のかね	草	
1191	01:22:38	eve 8848	そっかぁ...	
1192	01:22:38	ホワイトラン衛兵	草	
1193	01:22:39	ミワタリ	草	
1194	01:22:39	キタカシ	言質とったぞー！	
1195	01:22:40	うぇいのる	そんな…そんな…	
1196	01:22:40	gonbei doe	たまごだたまごだ！！	
1197	01:22:42	らうらう	うおおおおおおおおおおお	
1198	01:22:42	近藤亮	草	
1199	01:22:43	桜田紅	JCジョークか	
1200	01:22:43	ねこくーる	大興奮で草	
1201	01:22:45	なんたら	目醒めた？	
1202	01:22:47	内臓脂肪	そんな…	
1203	01:22:47	JUNY	草	
1204	01:22:50	かたもく	そんな・・・	
1205	01:22:51	竹輪	ええええええええええええ！！！	
1206	01:22:52	大野カムイ	そっかぁ...	
1207	01:22:55	EEB	全速力で撤退する姉ちゃん	
1208	01:22:58	りあすて	今の無しボタン連打	
1209	01:23:03	かたもく	卵で大興奮する弟	
1210	01:23:04	いぶきんぐ	どいつもこいつも…	
1211	01:23:06	うぇいのる	嘘でしょ…そんな…	
1212	01:23:13	缶コーヒー	そんなぁ	
1213	01:23:15	Redlead	やったー！	
1214	01:23:15	むらさきあんこ	予想外の反応だったんだ…	
1215	01:23:19	gonbei doe	みんなの目を覚まさせる姉ちゃんジョークだよ	
1216	01:23:28	motiyomogi	望みが絶たれた	
1217	01:23:29	なんたら	わかんなくなっててかわいい	
1218	01:23:32	竹輪	そりゃ疲れてるだろうからね	
1219	01:23:59	内海柚	姉ちゃん自身は煮玉子色になる予定ある？	
1220	01:24:10	JUNY	メガネ割れとる	
1221	01:24:18	ホワイトラン衛兵	健康的な煮玉子色	
1222	01:24:22	ああ	ギャル姉ちゃん	
1223	01:24:29	天然ステルス	カクカク	
1224	01:24:31	八木谷	ちょっとかわいい	
1225	01:24:33	えび	ローポリだ！	
1226	01:24:37	うぇいのる	作ったのか…	
1227	01:24:40	JUNY	ピッピカチュウ	
1228	01:24:54	gonbei doe	シルフカンパニーのセキュリティはガバガバ	
1229	01:25:04	なんたら	てんかん！	
1230	01:25:04	うぇいのる	ピカチュウ！電気ショックだ！	
1231	01:25:09	さんぽーる	冤罪だ！	
1232	01:25:10	T.のかね	冤罪！！！	
1233	01:25:12	sas b	冤罪	
1234	01:25:18	gonbei doe	ポリゴン！ポリゴンショックだ！	
1235	01:25:19	EEB	そうだねピカチュウ	
1236	01:25:22	竹輪	おそろしい	
1237	01:25:26	スモーク	冤罪！冤罪です！	
1238	01:25:29	天然ステルス	7番道路で野生のポリゴン出るらしい	
1239	01:25:30	JUNY	電気ネズミのプロパガンダに乗せられてッ！	
1240	01:25:30	らうらう	姉ちゃんもかわいいかおして恐ろしいこと考えてるしな	
1241	01:25:40	さんぽーる	全くどうしようもないやつピカね	
1242	01:25:55	うぇいのる	かわいい	
1243	01:26:05	究極ド根性ダイコン	ふにゃふにゃ姉ちゃん	
1244	01:26:07	内海柚	シルフカンパニーで仮眠室使わせてくれるお姉さん好きなんだけどもう出た？	
1245	01:26:11	gonbei doe	このねむねむ頭でチャンピオンロードいけるのか姉ちゃん	
1246	01:26:12	habanero	原作だと休憩できるとこの奥だったよね	
1247	01:26:12	JUNY	ウォーターサーバーだ	
1248	01:26:14	ささささぬげ	徘徊ＪＣ	
1249	01:26:18	八木谷	ふにゃふにゃ姉ちゃんにはつらい	
1250	01:26:32	竹輪	頭働かない状態だとつらそう	
1251	01:26:34	eve 8848	今日はコーヒーないの？	
1252	01:26:40	明日ガンバ郎	コレ辛そう	
1253	01:26:51	ささささぬげ	メッ	
1254	01:26:57	なんたら	マグカップ落としちゃったし	
1255	01:27:11	gonbei doe	おじさんのマスターボールまだかな	
1256	01:27:19	ささささぬげ	やっときた	
1257	01:27:24	ホワイトラン衛兵	おお	
1258	01:27:25	むむめめ	わーい！	
1259	01:27:27	うぇいのる	ラプラスくれるとこ	
1260	01:27:53	天然ステルス	死亡フラグ	
1261	01:27:54	えび	Amazonすごい	
1262	01:27:54	竹輪	Amazonカッコイイ	
1263	01:27:57	内臓脂肪	はやくいけ！！	
1264	01:27:57	T.のかね	いい展開だ	
1265	01:28:00	うぇいのる	姉ちゃん…	
1266	01:28:01	gonbei doe	さすが尼は有能	
1267	01:28:01	ホワイトラン衛兵	草	
1268	01:28:02	なんたら	おっさんの相手…	
1269	01:28:02	motiyomogi	草	
1270	01:28:04	究極ド根性ダイコン	なあに！後から追いつくさ！	
1271	01:28:05	ぴねかっと	草	
1272	01:28:06	竹輪	見てて草	
1273	01:28:06	さんぽーる	ベガ立ち勢	
1274	01:28:06	T.のかね	草	
1275	01:28:06	近藤亮	草	
1276	01:28:07	_ Die	草	
1277	01:28:09	明日ガンバ郎	草	
1278	01:28:10	えび	指示厨JC	
1279	01:28:11	しろみんてぃS	amazonいいやつだな・・・	
1280	01:28:12	EEB	プロ視聴者姉ちゃん	
1281	01:28:13	大地	上級者様きたな・・・	
1282	01:28:15	スモーク	草	
1283	01:28:15	内臓脂肪	草	
1284	01:28:18	なんたら	ギャラリー勢！	
1285	01:28:26	いぶきんぐ	草	
1286	01:28:27	JUNY	動画勢かな？	
1287	01:28:27	竹輪	ガン見で草	
1288	01:28:30	gonbei doe	姉ちゃん・・・幻覚が・・・	
1289	01:28:33	近藤亮	ゴローニャ？	
1290	01:28:36	内海柚	ボスのLINE知らないのかな・・・	
1291	01:28:51	さんぽーる	ゴローニャはお前の手持ちじゃい！	
1292	01:28:55	らうらう	にゃあ！	
1293	01:28:58	Clacklin	ゴローニャ？知らないポケモンですね…	
1294	01:29:13	キタカシ	ほんとうに眠い時はちょっと横になってすぐ起きると良いって聞いたよ	
1295	01:29:22	JUNY	あっ	
1296	01:29:24	大地	ですよねー	
1297	01:29:27	むむめめ	うそでしょ！？	
1298	01:29:29	さんぽーる	すぐ（8時間）	
1299	01:29:29	内臓脂肪	ひどい	
1300	01:29:30	うぇいのる	ひどい	
1301	01:29:30	八木谷	あっ…	
1302	01:29:30	gonbei doe	二人、この作品では例の名乗りしないのかな＞ラブリーチャーミーなかたきやく	
1303	01:29:39	竹輪	草	
1304	01:29:50	キタカシ	こつばーん！！	
1305	01:29:51	うぇいのる	やったね	
1306	01:29:52	EEB	やったねじゃないんだよなぁ	
1307	01:29:52	eve 8848	こつばん...	
1308	01:29:57	竹輪	こつばん！	
1309	01:29:58	JUNY	キレイに決まった	
1310	01:30:02	キタカシ	やったね！	
1311	01:30:09	Clacklin	こつばんにあててもやったねは怖い	
1312	01:30:22	らうらう	かわいい	
1313	01:30:24	竹輪	かわいい	
1314	01:30:26	いぶきんぐ	にゃ！	
1315	01:30:26	えび	かわいい	
1316	01:30:28	gonbei doe	かわいい	
1317	01:30:30	motiyomogi	かわいい	
1318	01:30:31	キタカシ	ロケット団の歌めっちゃ好きだった	
1319	01:30:31	ホワイトラン衛兵	かわいい	
1320	01:30:33	なんたら	かわいい	
1321	01:30:33	近藤亮	かわいい	
1322	01:30:43	うぇいのる	かわいい	
1323	01:30:57	究極ド根性ダイコン	かわいい	
1324	01:30:58	スモーク	かわいい	
1325	01:30:59	えび	かわいい	
1326	01:31:00	T.のかね	かわいい	
1327	01:31:02	motiyomogi	かわいい	
1328	01:31:02	八木谷	かわいい	
1329	01:31:02	行方不明	かわいい	
1330	01:31:03	弐号。あくじき	かわいい	
1331	01:31:03	JUNY	かわいい	
1332	01:31:04	eve 8848	かわいい	
1333	01:31:05	ホワイトラン衛兵	かわいい	
1334	01:31:16	EEB	何故が戦闘不能者がいますねぇ	
1335	01:31:52	内臓脂肪	なにィ！	
1336	01:31:59	gonbei doe	名画がサンダーだ	
1337	01:32:09	内臓脂肪	ぐへへ	
1338	01:32:10	gonbei doe	観葉植物がナゾノクサっぽいのかわいい	
1339	01:32:16	ささささぬげ	ちーがーうーだろー！	
1340	01:32:20	うぇいのる	なんでここで小物っぽくになるんだろう…	
1341	01:32:22	eve 8848	気さく	
1342	01:32:28	やみくも	気さくな挨拶	
1343	01:32:29	究極ド根性ダイコン	なんか小物臭がすごいサカキ様	
1344	01:32:29	なる	社長器用なハゲ方してるな	
1345	01:32:31	しろみんてぃS	ビックカメラいろんなところにあるからなぁ・・・	
1346	01:32:34	なんたら	こんなおとな嫌だ	
1347	01:32:42	えび	ビックカメラvsシルフカンパニー	
1348	01:32:58	ホワイトラン衛兵	ちゃんと相手してくれるからね	
1349	01:32:59	くーねる	親目線なんだろうなあ	
1350	01:33:03	竹輪	子供にやさしい感じはする	
1351	01:33:06	gonbei doe	＞子供好き 反社の人なのにちゃんとポケモンバトルしてくれるしね	
1352	01:33:20	Θコテツ	こんこん 初見です！ 早速ですね	
1353	01:33:37	ささささぬげ	待ちを守るいいロケット団	
1354	01:33:52	うぇいのる	アッシーくん！	
1355	01:34:02	かきふへほファイズブラスター	こんばんは‼(*^ω^)最近の実況者さんはポケモンだらけだ‼	
1356	01:34:09	gonbei doe	ともだちいないパーティとか言っちゃメ！	
1357	01:34:15	竹輪	かなしいよ	
1358	01:34:20	なんたら	友達しばり	
1359	01:34:28	かきふへほファイズブラスター	声可愛い	
1360	01:34:44	さんぽーる	私もそう思います	
1361	01:34:53	むらさきあんこ	wakaru	
1362	01:34:55	えび	HGSSは「復帰しようかと思ったけどまた子供にやられてクソ！」ってノリだった気がする	
1363	01:34:55	大地	わかる	
1364	01:35:00	gonbei doe	眠いからかわからんが、ニドクインにもおっｐいはあるんだよな・・・	
1365	01:35:01	八木谷	分かる	
1366	01:35:01	究極ド根性ダイコン	だいちのちからがなくてよかった	
1367	01:35:15	かきふへほファイズブラスター	友達いないって悲しいよね(´･ω･｀)	
1368	01:35:23	大地	はぐ！	
1369	01:35:32	キタカシ	やさしい	
1370	01:35:32	ホワイトラン衛兵	よく見たらニドクイン際どい格好してるんだな	
1371	01:35:35	さんぽーる	初見ですが良い縛り内容ですね！	
1372	01:35:44	八木谷	草	
1373	01:35:44	なんたら	徒歩帰宅民	
1374	01:35:47	gonbei doe	ボスかわいいなぁ	
1375	01:35:50	キタカシ	てくてく	
1376	01:35:53	竹輪	ふつうに帰っていった	
1377	01:35:54	かきふへほファイズブラスター	ロケット団のしぶとさが草ｗｗ	
1378	01:35:59	ああ	すなおなサカキ	
1379	01:36:01	EEB	この会社ワープ床でしか社長室来れないとかどうなってんの	
1380	01:36:04	仲川涼子・就活系VTuber	こんばんワン！この前のラブライブ雑談コラボ拝見しました。とてもよかったです！	
1381	01:36:16	うぇいのる	投げミスしないのかな？	
1382	01:36:21	JUNY	サカキの時と態度違いすぎる……	
1383	01:36:21	むむめめ	外したらどうなるんだろう…	
1384	01:36:23	ミワタリ	草	
1385	01:36:23	ナウ	今回マスターボールってどれだけ需要あるのか	
1386	01:36:23	habanero	当てないと無意味では？	
1387	01:36:29	スモーク	初回はカビゴンに投げちゃったな…	
1388	01:36:34	Clacklin	ラプラスってここだっけ	
1389	01:36:36	かきふへほファイズブラスター	これでミュウツーゲットすっぞ～‼	
1390	01:36:37	海東純一	ポケGo方式だと変な方向にマスボ投げたらどうなるんだろ	
1391	01:36:38	さんぽーる	2時なのになんでだ	
1392	01:36:42	gonbei doe	社員を帰さないためのブラック企業だから・・・＞ワープ床	
1393	01:36:43	T.のかね	よかったよ	
1394	01:36:44	うぇいのる	よかったよ…	
1395	01:36:46	キタカシ	初回カビゴンに使ったなぁ	
1396	01:36:47	むらさきあんこ	ほかの配信が落ち着いた時間なのかも	
1397	01:36:48	えび	よかった	
1398	01:36:50	八木谷	よかった	
1399	01:36:52	motiyomogi	紅白出るらしいね	
1400	01:36:53	なんたら	頑張ってたし…	
1401	01:36:56	天然ステルス	IDくじ無いなら本当にひとつしか使えないのか	
1402	01:36:57	弐号。あくじき	そっかマスボ外すことあるのか…	
1403	01:36:57	竹輪	良かったよ！	
1404	01:36:57	内臓脂肪	ミュウスリーゲットだッピ！	
1405	01:37:06	仲川涼子・就活系VTuber	京極監督のインタビューの話もあってかなり調べてるんだなーて思いました	
1406	01:37:08	ホワイトラン衛兵	おねむ	
1407	01:37:17	くーねる	フシギダネとかみたいに自然と出てくる場所あるのかなラプラス	
1408	01:37:26	ささささぬげ	普通にいい子だな	
1409	01:37:28	キタカシ	Amazon「ビックカメラがつよくてよかったよ！」	
1410	01:37:28	究極ド根性ダイコン	Amazonくんかわいいな…	
1411	01:37:33	大地	いいやつかよ…	
1412	01:37:33	えび	めっちゃいい子	
1413	01:37:35	むむめめ	流石大企業	
1414	01:37:35	ねこくーる	おねむが最強の敵	
1415	01:37:42	うぇいのる	こいつ目付き悪いわりにめっちゃいいやつだな…	
1416	01:37:42	竹輪	漂うAmazonのいいやつ感	
1417	01:37:43	キタカシ	なんさい？どこ住み？ラインある？	
1418	01:37:44	八木谷	いいやつ	
1419	01:37:47	スモーク	草	
1420	01:37:48	かたもく	いいやつやん…	
1421	01:37:52	ナウ	あれだった	
1422	01:37:55	Clacklin	カラカラみたいな目（タッグの相方に倒される）	
1423	01:38:29	gonbei doe	モノマネ少女ってもう出てきた？	
1424	01:38:34	かたもく	あんなの喋ったもん勝ちというか！語らねば！	
1425	01:38:36	キタカシ	出てきたよ	
1426	01:38:37	かきふへほファイズブラスター	ん？なぜマスボでミュウツーゲットするかって？それの答えはただひとつ、わざわざ弱らせてゲットするなんてめんどいからだ‼マスボならすぐだからなハッハッハッハッハ‼	
1427	01:38:39	仲川涼子・就活系VTuber	制作陣側の話も盛り込んで欲しいですね。	
1428	01:38:40	究極ド根性ダイコン	なにこれ！？	
1429	01:38:40	うぇいのる	すごい	
1430	01:38:42	ホワイトラン衛兵	ハイテク	
1431	01:38:44	ぴねかっと	かっこいい	
1432	01:38:45	えび	かっこいい	
1433	01:38:45	八木谷	すごい近未来	
1434	01:38:48	内海柚	姉ちゃんは限界オタクになるからな・・・	
1435	01:38:48	竹輪	すごい	
1436	01:38:49	Clacklin	疑似空間じゃん	
1437	01:38:51	JUNY	なんじゃこりゃああ	
1438	01:38:54	天然ステルス	vaporwave感ある	
1439	01:38:55	内臓脂肪	かっこいい！	
1440	01:38:55	EEB	原作のジム思い出せへん	
1441	01:38:55	しろみんてぃS	都会感すごい	
1442	01:38:56	T.のかね	ほえー	
1443	01:39:01	むむめめ	エスパー感すっごい	
1444	01:39:03	motiyomogi	トロンみたい	
1445	01:39:04	弐号。あくじき	バーチャル世界かな	
1446	01:39:08	スモーク	すごい！	
1447	01:39:19	うぇいのる	ファンにも色々いるからね…	
1448	01:39:27	らうらう	姉ちゃんホストやったん？	
1449	01:39:27	なる	アニメとかライブとかコーナー区切りあるといいかもね	
1450	01:39:31	T.のかね	えらい	
1451	01:39:34	ねこくーる	ミリ知ら枠が欲しいね	
1452	01:39:36	仲川涼子・就活系VTuber	ダンスの解説とかも	
1453	01:39:37	岸辺一徳	えらい	
1454	01:39:45	竹輪	えらい	
1455	01:39:48	らうらう	えらい	
1456	01:39:48	究極ド根性ダイコン	世界観としてじゃなくて作品そのものとして見るかの違いとかあるよね	
1457	01:39:48	八木谷	えらい	
1458	01:39:50	ホワイトラン衛兵	えらい	
1459	01:39:51	eve 8848	成長する姉ちゃん	
1460	01:39:53	うぇいのる	劇場版後かなぁ	
1461	01:40:07	行方不明	考えてる	
1462	01:40:09	弐号。あくじき	すごい良かったけど反省点挙げて布教の事まで考えるなんてえらい	
1463	01:40:10	ホワイトラン衛兵	姉ちゃんのプレゼン力がどんどん上がる	
1464	01:40:12	らうらう	またメモ晒して	
1465	01:40:26	gonbei doe	姉ちゃん流石超JC	
1466	01:40:27	かきふへほファイズブラスター	いやぁこの時間ライブ全然やってないなぁ～まぁそれもそうかもう遅いしな‼	
1467	01:40:29	キタカシ	初見も増えてきたことだしさ、またカッコイイボールの投げ方しようよ	
1468	01:40:41	スモーク	先週のライブ実況面白かったよ	
1469	01:40:43	T.のかね	弟目線抜きでも良かったと思う	
1470	01:41:01	八木谷	かわいい	
1471	01:41:02	究極ド根性ダイコン	かわいい	
1472	01:41:02	JUNY	かわいい	
1473	01:41:05	さんぽーる	ショタだ！	
1474	01:41:06	ホワイトラン衛兵	かわいい	
1475	01:41:07	T.のかね	かわいい	
1476	01:41:07	えび	かわいい	
1477	01:41:09	行方不明	かわいい	
1478	01:41:09	竹輪	いそう	
1479	01:41:09	うぇいのる	男かぁ	
1480	01:41:09	キタカシ	萌え袖！？	
1481	01:41:11	むむめめ	かわいい	
1482	01:41:13	gonbei doe	かわいい男の子だ	
1483	01:41:16	ぴねかっと	どこかで見た	
1484	01:41:19	ねこくーる	かわいい	
1485	01:41:19	なんたら	え！？ショタ！？	
1486	01:41:22	ささささぬげ	ショタを狙うＪＣ	
1487	01:41:23	八木谷	ヤドランすき	
1488	01:41:28	キタカシ	ヤドランってどっちが本体なの？	
1489	01:41:29	仲川涼子・就活系VTuber	一つ気になったのはサンシャインのダンスは基本的にサブリメイションの黒崎豪デレクターが担当してたと思いました	
1490	01:41:38	弐号。あくじき	おねショタかあ	
1491	01:41:39	gonbei doe	エスパーつかいは大体かわいい みんなしってるね	
1492	01:41:47	かたもく	おねショタｷﾃﾙ…	
1493	01:41:52	キタカシ	ドリキャスは永いねむりについてしまった	
1494	01:42:18	岸辺一徳	たしかに	
1495	01:42:19	なんたら	深く喋れなかった…？	
1496	01:42:23	ねこくーる	塩梅が難しいね	
1497	01:42:25	うぇいのる	製作陣の話嫌う人もいるよね…	
1498	01:42:36	motiyomogi	どこまで話していいのかの見極めは難しいね	
1499	01:42:40	仲川涼子・就活系VTuber	酒井監督がダンス演出もやってたんですかね？	
1500	01:43:32	Clacklin	急激に自信なくなる姉ちゃん	
1501	01:43:40	八木谷	ﾋﾟｰﾋｮﾛ	
1502	01:43:44	gonbei doe	眠いし仕方ないよ	
1503	01:43:51	ささささぬげ	自信なくなるのかわいい	
1504	01:44:11	キタカシ	あれお姉ちゃんもしかして芋けんぴ尽きた？	
1505	01:44:15	うぇいのる	このジムめっちゃおしゃれになったな…	
1506	01:44:18	八木谷	かわいい	
1507	01:44:18	行方不明	かわいい！	
1508	01:44:27	いぶきんぐ	夜に反省とかするとマジでネガティブになりやすいからやめたほうがええ	
1509	01:44:32	gonbei doe	きとうしも無印と比べると大分まともな人になったなぁ	
1510	01:44:33	T.のかね	かわいい	
1511	01:44:34	しろみんてぃS	ジムの見た目が変わってるけどワープシステムはほぼ同じ？	
1512	01:44:40	竹輪	おいしいいもけんぴ	
1513	01:44:48	らうらう	おせき	
1514	01:44:48	ささささぬげ	ナツメが楽しみ	
1515	01:44:48	内海柚	このジムやたら広いな・・・	
1516	01:44:51	ホワイトラン衛兵	おせき	
1517	01:44:53	ああ	むせる	
1518	01:45:04	sas b	こういう目の女の子好き	
1519	01:45:09	大地		￥100
1520	01:45:09	キタカシ	ソフマップつよいなー	
1521	01:45:12	しろみんてぃS	かわいい	
1522	01:45:13	弐号。あくじき	この仮想空間に住みたい	
1523	01:45:13	仲川涼子・就活系VTuber	次のラブライブ雑談期待してます！	
1524	01:45:18	内臓脂肪	かわいい	
1525	01:45:22	掛蕎麦	あざとい	
1526	01:45:25	gonbei doe	こういう目なんていうんだろ・・・ジト目ではないかな？	
1527	01:45:44	天然ステルス	タワーの屋上でってのはよくあるけどビルの屋上でバトルはなかなか無い気がする	
1528	01:45:50	八木谷	むずかしいね	
1529	01:45:52	うぇいのる	忙しそうだしね…	
1530	01:45:55	竹輪	忙しいだろうからね	
1531	01:45:59	T.のかね	2434勢はね…	
1532	01:46:01	大地	ゲーム部の部長みたいな人だ	
1533	01:46:20	キタカシ	ルージュラきめぇ！	
1534	01:46:21	なる	イヌも本書いてるし…	
1535	01:46:41	仲川涼子・就活系VTuber	というかでろーんさんと一緒にラブライブ雑談とか裏山すぎる	
1536	01:46:55	八木谷	ああ…	
1537	01:46:56	T.のかね	ないのか…	
1538	01:46:58	岸辺一徳	ああー……	
1539	01:47:00	なんたら	まあそうだよね…	
1540	01:47:01	むむめめ	そりゃね…	
1541	01:47:06	うぇいのる	そうだろうなぁ…	
1542	01:47:07	いぶきんぐ	忙しいよね…	
1543	01:47:08	竹輪	まあ…ないか…	
1544	01:47:14	JUNY	せやな	
1545	01:47:17	なんたら	何ヶ月越しなんだ…	
1546	01:47:18	えび	奇跡すごい	
1547	01:47:28	弐号。あくじき	スケジュールは仕方ない	
1548	01:47:52	うぇいのる	何ヵ月先ぐらいまで埋まってるんだろうな…	
