行番号	投稿時間	投稿者	メッセージ	スパチャ
586	00:18:11	はまちハウマッチ	ｷﾏｼﾀﾜｰ	
587	00:18:11	_ Die	あらあら	
588	00:18:13	タカアシガニ	あ～	
589	00:18:14	ミワタリ	かわいい	
590	00:18:14	伏葦たぐい	青春	
591	00:18:14	なんたら	あ――――	
592	00:18:16	ジョニー	おいおい	
593	00:18:17	ヒマリ【番長Vtuber】	うおおおおおおおおおおお	
594	00:18:18	プラスワン	良い	
595	00:18:18	岸辺一徳	女の子は小学生でもう女性なんだよな……	
596	00:18:20	motiyomogi	これが青春か…	
597	00:18:28	ニオ_	青春やなぁ	
598	00:18:28	うぇいのる	ああああー	
599	00:18:55	かたもく	でかい花火さァ！	
600	00:18:55	mori mori	平べったい花火ってどういう仕組みなんだろうね	
601	00:19:00	ほるもん	ひらべったい！	
602	00:19:04	御早和杯	脚にコンクリを受けてしまってな	
603	00:19:12	周恩来	わかる	
604	00:19:21	かたもく	クゥ姉のこだわり	
605	00:19:21	ジャック・オー	ふむふむ	
606	00:19:32	うぇいのる	たしかに	
607	00:19:33	いぶきんぐ	わかる	
608	00:19:33	タケノコ男	わかる	
609	00:19:34	めるカバ	ソースはネット	
610	00:19:37	刀根雅武	わかる	
611	00:19:39	プラスワン	わかる	
612	00:19:46	こみこ	目の付け所がガチだ	
613	00:19:47	なんたら	声変わりの時期だね	
614	00:19:48	mori mori	スラダン人気すぎでは？	
615	00:19:51	ノブ	あ～	
616	00:19:51	めるカバ	わかるー	
617	00:19:53	御早和杯	スラムダンク人気すぎる…	
618	00:19:53	岸辺一徳	わかる	
619	00:19:57	かたもく	スラムダンクの最新刊賭けすぎじゃね？	
620	00:19:58	ジョニー	えげつない	
621	00:20:01	周恩来	いいよね…	
622	00:20:03	はまちハウマッチ	なるほど	
623	00:20:08	ジャック・オー	たしかに	
624	00:20:10	ミワタリ	たしかに	
625	00:20:10	いぶきんぐ	わかりが深い	
626	00:20:21	Ami Saika	時事ネタ多いな	
627	00:20:27	かたもく	いこうぜ！	
628	00:20:27	いぶきんぐ	時代を感じる	
629	00:20:28	ミワタリ	かわいい	
630	00:20:31	おべ	流行ってるな〜	
631	00:20:34	はまちハウマッチ	灯台デモクラシー	
632	00:20:36	岸辺一徳	小学生ならではの疑問	
633	00:20:40	らうらう	あー	
634	00:20:42	いぶきんぐ	ガツン	
635	00:20:47	あい	楽しそう	
636	00:20:48	めるカバ	後ろの図工のやつが	
637	00:20:50	ニオ_	小学生だなぁ（眩しい	
638	00:20:50	ゴギガガガギゴ	戯れておる戯れておる	
639	00:20:53	こみこ	あるある	
640	00:20:58	むーたらしゅ	約束被った	
641	00:21:00	岸辺一徳	しまだ	
642	00:21:04	タケノコ男	頭２つ分くらい違う	
643	00:21:04	プラスワン	クソガキ感すごいいい	
644	00:21:06	永ちゃん	それかと思った	
645	00:21:10	mori mori	ﾋﾟﾛﾝ	
646	00:21:10	御早和杯	せっかくだから俺は雨で中止に賭けるぜ！	
647	00:21:11	かたもく	わいも仕事なんか捨てて花火追いかけたい・・・	
648	00:21:24	motiyomogi	最新ハードだ！	
649	00:21:27	うぇいのる	ファミコン！	
650	00:21:30	ヒマリ【番長Vtuber】	マリオワールド！	
651	00:21:30	らうらう	あーーーーーーなっつ	
652	00:21:30	かたもく	草	
653	00:21:31	はまちハウマッチ	スーファミだ	
654	00:21:31	_ Die	スーファミだ	
655	00:21:31	みよ	マリオワールドや！	
656	00:21:34	こみこ	実況者かな？	
657	00:21:35	行方不明	スーファミ！	
658	00:21:36	なんたら	ブラウン管！	
659	00:21:36	タケノコ男	おお！	
660	00:21:36	てんめい	SFC！	
661	00:21:37	東京コノハムシ	でっていう	
662	00:21:38	タカアシガニ	スーファミだ！	
663	00:21:39	周恩来	最新ハードや	
664	00:21:39	あい	SFCだ！	
665	00:21:40	mori mori	プロはここで何面かわかりそう	
666	00:21:41	ジャック・オー	最新ハードだ！	
667	00:21:41	とがま日和	それは友達んち入ってでもやるわ	
668	00:21:47	プラスワン	スーファミだ！	
669	00:21:48	大野カムイ	懐かしすぎて吐きそう	
670	00:21:50	Ami Saika	家出か	
671	00:21:55	かたもく	叩けば治るんやで！（バンバン	
672	00:21:56	ジョニー	荷物デッカ	
673	00:21:58	らうらう	うわああああ	
674	00:22:01	はまちハウマッチ	テレビもつまみ回してチャンネルかえるやつかな	
675	00:22:04	motiyomogi	ﾊﾄﾞｰｹﾝ	
676	00:22:04	なんたら	ﾊﾄﾞｰｹﾝ！	
677	00:22:09	御早和杯	ﾊﾄﾞｫｰｹﾝ	
678	00:22:13	ジャック・オー	ﾊﾄﾞｰｹﾝ	
679	00:22:14	こみこ	草	
680	00:22:20	東京コノハムシ	ﾊﾄﾞｰｹﾝ！！	
681	00:22:20	たんこぶ	草	
682	00:22:22	Ryo Kamiya	草	
683	00:22:23	Ami Saika	何故ｗ	
684	00:22:23	めるカバ	なんで？？？	
685	00:22:25	_ Die	草	
686	00:22:25	あい	なんで…？	
687	00:22:26	周恩来	草	
688	00:22:27	ミワタリ	草	
689	00:22:28	いぶきんぐ	古くなってて草	
690	00:22:29	岸辺一徳	張り切って大荷物持ってくるのも小学生っぽい	
691	00:22:29	motiyomogi	草	
692	00:22:29	タケノコ男	草	
693	00:22:30	うぇいのる	ファミコンなの…	
694	00:22:31	FFDD	小物の作り込みが良い	
695	00:22:33	かたもく	この頃はスーパーストリートファイター出てるかな？	
696	00:22:34	プラスワン	草	
697	00:22:34	行方不明	逆行してる	
698	00:22:36	永ちゃん	アニメも後で見ないと	
699	00:22:36	タカアシガニ	レゲー好き？	
700	00:22:37	Ami Saika	ファミコンミニなのかも	
701	00:22:48	mori mori	いわゆるファミコンミニ	
702	00:22:52	周恩来	かわいい	
703	00:23:07	プラスワン	切ねえ	
704	00:23:08	みよ	あぁ～	
705	00:23:08	かっちん.	ファミコンも平行してやってたかも	
706	00:23:10	こみこ	かわいすぎか	
707	00:23:10	らうらう	ゆうすけさあ	
708	00:23:10	なんたら	曇る	
709	00:23:11	unagiii	あら…	
710	00:23:14	ミワタリ	暗い院内に夕日がきれい	
711	00:23:15	mori mori	いてえ・・・	
712	00:23:17	伏葦たぐい	草	
713	00:23:18	あい	草	
714	00:23:18	刀根雅武	草	
715	00:23:18	岸辺一徳	草	
716	00:23:19	Ami Saika	ネタバレ！	
717	00:23:24	うぇいのる	草	
718	00:23:24	周恩来	草	
719	00:23:25	ジャック・オー	草	
720	00:23:26	ジョニー	あれはいたい	
721	00:23:27	はまちハウマッチ	いたそう	
722	00:23:28	プラスワン	草	
723	00:23:29	めるカバ	ホモよ！！	
724	00:23:30	mori mori	コワイ！	
725	00:23:31	たんこぶ	やさしい	
726	00:23:31	かたもく	草	
727	00:23:31	ミワタリ	痛そう	
728	00:23:32	永ちゃん	小学生の会話が小学生でスゲェ～	
729	00:23:45	岸辺一徳	やさしい	
730	00:23:46	Ami Saika	優しいな雄介	
731	00:23:49	なんたら	全身に回って死ぬって言う言う	
732	00:23:50	伏葦たぐい	小学生感がすごい	
733	00:23:50	らうらう	あーこういう会話しましたねえ！	
734	00:23:53	こみこ	東大に行こうとしている	
735	00:23:55	あい	やさしい	
736	00:24:06	御早和杯	気遣いの達人	
737	00:24:08	周恩来	やさしい	
738	00:24:11	ハリナ	ちょっと声漏れてるよ	
739	00:24:14	うぇいのる	やさしい	
740	00:24:15	かたもく	優しい	
741	00:24:17	とがま日和	こいつ……！	
742	00:24:20	めるカバ	かなしみ	
743	00:24:24	プラスワン	やさしい	
744	00:24:40	らうらう	友情なんだよなあ	
745	00:24:41	プラスワン	男子小学生あるある	
746	00:24:42	さんかく星人	いい奴や～	
747	00:24:42	_ Die	年頃だなぁ	
748	00:24:44	はまちハウマッチ	小学生らしくてかわいい	
749	00:24:44	めるカバ	男子小学生ーーーー！！！	
750	00:24:46	岸辺一徳	意地の張り方小学生っぽい	
751	00:24:47	ゴギガガガギゴ	男の子だなぁ	
752	00:24:47	なんたら	あー	
753	00:24:47	むーたらしゅ	みっともねえは草	
754	00:24:48	こみこ	イヌの声で可愛いなぁ言うと犯罪臭がする	
755	00:24:48	周恩来	小学生あるある	
756	00:24:49	あい	小学生だなー	
757	00:24:50	めでたいやき	なずなちゃんとのデートやぞ	
758	00:24:50	ほるもん	あるある	
759	00:24:50	mori mori	っかみてぇこいつぅ	
760	00:24:52	たんこぶ	かわいい	
761	00:24:52	伏葦たぐい	かわいい	
762	00:24:52	箸盛り【はしもり】	あー	
763	00:24:53	ラチェット	女子と花火いくなんてだっせーよなー	
764	00:24:53	ミワタリ	あー	
765	00:24:55	ジャック・オー	男の子だなぁ	
766	00:24:56	竹之内トシオ	すごい小学生感	
767	00:24:57	岸辺一徳	いういう	
768	00:24:57	らうらう	あああああああ	
769	00:24:57	motiyomogi	映画の音声すこ～し漏れてる	
770	00:24:58	_ Die	あー	
771	00:24:59	タケノコ男	小学生感すごい	
772	00:25:00	刀根雅武	う～ん小学生	
773	00:25:01	さんかく星人	やめて～	
774	00:25:03	大野カムイ	あーあ	
775	00:25:03	スモーク	かわいいな	
776	00:25:03	永ちゃん	照れたふりして譲ってあげた感じか？	
777	00:25:04	ニオ_	やめとけやめとけ	
778	00:25:04	おべ	やめて………	
779	00:25:06	うぇいのる	小学生っぽさすごい	
780	00:25:06	むーたらしゅ	やめとけやめとけー！	
781	00:25:10	Garden	これはホの字ですわ	
782	00:25:10	かたもく	友達とこんな話することも無くなったな	
783	00:25:11	Ami Saika	確かにこれ中学生でやると若干違和感あるかもな	
784	00:25:11	たんこぶ	小学生だな～	
785	00:25:12	れじおすた	ア～～～	
786	00:25:12	桜田紅	ブスとかいっちゃあかん	
787	00:25:14	てんめい	うわぁー	
788	00:25:18	とがま日和	ちょっと男子～～！！！！	
789	00:25:29	ミワタリ	よくない	
790	00:25:30	うぇいのる	男子～！	
791	00:25:30	かたもく	小学生あるあるやなブスとか言っちゃうの	
792	00:25:37	いぶきんぐ	小学生男子あるある	
793	00:25:48	周恩来	かわいい	
794	00:25:49	たんこぶ	かわいい	
795	00:25:51	いぶきんぐ	ｽｲﾏｾﾝ	
796	00:25:53	東京コノハムシ	かわいい	
797	00:25:58	なんたら	カメラの動きいいなあ	
798	00:26:00	ほるもん	わたあめたべたい	
799	00:26:00	らうらう	かわいい	
800	00:26:06	はまちハウマッチ	りんご飴食べたい	
801	00:26:06	ミワタリ	おお	
802	00:26:07	岸辺一徳	えびすさん若い	
803	00:26:08	めるカバ	蛭子！！	
804	00:26:08	こみこ	えびす！	
805	00:26:10	ラチェット	蛭子さん！	
806	00:26:11	らうらう	えびっさんや	
807	00:26:11	Ami Saika	若いなあ蛭子	
808	00:26:13	とがま日和	蛭子さんだ	
809	00:26:13	刀根雅武	蛭子さんや	
810	00:26:14	いぶきんぐ	今と全く印象変わらない蛭子さん	
811	00:26:17	あい	わっか	
812	00:26:18	ノブ	恵比寿さん！！！	
813	00:26:18	タカアシガニ	蛭子！	
814	00:26:18	mori mori	わかい	
815	00:26:19	_ Die	若いなぁ	
816	00:26:22	てんめい	えびすさんわけえ	
817	00:26:23	東京コノハムシ	ガロ漫画家！	
818	00:26:23	プラスワン	蛭子さんわかい	
819	00:26:23	周恩来	わっかい	
820	00:26:24	かたもく	蛭子さんか！若いな！	
821	00:26:24	伏葦たぐい	わかい	
822	00:26:24	なんたら	髪の毛ある	
823	00:26:26	おべ	蛭子！	
824	00:26:30	ニオ_	声から若い	
825	00:26:32	うぇいのる	わかい	
826	00:26:34	ミワタリ	草	
827	00:26:37	はまちハウマッチ	よく社長がやってるやつ	
828	00:26:39	伏葦たぐい	病院でゴルフ	
829	00:26:39	タケノコ男	草	
830	00:26:52	とがま日和	処置するのは大切	
831	00:26:55	むーたらしゅ	ええお父さんやんけ	
832	00:26:56	御早和杯	よくマフィアがやってるゴルフ	
833	00:26:59	プラスワン	切ない	
834	00:26:59	motiyomogi	診察＜ゴルフ	
835	00:27:00	伏葦たぐい	すっぱい	
836	00:27:03	めるカバ	まだ20分	
837	00:27:13	かたもく	足切断とかもあるからな・・・（ボソッ	
838	00:27:16	Ami Saika	冒頭の手紙のアレですな	
839	00:27:21	とがま日和	転校する荷物もう持ってきてるってこと？	
840	00:27:42	いぶきんぐ	離婚で転校なのは手紙のくだりで先生が言ってるよ	
841	00:27:44	ラチェット	そのおっさんの話を真に受けちゃ駄目だよ	
842	00:27:46	Ami Saika	家出だと思う	
843	00:27:50	らうらう	メガネくん！w	
844	00:27:57	岸辺一徳	無効だよ！いういう	
845	00:28:04	タケノコ男	メガネすき	
846	00:28:05	めるカバ	そのおじさんの言うこと信じたらアカンで	
847	00:28:10	ほるもん	うぜえ	
848	00:28:11	みよ	蛭子のハハハが	
849	00:28:11	あい	かわいい	
850	00:28:15	こみこ	喋り方うざくて草	
851	00:28:16	松永明夫	賭けの内容フェアじゃないの小学生っぽい	
852	00:28:17	neiteng	小学生特有の喋り方	
853	00:28:18	周恩来	かわいい	
854	00:28:18	とがま日和	100％煽り顔フェイス	
855	00:28:19	プラスワン	クソガキ感	
856	00:28:23	なんたら	憎たらしい…	
857	00:28:27	かたもく	かわいいなぁ・・・	
858	00:28:31	あい	草	
859	00:28:32	motiyomogi	草	
860	00:28:33	らうらう	草	
861	00:28:34	めるカバ	おまえー！！	
862	00:28:35	行方不明	草	
863	00:28:35	いぶきんぐ	このてきとーおやじ感	
864	00:28:36	Eトマト	草	
865	00:28:37	_ Die	適当言いやがってw	
866	00:28:37	りこった	草	
867	00:28:38	はまちハウマッチ	草	
868	00:28:38	ミワタリ	草	
869	00:28:38	Garden	草	
870	00:28:41	うぇいのる	おまえー！	
871	00:28:41	かたもく	蛭子さんやし・・・	
872	00:28:43	タケノコ男	草	
873	00:28:49	neiteng	女の子に素直になればいいのに	
874	00:28:49	おべ	適役すぎる	
875	00:28:52	御早和杯	子供にテキトーなこと言っちゃダメだよ！	
876	00:29:01	プラスワン	うわぁ...	
877	00:29:01	はまちハウマッチ	青春だなぁ	
878	00:29:03	mori mori	この女の子邪魔だな・・・	
879	00:29:10	かたもく	うわー、青い…青いわァ	
880	00:29:12	ジョニー	魔性の女の子や...	
881	00:29:13	岸辺一徳	女の子は精神年齢高いな……	
882	00:29:15	neiteng	悲しい	
883	00:29:16	あい	血筋て	
884	00:29:17	らうらう	あっ・・・	
885	00:29:19	ジャック・オー	おおぅ	
886	00:29:19	うぇいのる	こわい	
887	00:29:19	めるカバ	オンドゥルルラギッダンディスカー！！	
888	00:29:22	大野カムイ	お	
889	00:29:23	こみこ	滑舌が	
890	00:29:27	周恩来	お、おう	
891	00:29:31	みよ	演技のことは言うなｗ	
892	00:29:34	タケノコ男	棒読み草	
893	00:29:36	ミワタリ	あー	
894	00:29:38	りこった	めっちゃ恨んでるやんこの子	
895	00:29:41	なんたら	なるほどイヌ…	
896	00:29:42	東京コノハムシ	わかる	
897	00:29:43	岸辺一徳	むっ	
898	00:29:44	とがま日和	その変換機能ちょっとインストールするわ	
899	00:29:45	_ Die	なるほど	
900	00:29:45	はまちハウマッチ	合ってるときもあるよね	
901	00:29:48	らうらう	素朴感ましてきらいじゃない	
902	00:29:49	むーたらしゅ	あっ	
903	00:29:49	Eトマト	それはそれで面白い	
904	00:29:49	いぶきんぐ	ダッシュ！	
905	00:29:53	かたもく	ただしデビルマン（実写）テメーはダメだ	
906	00:29:55	ゴギガガガギゴ	揺れとる	
907	00:29:55	スモーク	あーなるほど	
908	00:29:58	うぇいのる	こわい	
909	00:29:58	松永明夫	！？	
910	00:30:06	はまちハウマッチ	こわい	
911	00:30:06	こみこ	興奮してきた	
912	00:30:08	mori mori	草	
913	00:30:10	いぶきんぐ	事案にしか見えない	
914	00:30:12	タケノコ男	こわい	
915	00:30:13	かたもく	HA☆NA☆SEこの虫やろう！	
916	00:30:13	八木谷	草	
917	00:30:14	永ちゃん	ソバージュが・・	
918	00:30:15	岸辺一徳	こわい	
919	00:30:15	行方不明	こわ	
920	00:30:15	ほるもん	こええ	
921	00:30:15	なんたら	こわっ	
922	00:30:16	めるカバ	こわ…	
923	00:30:16	ゴギガガガギゴ	こわい	
924	00:30:16	てんめい	たしかに	
925	00:30:16	刀根雅武	こっわ	
926	00:30:17	めでたいやき	ﾋｴｯ…	
927	00:30:17	伏葦たぐい	こわい	
928	00:30:17	あい	こわい	
929	00:30:18	unagiii	お母さんこっわ	
930	00:30:18	たんこぶ	こわい	
931	00:30:18	_ Die	こっわ	
932	00:30:18	ミワタリ	こっわ	
933	00:30:18	Ryo Kamiya	こっわ	
934	00:30:18	周恩来	バブルみを感じる…	
935	00:30:19	らうらう	こわ！！！	
936	00:30:19	あまいさい	こわい	
937	00:30:19	neiteng	お母さんこわ	
938	00:30:19	motiyomogi	目こわっ	
939	00:30:19	桜田紅	目力	
940	00:30:20	ラチェット	顔こえー	
941	00:30:24	ジョニー	こっわ	
942	00:30:24	ジャック・オー	こわっ	
943	00:30:26	ヒマリ【番長Vtuber】	うわあ…	
944	00:30:27	Eトマト	なにこれ	
945	00:30:27	むーたらしゅ	目こわ	
946	00:30:27	とがま日和	この目である	
947	00:30:28	てんめい	目こわぁ	
948	00:30:28	はまちハウマッチ	無言なのこわすぎる	
949	00:30:29	うぇいのる	こわい	
950	00:30:29	大野カムイ	何このババア...	
951	00:30:31	neiteng	子供ぐれるわこんなの	
952	00:30:34	箸盛り【はしもり】	ひえっ	
953	00:30:34	松永明夫	なかないで	
954	00:30:40	りこった	無言かよかーちゃん	
955	00:30:44	かたもく	あーなるほど	
956	00:30:50	岸辺一徳	小学生に家出はつきもの	
957	00:30:58	かたもく	あっ	
958	00:30:58	岸辺一徳	あっ	
959	00:30:58	たんこぶ	子供のときって大人が怖く見えるよね	
960	00:30:59	永ちゃん	せつねぇ～	
961	00:30:59	いぶきんぐ	のりみちキレる	
962	00:31:00	刀根雅武	痛そう	
963	00:31:01	松永明夫	！？	
964	00:31:01	こみこ	！？	
965	00:31:01	neiteng	いたい	
966	00:31:01	あい	音が痛い	
967	00:31:02	桜田紅	パンチ	
968	00:31:02	mori mori	草	
969	00:31:02	周恩来	いたい	
970	00:31:04	なんたら	強い	
971	00:31:04	Ami Saika	ふっとんだ	
972	00:31:04	ミワタリ	リアルに痛そう	
973	00:31:06	めるカバ	なんで！？	
974	00:31:06	motiyomogi	助走つけたパンチ	
975	00:31:10	伏葦たぐい	いいパンチだ	
976	00:31:12	てんめい	いたそう	
977	00:31:16	neiteng	でも殴るよ	
978	00:31:20	タケノコ男	いたそう	
979	00:31:20	とがま日和	ガンジーでも助走をつけて殴るレベル	
980	00:31:22	かたもく	かなりいい1発はいったなおい	
981	00:31:22	プラスワン	つらい	
982	00:31:23	はまちハウマッチ	なるほど	
983	00:31:27	うぇいのる	つよい	
984	00:31:28	てんめい	あー	
985	00:31:29	御早和杯	分岐点が出た	
986	00:31:31	こみこ	世界戦が	
987	00:31:32	らうらう	おおおおお	
988	00:31:34	たんこぶ	おおー	
989	00:31:36	タカアシガニ	分岐するの？	
990	00:31:36	むーたらしゅ	つらすぎる	
991	00:31:38	mori mori	えっそういう話なの！？	
992	00:31:38	_ Die	おおー	
993	00:31:39	ジャック・オー	ｉｆルート	
994	00:31:41	周恩来	ああー	
995	00:31:43	岸辺一徳	うまくターンした！	
996	00:31:44	ヒマリ【番長Vtuber】	つらい	
997	00:31:45	松永明夫	はぇ〜	
998	00:31:46	あい	そういう感じなんだ	
999	00:31:46	はまちハウマッチ	ルート両方回収するのかな	
1000	00:31:48	かたもく	ふぁ？！	
1001	00:31:50	御早和杯	ifの他のやつはどっちもバッドが多かった	
1002	00:31:51	うぇいのる	そういう話なの…	
1003	00:31:51	neiteng	なるほど	
1004	00:31:55	周恩来	ちゃんとセーブしたなえらい	
1005	00:31:55	motiyomogi	はえ～	
1006	00:31:55	ジョニー	なるほど	
1007	00:31:56	岸辺一徳	おおおおお	
1008	00:31:57	とがま日和	やるドラシリーズなの？	
1009	00:31:58	Ryo Kamiya	世界線変わった	
1010	00:32:00	ミワタリ	あー	
1011	00:32:00	東京コノハムシ	なるほど〜	
1012	00:32:01	プラスワン	えらい	
1013	00:32:02	こみこ	見るギャルゲー	
1014	00:32:08	かっちん.	うおおおおおおおおおお	
1015	00:32:08	motiyomogi	まるごとセーブか	
1016	00:32:08	めるカバ	！？	
1017	00:32:12	たんこぶ	どこでもセーブは神	
1018	00:32:13	おべ	そういうことなんだ！	
1019	00:32:14	らうらう	おおおおおおおおおおおおおおお	
1020	00:32:14	箸盛り【はしもり】	ああ	
1021	00:32:15	ほるもん	ほー	
1022	00:32:15	刀根雅武	へぇ～	
1023	00:32:15	周恩来	ああー	
1024	00:32:15	岸辺一徳	まるごと読み出し成功	
1025	00:32:16	かたもく	せっかくだから俺は子の勝ちルートを選ぶぜ！	
1026	00:32:17	あまいさい	おおー	
1027	00:32:17	うぇいのる	へー	
1028	00:32:17	neiteng	良いタイトル	
1029	00:32:17	ラチェット	なるほど～	
1030	00:32:17	_ Die	なるほど！	
1031	00:32:18	Eトマト	えっじゃああの世界線は終わり？	
1032	00:32:18	タケノコ男	ほー	
1033	00:32:18	ミワタリ	なるほど	
1034	00:32:19	はまちハウマッチ	すごい	
1035	00:32:19	松永明夫	なるほど！	
1036	00:32:21	あい	なるほどー	
1037	00:32:21	タカアシガニ	へー	
1038	00:32:25	ゴギガガガギゴ	なるほどなー	
1039	00:32:26	八木谷	なるほど	
1040	00:32:28	めるカバ	あーーーーーー	
1041	00:32:28	とがま日和	既読スキップを駆使していく	
1042	00:32:33	らうらう	BADエンドの続きは・・・・？	
1043	00:32:43	mori mori	こいつは何でデフォでガンくれとるんじゃい	
1044	00:32:44	かたもく	ふぁ？！	
1045	00:32:58	_ Die	先生が言ってた踏み込めない問題か	
1046	00:32:58	伏葦たぐい	急に歌う	
1047	00:33:08	neiteng	大人の事情は子供にはわからん	
1048	00:33:15	プラスワン	うわー	
1049	00:33:18	タカアシガニ	早見表なつかしい	
1050	00:33:26	үүоөшщ угору	uk,ultimately, ,	
1051	00:33:26	いぶきんぐ	星座盤に仕込んだ女の写真	
1052	00:33:29	ニオ_	あ、記憶ないんだ	
1053	00:33:31	Eトマト	悪魔で違う未来的な感じなのか	
1054	00:33:37	らうらう	草	
1055	00:33:37	neiteng	あーあ	
1056	00:33:37	かたもく	子供は常に大人の勝手に振り回されるってかぁ・・・	
1057	00:33:41	ジャック・オー	無自覚なリーディング・シュタイナー	
1058	00:33:41	なんたら	シミュレーションは大切	
1059	00:33:41	あい	かわいい	
1060	00:33:43	周恩来	草	
1061	00:33:43	刀根雅武	草	
1062	00:33:44	_ Die	シュミュレーション中	
1063	00:33:45	伏葦たぐい	かわいい	
1064	00:33:47	松永明夫	ドッピオかな	
1065	00:33:48	ミワタリ	草	
1066	00:33:48	こみこ	かわいい	
1067	00:33:52	かたもく	草	
1068	00:33:54	タケノコ男	草	
1069	00:33:54	むーたらしゅ	ミサンガじゃない？	
1070	00:33:56	めるカバ	ジョロジョロ	
1071	00:33:56	Eトマト	なんか選択ゲーみたいだなぁ	
1072	00:33:57	うぇいのる	草	
1073	00:34:02	とがま日和	突然のサービスシーン	
1074	00:34:10	たんこぶ	コマになるヤツかもしれん	
1075	00:34:11	neiteng	断ったらだめになるじゃん	
1076	00:34:15	周恩来	最新ハードだ！	
1077	00:34:16	タカアシガニ	自動人形入ってそうなトランク	
1078	00:34:16	岸辺一徳	うまい	
1079	00:34:19	こみこ	任天堂のステマ	
1080	00:34:20	めるカバ	親の顔より聞いたBGM	
1081	00:34:21	かたもく	たぬきマリオに慣れ	
1082	00:34:22	御早和杯	序盤のステージだ	
1083	00:34:23	うぇいのる	なついBGMだ…	
1084	00:34:24	なんたら	画面端の丸み！	
1085	00:34:26	ゴライアン	なんか腕変な方向行ってるやんけ	
1086	00:34:30	とがま日和	走査線だ！	
1087	00:34:34	らうらう	BGMいい	
1088	00:34:34	御早和杯	もっと親の顔聞いて	
1089	00:34:36	岸辺一徳	あっ	
1090	00:34:37	neiteng	草	
1091	00:34:45	ほるもん	てけてけっぽー	
1092	00:34:46	伏葦たぐい	草	
1093	00:34:48	めでたいやき	せやな	
1094	00:34:48	かたもく	せやな！	
1095	00:34:48	らうらう	草	
1096	00:34:49	_ Die	草	
1097	00:34:49	とがま日和	また声が上ずってる	
1098	00:34:50	うぇいのる	草	
1099	00:34:51	りこった	わかる	
1100	00:34:51	neiteng	急にませた事言うな	
1101	00:34:51	いぶきんぐ	ここからメタルギア	
1102	00:34:51	あい	草	
1103	00:34:53	岸辺一徳	現代っ子	
1104	00:34:54	八木谷	草	
1105	00:34:55	松永明夫	草	
1106	00:34:57	プラスワン	わかる	
1107	00:34:59	ミワタリ	草	
1108	00:35:01	なんたら	なるほどな	
1109	00:35:04	周恩来	草	
1110	00:35:06	うぇいのる	なるほど	
1111	00:35:06	とがま日和	すっぽかして……二人で……？？	
1112	00:35:09	おべ	さとり	
1113	00:35:12	neiteng	冷めた子供時代はつまらんぞ	
1114	00:35:13	こみこ	ゲーム小学生はこれだから	
1115	00:35:17	一般女児	これもしかしてホ？	
1116	00:35:22	スモーク	草	
1117	00:35:22	タケノコ男	草	
1118	00:35:25	motiyomogi	草	
1119	00:35:25	あい	草	
1120	00:35:26	周恩来	草	
1121	00:35:26	東京コノハムシ	かなしい	
1122	00:35:30	ラーメンしらす	草	
1123	00:35:31	りこった	姉ちゃんの発想草	
1124	00:35:31	Ami Saika	でもあるあるだよね	
1125	00:35:31	ジャック・オー	草	
1126	00:35:34	めるカバ	小学生２人…夏休み…何も起きないはずもなく…	
1127	00:35:34	うぇいのる	悲しすぎる…	
1128	00:35:34	プラスワン	かなしい	
1129	00:35:36	松永明夫	かわいい	
1130	00:35:38	ヒマリ【番長Vtuber】	！！！	
1131	00:35:39	たんこぶ	ゆう×のりイイ…	
1132	00:35:39	むーたらしゅ	きたー！	
1133	00:35:43	かたもく	わかる	
1134	00:35:45	行方不明	かわいい	
1135	00:35:45	_ Die	わかる	
1136	00:35:47	あい	かすれた声かわいいよね	
1137	00:35:49	mori mori	草	
1138	00:35:51	伏葦たぐい	かわいい	
1139	00:35:53	ラーメンしらす	美人	
1140	00:35:54	周恩来	わかる	
1141	00:35:55	なんたら	あーそうだったんだ…	
1142	00:35:55	いぶきんぐ	いいキャスティングだよね	
1143	00:35:55	らうらう	姉ちゃんの性癖	
1144	00:35:55	岸辺一徳	へ？	
1145	00:35:56	こみこ	へぇ？	
1146	00:35:56	めでたいやき	草	
1147	00:35:56	neiteng	草	
1148	00:35:57	たんこぶ	草	
1149	00:35:58	motiyomogi	ﾍｰ?!	
1150	00:36:00	かたもく	へぇ？！	
1151	00:36:00	松永明夫	行くんかーい！	
1152	00:36:01	あい	かわいい	
1153	00:36:02	Eトマト	へぇー(掠れた声)	
1154	00:36:04	伏葦たぐい	そんなあ	
1155	00:36:05	とがま日和	へ？(かすれ声)	
1156	00:36:06	タカアシガニ	ふぇえ	
1157	00:36:08	neiteng	なんだ今の声	
1158	00:36:10	Ami Saika	緊張すると声がひっくり返るのか	
1159	00:36:12	ゴギガガガギゴ	あらあら	
1160	00:36:14	プラスワン	かわいい	
1161	00:36:14	りこった	拉致やん	
1162	00:36:15	Eトマト	可哀想	
1163	00:36:16	らうらう	草	
1164	00:36:16	刀根雅武	あっ	
1165	00:36:16	ヒマリ【番長Vtuber】	いったああああ！！！！、	
1166	00:36:16	はまちハウマッチ	逃避行だ	
1167	00:36:17	_ Die	見ちゃった	
1168	00:36:17	かたもく	あらー	
1169	00:36:19	Ryo Kamiya	やべっ	
1170	00:36:21	ほるもん	いいわねー	
1171	00:36:22	うぇいのる	草	
1172	00:36:22	伏葦たぐい	きつい	
1173	00:36:23	ジャック・オー	あぁ	
