行番号	投稿時間	投稿者	メッセージ	スパチャ
9018	01:11:29	バターとら	二時惨事スコ	
9019	01:11:29	yuttyo	パンツマン	
9020	01:11:30	丑三つアワー	大惨事やぞ	
9021	01:11:30	まんまる	ボロボロで帰る	
9022	01:11:31	ほてぷAS	にじごじ草	
9023	01:11:31	ネズミ2/2/6	本当に体育会系だな	
9024	01:11:31	ゴリラマ	キッツ	
9025	01:11:31	あなき	にじごじ草	
9026	01:11:32	ジョナサン・グレーン	しにそう	
9027	01:11:33	アーリィ	ダークサイドに落ちてる・・・	
9028	01:11:33	零円・ぜろえん	嬉しくなさそう	
9029	01:11:33	jastin nore	バチ持てなくなりそうだ	
9030	01:11:34	Meat Gum	しなないで	
9031	01:11:34	エキノコ	精気がない	
9032	01:11:34	とがま日和	ほんとに頭の中ドラムだけに鳴ってる……	
9033	01:11:34	ありがとうオリゴ糖	午後５時な	
9034	01:11:34	なにここ	姉ちゃん結局触ってて笑った	
9035	01:11:35	らうらう	ニーマン壊れる	
9036	01:11:35	隅田星	死にそう	
9037	01:11:35	おいしいからあげ	やったね！仮眠が取れるよ！	
9038	01:11:36	ヘンリーダーガー	真夜中戦うこっからが勝負	
9039	01:11:36	コルトン	主人公もうゲッソリやんけ・・・	
9040	01:11:36	お餅	シルベスター・スタローンみたいな顔になってる	
9041	01:11:37	あるけみ	にじごじすき	
9042	01:11:38	しらたま	PMいうてたやん	
9043	01:11:38	にーしぇ	ここエミネム	
9044	01:11:38	わににわ	目が虚ろだ	
9045	01:11:39	チ八ッ	ロッキーに見えてきた	
9046	01:11:39	あおぴ	吹き替えは午後5時言ってた	
9047	01:11:41	バーチャルノリマキ	こっからがなあ	
9048	01:11:43	卯月はじめ	もはやフレッチャーの喉がすげえわ。	
9049	01:11:43	寺下清人	吹き替えだと午後五時	
9050	01:11:46	schatz	400が脳内に残ったのかと思った	
9051	01:11:47	キノ	へぇ	
9052	01:11:48	あんぶれ	確かに	
9053	01:11:48	りこった	はえー	
9054	01:11:49	じゅん	pmいうてたやん？	
9055	01:11:49	究極ド根性ダイコン	なるほどなあ	
9056	01:11:49	周恩来	なるほど	
9057	01:11:50	Loki GH	死人か	
9058	01:11:51	サトウ	なるほど	
9059	01:11:51	かんてら	ほーおもしろい	
9060	01:11:51	さらしな	なるほど	
9061	01:11:52	茨之介	生気失ってるのに音だけが響いている…	
9062	01:11:58	プレコ	なるほどね	
9063	01:11:59	わふぅ	演出に息が詰まるな	
9064	01:11:59	FINAL FANT	あ	
9065	01:11:59	ゆおた	あ	
9066	01:12:00	0000 Ryu	あーあ	
9067	01:12:00	yuttyo	あ	
9068	01:12:00	Ami Saika	ベイダーかよ	
9069	01:12:01	八木谷	なるほど…	
9070	01:12:02	丑三つアワー	パンクしたｗ	
9071	01:12:02	虹色ガンダム	あーーーーー	
9072	01:12:02	かーるポン	バスの揺れまでリズムに感じるのか	
9073	01:12:03	ねた	おっとお？	
9074	01:12:04	しょんぼりさん12	あっ	
9075	01:12:04	ネズミ2/2/6	時間が	
9076	01:12:04	tage	ヤバイ	
9077	01:12:04	Garden	敢えて画面を暗くする奴やね	
9078	01:12:05	ゴリラマ	へぇ～	
9079	01:12:05	猫屋敷。	やばっ	
9080	01:12:06	ラーメン大好き相田さん	間に合うか	
9081	01:12:06	もっけいChannel	いやでもこの映画全体的に明るさ抑えて明暗濃くしてるよ	
9082	01:12:06	牛飼アク	うっわ	
9083	01:12:07	りこった	詰んだ	
9084	01:12:07	まんまる	ライティングはラストシーンも印象的	
9085	01:12:08	密室少年	ああ	
9086	01:12:09	コルトン	え、これまずいじゃん	
9087	01:12:09	聖徳太子	まずい	
9088	01:12:10	かーるポン	あら	
9089	01:12:11	もも#楓組	ああああ	
9090	01:12:11	リトマス	あー	
9091	01:12:11	いぶきんぐ	ヤバイ	
9092	01:12:11	Omochi	なるほど	
9093	01:12:12	めるカバ	あ	
9094	01:12:12	みろさんたまりあ	ファッキンタイヤ	
9095	01:12:12	鶏肉野菜	ロッキーたしかに似てるし名前を言ってはいけないあの人にも似てる	
9096	01:12:12	フレイムリンクス	明暗の対比か…	
9097	01:12:12	タイラビ正常	ファッキンタイヤ！！！	
9098	01:12:13	だむ	あっ	
9099	01:12:14	プレコ	闇は美しい	
9100	01:12:14	兵バイク	うわぁ…	
9101	01:12:14	根岸透	へぇ	
9102	01:12:14	こらんだむ	うわ	
9103	01:12:14	アリック	やばい	
9104	01:12:15	Glen	くまがすごいな	
9105	01:12:16	しまはる	忘れ物？	
9106	01:12:16	ほてぷAS	ええ運悪	
9107	01:12:16	凉	タイミング悪すぎる	
9108	01:12:18	ぺむぽぽ	やばい	
9109	01:12:18	ぱすた教皇	ドキドキする	
9110	01:12:19	タコスドン	迷った？	
9111	01:12:20	帝国市民センター	ガチぜい姉ちゃん	
9112	01:12:21	高木さんだよ	あああああああああ	
9113	01:12:24	かーるポン	不運すぎ	
9114	01:12:24	エリス	こっからすこ	
9115	01:12:24	こっぷロボ	ここほんとしんどいよな	
9116	01:12:25	コルニクス	姉ちゃんの解説が普通に為になる	
9117	01:12:25	プレコ	やばいな	
9118	01:12:25	255	これは焦る	
9119	01:12:25	s i	まずい	
9120	01:12:26	S. Ninomiya	遅れちゃうのかな	
9121	01:12:28	究極ド根性ダイコン	やべえ	
9122	01:12:28	ヤヅカ	不運すぎる	
9123	01:12:29	船見結衣	事故りそうだな	
9124	01:12:34	folma	これはついてない	
9125	01:12:36	ハナマル	無慈悲な展開	
9126	01:12:36	周恩来	やべえ	
9127	01:12:36	あんぶれ	免許あるのん？	
9128	01:12:38	シリウスE Blade	バスがパンクで間に合いそうに無い	
9129	01:12:38	ぺみぺみぷりん	あっ	
9130	01:12:38	じゅん	あ	
9131	01:12:39	もっけいChannel	遅刻魔	
9132	01:12:39	S R	あ	
9133	01:12:39	バターとら	あっ	
9134	01:12:39	sashimi	あああああ	
9135	01:12:40	量産型雑魚	あっ	
9136	01:12:40	サルサパリラ	あっ	
9137	01:12:40	ゆおた	あ！	
9138	01:12:41	mo0ai	事故りそう	
9139	01:12:41	ねた	あーあ忘れ物	
9140	01:12:41	デイビット	ムーア...スタントン・ムーア？	
9141	01:12:41	ななすん	あああああああああ	
9142	01:12:41	うどんこねっと	わすれものしたーｗｗ	
9143	01:12:41	hiro waka	忘れた	
9144	01:12:42	Ahnenerbe	あ	
9145	01:12:42	ふかひれ	忘れ物したか	
9146	01:12:42	amesake	なんか忘れた	
9147	01:12:42	ゴリラマ	やばいそ	
9148	01:12:42	丑三つアワー	事故りそう	
9149	01:12:43	livewiretune25	あ	
9150	01:12:43	与太郎	あ！	
9151	01:12:43	和太郎	あ、スティック・・・	
9152	01:12:43	はるにれ	なにか忘れたな	
9153	01:12:44	もも#楓組	つら……	
9154	01:12:44	ジョナサン・グレーン	あっ	
9155	01:12:44	sabamiso	あっ	
9156	01:12:44	ありがとうオリゴ糖	あ	
9157	01:12:44	tage	忘れた	
9158	01:12:45	モスラ	これ遅刻したらマジで台無しだもんな	
9159	01:12:45	佐藤ぽんこつ犬	ここら辺CMでみたわ	
9160	01:12:45	不良品	バスがパンクしてた	
9161	01:12:45	いっと	楽譜が	
9162	01:12:46	フレッシュトマト	あああああ	
9163	01:12:46	火村ユウヤ	あっ…	
9164	01:12:47	あなき	あ	
9165	01:12:47	牛飼アク	なんか忘れた	
9166	01:12:48	夜歩く＠不定形生物	あっ	
9167	01:12:48	Signout	スティックーわー	
9168	01:12:48	ほげほげ	また姉ちゃんみたいなことしてる	
9169	01:12:48	Nova	あっ	
9170	01:12:48	零月	忘れ物	
9171	01:12:48	アーミル	あ	
9172	01:12:48	ネズミ2/2/6	アカン	
9173	01:12:49	野良会社員	スティックー	
9174	01:12:49	空我	あっ	
9175	01:12:49	遠見の角[とおみのかく]	大事な商売道具・・・	
9176	01:12:49	こらんだむ	あっ	
9177	01:12:49	Da Yo	なんか忘れてね	
9178	01:12:50	bruno	忘れそう？	
9179	01:12:50	ルイボス	ファッキンバス！	
9180	01:12:51	竹輪	あ	
9181	01:12:51	タイラビ正常	なんどめだミス	
9182	01:12:51	らうらう	あ	
9183	01:12:51	周恩来	🔥🚌🔥	
9184	01:12:51	炉風	あっ	
9185	01:12:52	密室少年	遅刻してるううう	
9186	01:12:52	フライヤー306	スティック・・・	
9187	01:12:52	ぺむぽぽ	演出よ	
9188	01:12:52	みろさんたまりあ	こっから好きなシーンだわ	
9189	01:12:52	mugipan	忘れてんぞーーーー	
9190	01:12:52	バーチャルノリマキ	はいステイック	
9191	01:12:52	めるカバ	あー	
9192	01:12:53	ラッセル	これは焦るわ	
9193	01:12:53	r清水	遅れた	
9194	01:12:53	フジキド・ケンジ	あああ	
9195	01:12:54	キツクロ	あっ	
9196	01:12:54	まんまる	もう時間過ぎてる	
9197	01:12:54	八木谷	ああ…	
9198	01:12:55	エキノコ	いそげー	
9199	01:12:57	s i	事故りそう	
9200	01:12:57	アアレジ	ここからの展開すこ	
9201	01:12:57	さめ	事故らないで…	
9202	01:12:58	頭痛薬	やべえ	
9203	01:12:58	ゴギガガガギゴ	既に遅れている	
9204	01:12:58	いぶきんぐ	更にやばい！	
9205	01:12:58	えすま	ここやばい	
9206	01:12:59	yuttyo	事故りそう	
9207	01:12:59	コルトン	スティック忘れたか	
9208	01:12:59	K. u	あかん...	
9209	01:13:00	究極ド根性ダイコン	遅れてる…	
9210	01:13:01	タタリ	なんか忘れた？	
9211	01:13:02	schatz	事故るー	
9212	01:13:07	なんたら	コノリーも辛そう	
9213	01:13:08	せみんみ	ここすき	
9214	01:13:09	虹色ガンダム	ニコニコ赤毛妖精	
9215	01:13:09	Garden	危ない	
9216	01:13:10	ネズミ2/2/6	どんどん口が悪くなっていく	
9217	01:13:10	あるけみ	めっちゃふぁっくって言うなｗ	
9218	01:13:13	jastin nore	口調移ってきてるｗ	
9219	01:13:13	らうらう	ファック	
9220	01:13:14	ゴリラマ	走れ！走れ！	
9221	01:13:14	高木さんだよ	ｗｗ	
9222	01:13:16	像	注意な	
9223	01:13:16	ずんどこべろんちょ	大丈夫か？フラグ立ってないか？これ	
9224	01:13:20	周恩来	草	
9225	01:13:21	かーるポン	怖い	
9226	01:13:22	バターとら	80ﾏｲﾙって	
9227	01:13:25	Omochi	間に合ってよかったね	
9228	01:13:35	らうらう	こいつら仲いいな	
9229	01:13:36	バーチャルノリマキ	主人公イキリがなあ	
9230	01:13:37	mo0ai	うぬぼれ	
9231	01:13:39	むらさきあんこ	忘れてるの指摘されとる	
9232	01:13:40	Garden	あっ	
9233	01:13:40	しょんぼりさん12	うわぁ…	
9234	01:13:41	究極ド根性ダイコン	ああああ	
9235	01:13:42	兵バイク	あっ…	
9236	01:13:45	タイラビ正常	マイパート（マイパート）	
9237	01:13:52	ななすん	なっくる先輩思い出した	
9238	01:13:53	エリス	相思相愛かな？	
9239	01:13:53	まんまる	ここからすき	
9240	01:13:55	Nio	流れるようなファッキン罵倒	
9241	01:13:56	プレコ	うわぁ	
9242	01:13:56	MR	うわあ	
9243	01:13:56	ゴリラマ	あぁあ	
9244	01:13:57	シンクライト	かんちがいしちまって~	
9245	01:13:57	もも#楓組	；；	
9246	01:13:58	Garden	できないって言うのいいね	
9247	01:13:58	あんぶれ	一番ファック言ってるやつがファックにひっかかるな	
9248	01:14:01	星井ノルキア	うぬぼれとうぬぼれのぶつかり合い	
9249	01:14:01	しまはる	見入ってまう	
9250	01:14:05	RY U	うわあ	
9251	01:14:05	まめ	ちがいまーす	
9252	01:14:05	もっけいChannel	外れることになりました。ざっくりフレッチャーからのお達しみたいです。	
9253	01:14:05	tage	こいつら仲いいな	
9254	01:14:06	凉	すげえなこいつ	
9255	01:14:06	S. Ninomiya	食い下がるねぇ	
9256	01:14:07	アアレジ	🚚	
9257	01:14:07	なる	きつい	
9258	01:14:07	帝国市民センター	でろーんもふぁっきゅって言って良いのよ	
9259	01:14:11	ねた	顔ｗ	
9260	01:14:11	ゆきまさ	最低	
9261	01:14:11	ジャンボタニシ	ニーマンの我の強さがよくわかる	
9262	01:14:12	なんたら	ビッチ！	
9263	01:14:13	デイビット	そんなこと言う...？	
9264	01:14:13	ラーメン大好き相田さん	うわぁ	
9265	01:14:14	FINAL FANT	うーんこの	
9266	01:14:14	ジョナサン・グレーン	カマ野郎！	
9267	01:14:15	虹色ガンダム	似た者同士	
9268	01:14:17	与太郎	すげぇ	
9269	01:14:18	らうらう	ニーマンさあ	
9270	01:14:18	あるけみ	プライドがある	
9271	01:14:18	周恩来	クソコテ化してきたな	
9272	01:14:20	そ	ライアン良いやつなのに	
9273	01:14:21	レイト	うわぁ	
9274	01:14:21	究極ド根性ダイコン	強いなこいつ	
9275	01:14:21	あなき	食い下がるな…すごいよ	
9276	01:14:22	アリック	はじまった	
9277	01:14:22	たかし	食い下がれるのすごい	
9278	01:14:23	サルサパリラ	あーあ	
9279	01:14:24	うまかu	なんか教授に似てきた	
9280	01:14:24	八木谷	タフだな…	
9281	01:14:26	二次元寺 和尚	やさしい	
9282	01:14:27	schatz	おおおおおおおー	
9283	01:14:28	ネズミ2/2/6	ちゃんと交渉できるのが凄い	
9284	01:14:30	SPARTACUS	熱い	
9285	01:14:30	かーるポン	強い教授に妥協させた	
9286	01:14:31	せせらぎ	それでもチャンスはくれるのか	
9287	01:14:32	こらんだむ	ニーマン強い	
9288	01:14:33	Funnel	無理やり食いついた	
9289	01:14:34	神代すいさ	ニーマンつえぇ…	
9290	01:14:35	さいとうし	いいねぇ、ほんと…	
9291	01:14:36	しょんぼりさん12	おおおおお	
9292	01:14:36	像	強くなったんやな…	
9293	01:14:36	D W	ニーマンもフレッチャーになってきたぞ	
9294	01:14:37	アアレジ	🚙	
9295	01:14:37	Nova	殴り返してきた	
9296	01:14:38	めるカバ	ここまで言い合えるだけですげーわ	
9297	01:14:40	アンブロ	ファッキンいいすぎで笑う	
9298	01:14:42	Oops	親はやめろぉ！	
9299	01:14:44	ひろさわ	ニーマン口悪くなりすぎ	
9300	01:14:44	エキノコ	食ってかかるねぇ	
9301	01:14:45	R gon	ここで言い返せるのがすげーわ	
9302	01:14:45	バターとら	やじゃるん	
9303	01:14:45	かーるポン	えー？	
9304	01:14:46	383O#428	強い	
9305	01:14:46	根岸透	くたばれ	
9306	01:14:46	まぃと	つええ	
9307	01:14:47	丑三つアワー	おおー	
9308	01:14:47	二階堂義盛	くたばれ	
9309	01:14:47	頭痛薬	つえええ	
9310	01:14:48	佐藤ぽんこつ犬	かっけぇ	
9311	01:14:48	ポルポル	こいつら相性最高なんだな…	
9312	01:14:48	s i	行くんか…	
9313	01:14:48	タタリ	よく言った！	
9314	01:14:48	ゴギガガガギゴ	張り合っていく	
9315	01:14:48	さくさくら	つえー	
9316	01:14:49	猫屋敷。	熱いな	
9317	01:14:49	あるけみ	つよい	
9318	01:14:50	りこった	強い	
9319	01:14:50	はなのき	つよい	
9320	01:14:50	EEB	本と強いなこいつ	
9321	01:14:50	プレコ	さてどうする	
9322	01:14:52	mo0ai	体育会系の会社のパターンやん	
9323	01:14:52	ゴリラマ	つよい	
9324	01:14:52	ラッセル	すげぇ	
9325	01:14:53	野菜太郎	ここらへんからニーマンも教授化してくるよね	
9326	01:14:53	いむう	熱い	
9327	01:14:53	隅田星	つええ	
9328	01:14:54	Loki GH	最高	
9329	01:14:54	サモン	ニーマンすげえわ	
9330	01:14:55	かど	強メンタルすぎる	
9331	01:14:55	そ	くたばれ……	
9332	01:14:55	めそこん	面白くなってきた	
9333	01:14:56	ねた	間に合うのか？	
9334	01:14:59	アーリィ	ここで言えるのがすげーよｗ	
9335	01:14:59	さめ	ニーマンすげえ	
9336	01:15:00	folma	ここええ	
9337	01:15:00	Nio	台詞事にファック言ってる	
9338	01:15:01	星井ノルキア	ここで退かない強さよ	
9339	01:15:01	ash	この意地はすごい	
9340	01:15:03	カズキ	事故るぅ…	
9341	01:15:04	ヤヅカ	この負けず嫌いさもすさまじいな	
9342	01:15:04	ぺむぽぽ	良う言い合える	
9343	01:15:05	fami fami	凄い殴り合い	
9344	01:15:06	八木谷	強くなってるな…良くも悪くも	
9345	01:15:06	黄金風鳥モドキ	事故る事故る	
9346	01:15:07	高木さんだよ	ここみとけ	
9347	01:15:07	はいねこ	これ事故るやつだ	
9348	01:15:08	john do	譜めくりのプロになるのかな	
9349	01:15:09	RY U	これぐらいじゃないと一流になれないんだろなあ	
9350	01:15:10	鶏肉野菜	マジか	
9351	01:15:10	周恩来	草	
9352	01:15:13	らうらう	怖い	
9353	01:15:13	かーるポン	あぁぁぁぁぁぁ	
9354	01:15:15	二次元寺 和尚	うわあああああ	
9355	01:15:17	早坂達夫	あー	
9356	01:15:17	プレコ	うわああ	
9357	01:15:18	R gon	うあ	
9358	01:15:18	丑三つアワー	あー	
9359	01:15:18	アーバイン	うああああ	
9360	01:15:19	密室少年	うわああああああ	
9361	01:15:19	サルサパリラ	あっ	
9362	01:15:19	たかし	ﾋｴｯ	
9363	01:15:19	エキノコ	マジかよ	
9364	01:15:19	255	アッ	
9365	01:15:19	せせらぎ	ああああああああ	
9366	01:15:19	ゆきまさ	ええええええええええええ	
9367	01:15:20	もも#楓組	ああああああ	
9368	01:15:20	量産型雑魚	うわぁ…	
9369	01:15:21	ゆおた	うそやん・・・	
9370	01:15:21	周恩来	うわあああああ	
9371	01:15:21	FINAL FANT	あああああ	
9372	01:15:21	あるけみ	＼(＾o＾)／	
9373	01:15:22	像	うわー！	
9374	01:15:22	零月	あああああ	
9375	01:15:22	yuttyo	うわぁぁ	
9376	01:15:22	Meat Gum	うわああああ	
9377	01:15:22	凉	あーあ	
9378	01:15:22	なる	あああああああああ	
9379	01:15:22	頭痛薬	はああああああ！？	
9380	01:15:22	ヒロアク	草	
9381	01:15:22	ヘンリーダーガー	￥100	
9382	01:15:22	プラスワン	あああああ	
9383	01:15:23	ジョナサン・グレーン	ぐえー！	
9384	01:15:23	北南	あああああああ	
9385	01:15:23	タコスドン	うおお	
9386	01:15:23	tage	あああ...	
9387	01:15:23	だむ	うわあああああああ	
9388	01:15:23	竹輪	あー	
9389	01:15:23	カヤノ	うあああああああああああ	
9390	01:15:23	猫屋敷。	まじかぁ…	
9391	01:15:24	シリウスE Blade	ﾋｪ	
9392	01:15:24	ノフブタ	あああああ	
9393	01:15:24	不良品	あかん	
9394	01:15:25	ふかひれ	うわ	
9395	01:15:25	タイラビ正常	あぁぁああ	
9396	01:15:25	Lqkendととろとろろ	わああああ	
9397	01:15:25	あおぴ	うっわぁ	
9398	01:15:25	聖徳太子	ああああああああああ	
9399	01:15:25	刀根雅武	あああ	
9400	01:15:25	パンチ	えええええええええええええ	
9401	01:15:25	ゴリラマ	あぁぁぁああ	
9402	01:15:25	ぺみぺみぷりん	まじか	
9403	01:15:26	君山銀針	ああああああ	
9404	01:15:26	アリック	ああああああああ	
9405	01:15:26	じゅまんじ	うわああああ	
9406	01:15:26	ぱすた教皇	!?	
9407	01:15:26	ハナマル	やったぜ。	
9408	01:15:27	らうらう	ああああああああああああああああああ	
9409	01:15:28	トゥルーデ#楓組	ああああああああああああああああ	
9410	01:15:28	バターとら	あっ(察し)	
9411	01:15:29	MR	うわあああああああ	
9412	01:15:29	r清水	あ	
9413	01:15:29	船見結衣	おっほほ	
9414	01:15:29	ナポレオンボナパルト	おいゴラァ	
9415	01:15:29	黒鳥こくちょう	あー	
9416	01:15:30	弥七	うわああ…	
9417	01:15:31	とがま日和	ああああああああ	
9418	01:15:31	vaːgnɐ	きっつ	
9419	01:15:31	ラッセル	ヒェッ	
9420	01:15:31	究極ド根性ダイコン	うわあああああああ	
9421	01:15:31	うどんこねっと	うわああああああああああああ	
9422	01:15:32	アーリィ	ぎゃあああああああああああ	
9423	01:15:32	Garden	やってしまった	
9424	01:15:32	エリス	素晴らしい	
9425	01:15:32	シンクライト	ぎゃぁあああああああああああ	
9426	01:15:32	星井ノルキア	まじかあああああああああああああああ・・・	
9427	01:15:32	Loki GH	うっそ	
9428	01:15:33	ネズミ2/2/6	止まるんじゃねぇぞ…	
9429	01:15:33	mo0ai	車の事故その2	
9430	01:15:33	めるカバ	うげ	
9431	01:15:33	PPP	まあそうなるわな	
9432	01:15:34	あなき	ああああああああ	
9433	01:15:34	リトマス	ですよねー	
9434	01:15:34	folma	うぁあああ	
9435	01:15:34	_ Die	うああああ	
9436	01:15:34	アーミル	ああああああ	
9437	01:15:35	しまはる	ここ映画館でみて心臓止まった	
9438	01:15:35	さめ	ああ…	
9439	01:15:35	S. Ninomiya	伏線であったか	
9440	01:15:35	ゴギガガガギゴ	あああああ	
9441	01:15:35	Funnel	思わず声出た	
9442	01:15:36	Cランサー	ああああああああああああああああああ	
9443	01:15:36	ずんどこべろんちょ	やっちまったな！	
9444	01:15:36	にか	うわあ	
9445	01:15:37	ぺむぽぽ	ああああああああ	
9446	01:15:37	nendoki	これは痛い	
9447	01:15:38	いぶきんぐ	ここ撮影するのも命がけだよね…	
9448	01:15:38	アンブロ	劇場でビビったシーン	
9449	01:15:40	ルイボス	うせやろ…	
9450	01:15:40	与太郎	どう撮ってんだこれ	
9451	01:15:40	ななすん	うわああああああ	
9452	01:15:40	Jazz_Player	このシーンどうやって撮ったんだろ？	
9453	01:15:40	しび	当たり前だよなぁ	
9454	01:15:40	りあすて	しんどすぎる	
9455	01:15:41	ラーメン大好き相田さん	事故ったぁぁぁ	
9456	01:15:41	八木谷	うわぁぁ…	
9457	01:15:42	ワスレナモノグサ	やっちまった	
9458	01:15:42	K. u	やっぱ電話しながらの運転はあかんな	
9459	01:15:43	さくさくら	マジで大声出たそんなんありかよ！！！！	
9460	01:15:43	マメサバ_dovo #凛fam	残り４０分です	
9461	01:15:43	鶏肉野菜	うわあああ	
9462	01:15:44	有栖川夜魅	おーうじーず	
9463	01:15:45	フレッシュトマト	すっげえリアルやったな	
9464	01:15:45	ねこ	あー悲しいな	
9465	01:15:46	あんぶれ	素でああっ！て叫んじゃった	
9466	01:15:46	バーチャルノリマキ	すーぐ血まみれなるな	
9467	01:15:46	かーるポン	教授が一番嫌な事したな	
9468	01:15:50	らうらう	あーーーーーーーーーーーーーーーーーーー	
9469	01:15:50	祈久龍	焦りながら運転しちゃダメって教本にかいてあったわ	
9470	01:15:50	デイビット	うわぁ...	
9471	01:15:51	なんたら	これは本物の血？	
9472	01:15:51	丑三つアワー	横からはやばい	
9473	01:15:51	わににわ	これどうやって撮影したんだろ	
9474	01:15:51	ほれほれ	レンタカー代・・・	
9475	01:15:53	もっけいChannel	俺の時はこの事故で死んだぞ	
9476	01:15:53	あるけみ	心停止ニキ成仏して	
9477	01:15:55	佐藤ぽんこつ犬	泣けて来るわ・・・	
9478	01:15:56	きーとん	電話しながらの運転 だめ 絶対	
9479	01:15:56	Omochi	この血も本物なの？	
9480	01:15:57	サトウ	同じく交通事故なのか	
9481	01:15:57	ネズミ2/2/6	ほんとにこれ低予算なのか	
9482	01:15:57	北南	だいさんじ	
9483	01:15:58	かたもく	それでも行くのか・・・	
9484	01:15:59	ヒマジンP	おぅ…	
9485	01:15:59	虹色ガンダム	運転中に電話は駄目だね、という映画です	
9486	01:15:59	フランチェスカズッキーニ	病的	
9487	01:15:59	RY U	さっきの話がフラグやったんやね	
9488	01:16:02	おいしいからあげ	生きてるー！	
9489	01:16:02	しょんぼりさん12	泣けてきた	
9490	01:16:03	sashimi	まだ歩けるからセーフ	
9491	01:16:04	ヘルシェイク矢野	ここからも神展開	
9492	01:16:05	周恩来	いっけなーい遅刻遅刻★	
9493	01:16:06	かーるポン	えー	
9494	01:16:06	らうらう	ドジですまないよ姉ちゃん	
9495	01:16:06	ほてぷAS	ドジっ子とかいうレベルじゃない	
9496	01:16:07	Oops	すげえ	
9497	01:16:08	縦横	ドジってレベルじゃねえぞ	
9498	01:16:08	レコ	これも実際の血か	
9499	01:16:09	Nio	確かにドジッ子	
9500	01:16:09	神代すいさ	レンタカーやぞ	
9501	01:16:10	空我	どう撮ったんやこれ…	
9502	01:16:10	いぶきんぐ	教え子が事故死したって話のあとにまた事故起きてるんだよなぁ	
9503	01:16:10	ぺみぺみぷりん	ドジっ子は伏線だった	
9504	01:16:11	たっくん	ド事っ故	
9505	01:16:12	livewiretune25	たくましいな	
9506	01:16:17	bokko san	このケガも本物なんだよね(震え)	
9507	01:16:17	プレコ	まじかよ	
9508	01:16:17	ゆおた	行くのか・・・	
9509	01:16:18	こらんだむ	狂ってる・・・	
9510	01:16:18	そらぺん	マジカヨこいつ	
9511	01:16:19	わふぅ	狂ってんなー	
9512	01:16:19	ゴリラマ	こわい	
9513	01:16:19	ななすん	動けるのかよ	
9514	01:16:19	キツクロ	狂気だ	
9515	01:16:19	プレン	執念だ	
9516	01:16:19	タイラビ正常	ドジで片付けられるか！！！！	
9517	01:16:19	バーチャルノリマキ	運転手ヒヤヒヤ	
9518	01:16:20	究極ド根性ダイコン	すげえやつだ	
9519	01:16:20	サルサパリラ	狂気や	
9520	01:16:20	もふ	うへぇ	
9521	01:16:21	フジキド・ケンジ	ハイレベルドジっ子	
9522	01:16:21	jastin nore	最強か…	
9523	01:16:21	_はの	行くのか…	
9524	01:16:21	255	もはや人間じゃない	
9525	01:16:21	Garden	音楽狂すぎる…	
9526	01:16:22	祈久龍	強制ひき逃げ	
9527	01:16:22	密室少年	腕が・・・	
9528	01:16:22	エリス	この狂気っぷりよ	
9529	01:16:24	丑三つアワー	元気すぎるｗ	
9530	01:16:24	むらさきあんこ	バーチャルだからしんだ視聴者もいるな…	
9531	01:16:24	schatz	てーうごかんやん	
9532	01:16:25	竹輪	ええええ	
9533	01:16:25	ふかひれ	根性がやべえ	
9534	01:16:25	ナポレオンボナパルト	やべーやつ	
9535	01:16:25	せせらぎ	執念だなぁ・・・	
9536	01:16:26	ナポリたん	狂気じみてるな	
9537	01:16:26	星井ノルキア	腕動かないだろ・・・	
9538	01:16:26	とがま日和	左手ダメなんじゃねぇのかそれ！？	
9539	01:16:26	かしわぎ	ドジっ子の粋を超えてる	
9540	01:16:26	像	狂気や…	
9541	01:16:26	らうらう	狂ってる・・・・・・・・	
9542	01:16:27	凉	狂ってる…	
9543	01:16:27	Meat Gum	ええええええ	
9544	01:16:27	カルビソング	ええええええええ	
9545	01:16:27	レイト	もう無理やろ	
9546	01:16:27	ラッセル	行くのか・・・	
9547	01:16:27	yuttyo	トラックお兄さん可哀想	
9548	01:16:27	にりつかなえ	きが くるっとる	
9549	01:16:27	もっけいChannel	※この事故もCGじゃなくて本物です	
9550	01:16:27	john do	車ぁ！	
9551	01:16:28	さらしな	オイオイオイ	
9552	01:16:30	アーリィ	これ間に合っても無理やろ・・・	
9553	01:16:30	華世 天洲渡	警察に報告しろ	
9554	01:16:30	あおぴ	4ゾ	
9555	01:16:31	mo0ai	生命力ぱねえ	
9556	01:16:31	NaoN0519	取り憑かれてんな…	
9557	01:16:31	はるにれ	執念だ	
9558	01:16:32	しまはる	完全にあかんやつ	
9559	01:16:32	bruno	そんな恰好でステージに立つな	
9560	01:16:32	周恩来	オイオイオイ死ぬわアイツ	
9561	01:16:33	S R	頭が・・・	
9562	01:16:33	八木谷	くるっとる…	
9563	01:16:33	プレコ	狂ってる…	
9564	01:16:34	北南	狂気だ・・・	
9565	01:16:34	アーミル	もはやヤバイ	
9566	01:16:34	Omochi	へろへろ	
9567	01:16:35	かたもく	死ぬぞ	
9568	01:16:35	めるカバ	取り憑かれてるよ	
9569	01:16:36	トゥルーデ#楓組	ここまでくると何も見えなくなってるんだろうなあ	
9570	01:16:36	_ Die	壮絶だな…	
9571	01:16:36	ヒロアク	ド事ッ故草	
9572	01:16:37	タケノコ男	頭おかしなってるで	
9573	01:16:38	夜歩く＠不定形生物	ひええええええ	
9574	01:16:39	はいねこ	狂ってる・・・	
