行番号	投稿時間	投稿者	メッセージ	スパチャ
1285	00:54:43	近藤亮	かわいい	
1286	00:54:43	タケノコ男	かわいい	
1287	00:54:47	らうらう	かわいい	
1288	00:54:49	うぇいのる	かわいい	
1289	00:54:53	ライラッククラシック	What is the color of your underwear today? How many times did you have s。ex this summer?	
1290	00:54:53	なんたら	かわいい	
1291	00:54:59	ねこくーる	かわいい	
1292	00:55:01	えび	かわいい	
1293	00:55:02	Shota Hamada	かわいい	
1294	00:55:03	たんこぶ	普段はモンスターボールに入ってるんじゃない？	
1295	00:55:05	うぇいのる	おうた	
1296	00:55:05	:ヤギ福	カルビ？	
1297	00:55:16	トク維図	moon_child好き	
1298	00:55:25	こをたく	佐藤理さんのＢＧＭすこすこ	
1299	00:55:27	たたた	夢の中でも夜更かししましょ 今宵あなたも幽体離脱	
1300	00:55:27	らうらう	甘やかすぞ	
1301	00:55:32	鈴木おじさん	もっと甘やかさせて	
1302	00:55:37	Eトマト	弟はポケモンだった…？	
1303	00:55:48	Shota Hamada	甘やかしてけ?	
1304	00:55:49	岸辺一徳	おうたすき	
1305	00:55:56	近藤亮	おうた	
1306	00:55:56	うぇいのる	かわいい	
1307	00:56:05	ジョナサン・グレーン	かわいい	
1308	00:56:14	:ヤギ福	弟って肌色に塗ったイシツブテだったのか	
1309	00:56:15	えび	かわいい	
1310	00:56:22	箸盛り【はしもり】	知らんのか	
1311	00:56:23	なんたら	わからん…	
1312	00:56:23	ワッフル	おうたかわいい	
1313	00:56:24	究極ド根性ダイコン	そーらーにー あおいりゅうーせーいー	
1314	00:56:38	近藤亮	100日まで行く？	
1315	00:56:41	あまいさい	唐突	
1316	00:56:44	うぇいのる	これがGER…	
1317	00:56:50	らうらう	ヤッターーーー！！！	
1318	00:56:53	なんたら	LSD来たな…	
1319	00:56:54	タケノコ男	かわいい	
1320	00:56:55	あまいさい	かわいい	
1321	00:56:56	岸辺一徳	かわいい！	
1322	00:57:00	近藤亮	かわいい	
1323	00:57:04	らうらう	ぎりぎりで草	
1324	00:57:04	うぇいのる	子供泣くわ！	
1325	00:57:08	岸辺一徳	ははっ	
1326	00:57:09	究極ド根性ダイコン	草	
1327	00:57:11	eve 8848	珍しくかわいい絵だ	
1328	00:57:12	えび	ﾊﾊｯ	
1329	00:57:13	らうらう	ﾊﾊｯ	
1330	00:57:15	:ヤギ福	白い子かわいい	
1331	00:57:17	Shota Hamada	まずいですよ！	
1332	00:57:18	鈴木おじさん	かわいい	
1333	00:57:22	HILO	瞳の色がはみ出してるのこわい	
1334	00:57:23	電球	BGM良い	
1335	00:57:26	トク維図	アメリカの子供むけアニメにいそうなｗ	
1336	00:57:39	鈴木おじさん	JY	
1337	00:57:41	ジョナサン・グレーン	怖い	
1338	00:57:45	タケノコ男	サブカル系女子がグッズもってそうなキャラ	
1339	00:57:49	らうらう	草	
1340	00:57:50	Eトマト	JYの頃から携帯持ってたのか…	
1341	00:57:52	鈴木おじさん	草	
1342	00:57:53	らうらう	こわい	
1343	00:57:53	うぇいのる	かわいい	
1344	00:57:53	たんこぶ	区s	
1345	00:57:54	トク維図	いけない月	
1346	00:57:55	究極ド根性ダイコン	なんやこいつ！	
1347	00:57:56	近藤亮	かわいい	
1348	00:57:56	えび	哀れ…	
1349	00:57:56	:ヤギ福	アイヤー、ワタシグーフィーダヨ	
1350	00:57:59	スミオ	こわい	
1351	00:58:01	岸辺一徳	こわい	
1352	00:58:02	ゴギガガガギゴ	ケバい	
1353	00:58:06	なんたら	ウケる	
1354	00:58:11	らうらう	JYから携帯ってすごいな	
1355	00:58:15	くれみ	君はまだＬＳＤの怖さを知らない…	
1356	00:58:24	うぇいのる	ｸﾞｰﾌｨｰﾀﾞﾖｰ	
1357	00:58:26	HILO	怪文書だ	
1358	00:58:27	こをたく	謎ポエム	
1359	00:58:29	むらさきあんこ	言えた！	
1360	00:58:31	:ヤギ福	お、おう	
1361	00:58:32	えび	読み切った！	
1362	00:58:32	なんたら	そうか	
1363	00:58:35	らうらう	はあ・・・	
1364	00:58:35	ジョナサン・グレーン	お経みたいなフォント	
1365	00:58:43	たんこぶ	読めた！高評価！！	
1366	00:58:48	タケノコ男	姉ちゃんの早口が活かされる	
1367	00:59:03	こをたく	おぉ…	
1368	00:59:07	えび	窓が怖い	
1369	00:59:10	ジョナサン・グレーン	実質ポエムコア	
1370	00:59:11	なんたら	（いない ﾖｯｼ…）	
1371	00:59:13	究極ド根性ダイコン	いないことを喜ばれる弟…	
1372	00:59:14	鈴木おじさん	弟チェックの時ちょっと慎重な姉ちゃん可愛い	
1373	00:59:16	むらさきあんこ	意外と家に居ない	
1374	00:59:18	耶律阿保機	よし！じゃないよ姉ちゃん･･･	
1375	00:59:18	スミオ	上の階かな？	
1376	00:59:19	HILO	白い閃光、あの太陽かな？	
1377	00:59:26	Garden	お父さんセンスないな…	
1378	00:59:27	トク維図	これあれだな、夢によくある自分の家らしきものってやつ	
1379	00:59:27	EEB	お父さんのセンスが異次元	
1380	00:59:43	うぇいのる	お父さん病院いって	
1381	00:59:45	八木谷	ド派手な日曜大工だな…	
1382	00:59:48	箸盛り【はしもり】	便器どこ…	
1383	00:59:51	くれみ	ピラミッドでもないか	
1384	00:59:55	秋箱	突然の死	
1385	00:59:56	らうらう	お父さん二人の仲いいの？	
1386	00:59:57	あまいさい	ええ	
1387	00:59:57	ゴギガガガギゴ	突然の死	
1388	00:59:59	なんたら	落ちるときは落ちるもんだ	
1389	01:00:03	ジョナサン・グレーン	突然の死	
1390	01:00:06	タケノコ男	えぇ...	
1391	01:00:20	トク維図	太陽が赤い	
1392	01:00:26	究極ド根性ダイコン	何あの鉄拳みたいな顔	
1393	01:00:32	トク維図	やったハモッた	
1394	01:00:36	HILO	空がゆがみ、私は死んだ	
1395	01:00:36	鈴木おじさん	ジャパニーズこわ…ちかよらんとこ…	
1396	01:00:41	こをたく	東脳は 東の果てに 浮かぶ島	
1397	01:00:52	くれみ	ここがVRCか	
1398	01:00:59	らうらう	VRCで再現ステージありそう	
1399	01:01:01	ああ	顔好きなのに女の人の顔はない	
1400	01:01:02	うぇいのる	VRCこわいな…	
1401	01:01:02	タケノコ男	日本の誤ったイメージ	
1402	01:01:16	えび	ゆめにっきみたいにリスペクトワールドならセーフかな	
1403	01:01:17	なんたら	LSDワールドに弟が集結！	
1404	01:01:20	めるカバ	SAN値直葬すぎる…	
1405	01:01:21	宮城流	コピーじゃなくてリスペクトなら	
1406	01:01:30	鈴木おじさん	弟アバターつくって	
1407	01:01:38	究極ド根性ダイコン	マインドクラッシュ用ワールドかな？	
1408	01:01:38	八木谷	帰ってこれなくなりそう	
1409	01:01:43	あまいさい	VRLSDですって	
1410	01:01:51	うぇいのる	1万人あれが集まるのか…	
1411	01:01:52	らうらう	コワイヨーー	
1412	01:01:52	秋箱	弟があのアバターで集結するのはちょっと…	
1413	01:01:52	タケノコ男	VRLSDは地獄すぎる...	
1414	01:01:58	くら	振り向いて弟居たら気を失いそう	
1415	01:02:16	ジョナサン・グレーン	ダルシムの成れの果てみたいなのがいる	
1416	01:02:21	宮城流	プラネットライカも愛して	
1417	01:02:31	Fuzuki K	シロちゃんのとこの豆腐みたいな感じであの弟が跋扈してるんでしょ？	
1418	01:02:34	トク維図	VRは気絶する奴で出てくるぞｗ	
1419	01:02:36	らうらう	かわいい	
1420	01:02:38	しねちゅー	馬ァ！	
1421	01:02:38	:ヤギ福	ウビバウビバ	
1422	01:02:38	Eトマト	うびば	
1423	01:02:40	究極ド根性ダイコン	そういやVRワールドのホラーって幽霊系ばっかで弟みたいなキモイ生物はいないな	
1424	01:02:41	めるカバ	馬ァ！	
1425	01:02:42	パリパリ海苔	プラネットライカいいっすね～	
1426	01:02:46	うぇいのる	ハイハイハイハイ	
1427	01:02:47	なんたら	瞬歩してる…	
1428	01:02:50	biggs	ウビバウビバ	
1429	01:02:50	くれみ	ハイハイハイハイ	
1430	01:02:51	宮城流	🐴	
1431	01:02:53	HILO	ＶＲＬＳＤにＶtuber呼んで鬼ごっこだな	
1432	01:03:06	えび	姉ちゃんのイベントにアレが集まるのは怖すぎる	
1433	01:03:19	たんこぶ	弟をぱいーんしよう	
1434	01:03:28	トク維図	木製の顔	
1435	01:03:30	宮城流	また噛まれるよ	
1436	01:03:30	岸辺一徳	やめるんぬ	
1437	01:03:34	うぇいのる	豆腐と弟…なんでこんなに差が…	
1438	01:03:38	らうらう	おほほいおほほい	
1439	01:03:40	なんたら	対ライオン◎	
1440	01:03:42	近藤大輔	学習した姉ちゃん	
1441	01:03:45	タケノコ男	イキリ姉	
1442	01:03:52	:ヤギ福	114514	
1443	01:03:53	ふかちゃんチャンネル	ライオンに噛まれる	
1444	01:03:53	なる	さっきのと顔違う？	
1445	01:03:55	うぇいのる	姉ちゃんかわいいな…	
1446	01:03:56	近藤亮	微妙に蛇行してるの好き	
1447	01:03:58	究極ド根性ダイコン	草	
1448	01:03:59	はこ	心なしか凶悪な顔に見えるライオン	
1449	01:04:06	トク維図	顔が煩いｗ	
1450	01:04:06	らうらう	勝ったな	
1451	01:04:07	めるカバ	無限ライオン	
1452	01:04:08	秋箱	ガチ恋ライオン	
1453	01:04:11	Eトマト	まさに無限ループ！	
1454	01:04:13	岸辺一徳	悪夢感ある	
1455	01:04:18	たんこぶ	ネコは気まぐれ	
1456	01:04:19	HILO	ライオンと闘う姉ちゃん	
1457	01:04:27	近藤亮	百獣の王姉ちゃん	
1458	01:04:31	鈴木おじさん	崖＞世界樹	
1459	01:04:38	うぇいのる	世界樹Xやるって	
1460	01:04:48	らうらう	ライオンはいいかな・・・	
1461	01:04:58	ジョナサン・グレーン	世界樹Xは名作	
1462	01:05:04	究極ド根性ダイコン	目元に青あざ出来てますよ	
1463	01:05:07	はこ	著作権ギリギリランド	
1464	01:05:10	佐藤太郎	三角	
1465	01:05:20	mori mori	レインボーブリッジ・・・？	
1466	01:05:20	tamachan0312	ネーデルガンダム	
1467	01:05:20	パリパリ海苔	（レインボーブリッジ？）	
1468	01:05:28	こをたく	物知り姉ちゃん	
1469	01:05:34	dez508	こんにちは、お姉ちゃんなんでこれやろうと思ったんや・・・	
1470	01:05:41	HILO	太鼓	
1471	01:05:43	ふかちゃんチャンネル	形だけ著作権に引っかかる	
1472	01:05:51	ジョナサン・グレーン	姉ちゃんはかしこいな	
1473	01:06:01	トク維図	１曲目で落とす定期	
1474	01:06:07	近藤亮	瀬戸大橋かな	
1475	01:06:10	Eトマト	フリーズしたんのか…	
1476	01:06:16	dez508	ロックマン「代わり…？」	
1477	01:06:21	Ken Boost	このグラの壊れ具合はだいぶ進んできた証拠だな	
1478	01:06:26	たたた	枯山水	
1479	01:06:28	秋箱	かわいい	
1480	01:06:43	えのころ草	突くゥ＾～	
1481	01:06:47	近藤亮	テクスチャまともだと安心する	
1482	01:06:48	くれみ	流れの作られてない枯山水…	
1483	01:06:53	HILO	108回ついて弟の煩悩けそう	
1484	01:06:54	究極ド根性ダイコン	鐘！鐘！鐘！	
1485	01:07:07	ふかちゃんチャンネル	真っ暗	
1486	01:07:09	うぇいのる	KTM！KTM！	
1487	01:07:11	Ken Boost	VRチャットでこのゲーム再現したワールド出たら…大変な事になりそう	
1488	01:07:15	タケノコ男	すげえ緑	
1489	01:07:16	トク維図	目が目があああああああ	
1490	01:07:16	らうらう	かわいい	
1491	01:07:21	宮城流	目が痛すぎる	
1492	01:07:22	くれみ	すごい緑色	
1493	01:07:25	えび	おうた	
1494	01:07:27	箸盛り【はしもり】	キョロちゃんげすい	
1495	01:07:29	鈴木おじさん	かわいい	
1496	01:07:30	なんたら	ランダム再生来たな…	
1497	01:07:30	究極ド根性ダイコン	グリーン姉ちゃん	
1498	01:07:30	Ken Boost	どんなメドレーだｗ	
1499	01:07:30	ねこくーる	目に優しい	
1500	01:07:30	ゴギガガガギゴ	赤い（緑）	
1501	01:07:30	うぇいのる	GBありがたい	
1502	01:07:31	HILO	おうた	
1503	01:07:31	秋箱	おうたメドレー	
1504	01:07:35	ジョナサン・グレーン	GB	
1505	01:07:40	Ken Boost	姉ちゃん.GB	
1506	01:07:45	らうらう	深夜の病行く・・・・・？	
1507	01:07:47	ずんどこべろんちょ	全然目に優しくない緑色	
1508	01:08:03	HILO	怪文書だ	
1509	01:08:06	くれみ	液晶漏れかな？	
1510	01:08:07	たんこぶ	早口かわいい	
1511	01:08:18	Ken Boost	このゲームの文章全体というか	
1512	01:08:40	HILO	僕はくるってる	
1513	01:08:43	Iyokan	こんにちは	
1514	01:08:45	Ken Boost	でもあれ夢で見た文章らしいんだよね	
1515	01:08:48	さんぽーる	夢野久作っぽい	
1516	01:08:49	らうらう	弟の怪文書よりマシなのでは・・・？	
1517	01:08:50	えび	カラスが食べたい	
1518	01:08:54	うぇいのる	西尾維新は怪文書書かねえよ！	
1519	01:09:09	タケノコ男	西尾維新は読んで意味分かるし...	
1520	01:09:09	ねこくーる	西尾維新はまだ読みやすい	
1521	01:09:14	なんたら	弟不在確認ヨシ！	
1522	01:09:17	Ken Boost	やっぱ違うよねｗ	
1523	01:09:18	宮城流	弟、最近帰ってくるの遅いね……	
1524	01:09:20	sas b	豚志向を感じる	
1525	01:09:22	らうらう	草	
1526	01:09:29	岸辺一徳	西尾維新が弟までワンチャンあった	
1527	01:09:29	HILO	畑の雑草食べてた	
1528	01:09:35	うぇいのる	あれ素直にキモかった	
1529	01:09:36	究極ド根性ダイコン	怪文書力でこのゲームと張り合う弟	
1530	01:09:37	しねちゅー	あれはヤバ過ぎる…	
1531	01:09:49	くれみ	LSDと比較対象にされる作家とは	
1532	01:09:50	スモーク	弟怖い…	
1533	01:09:53	えび	弟マジで怖い	
1534	01:09:54	tamachan0312	あれマジで「ﾋｯ」て声出たからな弟！	
1535	01:10:02	らうらう	かわいい	
1536	01:10:03	たんこぶ	かわいい	
1537	01:10:03	岸辺一徳	あんきも！	
1538	01:10:06	くれみ	あんきも！	
1539	01:10:07	タケノコ男	かわいい	
1540	01:10:08	クロノス	え～！？	
1541	01:10:11	近藤亮	怖い	
1542	01:10:14	あつみちゃそ	刃牙のテレビかな	
1543	01:10:16	うぇいのる	実質コラボ	
1544	01:10:17	ジョナサン・グレーン	かわいい	
1545	01:10:19	えび	テレビに「コロス」とか書いてた…	
1546	01:10:19	ゴギガガガギゴ	#あん肝は埋まっている	
1547	01:10:22	HILO	プレゼントかな？	
1548	01:10:23	Ken Boost	これに出てきた文章もスタッフが持ってた夢日記に記されてたものらしいね	
1549	01:10:25	EEB	カードは付けたけど怪文書書くの忘れた	
1550	01:10:34	究極ド根性ダイコン	あんきもさんって呼び方なんか草	
1551	01:10:39	タケノコ男	この空間にそらちゃんいるのか...	
1552	01:10:51	宮城流	まともであることの違和感	
1553	01:11:01	らうらう	レインボーではなさそう	
1554	01:11:04	パリパリ海苔	実際にある橋だぞぉ	
1555	01:11:07	岸辺一徳	ロンドン	
1556	01:11:11	Iyokan	ロンドン橋	
1557	01:11:12	Ken Boost	これロンドンの橋やで	
1558	01:11:14	耶律阿保機	そこそこ田舎のネタだな	
1559	01:11:19	岸辺一徳	東武ワールドスクウェア！	
1560	01:11:29	Ken Boost	いやそれエッフェル塔	
1561	01:11:30	究極ド根性ダイコン	シロちゃんが落としてたロンドン橋か	
1562	01:11:34	耶律阿保機	エッフェル塔では？	
1563	01:11:38	Ken Boost	BGMいいよなぁこれ	
1564	01:11:42	うぇいのる	エッフェル塔じゃないのか…	
1565	01:11:46	tamachan0312	ロバートダウニーJrがバトルしてそう	
1566	01:11:47	らうらう	カラスだ	
1567	01:11:50	えび	イキリ姉	
1568	01:11:50	くれみ	ダークソウルかな？	
1569	01:11:50	はるにれ	おうた	
1570	01:11:51	なんたら	挨拶して帰った	
1571	01:11:51	ブロア	かわいい	
1572	01:12:00	宮城流	別に用ないんで……	
1573	01:12:00	タケノコ男	かわいい	
1574	01:12:02	近藤亮	かわいい	
1575	01:12:05	えのころ草	マイフェアレディ	
1576	01:12:05	うぇいのる	おうた	
1577	01:12:10	トク維図	思い出した、あの文体はクチュクチュバーンで見たんだｗ	
1578	01:12:14	ワッフル	かわいい	
1579	01:12:18	バーチャルYouTuber万楽えね	やってんねぇ！！！	
1580	01:12:19	究極ド根性ダイコン	うれしそう	
1581	01:12:21	HILO	モンスターも逃げ出す姉ちゃんのオーラ	
1582	01:12:37	宮城流	イケメン座りすき	
1583	01:12:40	ぴねかっと	ﾊﾟｯﾊﾟﾗﾊﾟｯﾊﾟ	
1584	01:12:44	うぇいのる	シンデレラはホラーだった…？	
1585	01:12:45	箸盛り【はしもり】	ﾊﾟｯﾊﾟﾗﾊﾟｯﾊﾟ	
1586	01:12:58	HILO	えねちゃんだ	
1587	01:13:07	パリパリ海苔	シンデレラの原典はかなりグロいから実質ホラーゾ	
1588	01:13:07	バーチャルYouTuber万楽えね	携帯からスポンサー入れないのか...	
1589	01:13:10	くれみ	シンデレラ城の中こんなんなってたのか	
1590	01:13:16	らうらう	いこういこう	
1591	01:13:18	トク維図	えねちゃんだああ	
1592	01:13:18	岸辺一徳	ハロウィンの時のホーンテッドマンションたのしいよ、ジャックもいるよ	
1593	01:13:21	mori mori	ポップコーンの種類がたくさんあるよ	
1594	01:13:23	ナウ	えねさんも見てんねえ	
1595	01:13:23	Iyokan	言ってたね	
1596	01:13:25	えのころ草	ランドもう10年以上行ってない	
1597	01:13:27	鈴木おじさん	男同士で行ったけど楽しかったよ	
1598	01:13:28	秋箱	真面目な話ランドのソロプレイヤーとか普通にいるらしいよ	
1599	01:13:42	なんたら	（落ちる）	
1600	01:13:42	バーチャルYouTuber万楽えね	なん年前の話かな?	
1601	01:13:43	Ken Boost	えネキとLSDって変な化学反応起きそう	
1602	01:13:44	Fuzuki K	えねちゃんとやるのか……	
1603	01:13:53	らうらう	年単位で草	
1604	01:13:53	バーチャルYouTuber万楽えね	やってくれてれしい	
1605	01:14:00	タケノコ男	草	
1606	01:14:05	テトラ	まだ１年経ってないのに懐かしすぎる	
1607	01:14:08	Fuzuki K	えねちゃんーー	
1608	01:14:08	ナウ	バーチャル世界は時間の流れが違う	
1609	01:14:13	宮城流	ようやく13時だね	
1610	01:14:14	ヘンリーダーガー	あんまり家に居ない弟	
1611	01:14:18	らうらう	もう雑草はあきたよ・・・・・	
1612	01:14:18	うぇいのる	おいしい雑草	
1613	01:14:22	鈴木おじさん	弟成長期だからよく食べに行ってるんだよ	
1614	01:14:22	Ken Boost	あれ弟扱いになったのか…(困惑)	
1615	01:14:24	HILO	夏は雑草多いから	
1616	01:14:25	近藤亮	雑草であの体を維持するのは大変なんだ	
1617	01:14:25	EEB	弟は食べ盛りだから・・・	
1618	01:14:26	秋箱	近所の山直ぐ枯山になりそう	
1619	01:14:28	めるカバ	修学旅行でランドいってミスドリ連コしてた記憶	
1620	01:14:29	猫の散歩道	現実の一日がバーチャルでは一週間だからね	
1621	01:14:29	パリパリ海苔	ＬＳＤキメるなら売るゾ！	
1622	01:14:34	mori mori	アイエ・・・	
1623	01:14:36	Shota Hamada	はやすぎる	
1624	01:14:37	秋箱	ええ…早すぎる…	
1625	01:14:37	なにここ	そんだけ	
1626	01:14:40	タケノコ男	時間の流れが速い	
1627	01:14:41	ジョナサン・グレーン	ゾーパー弟の消失	
1628	01:14:42	Ken Boost	この業界の流れの速さは80年代の音楽業界並み	
1629	01:14:43	あい	あっという間だ	
1630	01:14:47	えび	ゲーマーズ含めたら40人超えてそう	
1631	01:14:48	ナウ	今何人いるんだ	
1632	01:14:48	トク維図	ガラージュが再販されるという噂を聞いた	
1633	01:14:48	スミオ	その穴覗くとたまにミサイルが飛ぶ	
1634	01:14:50	くれみ	大半のVチューバーは今年活動開始という	
1635	01:14:51	究極ド根性ダイコン	もう3年くらい経った気分だよ…	
1636	01:14:52	ヘンリーダーガー	姉ちゃんもしれっと加入しよう	
1637	01:14:52	Fuzuki K	姉ちゃん１３時だよ ちーちゃんの日だよ	
1638	01:14:53	たんこぶ	最近時間の進みが早すぎる…	
1639	01:14:55	ポンコツジョン	関連含めたら50越えてる	
1640	01:14:58	岸辺一徳	時間圧縮……	
1641	01:15:01	Eトマト	何期生までやるんだろう…	
1642	01:15:08	:ヤギ福	シロ組のシマじゃ・・・	
1643	01:15:10	秋箱	姉ちゃんがちーちゃんのボイス販売の時にテンションやばかったの好き	
1644	01:15:11	くれみ	ここがアップランドか	
1645	01:15:11	バーチャルYouTuber万楽えね	今月の友達料金	￥600
1646	01:15:12	めるカバ	シロ組の世界	
1647	01:15:17	なんたら	📛	
1648	01:15:17	鈴木おじさん	2000年で10年前だからな	
1649	01:15:21	岸辺一徳	友達料金……	
1650	01:15:23	らうらう	草	
1651	01:15:24	しねちゅー	草	
1652	01:15:25	くれみ	友達料草	
1653	01:15:26	究極ド根性ダイコン	友達代草	
1654	01:15:26	PPP	友達料金やっす	
1655	01:15:28	うぇいのる	草	
1656	01:15:28	タケノコ男	草	
1657	01:15:28	ヘンリーダーガー	草	
1658	01:15:29	ポンコツジョン	草	
1659	01:15:29	えび	お金の関係…	
1660	01:15:29	Ken Boost	この調子だとロンドンパンクみたいに一年ちょっとでバーチャル界隈が崩壊しそうですこ怖い	
1661	01:15:29	ナウ	友達料毎月払ってたってマ？	
1662	01:15:29	ぴねかっと	草	
1663	01:15:31	箸盛り【はしもり】	草	
1664	01:15:32	ジョナサン・グレーン	友達料きたな…	
1665	01:15:32	あい	草	
1666	01:15:32	biggs	闇が深い投げ銭	
1667	01:15:32	S N	；；	
1668	01:15:33	近藤亮	草	
1669	01:15:38	あざーら	草	
1670	01:15:39	Shota Hamada	草	
1671	01:15:41	たんこぶ	；；	
1672	01:15:43	なんたら	今なら600円で友だちになれちまうんだ！	
1673	01:15:44	さんぽーる	姉ちゃん友達がいないからって・・	
1674	01:15:44	なにここ	友達料は草	
1675	01:15:44	秋箱	草	
1676	01:15:45	EEB	姉ちゃん・・・	
1677	01:15:46	ブロア	友達料安くない？６００円でいいの？	
1678	01:15:48	ナウ	姉ちゃんがもらう側なのか（失礼）	
1679	01:15:49	ワッフル	えねさん面白すぎる	
1680	01:15:49	究極ド根性ダイコン	ショックを受ける姉ちゃん	
1681	01:15:50	ねこくーる	闇が深い…	
1682	01:15:51	Eトマト	草	
1683	01:15:52	タケノコ男	姉ちゃん...	
1684	01:15:52	鈴木おじさん	弟も弟代払わなきゃ…	
1685	01:15:57	:ヤギ福	この先生	
1686	01:15:58	あい	いきて	
1687	01:15:58	宮城流	金の鎖がちらつく	
1688	01:16:02	らうらう	姉ちゃん...	
1689	01:16:02	耶律阿保機	600円で友達になれるならなりたい	
1690	01:16:06	うぇいのる	生きて	
1691	01:16:08	えび	姉ちゃん…	
1692	01:16:10	トク維図	十年続けたら６０００円だぞｗ	
1693	01:16:10	バーチャルYouTuber万楽えね	コラボしたいしましょう	
1694	01:16:17	めるカバ	毎月弟料金振り込んでるし…	
1695	01:16:18	HILO	そのお金でえねちゃんと遊びに行こう	
1696	01:16:18	くれみ	500円のスポンサー代に+100円でタダで友達になれちまうんだ！	
1697	01:16:18	鈴木おじさん	姉ちゃん…	
1698	01:16:20	らうらう	姉ちゃん...	
1699	01:16:22	近藤亮	かわいい	
1700	01:16:23	ヘンリーダーガー	雑ツッコミ	
1701	01:16:26	箸盛り【はしもり】	かわいい	
1702	01:16:29	ぴねかっと	ノリツッコミ姉ちゃん	
1703	01:16:29	究極ド根性ダイコン	姉ちゃん…	
1704	01:16:31	Ken Boost	姉ちゃんはお金で言うこと聞かされちゃうイメージ	
1705	01:16:36	biggs	かわいい	
1706	01:16:37	近藤大輔	でた！姉ちゃんのノリツッコミだ！	
1707	01:16:39	さんぽーる	さっきえねき締切やばいって・・・	
1708	01:16:39	tamachan0312	600円払えば姉ちゃんと友達になれるってことだろ？	
1709	01:16:43	めるカバ	アイカツトークしよ？	
1710	01:16:43	岸辺一徳	アイカツトークくるん！？	
1711	01:16:43	ナウ	エロクゥソゲーでコラボかな？	
1712	01:16:51	らうらう	自発しろ！自発しろ！自発しろ！	
1713	01:16:52	秋箱	アイカツトークか！	
1714	01:17:05	えび	クゥトークでアイカツ！	
1715	01:17:06	岸辺一徳	えねさんがんばえー！	
1716	01:17:07	究極ド根性ダイコン	しどろもどろ姉ちゃん	
1717	01:17:13	あざーら	読者と友達	
1718	01:17:14	うぇいのる	淫陰コラボか！？	
1719	01:17:16	Ken Boost	そういやこのゲームの作者は数年前に新アルバム出したね	
1720	01:17:18	くれみ	入稿開けアイカツトークコラボとな	
1721	01:17:18	タケノコ男	ただのファンで草	
1722	01:17:22	ナウ	早口	
1723	01:17:23	バーチャルYouTuber万楽えね	ありがとう❤️	
1724	01:17:28	ブロア	読めてる！すごい！	
1725	01:17:29	あい	早口すごい	
1726	01:17:31	mori mori	姉ちゃんほんと活舌いいな	
1727	01:17:35	バーチャルYouTuber万楽えね	早口で言ってそう	
1728	01:17:41	究極ド根性ダイコン	族長（オサ）！族長（オサ）！族長（オサ）！	
1729	01:17:41	うぇいのる	あいつ	
1730	01:17:43	さんぽーる	早口かわいい！高評価！	
1731	01:17:47	らうらう	媚びて	
1732	01:18:00	宮城流	弟の顔が見たい	
1733	01:18:07	岸辺一徳	クリエイターさんに直接感想伝えられるのって幸せだよね……	
1734	01:18:10	らうらう	姉ちゃんも漫画になるの？	
1735	01:18:13	えび	マガポケ	
1736	01:18:13	秋箱	姉ちゃん語彙力！	
1737	01:18:16	味付けタマゴ	おいしい煮玉子	
1738	01:18:18	たんこぶ	みんなも読もう！！	
1739	01:18:20	ゴギガガガギゴ	ジャンプ+と混ざっとる	
1740	01:18:25	ナウ	ポケット	
1741	01:18:29	松本幸四郎	姉ちゃんの語彙力が！	
1742	01:18:29	あざーら	読みます！	
1743	01:18:35	テトラ	マガポケだな 次はのらきゃっとか？	
1744	01:18:35	HILO	猫機JC淫コラボ2回目くる？	
1745	01:18:39	バーチャルYouTuber万楽えね	マガジンポケットだよww	
1746	01:18:41	ジョナサン・グレーン	語彙力	
1747	01:18:42	タケノコ男	読もう	
1748	01:18:46	岸辺一徳	大姉ちゃんといい姉ちゃんと言い褒めるのが下手すぎる……	
1749	01:18:53	らうらう	がばがば姉ちゃん	
1750	01:19:02	FES:sydss037	こんにちはー	
1751	01:19:03	Ken Boost	この屋上すき	
1752	01:19:06	じょーげん	ジャンプ＋読みます！	
1753	01:19:11	鈴木おじさん	そこがかわいい姉ちゃん	
1754	01:19:17	バーチャルYouTuber万楽えね	そこがかわいい	
1755	01:19:20	圭介田中	配信チャットでコラボ誘うって断りにくそうでいい手だな	
1756	01:19:21	松本幸四郎	一生懸命伝えようとしてるのは伝わってるから大丈夫多分	
1757	01:19:21	らうらう	うれしい	
1758	01:19:25	近藤亮	ジャンプ+読んでも馬越しかいない	
1759	01:19:26	ジョナサン・グレーン	わかる	
1760	01:19:29	PPP	弟チャンス失敗！	
1761	01:19:29	たんこぶ	わかる	
1762	01:19:33	Ken Boost	あんなバケモノが居る家がまともなのか…？	
1763	01:19:33	究極ド根性ダイコン	弟居ないな…	
1764	01:19:35	鈴木おじさん	弟家出したんじゃない？	
1765	01:19:36	えび	雑草はうまいからな	
1766	01:19:37	あい	最近弟帰らないな…	
1767	01:19:37	さんぽーる	わかる	
1768	01:19:41	うぇいのる	おいしい雑草	
1769	01:19:42	ナウ	１万人もいるのにいない弟	
1770	01:19:42	tamachan0312	雑草食っててごめん…	
1771	01:19:50	佐藤太郎	探しているときには居ないんだなぁ	
1772	01:19:53	さんぽーる	ほこりもおいしいんだけど飽きちゃったのかな	
1773	01:19:54	めるカバ	そろそろ別の雑草も食いたい	
1774	01:19:55	秋箱	雑草は食べても無くならないからな…	
1775	01:19:55	HILO	あと1反雑草畑あるから	
