行番号	投稿時間	投稿者	メッセージ	スパチャ
2794	03:00:37	生霊X	丸みしか認識できていない可能性	
2795	03:00:45	かたもく	ポケモンならなんでもいいのね！	
2796	03:00:53	Shota Hamada	草	
2797	03:00:57	さんぽーる	おのれLEVEL5	
2798	03:00:59	スモーク	草	
2799	03:01:02	究極ド根性ダイコン	なるほどなあ	
2800	03:01:04	キタカシ	妖怪ウォッチなんてダセーよな！デジモンやろうぜ！	
2801	03:01:10	めるカバ	マイッ	
2802	03:01:16	海東純一	万華鏡でタマタマが分身しちまうー！！	
2803	03:01:21	近藤亮	タマタマのイントネーションが…	
2804	03:01:21	らうらう	姉ちゃん的にはやっぱりメタモンが最カワなん？？	
2805	03:01:28	天然ステルス	サッカーもLBXも消えろ！	
2806	03:01:29	九代目中山稲五朗	ハーピィレディを召喚！	
2807	03:01:32	かたもく	ポケモンには失望しました・・・ダンボール戦機やります・・・	
2808	03:01:55	いぶきんぐ	メインにはならないって言われた気がする	
2809	03:02:00	内臓脂肪	大佐ァ！	
2810	03:02:09	えび	ミニにタコさん	
2811	03:02:13	キタカシ	ＴＳＲＭＳＳがどうしたって！？	
2812	03:02:22	Johnny Lattarulo	TAKUYAAAAAAA!!!!	
2813	03:02:34	らうらう	なんで毒いれちゃうんだろうね	
2814	03:02:37	Roy F.	草単はモンジャラしかいない	
2815	03:02:40	めるカバ	来た	
2816	03:03:02	K. u	毒だらけなのはなぁ	
2817	03:03:11	うぇいのる	ドリキャスつよい	
2818	03:03:12	さんぽーる	おねむ	
2819	03:03:16	九代目中山稲五朗	かわいい	
2820	03:03:17	竹輪	おねむ姉ちゃんかわいい	
2821	03:03:20	タケノコ男	かわいい	
2822	03:03:22	なんたら	かわいい	
2823	03:03:22	HILO	あとはマスキッパかな？	
2824	03:03:25	らうらう	かわいい	
2825	03:03:25	スモーク	もうそんなに	
2826	03:03:34	むぎやちゃんねる	かわいい	
2827	03:03:35	DKYM	効率よくいけば行けそう	
2828	03:03:35	うぇいのる	草	
2829	03:03:36	周恩来	かわいい	
2830	03:03:36	九代目中山稲五朗	草	
2831	03:03:39	さんぽーる	おのれLEVEL5	
2832	03:03:44	究極ド根性ダイコン	いいぞ	
2833	03:03:49	JUNY	頭もふわふわになってきてる	
2834	03:04:07	うぇいのる	いけるな	
2835	03:04:16	周恩来	がんばれー	
2836	03:04:17	めるカバ	いつものガバガバ計算	
2837	03:04:22	なる	朝方には…	
2838	03:04:24	なんたら	昼休憩もないし	
2839	03:04:24	キタカシ	ブドウとマスカットだけじゃ体力もたないって！！	
2840	03:04:32	DKYM	長いダンジョンはあと双子島とチャンポンくらいだし	
2841	03:04:34	K. u	四天王も時間かかりそう	
2842	03:04:47	Shota Hamada	おかしい	
2843	03:04:51	周恩来	24時間くらいは余裕にゃんね	
2844	03:04:52	さんぽーる	マザー3はストーリー楽しんでたからね	
2845	03:04:54	岸辺一徳	4時間くらい休憩入れても誰も文句言わないと思う	
2846	03:04:58	うぇいのる	つよつよ体力	
2847	03:04:59	秋箱	絶倫姉ちゃん	
2848	03:05:00	大野カムイ	無理しないで	
2849	03:05:00	ああ	元気だなあ	
2850	03:05:01	eve 8848	あのときは凄かった	
2851	03:05:04	竹輪	いやその理屈はおかしい	
2852	03:05:04	Johnny Lattarulo	cute Takuya 😍😍😍❤❤❤	
2853	03:05:08	motiyomogi	JCの体力はすごい	
2854	03:05:09	なんたら	限界までやるのはどうなの…	
2855	03:05:09	JUNY	ごはん食べてもええよ	
2856	03:05:10	aarar scsrt	正直めちゃくちゃパワフルだよね	
2857	03:05:12	伏葦たぐい	マザー3はよかった	
2858	03:05:20	motiyomogi	外人弟きたな…	
2859	03:05:24	ねこくーる	jcの体力	
2860	03:05:32	九代目中山稲五朗	おいしい🍇	
2861	03:05:33	なんたら	丸いものばっかり食べてる…	
2862	03:05:37	JUNY	さすが煮玉子	
2863	03:05:39	周恩来	cute	
2864	03:05:40	スモーク	燃費いいな	
2865	03:05:42	さんぽーる	富士登山するJCの体力	
2866	03:05:45	内臓脂肪	さすが煮玉子	
2867	03:05:59	K. u	煮玉子は万能食	
2868	03:06:00	うぇいのる	エリトレかわいい	
2869	03:06:27	むらさきあんこ	冬でござんす	
2870	03:06:28	タケノコ男	冬になりつつある	
2871	03:06:37	さんぽーる	いいなモンジャラｗ	
2872	03:06:39	うぇいのる	かわいい	
2873	03:06:46	Roy F.	強い	
2874	03:06:46	ふーばー	かわいい	
2875	03:06:49	Shota Hamada	えっぐ	
2876	03:07:00	竹輪	ああああ	
2877	03:07:02	周恩来	ぐえー	
2878	03:07:03	えび	ドリキャス―！	
2879	03:07:04	八木谷	ぐえー	
2880	03:07:06	motiyomogi	モンジャラつよい	
2881	03:07:06	HILO	おしい	
2882	03:07:08	タケノコ男	ぐえー	
2883	03:07:08	さんぽーる	オーマイブッダ！	
2884	03:07:09	むらさきあんこ	えぐー！	
2885	03:07:11	めるカバ	アラマー	
2886	03:07:12	九代目中山稲五朗	OMG	
2887	03:07:13	K. u	モンジャラつよ	
2888	03:07:14	むぎやちゃんねる	すごいモンジャラって感じ！	
2889	03:07:16	Johnny Lattarulo	CUTE ENGLISH! ❤❤❤❤	
2890	03:07:25	さんぽーる	あ	
2891	03:07:26	えび	草	
2892	03:07:29	Roy F.	吸われるだけで草	
2893	03:07:29	たんこぶ	草	
2894	03:07:40	タケノコ男	草	
2895	03:07:41	JUNY	ヴリヂストンいまいちいいとこないなぁ	
2896	03:07:44	eve 8848	養分にされた...	
2897	03:07:44	_ Die	草	
2898	03:07:48	なんたら	たんこぶみたい	
2899	03:07:52	伏葦たぐい	お遊び気分	
2900	03:07:52	Clacklin	体力献上しただけのかわいそうなヴリヂストン	
2901	03:07:59	じょーげん	ピカチュウめっちゃふざけてるわ	
2902	03:08:05	スモーク	つよい	
2903	03:08:17	らうらう	草	
2904	03:08:21	むらさきあんこ	草単強い…	
2905	03:08:22	motiyomogi	つんだ…	
2906	03:08:23	たんこぶ	このモンジャラつええ！	
2907	03:08:25	めるカバ	つよ	
2908	03:08:26	K. u	ちょっと目離してたらソフマップ凄いことになってたでござる	
2909	03:08:31	タケノコ男	つよい	
2910	03:08:31	周恩来	つよい	
2911	03:08:32	うぇいのる	まさかの強敵すぎる…	
2912	03:08:33	九代目中山稲五朗	飛行技教えてもらわないから	
2913	03:08:33	えび	モンジャラつよい	
2914	03:08:39	DKYM	モジャンボの物理耐久すごいからなあ	
2915	03:08:39	天然ステルス	強すぎる	
2916	03:08:44	伏葦たぐい	敗走するピカかわいい	
2917	03:08:47	さんぽーる	ぐえー	
2918	03:08:50	ふーばー	つらい	
2919	03:08:51	ぴねかっと	ただの回復タンクで草	
2920	03:08:54	タケノコ男	ぐえー	
2921	03:08:55	内臓脂肪	つよい	
2922	03:08:58	じょーげん	大丈夫？飛行技とる？	
2923	03:08:59	eve 8848	モンジャラつよい	
2924	03:09:00	Shota Hamada	4倍じゃなかったっけ？	
2925	03:09:05	岸辺一徳	島忠だったら勝ってた	
2926	03:09:09	K. u	逆無双されてる	
2927	03:09:17	生霊X	あっ	
2928	03:09:25	さんぽーる	5タテされた	
2929	03:09:30	りあすて	何タテされた？	
2930	03:09:31	伏葦たぐい	一貫性しかない	
2931	03:09:32	ふーばー	フル回復	
2932	03:09:33	motiyomogi	さすがエリート	
2933	03:09:34	めるカバ	草に弱すぎる	
2934	03:09:35	らうらう	草	
2935	03:09:36	ゲンムボーイ	こんばんわ。今日ドームなのにポケモンして大丈夫？	
2936	03:09:36	うぇいのる	弱点多すぎる…	
2937	03:09:39	JUNY	まけた…	
2938	03:09:40	内臓脂肪	5タテされたｗ	
2939	03:09:40	究極ド根性ダイコン	調子に乗ってピカチュウの飛行技スルーするから…	
2940	03:09:40	eve 8848	弱点が固まってる	
2941	03:09:41	いぶきんぐ	きつい	
2942	03:09:43	DKYM	タイプがね…	
2943	03:09:43	周恩来	はい	
2944	03:09:47	えび	飛行技教えてもらおう	
2945	03:09:48	りあすて	じめんでも終わるしひこう入れよ	
2946	03:09:48	らうらう	そうだね・・・	
2947	03:09:50	岸辺一徳	今回たまたまね！	
2948	03:09:51	JUNY	そうだね	
2949	03:09:52	さんぽーる	ふわふわ取ろう！	
2950	03:09:54	内臓脂肪	せ、せやな	
2951	03:09:55	タケノコ男	かわいい	
2952	03:09:55	むらさきあんこ	今回は縛りあるしね…	
2953	03:09:57	しねちゅー	せやな	
2954	03:10:03	DKYM	縛りがけっこうきつい	
2955	03:10:03	竹輪	えらい！高評価！	
2956	03:10:04	周恩来	なるほどな～	
2957	03:10:05	うぇいのる	フラッシュ使わなかったのに…？	
2958	03:10:09	ねこくーる	相性が悪すぎる	
2959	03:10:20	K. u	水はソフマップ無双だけど草が重いねぇ	
2960	03:10:26	Johnny Lattarulo	oh... I'm sorry...	
2961	03:10:28	Roy F.	ブリジストン進化させたい	
2962	03:10:31	Clacklin	はきはきyesすき	
2963	03:10:49	ゲンムボーイ	沢尻エリカ	
2964	03:11:00	究極ド根性ダイコン	今からサカキ戦が不安になってきたな…	
2965	03:11:24	DKYM	浮遊ないもんな…	
2966	03:11:38	ナウ	ユンゲラーでごり押しかなあ	
2967	03:11:43	伏葦たぐい	浮遊没収されたゴースだもんね	
2968	03:11:46	空気	ゴーストも地面が刺さる	
2969	03:11:54	K. u	波乗りできれば余裕なんだけどなぁ	
2970	03:11:57	ねこくーる	がんばれー！	
2971	03:11:58	うぇいのる	なかなか難しいな…	
2972	03:12:08	Johnny Lattarulo	ok... GO GO GO TAKUYA!! ❤❤	
2973	03:12:15	キタカシ	ＯＬになって厳しさにもまれた部長って感じのグラで超可愛い CUTE!!!!💛💛💛💛	
2974	03:12:15	スモーク	ひでん無いから水技無いんだ	
2975	03:12:29	ぴねかっと	GO GO TAKUYA	
2976	03:12:41	motiyomogi	GO GO TAKUYA	
2977	03:12:41	さんぽーる	やったぜ	
2978	03:12:44	天然ステルス	ピカチュウに水タイプの技覚えさせられるけど姉ちゃんが使わないやつだね…	
2979	03:12:45	タケノコ男	やったね	
2980	03:12:46	Shota Hamada	おお	
2981	03:12:48	えび	やったね！	
2982	03:12:48	竹輪	よっしゃ！	
2983	03:12:48	周恩来	やったね	
2984	03:12:49	eve 8848	やったね	
2985	03:12:51	うぇいのる	やったね	
2986	03:12:52	たんこぶ	やったね！	
2987	03:12:53	ふーばー	やったね！	
2988	03:12:53	motiyomogi	やったね	
2989	03:12:55	K. u	乱数だったか	
2990	03:13:00	内臓脂肪	やったね！	
2991	03:13:03	Johnny Lattarulo	YAY!	
2992	03:13:05	K. u	やったね！	
2993	03:13:14	ナウ	ジムに強いポケモン持ってこないでいつ持ってくるんだ	
2994	03:13:27	さんぽーる	ﾃｼｹﾆｨ	
2995	03:13:29	DKYM	波乗り覚えさせるの苦労したわ	
2996	03:13:33	むらさきあんこ	ふわふわと波乗りは可愛いできるのでクリア後にでも見て…	
2997	03:13:57	究極ド根性ダイコン	電磁波入れて退場しよう	
2998	03:14:18	めるカバ	3連マダツボミ	
2999	03:14:37	えび	かわいい	
3000	03:14:44	タケノコ男	かわいい	
3001	03:15:05	ねこくーる	なんだかんだでレベル上げればいけそう	
3002	03:15:15	らうらう	あめあげまくろう	
3003	03:15:22	うぇいのる	エリカ様かわいい！	
3004	03:15:27	めるカバ	ユリカ様！	
3005	03:15:31	Shota Hamada	お嬢！	
3006	03:15:35	キタカシ	俺…今日9時間30分もお姉ちゃんと一緒にいるのか…	
3007	03:15:35	周恩来	エリカ様！	
3008	03:15:37	HILO	かわいい	
3009	03:15:43	天然ステルス	etika	
3010	03:15:48	Johnny Lattarulo	seems like RPG	
3011	03:16:02	K. u	アッシーくん乗り心地良さそう	
3012	03:16:04	空気	うんうんそれもまたポケモンだね	
3013	03:16:10	海東純一	バーチャル小学生	
3014	03:16:13	Johnny Lattarulo	😍😍😍❤❤❤❤❤	
3015	03:16:19	めるカバ	熱中しよう って言ってみて	
3016	03:16:20	かたもく	JS姉ちゃん・・・	
3017	03:16:28	内臓脂肪	JSの姉ちゃん	
3018	03:16:28	Johnny Lattarulo	we love Takuya!	
3019	03:16:32	mori mori	身に沁みついた耐久	
3020	03:16:34	スモーク	すごい体力だ	
3021	03:16:44	DKYM	わかる	
3022	03:16:45	うぇいのる	わかる	
3023	03:16:46	ゲンムボーイ	拓也がまたでた	
3024	03:16:48	さんぽーる	疲れた弟が姉ちゃんにセクハラしだした	
3025	03:16:48	motiyomogi	しなないで	
3026	03:16:50	周恩来	わかりみ	
3027	03:16:51	竹輪	それヤバイよ…	
3028	03:16:51	味付けタマゴ	JSのお姉ちゃん...。	
3029	03:16:51	なんたら	楽しすぎて脳細胞が死ぬ	
3030	03:16:58	究極ド根性ダイコン	対戦すると活性化するよ！！	
3031	03:17:00	かたもく	めるカバ！（ﾊﾞｼｨ!	
3032	03:17:03	eve 8848	わかる	
3033	03:17:04	えび	わかる	
3034	03:17:09	むらさきあんこ	wakaru	
3035	03:17:09	ねこくーる	脳が溶ける	
3036	03:17:10	タケノコ男	わかる	
3037	03:17:14	八木谷	わかる	
3038	03:17:15	海東純一	脳細胞ころしてこ！	
3039	03:17:20	ふーばー	わかる	
3040	03:17:24	なんたら	小脳が	
3041	03:17:25	周恩来	絶賛死亡中！	
3042	03:17:27	ゲンムボーイ	けものフレンズ	
3043	03:17:29	DKYM	永遠にやれる感覚 ズイロードずっと上下できる	
3044	03:17:30	かたもく	格ゲーやってる時とか楽し過ぎて脳が熱くなる	
3045	03:17:34	キタカシ	海馬が死んでしまう	
3046	03:17:36	らうらう	Neuronくんもがんばって	
3047	03:17:47	Johnny Lattarulo	😍😍😍😍😍❤❤❤❤❤❤	
3048	03:17:50	さんぽーる	おうた	
3049	03:17:52	周恩来	かわいい	
3050	03:17:54	内臓脂肪	おうた	
3051	03:17:54	竹輪	かわいい	
3052	03:17:57	いぶきんぐ	かわいい	
3053	03:17:58	なる	長時間熱帯とかすると脳動かしてない感じする	
3054	03:18:00	K. u	おうた	
3055	03:18:01	らうらう	おうた	
3056	03:18:05	eve 8848	おうたすき	
3057	03:18:05	うぇいのる	かわいい	
3058	03:18:06	motiyomogi	おうた	
3059	03:18:10	Shota Hamada	かわいい	
3060	03:18:15	空気	かわいい	
3061	03:18:29	かたもく	いかんでしょ	
3062	03:18:35	mori mori	PTAから苦情来そう	
3063	03:18:35	_ Die	かわいい	
3064	03:18:36	むぎやちゃんねる	かわいい	
3065	03:18:43	スモーク	草	
3066	03:18:45	DKYM	草	
3067	03:18:46	周恩来	本音が出たな…	
3068	03:18:47	えび	かわいい	
3069	03:18:48	タケノコ男	かわいい	
3070	03:18:49	カギアカギ	かわいい	
3071	03:18:50	うぇいのる	かわいい	
3072	03:18:50	しねちゅー	かわいい	
3073	03:18:51	Johnny Lattarulo	😍😍😍😍😍	
3074	03:18:51	いぶきんぐ	かわいい	
3075	03:18:52	周恩来	かわいい	
3076	03:18:54	むぎやちゃんねる	かわいい	
3077	03:18:55	かたもく	( ˇωˇ )	
3078	03:18:56	ぼんじりウマ太郎	かわいい	
3079	03:18:57	ふーばー	かわいい	
3080	03:18:58	八木谷	かわいい	
3081	03:19:00	D W	かわいい	
3082	03:19:00	めるカバ	かわいい	
3083	03:19:04	内臓脂肪	草	
3084	03:19:05	らうらう	朗読かわいい	
3085	03:19:05	カギアカギ	清楚	
3086	03:19:06	ねこくーる	かわいい	
3087	03:19:07	0077 oioi	かわいい	
3088	03:19:07	周恩来	草	
3089	03:19:08	motiyomogi	かわいい	
3090	03:19:09	eve 8848	かわいい	
3091	03:19:11	Shota Hamada	かわいい	
3092	03:19:14	K. u	かわいい	
3093	03:19:17	うぇいのる	かわいい	
3094	03:19:18	竹輪	かわいい	
3095	03:19:22	ぴねかっと	うつくしい	
3096	03:19:22	DKYM	ゲフリの愛が詰まってる	
3097	03:19:22	なる	ずっと糸目だと思ってたエリカ	
3098	03:19:25	むらさきあんこ	いきなりしんどいのきた	
3099	03:19:27	内臓脂肪	いきなりモンジャラ	
3100	03:19:29	Roy F.	モンジャラは厨ポケ	
3101	03:19:33	スモーク	モンジャラつらい	
3102	03:19:35	ほるもん	いみしん	
3103	03:19:35	K. u	いきなりモンジャラはつらい	
3104	03:19:36	らうらう	うわあ	
3105	03:19:38	しねちゅー	あっ	
3106	03:19:39	かたもく	( ˇωˇ )	
3107	03:19:39	大野カムイ	アニメだと生格がひどかった気がする	
3108	03:19:41	内臓脂肪	あっ	
3109	03:19:42	mori mori	すやぁ	
3110	03:19:44	Shota Hamada	きつい	
3111	03:19:45	うぇいのる	ドリキャスゥ！	
3112	03:19:46	eve 8848	うわあああ	
3113	03:19:48	motiyomogi	これはやばい	
3114	03:19:48	にけい	あっ	
3115	03:19:49	ふーばー	眠りは死	
3116	03:19:50	九代目中山稲五朗	眠気覚ましないの	
3117	03:19:51	えび	ドリキャス！	
3118	03:19:53	さんぽーる	おつよい	
3119	03:20:05	さんぽーる	あ	
3120	03:20:09	周恩来	はい	
3121	03:20:10	なんたら	姉ちゃんも倒れた	
3122	03:20:11	ポルポル	ドリキャスが死んだー！	
3123	03:20:11	岸辺一徳	はい	
3124	03:20:12	生霊X	頭頂部	
3125	03:20:12	motiyomogi	ゴソゴソ	
3126	03:20:12	ささささぬげ	泣かないで	
3127	03:20:13	うぇいのる	草	
3128	03:20:14	しろみんてぃS	あっ	
3129	03:20:14	mori mori	あっ	
3130	03:20:14	ぴねかっと	この後は草毒ばっかりだしドリキャス無双しないと勝てない	
3131	03:20:14	かたもく	やっぱりドリキャスはダメだな！	
3132	03:20:15	DKYM	しゃーない	
3133	03:20:15	タケノコ男	はい	
3134	03:20:17	K. u	KBTの天敵タイプだ	
3135	03:20:17	D W	草	
3136	03:20:18	ふーばー	はい	
3137	03:20:19	Shota Hamada	えぇ	
3138	03:20:20	むむめめ	どこでもリセット	
3139	03:20:21	カギアカギ	はい	
3140	03:20:24	天然ステルス	R E S E T	
3141	03:20:25	Johnny Lattarulo	what's wrong?	
3142	03:20:26	さんぽーる	姉ちゃんの後ろ髪	
3143	03:20:26	スモーク	姉ちゃん…	
3144	03:20:28	ほるもん	はんだんのはやさ	
3145	03:20:29	motiyomogi	草	
3146	03:20:29	うぇいのる	真っ暗になった	
3147	03:20:30	海東純一	よーしエリカ戦はじめるぞー	
3148	03:20:33	mori mori	切断行為はよくないんだぞ！	
3149	03:20:33	らうらう	かわいい	
3150	03:20:39	タケノコ男	後頭部かわいい	
3151	03:20:42	竹輪	かわいい	
3152	03:20:43	内臓脂肪	真っ暗になった	
3153	03:20:43	ささささぬげ	勇気の切断	
3154	03:20:44	えび	かわいい	
3155	03:20:48	らうらう	姉ちゃんわざわざ電源きってるの？？	
3156	03:20:49	いぶきんぐ	かわいい	
3157	03:20:51	キタカシ	ちゅぱ…	
3158	03:20:53	究極ド根性ダイコン	かわいい	
3159	03:20:55	大野カムイ	藁	
3160	03:20:58	近藤亮	かわいい	
3161	03:20:59	なんたら	遊戯王カードなら規制されそう	
3162	03:21:02	うぇいのる	かわいい	
3163	03:21:11	にけい	コントローラーのホームボタンからソフトリセットできるよ	
3164	03:21:15	じょーげん	亜空切断！	
3165	03:21:16	海東純一	首を差し出すかのように這いつくばる 故に侘助	
3166	03:21:20	さんぽーる	千年帽子くんはすべてを見ていた	
3167	03:21:23	K. u	今まで足でプレイしてたから、今度は全力だよ	
3168	03:21:30	らうらう	みえないよ！	
3169	03:21:35	むらさきあんこ	見えないポケモンボール	
3170	03:21:36	うぇいのる	そうなんだ…	
3171	03:21:42	スモーク	あーモンボだったね	
3172	03:21:43	天然ステルス	姉ちゃんはボールでやってるから…	
3173	03:21:46	mori mori	ソフトリセットコマンドくらいあるでしょ	
3174	03:21:48	キタカシ	クゥメハラは初戦遊ぶからな	
3175	03:21:56	かたもく	She reset the game .	
3176	03:21:58	周恩来	えらい	
3177	03:22:02	伏葦たぐい	かわいい	
3178	03:22:11	ささささぬげ	進捗はどうだい！？ドンキー2よりは早く寝られそう？	
3179	03:22:11	じょーげん	やりにくそう…	
3180	03:22:12	うぇいのる	雰囲気は大事だし…	
3181	03:22:14	近藤亮	ミュウ使う？	
3182	03:22:14	えび	草	
3183	03:22:14	Johnny Lattarulo	oh ok. why?	
3184	03:22:14	あい	ミュウ貰えるから…	
3185	03:22:15	むむめめ	姉ちゃん！	
3186	03:22:17	mori mori	草	
3187	03:22:19	らうらう	案件来なくなるよ！！！	
3188	03:22:22	K. u	草	
3189	03:22:22	Roy F.	気づいてしまったか・・・	
3190	03:22:23	いぶきんぐ	なんかリセット法ないのかな	
3191	03:22:23	タケノコ男	かわいい	
3192	03:22:23	やみくも	姉ちゃん！	
3193	03:22:24	岸辺一徳	そうだね……	
3194	03:22:25	八木谷	かわいい	
3195	03:22:25	周恩来	かわいい	
3196	03:22:25	伏葦たぐい	草	
3197	03:22:25	motiyomogi	かわいい	
3198	03:22:26	天然ステルス	pokeball plus	
3199	03:22:26	たんこぶ	かわいい	
3200	03:22:27	JUNY	見放されたモンスターボール	
3201	03:22:28	しねちゅー	バッサリでだめだった	
3202	03:22:30	うぇいのる	草	
3203	03:22:32	内臓脂肪	やめろぉ！	
3204	03:22:33	大野カムイ	聞いているかね任天堂	
3205	03:22:35	ひとーん	goやってれば無駄にはならないし…	
3206	03:22:35	むらさきあんこ	ポケGOでも使えるから…	
3207	03:22:36	竹輪	正直で草	
3208	03:22:39	周恩来	草	
3209	03:22:39	しろみんてぃS	モンボ投げてる感がね・・・？	
3210	03:22:41	海東純一	見えないよ！	
3211	03:22:42	らうらう	みえるみえる・・・・・	
3212	03:22:44	mori mori	草	
3213	03:22:45	じょーげん	見えない…	
3214	03:22:47	ふーばー	見える見える	
3215	03:22:47	内臓脂肪	見えない！	
3216	03:22:48	いぶきんぐ	見えないけど見える	
3217	03:22:49	たかぽん	リセット方法はソフト終了しかない	
3218	03:22:49	Shota Hamada	みえないよ！	
3219	03:22:51	Johnny Lattarulo	ok	
3220	03:22:52	えび	見える	
3221	03:22:53	eve 8848	みえ...みえない	
3222	03:22:54	なんたら	繊細過ぎる	
3223	03:22:57	生霊X	お指	
3224	03:22:57	じょーげん	見えてきた	
3225	03:22:57	スモーク	見える…！	
3226	03:22:59	motiyomogi	見える	
3227	03:23:00	空気	そういうとこだぞゲーフリ	
3228	03:23:01	mk 95	見える！	
3229	03:23:02	うぇいのる	全否定で草	
3230	03:23:05	周恩来	見え…見え…	
3231	03:23:06	らうらう	正直なのすき	
3232	03:23:06	八木谷	みえ…	
3233	03:23:07	岸辺一徳	そうだね！	
3234	03:23:09	伏葦たぐい	たかい	
3235	03:23:09	周恩来	そんなに	
3236	03:23:11	やみくも	たけぇ	
3237	03:23:11	内臓脂肪	たっか…	
3238	03:23:11	aarar scsrt	高いｗ	
3239	03:23:14	JUNY	たっか！	
3240	03:23:15	ふーばー	任天堂さんこれ見えますか？	
3241	03:23:15	K. u	そういうとこやぞ任天堂	
3242	03:23:15	タケノコ男	たかい	
3243	03:23:16	めるカバ	そんなに	
3244	03:23:17	なんたら	こんなもの	
3245	03:23:18	D W	ぼろくそ	
3246	03:23:18	ほるもん	こんなもの	
3247	03:23:20	むぎやちゃんねる	高い	
3248	03:23:21	mori mori	こんなもの	
3249	03:23:24	周恩来	こんなもの	
3250	03:23:26	御早和杯	良いお値段	
3251	03:23:27	タケノコ男	こんなもの	
3252	03:23:27	竹輪	高い	
3253	03:23:28	九代目中山稲五朗	リセットのためにジョイコン近くに用意しておくとか	
3254	03:23:30	mk 95	こんなもの	
3255	03:23:31	近藤亮	でも姉ちゃんが一番活用できてると思う	
3256	03:23:34	らうらう	ミュウついてるしポケモンGOでも使えるんだよ！！	
3257	03:23:35	eve 8848	そういうとこ好きだけど案件こなさそう	
3258	03:23:36	岸辺一徳	あれだよ！縛りプレイ用デバイス！	
3259	03:23:36	めるカバ	ミュウ「ワイが要らんのか」	
3260	03:23:39	かたもく	She seemed to think that she was going to lose the game .	
3261	03:23:39	うぇいのる	草	
3262	03:23:42	なんたら	でもかわいいとこ見えるし…	
3263	03:23:43	べるべる	コントローラーじゃなくてミュウ買うんだよね	
3264	03:23:46	たかぽん	買わなくていいは正論、高すぎるわ1000円でも買うか悩むレベル	
3265	03:23:46	キタカシ	お姉ちゃんゲームクリアしたらそれメルカリで売ろう？クゥフランゾーパー使用済みって✌	
3266	03:23:47	くら	そんなに	
3267	03:23:51	しねちゅー	ダチョウの卵じゃないのか…	
3268	03:23:53	あい	中にポケモン入れて散歩しよう？	
3269	03:24:14	らうらう	ヴリジストンつれあるこう？	
3270	03:24:15	大野カムイ	ゲームソフト一本買えるじゃん・・・	
3271	03:24:23	らうらう	もう傷ついてるの・・・・？	
3272	03:24:26	伏葦たぐい	草	
3273	03:24:35	めるカバ	メルカリなら売れるんとちゃうか	
3274	03:24:35	空気	草	
3275	03:24:37	周恩来	ノークレームノーリターンでお願いしますって言えばへーきへーき	
3276	03:24:39	Roy F.	麻痺させて身代わり残るまで連打しよ	
3277	03:24:44	Slim _		
3278	03:24:44	味付けタマゴ	傷が早い	
3279	03:24:45	キタカシ	握力ゥ！！	
3280	03:24:51	りあすて	モンジャラのアレ、白目じゃなかったのか・・・	
3281	03:24:52	周恩来	姉ちゃん使用済みなら弟に売れる	
3282	03:24:54	伏葦たぐい	ふれるもの傷つけるお姉ちゃん	
3283	03:24:56	Shota Hamada	ＪＣの中古って書けば高く売れるよたぶん	
3284	03:24:56	自動人形	ドリキャスゥ！！！	
3285	03:25:17	mori mori	ﾋﾟｶﾞｰｩ	
3286	03:25:18	むらさきあんこ	げんきのかけら後で使うとか	
3287	03:25:21	八木谷	あー	
3288	03:25:22	Roy F.	マンボ	
3289	03:25:28	うぇいのる	モンジャラつよいな…	
3290	03:25:29	かたもく	メルカリは闇市みたいなイメージある・・・楽天市場かヤフオクが最高やなって	
3291	03:25:40	タケノコ男	ナイス	
3292	03:25:43	motiyomogi	モンジャラ突破！	
3293	03:25:44	Shota Hamada	よし一つ！	
3294	03:25:49	ぴねかっと	さすがソフマップ	
3295	03:25:52	竹輪	よし！	
3296	03:25:54	九代目中山稲五朗	生け贄	
3297	03:26:04	むぎやちゃんねる	かわいい	
3298	03:26:08	うぇいのる	肉壁	
3299	03:26:13	K. u	アッシーくんクッション着いてるかの	
3300	03:26:15	らうらう	影の立役者アッシーくん	
3301	03:26:16	かたもく	でもドリキャスだしなぁ・・・(￣･ω･￣)	
3302	03:26:17	スモーク	盾	
3303	03:26:24	八木谷	むごい	
3304	03:26:29	mogu sugar	減りの速さよ	
3305	03:26:32	タケノコ男	かわいそう	
3306	03:26:34	うぇいのる	足くん…	
3307	03:26:35	ねこくーる	アッシーくん…	
3308	03:26:35	motiyomogi	ありがとうアッシー君	
3309	03:26:36	mori mori	一撃・・・	
3310	03:26:37	めるカバ	肉盾	
3311	03:26:40	九代目中山稲五朗	ドリキャス半額で元気を取り戻した	
3312	03:26:55	ふーばー	えらい！	
3313	03:26:55	周恩来	おお	
3314	03:26:55	八木谷	つよい	
3315	03:26:56	タケノコ男	えらい	
3316	03:26:57	mori mori	えらい	
3317	03:26:57	竹輪	耐えた！！	
3318	03:26:59	味付けタマゴ	耐えた	
3319	03:26:59	スモーク	えらい！	
3320	03:27:00	近藤亮	えらい	
3321	03:27:01	めるカバ	❤️	
3322	03:27:01	さんぽーる	おお	
3323	03:27:01	DKYM	えらい	
3324	03:27:02	ぴねかっと	えらい	
3325	03:27:02	しねちゅー	泣ける	
3326	03:27:03	むぎやちゃんねる	えらい	
3327	03:27:03	たんこぶ	けなげ	
3328	03:27:04	ポルポル	えらい！	
3329	03:27:04	内臓脂肪	えらい	
3330	03:27:07	うぇいのる	乗り物とはちがうな…	
3331	03:27:08	むむめめ	かわいい…	
