行番号	投稿時間	投稿者	メッセージ	スパチャ
583	01:40:19	味付けタマゴ	やったぜ。	
584	01:40:19	eve 8848	やったね！	
585	01:40:33	さんぽーる	エンマちゃん！	
586	01:40:38	りあすて	やったね	
587	01:41:29	あい	おじいちゃんどこ…	
588	01:41:29	らうらう	？	
589	01:41:30	ねこくーる	あれ？	
590	01:41:45	岸辺一徳	おじいちゃんどこ……	
591	01:41:53	クロム	いない・・・？	
592	01:42:00	味付けタマゴ	ドコドコドコ	
593	01:42:02	biggs	いた！	
594	01:42:05	さんぽーる	やっと進んだ	
595	01:42:09	岸辺一徳	ようやく朝から抜け出した！	
596	01:42:12	なんたら	ナイスセーブ	
597	01:42:17	究極ド根性ダイコン	おじいちゃんもう年だから…	
598	01:42:21	内海柚	この配置ネタバレなしだと罠過ぎるでしょ	
599	01:42:24	らうらう	悲報 朝、終わる	
600	01:42:32	味付けタマゴ	どうやって来たんだ...。	
601	01:42:50	JUNY	この戦いが終わればまた気持ちのいい朝を迎えられるよ	
602	01:43:33	さんぽーる	闇公子様だし	
603	01:43:34	らうらう	大姉ちゃんはさあ	
604	01:44:32	ねこくーる	タコ！	
605	01:44:34	究極ド根性ダイコン	こいつ飛べたのか…	
606	01:44:35	biggs	いかにもな敵	
607	01:44:53	eve 8848	タコだ	
608	01:44:56	JUNY	特に感想なく戦いが始まる	
609	01:44:57	岸辺一徳	姉ちゃんがウデマエXになっちまうー！	
610	01:45:03	味付けタマゴ	粗挽き肉団子にしてやる	
611	01:45:29	さんぽーる	弱い	
612	01:45:33	らうらう	よわい	
613	01:45:37	biggs	おいしかった	
614	01:45:40	なんたら	サクサク	
615	01:45:45	ねこくーる	よわよわイカ	
616	01:45:46	味付けタマゴ	あっさり	
617	01:45:52	さんぽーる	いや違うルゥ姉が強すぎた	
618	01:45:59	らうらう	姉ちゃんのスプラやばそう	
619	01:47:15	りあすて	熊専用っぽい	
620	01:47:20	らうらう	C	
621	01:47:24	さんぽーる	RNタイト	
622	01:47:36	なんたら	相変わらず唐突	
623	01:48:10	ねこくーる	楽しそう	
624	01:48:12	さんぽーる	集結してるぶん強化されそう	
625	01:48:40	内海柚	きっと好感度が足りてないんだ・・・	
626	01:49:07	キタカシ	おいたま～気持ちの良い朝ループは抜け出せた？	
627	01:49:09	らうらう	草	
628	01:49:11	岸辺一徳	えっ	
629	01:49:18	クロム	草	
630	01:50:02	なんたら	よくやった	
631	01:50:14	キタカシ	お姉ちゃんのぐにゃあがもう見れないなんて	
632	01:50:54	さんぽーる	諏訪部のねっとりボイス	
633	01:51:03	クロム	ぐにゃあかわいい	
634	01:51:05	biggs	余裕のポーズだ	
635	01:51:10	なんたら		￥100
636	01:51:10	eve 8848	かわいい	
637	01:51:12	岸辺一徳	諏訪部の気持ち悪い声って結構いい感じの気持ち悪さだよね	
638	01:51:14	ねこくーる	ぐにゃー	
639	01:51:15	味付けタマゴ	入門か	
640	01:51:21	キタカシ	お前の席ねーから！	
641	01:51:25	なんたら	かわいい	
642	01:51:31	らうらう		￥100
643	01:51:39	Eトマト	入門してきたのかこの世界に…	
644	01:51:43	キタカシ	玄武そのもの	
645	01:51:45	さんぽーる	ぇそんな設定あったっけ	
646	01:51:54	biggs	マル・デ・カメ	
647	01:51:57	なんたら	亀と象のやつ	
648	01:51:59	やみくも	玄武ェ	
649	01:52:04	内海柚	玄武はカメで尻尾がヘビだよ	
650	01:52:06	An apprentice	これが正しい玄武だった気がする	
651	01:52:28	らうらう	でかいとレギンヴのかもすぎる	
652	01:52:30	キタカシ	カナリ・ゲンブ	
653	01:52:33	なんたら	クッパじゃん	
654	01:52:35	さんぽーる	ドチャクソ回転	
655	01:52:42	ジョナサン・グレーン	レギンレイブ強いな…	
656	01:52:42	An apprentice	マリオの亀ミサイルみたいな攻撃	
657	01:52:48	ふーばー	亀キャラにありがちな攻撃	
658	01:52:48	味付けタマゴ	正しい玄武表現	
659	01:52:48	らうらう	よわ	
660	01:52:49	biggs	ええ･･･	
661	01:52:50	Eトマト	よっわ	
662	01:52:52	キタカシ	えおわり？	
663	01:52:52	ジョナサン・グレーン	死んだ…	
664	01:52:56	なんたら	よわよわ	
665	01:52:57	クロム	よわよわ	
666	01:52:58	りあすて	え	
667	01:52:59	周恩来	ええ…？	
668	01:52:59	ふーばー	弱いねー君	
669	01:53:02	Eトマト	何だこの見掛け倒し	
670	01:53:10	味付けタマゴ	入門しました	
671	01:53:11	biggs	地面の下に隠しといたままの方がよかったんじゃないかな･･･	
672	01:53:15	さんぽーる	え	
673	01:53:19	キタカシ	将太の寿司で見たわ今の	
674	01:53:20	ふーばー	えぇ？	
675	01:53:21	りあすて	？	
676	01:53:23	ジョナサン・グレーン	えっ	
677	01:53:25	Eトマト	草	
678	01:53:25	ろりはるこん	なんだ？	
679	01:53:26	らうらう	？	
680	01:53:31	eve 8848	？	
681	01:53:33	りあすて	玉砂利に包丁を！	
682	01:53:34	キタカシ	包丁をギザギザにするために石に叩きつけるの	
683	01:53:35	さんぽーる	どういうこと？？？	
684	01:53:36	JUNY	めっちゃうろたえてる	
685	01:53:40	biggs	えっ	
686	01:53:40	らうらう	えっ	
687	01:53:42	味付けタマゴ	？	
688	01:53:42	なんたら	解説！	
689	01:53:43	あい	え？	
690	01:53:48	周恩来	えっ	
691	01:53:50	ああ	なんか失敗した	
692	01:53:52	biggs	説明！！	
693	01:53:59	さんぽーる	？？？？？？	
694	01:53:59	内海柚	カペル君の超絶理解力	
695	01:54:00	ジョナサン・グレーン	説明！	
696	01:54:01	にけい	どうした？	
697	01:54:02	やみくも	？	
698	01:54:03	らうらう	？？！？！？！	
699	01:54:03	究極ド根性ダイコン	ひどい責任転嫁	
700	01:54:06	キタカシ	理解できないか、この領域の戦いを	
701	01:54:07	ミワタリ	？	
702	01:54:11	ろりはるこん	かっこいい	
703	01:54:16	ジョナサン・グレーン	当人同士で納得しないで…	
704	01:54:20	ふーばー	なんかよくわからんが戦闘開始！	
705	01:54:25	なんたら	姉ちゃん！？	
706	01:54:27	ナウ	ガリアンソードじゃなくて鎖か	
707	01:54:49	味付けタマゴ	ポーズで笑う	
708	01:54:52	キタカシ	ワンパターン戦法 -50	
709	01:54:57	biggs	ぐえー	
710	01:55:02	八木谷	ぐえー	
711	01:55:03	らうらう	いかないでカペル！！	
712	01:55:06	岸辺一徳	いかないでカペル！	
713	01:55:06	キタカシ	いかないでカペル！	
714	01:55:08	なんたら	逝かないで！	
715	01:55:20	ジョナサン・グレーン	イかないでカペル！	
716	01:55:39	biggs	ボトル投げ世界チャンピオンカペル君	
717	01:55:39	さんぽーる	敵に背中向けて回復してるの草	
718	01:55:42	Eトマト	終わらないメニュー画面	
719	01:55:43	ねこくーる	ヒーラーカペル	
720	01:55:51	らうらう	かしこい	
721	01:55:53	なんたら	死にリセット	
722	01:55:54	キタカシ	デスエスナ	
723	01:55:56	岸辺一徳	結果オーライ！！！	
724	01:56:00	biggs	やったね	
725	01:56:01	ジョナサン・グレーン	かしこい	
726	01:56:06	りあすて	ナイス死	
727	01:56:09	JUNY	ナイス死	
728	01:56:12	biggs	死に得だった	
729	01:56:15	キタカシ	死は救済なり	
730	01:56:26	キタカシ	今すぐ死のう！	
731	01:56:40	さんぽーる	とことこ	
732	01:56:46	りあすて	背中向けてゆっくり歩くの草	
733	01:56:47	キタカシ	外周うろうろしてるのリハビリ中の患者みたい	
734	01:56:56	ジョナサン・グレーン	なおせなおせなおせなおせ	
735	01:57:25	りあすて	この人でなし！	
736	01:57:55	内海柚	玄武はバフ要らないね	
737	01:57:58	究極ド根性ダイコン	よきに計らって？	
738	01:58:04	キタカシ	カッコ良さに振りすぎて攻撃頻度低いのが救いだね	
739	01:58:07	味付けタマゴ	やったね	
740	01:58:07	motiyomogi	やったね	
741	01:58:07	biggs	やったね	
742	01:58:08	ろりはるこん	おおー！	
743	01:58:08	内海柚	やったね！	
744	01:58:09	ふーばー	やったね！	
745	01:58:09	ジョナサン・グレーン	やったね	
746	01:58:10	ジャック・オー	やったね	
747	01:58:10	八木谷	やったね	
748	01:58:10	周恩来	やった！	
749	01:58:11	なんたら	やったね！	
750	01:58:15	岸辺一徳	ﾍﾟｺｯ	
751	01:58:16	Eトマト	やったね！	
752	01:58:18	キタカシ	やったぜ	
753	01:58:19	ろりはるこん	やったね	
754	01:58:28	キタカシ	バーチャル梅酒	
755	01:58:30	eve 8848	やったね	
756	01:58:37	ふーばー	ストーカーの思考	
757	01:58:39	味付けタマゴ	つよい	
758	01:58:40	mori mori	つよい	
759	01:58:42	さんぽーる	カペルくん強い	
760	01:58:42	JUNY	かっこいい	
761	01:58:45	岸辺一徳	トライエースは愛する物に近づきたがりがち	
762	01:58:45	なんたら	殴った	
763	01:58:46	キタカシ	めっちゃ驚いてる	
764	01:58:46	八木谷	つよい	
765	01:58:46	biggs	つよい	
766	01:58:47	ジョナサン・グレーン	つよい	
767	01:58:50	らうらう	初期カペルくんとはおおちがいだ・・・・・	
768	01:58:54	さんぽーる	どんな理由？？	
769	01:58:56	ジョナサン・グレーン	ヤベーぞ！	
770	01:59:00	ナウ	やっぱり愛だよね！	
771	01:59:01	JUNY	これは痛い	
772	01:59:03	ふーばー	パンチから説教の王道コンボ！	
773	01:59:06	mori mori	いいセリフだ	
774	01:59:09	周恩来	大	
775	01:59:11	さんぽーる	大	
776	01:59:13	キタカシ	本当の愛を知った男は強いな	
777	01:59:17	ジョナサン・グレーン	大	
778	01:59:23	Eトマト	気が狂ったか？	
779	01:59:32	mori mori	なんかDIO様みたいなこと言いだしたぞ	
780	01:59:32	ジャック・オー	あるある	
781	01:59:32	An apprentice	あるあるですね	
782	01:59:32	Snooker 2	w	
783	01:59:34	周恩来	お約束だね	
784	01:59:50	キタカシ	遊戯王封印されし記憶みたいな展開だ	
785	01:59:52	ろりはるこん	バケモンに変身か？	
786	02:00:00	なんたら	裏返った	
787	02:00:12	ジョナサン・グレーン	…げる	
788	02:00:21	さんぽーる	しりげをにる？	
789	02:00:26	mori mori	勝手に鳴るの草	
790	02:00:28	キタカシ	ウテナみたい	
791	02:00:37	An apprentice	ボスが真ラスボスの為に身をささげる、あるある	
792	02:00:48	biggs	神様降りてきがち	
793	02:00:52	ろりはるこん	死にそう	
794	02:00:53	周恩来	あっ	
795	02:00:54	なんたら	いるんだ	
796	02:01:09	らうらう	ふわー	
797	02:01:10	岸辺一徳	ﾌﾜｰ	
798	02:01:11	キタカシ	ふわーーっ	
799	02:01:11	なんたら	ふわーっ	
800	02:01:13	さんぽーる	ふわー	
801	02:01:14	motiyomogi	ﾌﾜｰｯ	
802	02:01:15	周恩来	ﾌﾜｰ	
803	02:01:17	りあすて	ﾌﾜｰｯ	
804	02:01:19	八木谷	ﾌﾜｰ	
805	02:01:21	ふーばー	どこいくねーん	
806	02:01:22	ジャック・オー	ﾌﾜｰｯ	
807	02:01:23	mori mori	これは重力の正位置的な	
808	02:01:23	ジョナサン・グレーン	フワーッ	
809	02:01:25	キタカシ	スマブラなら即死	
810	02:01:29	らうらう	完	
811	02:01:30	JUNY	ﾌﾜｰｯ	
812	02:01:30	りあすて	～完～	
813	02:01:36	キタカシ	完！！	
814	02:01:38	にけい	なんだろうね…	
815	02:01:44	An apprentice	なんなの？（プレイヤーの意思）	
816	02:01:45	JUNY	後回しにされるやつ	
817	02:01:47	biggs	説明！！	
818	02:01:51	Eトマト	なんやったんや	
819	02:01:55	なんたら	もうやだぁ！	
820	02:01:59	らうらう	セーブあるんだ良心的	
821	02:02:09	Eトマト	説明無さすぎる	
822	02:02:19	ねこくーる	さて	
823	02:02:26	mori mori	アイテムが潤沢でごり押しが可能な姉ちゃんに敵はない	
824	02:02:33	さんぽーる	二人必要そう	
825	02:02:37	キタカシ	かんけいないさーー！！！	
826	02:02:48	周恩来	草	
827	02:02:52	ジャック・オー	やめてあげて	
828	02:02:52	りあすて	草	
829	02:02:53	キタカシ	魔王かよ	
830	02:02:56	Eトマト	村消すは草	
831	02:02:57	らうらう	草	
832	02:03:00	あい	草	
833	02:03:01	なんたら	トライエースが巨悪では	
834	02:03:03	motiyomogi	恐ろしい	
835	02:03:05	biggs	草	
836	02:03:05	らうらう	かいはつしゃが一番おそろしい	
837	02:03:05	ろりはるこん	草	
838	02:03:06	An apprentice	予算が最大の敵	
839	02:03:11	Eトマト	星一個とかスケールデカい	
840	02:03:12	ジョナサン・グレーン	草	
841	02:03:14	りあすて	伝統芸能か？	
842	02:03:14	eve 8848	こわ	
843	02:03:21	周恩来	倒すべきラスボスが見つかったようだな	
844	02:03:22	Eトマト	まず先に予算考えようよ…	
845	02:03:24	味付けタマゴ	硬い	
846	02:03:24	キタカシ	手がジーンとする	
847	02:03:26	mori mori	刃が欠けちゃう	
848	02:03:46	An apprentice	さすがシタン先生	
849	02:03:46	さんぽーる	宇宙ロケットで宇宙いくの！？	
850	02:03:51	mori mori	頑張って登ってね	
851	02:03:53	キタカシ	落ち着きなさい！	
852	02:03:54	ナウ	大事にして！	
853	02:03:55	なんたら	わっしょい	
854	02:03:57	ふーばー	くそぅ！くそぅ！	
855	02:04:02	biggs	つらい	
856	02:04:02	ろりはるこん	カペルくんちょっとおかしない？	
857	02:04:04	キタカシ	月まで歩こうか	
858	02:04:18	ジョナサン・グレーン	また闇落ちしかけてる	
859	02:04:19	岸辺一徳	カペルくん主人公になったなあ……	
860	02:04:20	Emo Emoemo		￥1,000
861	02:04:27	さんぽーる	エドいいやつ	
862	02:04:28	らうらう	かっけえええええええええ	
863	02:04:30	ふーばー	エドくんいいわぁ	
864	02:04:31	岸辺一徳	ｷﾃﾙ……	
865	02:04:34	ろりはるこん	いいね	
866	02:04:35	キタカシ	thanks	
867	02:04:37	あい	かっこいい	
868	02:04:37	JUNY	いい…	
869	02:04:38	ジャック・オー	エドくんかっけぇ	
870	02:04:40	周恩来	いいね	
871	02:04:40	biggs	いい奴	
872	02:04:43	クロム	エドいいな・・・	
873	02:04:46	さんぽーる	エドカペｷﾃﾙ	
874	02:04:47	ジョナサン・グレーン	いいよね…	
875	02:04:51	八木谷	いいやつ	
876	02:04:53	ろりはるこん	やっぱエドなんだよなぁ	
877	02:05:00	おっゆ	篭手で顔叩くの痛そう	
878	02:05:00	らうらう	カペエドだったのに	
879	02:05:01	ねこくーる	エドくん好き	
880	02:05:02	eve 8848	みんな性格よくなってる	
881	02:05:05	mori mori	めっちゃキャラ立って面白くなりそうだけど最後なんだよなあ・・・	
882	02:05:07	An apprentice	鎖外すレバーとかないかな	
883	02:05:22	キタカシ	どうしたんですか急に	
884	02:05:26	JUNY	（いきなり）どうしたんですか	
885	02:05:37	ジャック・オー	急に語るよ	
886	02:05:47	キタカシ	知っているのか	
887	02:06:01	なんたら	月に乗り込む	
888	02:06:18	ジャック・オー	できるんかーい	
889	02:06:42	ふーばー	スピード解決！	
890	02:06:45	さんぽーる	まじで急に世界の確信に触れるんすね	
891	02:06:50	らうらう	かわいい	
892	02:06:51	キタカシ	周りを調べるまでもなく話進んだね	
893	02:07:29	キタカシ	だといいね(何いってんだこいつ)	
894	02:07:32	Eトマト	ここも調べる所消されてそう	
895	02:07:36	An apprentice	これ戻って来れないとかないよね	
896	02:07:37	らうらう	えっあるくの	
897	02:07:42	キタカシ	えぇマジで歩かされるの	
898	02:07:48	さんぽーる	重力うぅ	
899	02:07:50	生霊X	歩いていくってそういう・・・	
900	02:07:52	biggs	まじ？	
901	02:07:56	JUNY	立っとる！	
902	02:07:57	なんたら	雲形定規	
903	02:07:58	周恩来	えっ何キロあるの	
904	02:07:58	ふーばー	懐かしい	
905	02:07:59	mori mori	ワープじゃないんかーい	
906	02:07:59	むむめめ	草	
907	02:08:01	ジャック・オー	雲形定規ね	
908	02:08:01	Eトマト	あー	
909	02:08:03	らうらう	雲形定規	
910	02:08:08	ジョナサン・グレーン	ブレイブウィッチーズで見た	
911	02:08:13	八木谷	草	
912	02:08:15	生霊X	わりと近い！！	
913	02:08:18	mori mori	ここドラえもんで見た	
914	02:08:29	あい	歩いて行けるんだ…	
915	02:08:30	キタカシ	つきました つきだけに	
916	02:08:34	らうらう	歩いてきた	
917	02:08:37	さんぽーる	SOの展開でみた！！！	
918	02:08:37	ふーばー	割と早い	
919	02:08:37	にけい	ほんとに徒歩	
920	02:08:37	biggs	徒歩で来た	
921	02:08:42	周恩来	徒歩できた	
922	02:08:43	なんたら	徒歩で来た	
923	02:08:43	ジョナサン・グレーン	歩いてきた	
924	02:08:45	ねこくーる	すごい…	
925	02:08:47	mori mori	草	
926	02:08:47	生霊X	３ヶ月ぐらいかかってそう	
927	02:08:50	JUNY	結構な距離	
928	02:08:50	八木谷	徒歩で来た	
929	02:08:56	ああ	歩きは基本	
930	02:08:59	Eトマト	突っ込んじゃ行けないとこっすね	
931	02:09:07	ジャック・オー	現実の地球と月の距離とは違うだろうし	
932	02:09:07	らうらう	そうなんだ・・・	
933	02:09:09	ナウ	せやろか・・・	
934	02:09:12	なんたら	38億km	
935	02:09:16	biggs	まあ鎖で近づいてたし･･･	
936	02:09:19	キタカシ	歩いてく→歩かない	
937	02:09:30	あい	草	
938	02:09:36	周恩来	草	
939	02:09:36	ジョナサン・グレーン	草	
940	02:09:38	八木谷	草	
941	02:09:46	Eトマト	消されてるらしきとこ多いな…	
942	02:09:49	キタカシ	東京から名古屋間かな	
943	02:10:04	キタカシ	目の前あけたらラスボスいそう	
944	02:10:07	ねこくーる	準備大事だね	
945	02:10:11	ろりはるこん	ぽい	
946	02:10:12	八木谷	草	
947	02:10:13	ふーばー	草	
948	02:10:13	biggs	草	
949	02:10:14	Eトマト	クオリティが凄い	
950	02:10:14	らうらう	地球と月の間の距離・・・約38万km 人間の歩行速度・・・時速５ｋｍ 約38万km÷時速５ｋｍ 不眠不休で歩き続けると７６０００時間＝3166.6日＝8.67年	
951	02:10:20	キタカシ	草	
952	02:10:22	なんたら	38万kmだったごめん	
953	02:10:24	Eトマト	草	
954	02:10:28	An apprentice	手を差し込むと閉まるのやめるやつですね	
955	02:10:31	キタカシ	9年後	
956	02:10:38	biggs	そんなに	
957	02:10:42	mori mori	やばい	
958	02:10:43	八木谷	きれい	
959	02:10:44	さんぽーる	不眠不休で約9年草	
960	02:10:54	biggs	流石	
961	02:10:56	周恩来	きれいだぁ	
962	02:10:56	Eトマト	そして約8年の月日がたった	
963	02:10:56	キタカシ	シンデレラ城！？	
964	02:10:59	ジョナサン・グレーン	きれい	
965	02:11:07	ねこくーる	予算の塊	
966	02:11:11	キタカシ	子供産まれてそう	
967	02:11:11	ろりはるこん	ふ普通の人間とは速さが違うのかもしれない	
968	02:11:16	らうらう	ラスダンからつくった説	
969	02:11:16	周恩来	村何個分かな	
970	02:11:16	生霊X	最終戦前に年月がたつのよくあるし（震え	
971	02:11:19	岸辺一徳	草	
972	02:11:26	八木谷	草	
973	02:11:34	岸辺一徳	言うの我慢するといいつつ我慢しない大姉ちゃん……	
974	02:11:40	さんぽーる	もっとシグムントをはやく殺しておけば話もはやく進みそうだったのに	
975	02:11:44	An apprentice	長い廊下とかありそうｗ	
976	02:11:56	らうらう	かわいい	
977	02:12:05	JUNY	フォローヨシ！	
978	02:12:06	motiyomogi	がんばえー	
979	02:12:13	にけい	ねとる	
980	02:12:13	mori mori	草	
981	02:12:16	八木谷	なんだあれ	
982	02:12:17	ふーばー	何寝とんねん	
983	02:12:18	ろりはるこん	大	
984	02:12:24	究極ド根性ダイコン	草	
985	02:12:25	Eトマト	zzzzzzzzzz	
986	02:12:29	biggs	謎オブジェクト	
987	02:12:33	内海柚	ツッコミだけは的確だなこのゲーム	
988	02:12:33	周恩来	草	
989	02:12:36	さんぽーる	気持ち悪い！	
990	02:12:36	岸辺一徳	うわ	
991	02:12:36	mori mori	草	
992	02:12:39	らうらう	なんやこいつ！	
993	02:12:39	ジョナサン・グレーン	草	
994	02:12:39	ああ	ぶっ	
995	02:12:40	キタカシ	だれ！？	
996	02:12:41	ろりはるこん	なんやこいつ	
997	02:12:41	biggs	ええー	
998	02:12:43	motiyomogi	ｷﾓｯ	
999	02:12:43	究極ド根性ダイコン	何だこのオカマ！？	
1000	02:12:47	eve 8848	草	
1001	02:12:49	周恩来	クレしんのオカマみたいやな	
1002	02:12:49	ジャック・オー	ブッサ、コミュ抜けるわ	
1003	02:12:51	mori mori	この珍妙な存在にあなたって言えるのか	
1004	02:12:52	Snooker 2	w	
1005	02:12:55	生霊X	世界観違くないっすか	
1006	02:12:57	クロム	何コイツ？？？	
1007	02:13:05	キタカシ	そんな装備で大丈夫か？	
1008	02:13:15	さんぽーる	えなんで？	
1009	02:13:20	ねこくーる	つよそう	
1010	02:13:29	JUNY	あざーっす	
1011	02:13:30	An apprentice	かっこいい剣	
1012	02:13:34	ジョナサン・グレーン	なんで？	
1013	02:13:35	らうらう	やばそう	
1014	02:13:38	ろりはるこん	竜王かな？	
1015	02:13:48	JUNY	なんかこの剣禍々しくない？	
1016	02:13:56	Eトマト	ホント仕打ちばっかやったな	
1017	02:14:01	さんぽーる	ぇなんで？	
1018	02:14:06	キタカシ	息切れ	
1019	02:14:13	biggs	剣とっても許されると思う	
1020	02:14:19	ジョナサン・グレーン	空気薄そうだもんね	
1021	02:14:19	ふーばー	あー	
1022	02:14:21	味付けタマゴ	ありがち	
1023	02:14:21	motiyomogi	ヒロインきた	
1024	02:14:21	An apprentice	やっぱり真ヒロインじゃん	
1025	02:14:24	岸辺一徳	かわいい	
1026	02:14:24	らうらう	でもアーヤと	
1027	02:14:39	さんぽーる	お父さん	
1028	02:14:40	Eトマト	そりゃ(不眠不休で走ってたら)そうよ	
1029	02:14:42	あい	お父さん！	
1030	02:14:43	mori mori	シグおじかっこいい	
1031	02:14:46	biggs	いいよね･･･	
1032	02:14:51	キタカシ	マザー２で見た	
1033	02:14:58	キューだえもん	がんばえー！	
1034	02:14:58	にけい	徒歩疲れかな	
1035	02:15:01	ふーばー	だが断る！	
1036	02:15:02	八木谷	草	
1037	02:15:02	らうらう	かわいい	
1038	02:15:03	味付けタマゴ	目	
1039	02:15:04	周恩来	お断りします	
1040	02:15:09	やみくも	ｵｺﾄﾜﾘｼﾏｽ!	
1041	02:15:10	ジョナサン・グレーン	お断りします	
1042	02:15:12	JUNY	お断りします（AA略）	
1043	02:15:16	キタカシ	素で煽りをる	
1044	02:15:22	biggs	強烈な皮肉	
1045	02:15:22	生霊X	だめー	
1046	02:15:28	An apprentice	（ ﾟωﾟ ）	
1047	02:15:52	mori mori	愛が届いてるパターン	
1048	02:15:56	ナウ	反抗期の子供かよ	
1049	02:15:58	ふーばー	なに かんがえてんだ！	
1050	02:15:59	らうらう	反抗期なんかこいつ	
1051	02:16:03	Eトマト	母とは	
1052	02:16:04	味付けタマゴ	ママァ	
1053	02:16:08	キタカシ	ゴミ？	
1054	02:16:10	岸辺一徳	神にも反抗期あったんだ……	
1055	02:16:18	ろりはるこん	みえ	
1056	02:16:18	biggs	リセットボタン押しがち	
1057	02:16:21	味付けタマゴ	草	
1058	02:16:21	キタカシ	見えた	
1059	02:16:21	さんぽーる	ありがちな理由だ！！！！	
1060	02:16:21	Eトマト	ワガママっ子	
1061	02:16:22	ジョナサン・グレーン	草	
1062	02:16:24	周恩来	エッッッッ	
1063	02:16:25	おっゆ	うれしくないパンｔ…	
1064	02:16:28	八木谷	草	
1065	02:16:44	ナウ	嫌だわこんな姿	
1066	02:16:47	mori mori	青い	
1067	02:17:01	にけい	なんでロボっぽいの	
1068	02:17:08	味付けタマゴ	そうだよ。	
1069	02:17:17	ろりはるこん	頑張れー	
1070	02:17:21	キタカシ	先制攻撃草	
1071	02:17:28	biggs	いてえ	
1072	02:17:30	味付けタマゴ	いった	
1073	02:17:30	ジョナサン・グレーン	やめてよー	
1074	02:17:32	mori mori	草	
1075	02:17:33	An apprentice	つよすぎる	
1076	02:17:39	ふーばー	つよい	
1077	02:17:40	ろりはるこん	やば！	
1078	02:17:42	らうらう	つよい	
1079	02:17:46	キタカシ	その辺の敵でレベルあげる？	
1080	02:17:48	クロム	つよつよだ	
1081	02:17:49	ジョナサン・グレーン	無理だこれ	
1082	02:17:51	ねこくーる	強すぎる	
1083	02:17:54	biggs	やっべえ	
1084	02:18:01	キタカシ	まさか今の長いイベントもっかい見るの？	
1085	02:18:04	mori mori	これは・・・ゾンビ戦法じゃな？	
1086	02:18:06	motiyomogi	がんばえー	
1087	02:18:06	ろりはるこん	流石に強い	
1088	02:18:11	ジョナサン・グレーン	回復が追いつかねえ！	
1089	02:18:14	Eトマト	何も出来ない	
1090	02:18:14	究極ド根性ダイコン	つええ…	
1091	02:18:21	eve 8848	回復が間に合ってない	
1092	02:18:24	さんぽーる	敵近い近い	
1093	02:18:27	キタカシ	ぼっ立ち	
1094	02:18:43	biggs	ぐえー	
1095	02:18:43	キタカシ	うおおおぉうぉぅぉぅぉう！！	
1096	02:18:44	生霊X	ケツバットかな	
1097	02:18:45	mori mori	草	
1098	02:18:53	ジョナサン・グレーン	嘘でしょ	
1099	02:18:54	JUNY	すごいペチペチされた	
1100	02:19:02	mori mori	VP2でもこの光景見たなって	
1101	02:19:07	ふーばー	もりもり殺される	
1102	02:19:14	ねこくーる	これ勝てるのかな…	
1103	02:19:24	Eトマト	ヒーラーと化したカペルくん	
1104	02:19:37	mori mori	アーヤ操作したい	
1105	02:19:48	らうらう	ヒーラーもっとほしくない？	
1106	02:19:50	味付けタマゴ	この程度で勝つつもり(遺言)	
1107	02:19:52	ろりはるこん	あのぺちぺち格ゲーならかなり強い	
1108	02:19:54	biggs	お散歩つらい	
1109	02:20:08	An apprentice	ロカ攻撃せずにずっと回復し続ければ	
1110	02:20:28	キタカシ	ﾀﾞｸﾞﾄﾘｵ！	
1111	02:20:41	さんぽーる	やばいって	
1112	02:20:44	ろりはるこん	ダメージがでかすぎる	
1113	02:21:06	mori mori	蘇生が豊富だあ	
1114	02:21:09	さんぽーる	固まってたら殺されるｗ	
1115	02:21:13	ジョナサン・グレーン	ｴﾄﾞｫ!	
1116	02:21:20	Ami Saika	これはちょっと無理か	
1117	02:21:24	内海柚	エドはもうだめだ	
1118	02:22:25	ねこくーる	ぺちぺち	
1119	02:22:52	究極ド根性ダイコン	即死攻撃きつい	
1120	02:22:55	キタカシ	やばい	
1121	02:23:04	周恩来	やばいよやばいよ	
1122	02:23:07	ジョナサン・グレーン	バランスおかしくない？	
1123	02:23:11	ろりはるこん	こんなん無理やん	
1124	02:23:29	キタカシ	あっとすっこし！	
1125	02:23:38	An apprentice	ロカの回復遅いんだよね	
1126	02:23:41	さんぽーる	なんかテイルズの強ボス並に強いな	
1127	02:23:46	ジョナサン・グレーン	エドォ！	
1128	02:24:08	究極ド根性ダイコン	主人公がヒーラー兼殴りATってMOTHERかな	
1129	02:24:34	らうらう	これ前座なの	
1130	02:24:51	らうらう	やったね！	
1131	02:24:53	mori mori	やったね	
1132	02:24:53	biggs	やったね	
1133	02:24:53	ジョナサン・グレーン	やったね	
1134	02:24:55	ねこくーる	やったー！	
1135	02:24:56	Eトマト	やったぁ！	
1136	02:24:56	ろりはるこん	やったか！？	
1137	02:24:58	ふーばー	やったね！	
1138	02:24:59	さんぽーる	親父の技だ！	
1139	02:24:59	周恩来	やったね	
1140	02:25:03	motiyomogi	やったね	
1141	02:25:06	Ami Saika	勝った！	
1142	02:25:13	An apprentice	このオカマ帰ってくれないかなｗ	
1143	02:25:18	らうらう	うおおおおおおおおおおおおお	
1144	02:25:19	味付けタマゴ	かっこいい	
1145	02:25:24	ジョナサン・グレーン	ｷﾃﾙ...	
1146	02:25:26	究極ド根性ダイコン	エドが最大の理解者みたいになっとる	
1147	02:25:29	JUNY	OP流れそう	
1148	02:25:32	ふーばー	褒められたものじゃないわ	
1149	02:25:34	なんたら	ご覚悟！	
