行番号	投稿時間	投稿者	メッセージ	スパチャ
2352	02:47:39	秋箱	両手持ちのバフとしては有能なんだけどね・・・>草	
2353	02:47:42	なんたら	うーまれかわった不死身の体ー	
2354	02:47:50	タケノコ男	ずっこい	
2355	02:47:54	究極ド根性ダイコン	草	
2356	02:47:56	猫の散歩道	ロックオンしないからやで	
2357	02:47:56	かんてら	あいやー	
2358	02:47:57	食べる小魚	草	
2359	02:48:01	行方不明	草	
2360	02:48:03	うぇいのる	ローリングじゃなくて歩くんだ	
2361	02:48:04	たびびと	すげぇ火力	
2362	02:48:07	鹿島みらん	草	
2363	02:48:08	TAROU太郎	軽ロリはどう？	
2364	02:48:08	鈴木土下座衛門	ロリ癖を確実に狩ってくる	
2365	02:48:09	魚乃眼uohknowme	ハベルほんとかっこいい	
2366	02:48:11	えるず	その盾だと多分防げない 受け値重要	
2367	02:48:12	ガア	確かに不死だけど	
2368	02:48:13	ZW犬死無能盾-肉無鶏	アンドロ軍団倒すため-	
2369	02:48:14	モノちゃんねる	苦し紛れのローリングはなぁ	
2370	02:48:15	パリパリ海苔	くーーーだーーーらんーーー♪	
2371	02:48:21	Cランサー	ハベルこんな強かったっけなあ・・	
2372	02:48:22	秘神オオオワセガタ	常に後ろを取るといいぞー	
2373	02:48:25	ゾンビはっか	ローリングしないで回りをぐるぐる回るようにしてな	
2374	02:48:40	D YM	ローリングタイミングミスると武器ホーミングでそのまま死ぬのだ…	
2375	02:48:44	パリパリ海苔	姉ちゃんがバックスタブを覚えればはべるは楽勝になるんだけど	
2376	02:48:45	ゾンビはっか	受けきれないよ	
2377	02:48:46	rave rabe	逆に言うとこいつでロリをギリギリまで耐える練習が出来るよ	
2378	02:48:46	鹿島みらん	月光蝶よりよっぽど強い	
2379	02:48:48	カズ愚民	ローリングするなら装備軽くして軽ロリにしてみては？	
2380	02:48:49	食べる小魚	防ぎきれないと思うよ	
2381	02:48:50	うぇいのる	脳筋姉ちゃん	
2382	02:48:56	Z たいだにn	あくまの力みにつけていこ	
2383	02:49:01	えるず	バックスタブの練習をしてなかったのがここにき響く	
2384	02:49:12	藍川誠	その盾だとなぁ	
2385	02:49:17	rave rabe	受けれても反撃分残るかは・・・	
2386	02:49:23	秘神オオオワセガタ	亡者兵の盾のほうがまだマシだな	
2387	02:49:28	かんてら	やるなら軽ロリで	
2388	02:49:34	パリパリ海苔	草	
2389	02:49:35	とがま日和	防御でスタミナをゴミにされそう	
2390	02:49:37	TAROU太郎	草	
2391	02:49:38	袖口	懐かしい	
2392	02:49:40	ガア	棒立ちで草	
2393	02:49:41	かんてら	草	
2394	02:49:43	いぶきんぐ	ミリ残り！	
2395	02:49:44	ゾンビはっか	月光蝶はザコやぞ…	
2396	02:49:45	はるにれ	危ない	
2397	02:49:45	Cランサー	いかん危ない危ない	
2398	02:49:49	猫の散歩道	謎の棒立ち	
2399	02:49:50	マッド博士	礼を忘れない騎士の鏡	
2400	02:49:51	秘神オオオワセガタ	モーション草	
2401	02:49:51	yukinose san	６００は捨ててもいいんじゃ…	
2402	02:49:54	パリパリ海苔	草	
2403	02:49:58	ガア	草	
2404	02:49:58	うぇいのる	棒立ち草	
2405	02:49:59	鹿島みらん	草	
2406	02:49:59	かんてら	￥100	
2407	02:49:59	なんたら		￥100
2408	02:50:01	いぶきんぐ	草	
2409	02:50:01	ZW犬死無能盾-肉無鶏	かわいい	
2410	02:50:02	Z たいだにn	一礼をする騎士の鑑	
2411	02:50:02	_ Die	あああ	
2412	02:50:02	くれみ	うわあああ	
2413	02:50:02	行方不明	草ァ！！	
2414	02:50:05	食べる小魚	姉ちゃんの叫び草	
2415	02:50:05	ふーばー	空気読めません	
2416	02:50:09	究極ド根性ダイコン	画面内に入れてないからだろ！	
2417	02:50:11	TAROU太郎	ねぇちゃん相手を見よう！	
2418	02:50:12	鈴木土下座衛門	いい叫びだァ…	
2419	02:50:12	mk 95		￥100
2420	02:50:13	はるにれ		￥100
2421	02:50:13	とがま日和	￥100	
2422	02:50:13	rik rik	回収する必要性is何	
2423	02:50:14	えび		￥100
2424	02:50:14	ゾンビはっか	ロックオンする癖着けて	
2425	02:50:16	うぇいのる	ソウル捨ててもいいよ	
2426	02:50:18	周恩来		￥100
2427	02:50:19	秘神オオオワセガタ	ロックして常に距離を計ろう	
2428	02:50:25	もふ	相手からはガッツリ見られてるんだよなぁ…	
2429	02:50:25	食べる小魚	速攻階段上がってくのもいいんじゃない？	
2430	02:50:29	モノちゃんねる	最初が一番惜しかったというあるある	
2431	02:50:30	D YM	常にカメラ後ろ向けてないとキツそうだね	
2432	02:50:39	rave rabe	コントローラー振ったときのジェスチャーかな・・・	
2433	02:50:45	鈴木土下座衛門	なっつ	
2434	02:50:47	究極ド根性ダイコン	姉ちゃん見たいから配信して	
2435	02:50:48	ガア	ＪＣ？	
2436	02:50:48	かんてら	SOS!	
2437	02:50:52	ネズミ2/2/6	JCとは	
2438	02:50:52	はるにれ	また古い歌を…	
2439	02:50:53	_ Die	乙女のピンチ～	
2440	02:50:54	ZW犬死無能盾-肉無鶏	男はオオカミなのよ	
2441	02:50:57	袖口	怒涛の懐メロラッシュ	
2442	02:50:59	パリパリ海苔	選曲がふるすぎる	
2443	02:50:59	ふーばー	さっきからJCらしい発言とおうたがどんどん出てくる！	
2444	02:51:05	ゆーびー	アリス探偵局も忘れないでください・・・	
2445	02:51:07	へむ	アリスSOS	
2446	02:51:11	Hatamoto Maru	JCやぞ	
2447	02:51:11	えび	サインコサインVサイン	
2448	02:51:14	タケノコ男	これはJC	
2449	02:51:29	マッド博士	これはいける	
2450	02:51:30	Z たいだにn	20半ばの選曲センスですねぇ・・・ｊｃ	
2451	02:51:32	いぶきんぐ	スタミナやられるね	
2452	02:51:36	モノちゃんねる	アリス探偵局も好きです	
2453	02:51:45	rik rik	後ろに下がったらクラウで	
2454	02:51:49	キノ	バクスタとるのが正攻法だ…	
2455	02:51:58	なんたら	スタミナ切れで防御破られるの辛い	
2456	02:52:02	猫の散歩道	左にローリングしてみては？	
2457	02:52:02	らうらう	スタミナ維持すればいける！	
2458	02:52:02	うぇいのる	くっついて歩くんだよ姉ちゃん	
2459	02:52:04	ゾンビはっか	右回りでバックスタブ狙うのよ	
2460	02:52:04	カズ愚民	背面に回ってバクスタが安定や	
2461	02:52:05	鹿島みらん	攻撃が遅いからワンテンポずれるｗ	
2462	02:52:07	ガア	がんばれ	
2463	02:52:07	秘神オオオワセガタ	受けることより距離を取るの優先ですよ、あとローリングはあかん	
2464	02:52:08	究極ド根性ダイコン	振り初めに合わせてロリするんじゃなくて当たりそうになったらロリしよう！	
2465	02:52:08	卯月はじめ	軽ロリできるようになるまで防具落としてもいいんじゃない＞	
2466	02:52:16	えるず	スタブが必要だ	
2467	02:52:17	究極ド根性ダイコン	そもそも歩いてバクスタするのが一番いいけど！	
2468	02:52:22	ゾンビはっか	盾で防御は悪手やぞ	
2469	02:52:32	藍川誠	ロックをしてバクスタを取る。。。	
2470	02:52:43	TAROU太郎	両手持ちじゃなきゃいける	
2471	02:52:44	モノちゃんねる	失せげます	
2472	02:52:55	このみひゆう	タイミング合えば行ける	
2473	02:52:57	とがま日和	あとでイケるやん！する前振りをしっかりする姉ちゃんだ	
2474	02:52:59	ゾンビはっか	パリィ出来るけど…	
2475	02:53:01	rave rabe	両手持ちはパリィできないけど片手ならできるよ	
2476	02:53:01	もふ	この際だからそろそろなんでも練習してみればいいのでは	
2477	02:53:05	うぇいのる	姉ちゃんパリィ出来るかなぁ？	
2478	02:53:07	新井式廻轉抽籤器	パリィの力を信じるんだ…バクスタの方が楽だけど	
2479	02:53:08	鹿島みらん	頑張れ	
2480	02:53:08	モノちゃんねる	なんなら木の板でもできます	
2481	02:53:13	ゆーびー	パリィは上級者、クルクル回ってバクスタは割と楽にできる	
2482	02:53:18	ガア	はい	
2483	02:53:18	ふーばー	草	
2484	02:53:19	マッド博士	無印は両手特大でもパリィできたっけか	
2485	02:53:20	鈴木土下座衛門	はやい	
2486	02:53:20	秘神オオオワセガタ	盾は食らいそうになるときだけの最終手段にした方がいいべ	
2487	02:53:20	食べる小魚	即死で草	
2488	02:53:21	rik rik	草	
2489	02:53:21	鹿島みらん	草	
2490	02:53:23	mk 95	草	
2491	02:53:26	うぇいのる	草	
2492	02:53:27	とがま日和	はい	
2493	02:53:31	タケノコ男	草	
2494	02:53:32	らうらう	今日はこいつたおしたら終わりかな？！？！	
2495	02:53:33	行方不明	まあまあ落ち着いて	
2496	02:53:36	究極ド根性ダイコン	草	
2497	02:53:37	ゾンビはっか	全く見えてないから意味ないやん	
2498	02:53:38	猫の散歩道	もはや悲鳴も出ない	
2499	02:53:41	いぶきんぐ	タイマンならロックして常に視界に入れるのが結構やりやすいんじゃないかと思うけどどうなんかな	
2500	02:53:42	キノ	姉ちゃんにタイミングを合わせろというのが無理な話	
2501	02:53:44	密室少年	どんまい	
2502	02:53:50	うぇいのる	手強いボスだなー！	
2503	02:53:55	TAROU太郎	相手が両手持ちの時は無理だよねぇちゃん！	
2504	02:53:56	ガア	頭亡者になっとる	
2505	02:53:56	かんてら	はい	
2506	02:53:57	yukinose san	姉ちゃんバックスタブをもしかして知らないのでは…	
2507	02:53:58	Z たいだにn	パリィなんてなかった	
2508	02:53:58	ふーばー	失敗して一撃死じゃあちょっと使えないな	
2509	02:53:59	えび	パリィよりバクスタが楽かな…	
2510	02:54:00	鈴木土下座衛門	フルハベルつんよ	
2511	02:54:02	どんとこいぼのえもん侍	パリィよりバクスタの方が安定しそう	
2512	02:54:03	らうらう	やろうとおもえばパリィできる姉ちゃん	
2513	02:54:09	フレイムリンクス	容赦ない攻撃だけど振りかぶり後の隙もそれなりにあるから勝機はそこにありそう	
2514	02:54:11	パリパリ海苔	バクスタを・・・バクスタをしてくれェーーーー！	
2515	02:54:12	このみひゆう	かなしいなぁ	
2516	02:54:14	かんてら	なつい	
2517	02:54:19	カズ愚民	みんなバクスタ安定って言ってるんだがな…	
2518	02:54:19	モノちゃんねる	ちなみにパリィは割と必須テクです	
2519	02:54:20	rave rabe	バックスタブの存在が忘れられている	
2520	02:54:22	とがま日和	（とどかぬおもい）	
2521	02:54:27	蒸気機関	ロックしてｸﾞﾙｸﾞﾙ後ろとるのが無難では？	
2522	02:54:28	ふーばー	クラウズ懐かしい	
2523	02:54:30	ゾンビはっか	バックスタブを知らない可能性が…？	
2524	02:54:30	秘神オオオワセガタ	がんばれー慣れれば初期でも倒せる相手だからー	
2525	02:54:35	フレイムリンクス	かっとビングだ！姉ちゃん！	
2526	02:54:49	新井式廻轉抽籤器	あれは失敗	
2527	02:54:50	パリパリ海苔	根元じゃないとパリイできないよねえちゃん	
2528	02:54:55	密室少年	いまのは失敗	
2529	02:54:57	うぇいのる	ダークゥソウルにバクスタはないぞ	
2530	02:54:57	食べる小魚	ケツを！掘るのです！	
2531	02:54:59	鈴木土下座衛門	できてないぞ	
2532	02:55:04	ゆーびー	ジャストだと相手の体制が崩れる。それ以外は無意味	
2533	02:55:04	このみひゆう	成功するとぶワーンてなる	
2534	02:55:04	鹿島みらん	バクスタの方が楽に取れそう	
2535	02:55:07	Ys	第一回ぶりに見に来たら回転覚えてるじゃん！	
2536	02:55:12	かんてら	ケツ掘るんだ！！	
2537	02:55:13	とがま日和	自分なりの正解を見出していく姉ちゃん	
2538	02:55:17	TAROU太郎	相手が両手持ちの時はできないよ姉ちゃん！	
2539	02:55:20	キノ	左回りは悪手よー	
2540	02:55:30	このみひゆう	いけそう	
2541	02:55:34	ふーばー	いけそう	
2542	02:55:36	Z たいだにn	いいぞ！落ち着いてる	
2543	02:55:41	ダンタリ	堅実	
2544	02:55:41	なんたら	パターン来てる	
2545	02:55:45	パリパリ海苔	左回りの変態なんだよなあ・・・	
2546	02:55:54	ガア	おしい	
2547	02:55:56	究極ド根性ダイコン	距離が足りてない	
2548	02:55:57	どんとこいぼのえもん侍	軸ずらしいいぞー	
2549	02:55:58	タケノコ男	うまい	
2550	02:55:59	TAROU太郎	ちょっと遠かった	
2551	02:55:59	キノ	なんかきてる…	
2552	02:56:00	モノちゃんねる	ちょっと遠い	
2553	02:56:01	rave rabe	距離が少し遠いね	
2554	02:56:01	ダンタリ	密着しないと	
2555	02:56:01	Ys	ゴリ押しもなくなってるしすごいうまくなってるぅ	
2556	02:56:02	いぶきんぐ	相手は右に担いで振りかぶるから逃げる方向逆の方がいいよ	
2557	02:56:05	食べる小魚	ほぼくっついてないと無理	
2558	02:56:07	うぇいのる	ワンパンがこわい	
2559	02:56:08	鹿島みらん	いいぞいいぞ	
2560	02:56:09	パリパリ海苔	姉ちゃんはバクスタとパリィをなんだとおもってるの。。。	
2561	02:56:11	ゆーびー	近づいて立て外したらスタブになる	
2562	02:56:16	新井式廻轉抽籤器	バクスタおしい	
2563	02:56:17	究極ド根性ダイコン	やれそう	
2564	02:56:22	yukinose san	ちくちくで倒せそうだな…	
2565	02:56:23	かんてら	でもええぞー	
2566	02:56:26	TAROU太郎	盾構えながらだとできないよ	
2567	02:56:27	いぶきんぐ	ぐるぐる	
2568	02:56:31	竹輪	ぐるぐる	
2569	02:56:33	えるず	盾を信じて超至近距離で戦うんだ	
2570	02:56:34	どんとこいぼのえもん侍	攻撃の隙に背中狙おう	
2571	02:56:39	うぇいのる	勝てばよかろうなのだー！	
2572	02:56:52	かんてら	もっと近づきつつで	
2573	02:56:54	宮城流	バックスタブは気持ち右側のお尻を狙うと入りやすいイメージ	
2574	02:57:03	くれみ	フロム伝家の宝刀サテライト	
2575	02:57:09	パリパリ海苔	盾構えてるからやぞ	
2576	02:57:16	TAROU太郎	盾構えながらだとバクスタにならない	
2577	02:57:19	かんてら	ええぞー	
2578	02:57:25	なんたら	良い回復だ	
2579	02:57:32	ダンタリ	落ち着いてる	
2580	02:57:34	yukinose san	もうちくちくでいいかもね	
2581	02:57:36	このみひゆう	いいぞいいぞ	
2582	02:57:39	どんとこいぼのえもん侍	いけるいける	
2583	02:57:40	究極ド根性ダイコン	おちついてればやれそう	
2584	02:57:49	鹿島みらん	やった！	
2585	02:57:51	ガア	やった	
2586	02:57:51	究極ド根性ダイコン	やった！	
2587	02:57:51	ふーばー	おしりー！	
2588	02:57:51	かんてら	ナイスゥ！	
2589	02:57:52	タケノコ男	がんばえー	
2590	02:57:53	このみひゆう	ひゅー	
2591	02:57:53	いぶきんぐ	きたー！	
2592	02:57:53	なんたら	フラグ回収が早すぎる	
2593	02:57:56	とがま日和	物欲センサーかな？	
2594	02:57:58	どんとこいぼのえもん侍	ナイスゥ	
2595	02:57:59	かんてら	姉ちゃんあるある	
2596	02:58:03	TAROU太郎	ナイスゥ	
2597	02:58:03	うぇいのる	草	
2598	02:58:04	えび	かっこいい！	
2599	02:58:04	行方不明	できた	
2600	02:58:05	はるにれ	いいねぇ	
2601	02:58:06	Ys	リカバリーも落ち着いてるしうまうぃ	
2602	02:58:06	aa aa	いいぞー	
2603	02:58:09	ダンタリ	もうちょっと！	
2604	02:58:14	ふーばー	やったぜ	
2605	02:58:14	Cランサー	888888888888	
2606	02:58:14	はるにれ	やったー	
2607	02:58:14	食べる小魚	ナイスゥ！	
2608	02:58:14	ガア	おおお	
2609	02:58:15	たびびと	おめでとう！	
2610	02:58:15	かんてら	やったぜ！！	
2611	02:58:15	rave rabe	でも動き的には理想な感じだった	
2612	02:58:15	鹿島みらん	おおおおすげえええええ	
2613	02:58:15	yukinose san	お疲れ姉ちゃん	
2614	02:58:15	モノちゃんねる	やった！	
2615	02:58:16	とがま日和	やったぜ	
2616	02:58:16	このみひゆう	おめでとー	
2617	02:58:17	くれみ	まあ無理に狙わないってくらいでいいんじゃないかな…	
2618	02:58:17	ハイナマ	やったぜ	
2619	02:58:17	D YM	おおおお	
2620	02:58:17	ゾンビはっか	おっけ	
2621	02:58:18	究極ド根性ダイコン	やったぜ	
2622	02:58:18	いぶきんぐ	たおした！	
2623	02:58:18	フレイムリンクス	やったぞ！	
2624	02:58:19	加藤大揮	やったぜ。	
2625	02:58:19	カズ愚民	やったぜ	
2626	02:58:20	Ys	👏	
2627	02:58:20	どんとこいぼのえもん侍	おめでとー！	
2628	02:58:20	新井式廻轉抽籤器	やったぜ	
2629	02:58:20	ポルポル	やったー！！！	
2630	02:58:21	ゴッドたんぽぽ	やったー！	
2631	02:58:21	行方不明	おっしゃーー	
2632	02:58:21	猫神楽	おめでとーー	
2633	02:58:21	aa aa	おめでとー	
2634	02:58:21	蒸気機関	バクスタ成功、勝利おめでとう	
2635	02:58:22	TAROU太郎	8888	
2636	02:58:23	うぇいのる	やったああああああ！	
2637	02:58:23	かんてら	おつかれー	
2638	02:58:24	なんたら	やったぜ姉ちゃん！	
2639	02:58:24	いぶきんぐ	えっ？	
2640	02:58:25	Z たいだにn	いぇええええええ！	
2641	02:58:25	へむ	やったぜ	
2642	02:58:28	eve 8848	おめでとー	
2643	02:58:28	パリパリ海苔	楽勝か・・・そうだな・・・	
2644	02:58:30	鈴木土下座衛門	やりましたねぇ	
2645	02:58:31	monyamon	おめでとう！	
2646	02:58:31	タケノコ男	やった～！	
2647	02:58:38	ダンタリ	おめでとう！	
2648	02:58:40	ふーばー	何回も死んだ気もしたけど実質楽勝だったな	
2649	02:58:42	yukinose san	中ロリになったね	
2650	02:58:43	らうらう	やりおる煮玉子マン	
2651	02:58:44	Cランサー	atama mo	
2652	02:58:44	えるず	装備選択中に△押して	
2653	02:58:48	もふ	やったぜ	￥200
2654	02:58:49	かんてら	全部は装備しなくていいよ	
2655	02:58:50	食べる小魚	さっきの装備でいいよ	
2656	02:59:14	ゆーびー	組み合わせで最大防御になって軽いローリングになるのをさがす	
2657	02:59:14	うぇいのる	姉ちゃん装備ステータス見せて	
2658	02:59:22	TAROU太郎	軽ロリにしてみよう姉ちゃん！	
2659	02:59:36	卯月はじめ	命の指輪はたしか５％とかだったかな	
2660	02:59:45	かんてら	軽ロリ目指そうぜ	
2661	02:59:47	食べる小魚	さっきの装備に戻してみて	
2662	02:59:51	えび	装備の最大重量見て	
2663	02:59:52	えるず	装備選択中に△押せば数値のアガリが値で見える	
2664	02:59:58	TAROU太郎	一回服脱ぐとわかる	
2665	03:00:02	卯月はじめ	最大装備重量の4分の1の重量ならローリングが軽くなる	
2666	03:00:04	どんとこいぼのえもん侍	もっと軽くすれば軽ロリになるよ	
2667	03:00:04	Cランサー	ローリングには３種類ある 一番軽いローリング	
2668	03:00:13	新井式廻轉抽籤器	装備の重さによって挙動の素早さが変わる	
2669	03:00:14	とがま日和	ローリングはだんだん動きが軽くなるんじゃなくて、重いの、中くらいの、軽いのの３種類	
2670	03:00:17	かんてら	まだ	
2671	03:00:17	monyamon	装備重量の仕組みを覚えたほうがいいね	
2672	03:00:18	ゆーびー	ローリングの速度で、今は中速。もっと軽くすると軽ロリになる	
2673	03:00:21	ダンタリ	装備最大重量の25％だと一番早い軽ロリ	
2674	03:00:24	Cランサー	それ軽ロリ	
2675	03:00:27	おくにん	装備の最大重量を覚えるとステ振り相談しやすいよ姉ちゃん	
2676	03:00:28	究極ド根性ダイコン	どうせ同じ中ロリならフル装備でいいよ	
2677	03:00:29	TAROU太郎	一回全裸になると違いがわかる	
2678	03:00:31	rave rabe	まだその上がある	
2679	03:00:32	kaiza klowllu	こんにちは初見です	
2680	03:00:37	かんてら	まだ減らしてみ	
2681	03:00:40	新井式廻轉抽籤器	もっと軽くしよう	
2682	03:00:47	ふーばー	0...1...	
2683	03:00:48	食べる小魚	全裸になろう！	
2684	03:00:56	どんとこいぼのえもん侍	まだ重いね	
2685	03:00:58	須藤透	距離とか変わりますわ	
2686	03:01:02	究極ド根性ダイコン	軽い	
2687	03:01:04	かんてら	それ	
2688	03:01:05	うぇいのる	姉ちゃん装備重量見せて	
2689	03:01:06	とがま日和	軽くなった	
2690	03:01:18	らうらう	ゼロ！ゼロ！ゼロ！ゼロ！	
2691	03:01:19	ゆーびー	この状態が一番無敵時間が長くなる	
2692	03:01:20	ハイナマ	ゼロ・・・ゼロ・・・	
2693	03:01:27	秋箱	ねえちゃん▲押してみて！	
2694	03:01:28	kaiza klowllu	こんにちは初見です	
2695	03:01:29	究極ド根性ダイコン	ガゴ兜はむしろバランスいい	
2696	03:01:39	食べる小魚	3gは軽すぎて草	
2697	03:01:40	キノ	グラム…	
2698	03:01:49	めるカバ	こんばんは初見です	
2699	03:01:51	もふ	単位がグラムなの草	
2700	03:01:52	きゅうり野菜	スッカスカで草	
2701	03:01:53	かんてら	▲で重量わかるよ	
2702	03:01:55	ふーばー	3gは羽のように軽くて草	
2703	03:01:56	ゆーびー	サブ武器使わないなら外してもいい	
2704	03:01:58	ガア	錠剤かな？	
2705	03:02:10	ジュンペイ	私も初見です	
2706	03:02:11	あかひな	その画面で△押してみて	
2707	03:02:16	TAROU太郎	弓は大丈夫	
2708	03:02:22	モノちゃんねる	いいね	
2709	03:02:22	食べる小魚	いいぞぉ	
2710	03:02:24	このみひゆう	いいね	
2711	03:02:26	新井式廻轉抽籤器	矢は関係なし	
2712	03:02:30	中村レミィ	重装でもない限り防具の効果かなり薄いから武器減らすのもったいないかも？	
2713	03:02:52	究極ド根性ダイコン	よさげ	
2714	03:02:57	ふーばー	いい感じ	
2715	03:02:58	ゆーびー	このあたりのやり繰りも楽しさのひとつ	
2716	03:03:02	どんとこいぼのえもん侍	盾受け中心なら中ロリでも良いかもね	
2717	03:03:05	yukinose san	ハベル一回つけると外せなくなるよな…	
2718	03:03:06	かんてら	軽快な方が楽しいぞぉ	
2719	03:03:09	モノちゃんねる	そっちでいいですよ	
2720	03:03:10	食べる小魚	とりあえず篝火でセーブしたい	
2721	03:03:12	TAROU太郎	移動も早いし避けやすいしね	
2722	03:03:20	ふーばー	サクッと（フラグ）	
2723	03:03:22	究極ド根性ダイコン	次のボスの貪食は遠いからなぁ	
2724	03:03:34	ダンタリ	強靭と盾メインなら中ロリも全然あり	
2725	03:03:37	Cランサー	サクっと行けるボスはいないかなあ	
2726	03:03:39	ガア	ヒヤっとした	
2727	03:03:43	うぇいのる	ハベルと寵愛で埋まってしまう指輪枠	
2728	03:03:49	TAROU太郎	不死院はもう行った？	
2729	03:03:52	鹿島みらん	ええもん手に入れたわ	
2730	03:03:57	キノ	外したらダメなのは寵愛だね	
2731	03:04:09	rave rabe	防御重視なら中ロリでも正直いけるけどね	
2732	03:04:13	ガア	メバチは大分後かな	
2733	03:04:18	食べる小魚	牛頭のところだよ	
2734	03:04:24	えび	牛頭！	
2735	03:04:43	究極ド根性ダイコン	そういや姉ちゃん塔の上の黒騎士やったっけ？	
2736	03:04:47	鹿島みらん	すごい繋がり	
2737	03:05:01	大井昌幸	貪食はもう倒した？	
2738	03:05:01	うぇいのる	姉ちゃん軽ロリでもかわせるかな…	
2739	03:05:07	かんてら	はい	
2740	03:05:21	めるカバ	姉ちゃんめちゃくちゃ上手くなってるー！？	
2741	03:05:23	とがま日和	ショートカットと言うか入り口が２つあるというか	
2742	03:05:29	かんてら	黒騎士装備目指すか	
2743	03:05:32	究極ド根性ダイコン	そっちじゃなくてあの初日に大苦戦したネズミの下水道の上にいるやつ	
2744	03:05:34	ガア	フロム「我々のプライドにかけてしんでもらう」	
2745	03:05:34	鹿島みらん	強くなりすぎたのだ	
2746	03:05:39	食べる小魚	草	
2747	03:05:42	rave rabe	ローリング重視はタイミング読まないといけないもんな・・・	
2748	03:05:45	鈴木土下座衛門	塔の上の奴は倒してもらってないんじゃ	
2749	03:05:58	えび	次はズタ袋さんがいたところを攻略かな	
2750	03:06:12	大井昌幸	黒騎士は2体いる	
2751	03:06:16	TAROU太郎	頑張って２万ソウル貯めればいい狩場ができるんだけどね	
2752	03:06:16	起動いくら	もう完全にティンベーとローチンの基本戦術が板についたね	
2753	03:06:24	究極ド根性ダイコン	たまに強い武器落とすよ	
2754	03:06:34	どんとこいぼのえもん侍	稼ぎなら森が効率良いね	
2755	03:06:38	パリパリ海苔	黒騎士はぶっちゃけ倒しても武器とかめったに落とさんし・・・	
2756	03:06:40	キノ	人間性あげてから挑みたいね黒騎士	
2757	03:07:00	大井昌幸	黒騎士は低確率で強い武器と防具を落とす	
2758	03:07:06	かんてら	黒騎士装備は目指したいロマンなんや	
2759	03:07:08	ゆーびー	ゾーパー家は琉球王家だった・・・？	
2760	03:07:19	鹿島みらん	それがフロム	
2761	03:07:43	TAROU太郎	終盤まで落下あるから大丈夫だよ姉ちゃん！	
2762	03:07:48	えび	キングス2では開幕2歩下がると落下死してたな	
2763	03:07:55	rave rabe	まずここの井戸に飛び込もうとする人が出てくるゲーム	
2764	03:08:28	大井昌幸	次は最下層？病み村？	
2765	03:08:37	新井式廻轉抽籤器	ぎりぎり届くぐらいの井戸があるから…	
2766	03:08:37	なんたら	cute	
2767	03:08:44	ガア	最下層からか	
2768	03:08:55	起動いくら	いや琉球スタイルでしょ	
2769	03:09:03	rave rabe	最下層はまだ途中か	
2770	03:09:17	TAROU太郎	墓地の方に行ってもいいかもね	
2771	03:09:17	ガア	だーいだーい言われるからね	
2772	03:09:24	もっけいChannel	ハベルの指輪手に入れたんか	
2773	03:09:25	大井昌幸	この婆さん不死身じゃなかった？	
2774	03:09:43	究極ド根性ダイコン	病み村はまだ姉ちゃんきついんじゃねえかなぁ	
2775	03:09:58	どんとこいぼのえもん侍	墓地は下手したら詰む	
2776	03:09:59	えび	婆さんは一発殴ると遠くに逃げた気がする	
2777	03:10:01	中村レミィ	墓地行く意味ほとんどまだないし	
2778	03:10:14	ヤマネコ	最下層一番嫌いだわ	
2779	03:10:24	大井昌幸	万能鍵があればもう病み村に行けるよね	
2780	03:10:24	鹿島みらん	メンバー？！	
2781	03:10:25	究極ド根性ダイコン	JCのおうた	
2782	03:10:26	TAROU太郎	回復増やすのはまだいいか	
2783	03:10:26	ガア	よしＪＣだな	
2784	03:10:35	行方不明	あかん	
2785	03:10:36	ふーばー	あー	
2786	03:10:39	周恩来	あーらしーあーらしー	
2787	03:10:39	うぇいのる	どちゃくそ	
2788	03:10:41	なんたら	あついお迎え	
2789	03:10:44	もふ	慢心姉ちゃん	
2790	03:10:46	aaa	焼肉になっちまった	
2791	03:10:52	えび	どちゃくそこわい	
2792	03:10:53	ふーばー	嵐はJCに人気だからね	
2793	03:10:56	鈴木土下座衛門	体中に炎集めちゃいましたね	
2794	03:11:03	めるカバ	荒らしDel	
2795	03:11:03	鹿島みらん	強くなってもザコが強い	
2796	03:11:05	どんとこいぼのえもん侍	油断のデーモン手強い	
2797	03:11:09	はこ	どちゃくそ殴られた	
2798	03:11:22	くりお	こんばん煮玉子〜	
2799	03:11:37	大井昌幸	ダクソは基本多人数を相手にしちゃダメ	
2800	03:11:53	究極ド根性ダイコン	草	
2801	03:12:00	うぇいのる	ｽｶｯ	
2802	03:12:19	rave rabe	ロックオンの重要さを教えてくれた親切な亡者だった・・・	
2803	03:12:20	ff poc	何語？	
2804	03:12:30	Shuzo	まどか	
2805	03:12:32	ゆーびー	夢想花	
2806	03:12:35	どんとこいぼのえもん侍	ルゥ〜	
2807	03:12:36	えび	にたま語	
2808	03:13:02	周恩来	cute English	
2809	03:13:02	究極ド根性ダイコン	JC語	
2810	03:13:08	パリパリ海苔	煽ってて草	
2811	03:13:08	マッド博士	いんぐりっしゅ！	
2812	03:13:13	めるカバ	煮玉語	
2813	03:13:14	うぇいのる	かわいい	
2814	03:13:18	らうらう	kawaii	
2815	03:13:22	ジュンペイ	クソザコイングリッシュ	
2816	03:13:23	ふーばー	JCイングリッシュかわいい	
2817	03:13:27	ハイナマ	きゅーといんぐりっしゅ！	
2818	03:13:39	rave rabe	人間性1個貰ったね	
2819	03:13:46	鹿島みらん	1体ずつ釣り出そう	
2820	03:13:47	大井昌幸	投げナイフ使う？	
