行番号	投稿時間	投稿者	メッセージ	スパチャ
6126	03:51:24	ジョナサン・グレーン	ナニコレ	
6127	03:51:24	ミワタリ	？	
6128	03:51:25	猫と鴉	？	
6129	03:51:27	S N	そうかもしれない	
6130	03:51:27	ログ	？	
6131	03:51:29	Eトマト	？	
6132	03:51:30	[V] K blank	何がい遺体んだあんたは	
6133	03:51:33	K. u	同じこと言うの草	
6134	03:51:33	めるカバ	耳だけ？	
6135	03:51:35	ニオ_	そういや波紋使えるようになってたからスタンド発現する可能性もあんのか	
6136	03:51:35	むらさきあんこ	耳残るのか…	
6137	03:51:41	ミズガメ	かなり大爆笑	
6138	03:51:45	秋箱	仗助と同じ感想なの好き…	
6139	03:51:54	宿主かしら	仗助と同じ反応	
6140	03:51:55	biggs	草	
6141	03:51:55	らうらう	こいつら	
6142	03:51:57	究極ド根性ダイコン	草	
6143	03:51:57	黄咲隼	草	
6144	03:51:58	八木谷	草	
6145	03:51:59	吹雪ミユキ	草	
6146	03:52:01	竹輪	草	
6147	03:52:03	めるカバ	こいつ	
6148	03:52:03	S N	草	
6149	03:52:04	岸辺一徳	草	
6150	03:52:05	ミワタリ	草	
6151	03:52:07	こみこ	かわいい	
6152	03:52:08	紬たまご Vtuberを見守る	やれやれ…	
6153	03:52:10	かたもく	シーザー好きかよ	
6154	03:52:13	ジョナサン・グレーン	息子と同じこと言ってるわ	
6155	03:52:16	岸辺一徳	承り太郎が保護者みたいになっとる	
6156	03:52:22	らうらう	空条承太郎が主人公？でよかった・・・	
6157	03:52:25	ミワタリ	順調だね	
6158	03:52:27	mori mori	亀携帯して大丈夫？フンとか出ない？	
6159	03:52:30	Eトマト	柱の男イベは結局する？	
6160	03:52:36	ブロア	ジョナサンが紳士過ぎる	
6161	03:52:41	tomo95wata	そりゃ久しぶりに一緒にいれるからね	
6162	03:52:42	吹雪ミユキ	ジョセフがロクなもんじゃないし…	
6163	03:52:46	yuu isibasi	しょけんです	
6164	03:52:56	Hajime Isurugi	六部だー	
6165	03:52:56	かんかん照り	６部すき	
6166	03:52:57	ブロア	６部ラストか	
6167	03:52:58	究極ド根性ダイコン	一番好きなキャラが見られそうだ	
6168	03:52:59	なにここ	位置が来そう	
6169	03:53:03	さんぽーる	ジョリーン！	
6170	03:53:04	ボマーズ大佐	6部ですな	
6171	03:53:04	Eトマト	昼飯は食べた？	
6172	03:53:08	秋箱	空条貞夫は多分相当クールな性格してそう	
6173	03:53:08	nickel	位置が来そう	
6174	03:53:08	吹雪ミユキ	初見です	
6175	03:53:12	ジョナサン・グレーン	兄貴！	
6176	03:53:14	蓬莱来訪	ジョセフの親子の似た反応好き	
6177	03:53:18	秋箱	兄貴！！	
6178	03:53:21	岸辺一徳	スト様がいないのが一番の心残り	
6179	03:53:24	ブロア	何か食べて	
6180	03:53:27	らうらう	あやまらないで	
6181	03:53:31	竹輪	ちゃんと食べてね……	
6182	03:53:31	カーマイン	このゲームイルーゾォはいないn？	
6183	03:53:32	黄咲隼	無実だっけ	
6184	03:53:33	ボマーズ大佐	カブトムシのタルト	
6185	03:53:34	紬たまご Vtuberを見守る	一人エッチ見られそう	
6186	03:53:35	tomo95wata	第6部 ストーンオーシャンだね	
6187	03:53:37	岸辺一徳	流石に飛ばすか	
6188	03:53:39	ミワタリ	ちゃんと食べて	
6189	03:53:39	Eトマト	ここに来て天国	
6190	03:53:39	Hajime Isurugi	謝れてえらい！高評価！	
6191	03:53:40	究極ド根性ダイコン	プッチ神父ほんとすき	
6192	03:53:42	ナウ	遅刻の罰としてご飯食べて	
6193	03:53:47	不登校大臣ミトコンドリア	じゃがりこ食べよう	
6194	03:53:49	大野カムイ	ちゃんと反省してる高評価！	
6195	03:53:51	めるカバ	学生の親父と会うのやだなぁ	
6196	03:53:51	四条ハル	カブトムシ	
6197	03:53:51	かたもく	イチジクのカブトムシ	
6198	03:53:53	nickel	6部承太郎いるんだっけ	
6199	03:53:53	ニオ_	じゃがりこｗ	
6200	03:53:54	[V] K blank	イルーゾォはイナイゾォ	
6201	03:54:01	なにここ	しむーん	
6202	03:54:10	秋箱	チンポリオ使いたい	
6203	03:54:10	なんたら	枠にハマリそう	
6204	03:54:11	さんぽーる	いる	
6205	03:54:17	ブロア	６部いるでしょ	
6206	03:54:17	月森まどか	おるよ	
6207	03:54:19	ボマーズ大佐	C－MOON印象薄いなぁ	
6208	03:54:22	lyze anl	途中の能力だからねC-MOON	
6209	03:54:24	八木谷	いるよ	
6210	03:54:31	typeG《夏目》	６部最後出てこなかった	
6211	03:54:32	リツカ藤丸	ゲームには出ない	
6212	03:54:35	究極ド根性ダイコン	殴った相手の肉体を反転させるってのがヤバさが伝わってよかった	
6213	03:54:35	PPP	C-MOON格好いいだろ！！	
6214	03:54:37	宿主かしら	6部はエンディングにも映ってたしね	
6215	03:54:37	不登校大臣ミトコンドリア	ゲーム内にはいない	
6216	03:54:38	ニオ_	4部と6部って何年くらい差があるの？	
6217	03:54:47	蓬莱来訪	６部衣装限定だっけ？	
6218	03:54:50	アルミ缶太郎	シームーンもやってることは大分ヤベーんだけどなぁ・・・・	
6219	03:54:58	究極ド根性ダイコン	かわいい	
6220	03:55:00	nickel	あー、誤解を招いておる招いておる（すマーーン）	
6221	03:55:01	tomo95wata	ディスク抜き取り→重力操作→時の加速の順で進化した	
6222	03:55:11	Eトマト	6部あったんか	
6223	03:55:12	八木谷	衣装だけなのか ごめんね	
6224	03:55:13	ボマーズ大佐	白いガクランっぽい衣装だっけ	
6225	03:55:22	Oops	6部承太郎コス好き	
6226	03:55:25	究極ド根性ダイコン	沢城パイセン	
6227	03:55:28	こみこ	沢城	
6228	03:55:28	Eトマト	それ4部じゃない？	
6229	03:55:30	ニオ_	もうそこまでいってんのか	
6230	03:55:34	リジェ.	みゆきち	
6231	03:55:38	紬たまご Vtuberを見守る	こんな声してそう	
6232	03:55:38	めるカバ	沢城アネキすき	
6233	03:55:40	nickel	僕の名前は・・・エンポリオです・・・	
6234	03:55:41	tomo95wata	ストーリー本編では出てこない	
6235	03:55:41	ブロア	おしりしり	
6236	03:55:42	あんなバナナ	みゆきちめっちゃ合ってるなぁ	
6237	03:55:42	鰤吉三平	ちっっっっちゃ	
6238	03:55:44	biggs	しり	
6239	03:55:45	lyze anl	○ンポリオ！	
6240	03:55:47	Nas marl	エンポリオです・・・	
6241	03:55:49	吹雪ミユキ	みゆきちは偉大だ	
6242	03:55:56	KON KON	アルニーニョって言うんだ	
6243	03:55:59	ボマーズ大佐	僕の名前はエンポリオです…	
6244	03:56:08	リツカ藤丸	エンポリオくん年の割に筋肉すごくない？	
6245	03:56:11	ジョナサン・グレーン	エンポリオです…	
6246	03:56:11	mori mori	同い年くらいの親父か・・・	
6247	03:56:15	吹雪ミユキ	みゆきち産休するよね	
6248	03:56:19	こみこ	徐倫(cv浪川)とかどうっすか？	
6249	03:56:21	biggs	エンポリオです･･･	
6250	03:56:24	Oops	エルメェスも続投でお願いします	
6251	03:56:28	紬たまご Vtuberを見守る	草	
6252	03:56:29	nickel	若い・・・というか黒い・・・	
6253	03:56:36	秋箱	五部勢の声も良かったから正直アニメ続投期待してた…	
6254	03:56:37	dd km	わかいわ	
6255	03:56:38	バネ足ジャック	ほぼ見た目一緒じゃない？	
6256	03:56:39	紬たまご Vtuberを見守る	おめーら	
6257	03:56:43	たんこぶ	コスプレかな？	
6258	03:56:44	R gon	言うほど老けてますかね6部承り太郎	
6259	03:56:46	tomo95wata	別人ですね、同じ人物だけど	
6260	03:56:46	あんなバナナ	4,5のキャストはほぼ全員入れ替えられてるからなぁ…	
6261	03:56:47	月森まどか	親子ｗ	
6262	03:56:50	ボマーズ大佐	エルメェス兄貴好き	
6263	03:56:58	ブロア	かわいい	
6264	03:57:03	こみこ	もぐくぅ	
6265	03:57:04	mori mori	変態だああああ	
6266	03:57:04	吹雪ミユキ	かわいい	
6267	03:57:06	不登校大臣ミトコンドリア	咀嚼民歓喜	
6268	03:57:06	ミワタリ	かわいい	
6269	03:57:07	紬たまご Vtuberを見守る	おいしいじゃがりこ	
6270	03:57:08	ナウ	エルメェス！	
6271	03:57:09	らうらう	がりごり	
6272	03:57:09	みわあき	ヘイッ！	
6273	03:57:10	ブロア	かわいい咀嚼音	
6274	03:57:10	なんたら	いい	
6275	03:57:10	biggs	エルメェス兄貴！！	
6276	03:57:11	あんなバナナ	アナスイもいるけど	
6277	03:57:11	究極ド根性ダイコン	ﾎﾟﾘﾎﾟﾘ	
6278	03:57:11	nickel	ボリッボリッ	
6279	03:57:11	K. u	5部は出てたっけ？	
6280	03:57:12	Eトマト	性別逆コンビ！	
6281	03:57:12	ハリナ	ASMR	
6282	03:57:12	四条ハル	じゃがりこASMR	
6283	03:57:13	ニオ_	じゃがりこの音	
6284	03:57:15	あい	ぼりぼり	
6285	03:57:16	ジャック・オー	兄貴！	
6286	03:57:18	紬たまご Vtuberを見守る	じゃがりこasmr	
6287	03:57:19	スモーク	おいしいじゃがりこ	
6288	03:57:20	岸辺一徳		￥100
6289	03:57:20	biggs	ヘイッ！！	
6290	03:57:21	ジョナサン・グレーン	ｺﾘ...ｺﾘ...	
6291	03:57:21	めるカバ	こわい	
6292	03:57:22	ブロア	顔こわっ	
6293	03:57:22	らうらう	もっとちゃんとしたもの食べよう	
6294	03:57:24	秋箱	兄貴が敵とか勝てへん	
6295	03:57:25	竹輪	咀嚼音良い……	
6296	03:57:25	究極ド根性ダイコン	兄貴こんな色だったっけ！？	
6297	03:57:25	ミワタリ	良い音	
6298	03:57:25	[V] K blank	（アナスイもいるけど）	
6299	03:57:25	yuuya sakaki	柄悪い歩き方だな兄貴	
6300	03:57:26	早坂達夫	エルメェス兄貴！（アナスイもいるけど）	
6301	03:57:26	八木谷	じゃがりこおいしい	
6302	03:57:27	尾花	兄貴こっわ	
6303	03:57:30	カミーチャ	草	
6304	03:57:32	ナウ	性転換前のアナスイ好き	
6305	03:57:38	なんたら		￥100
6306	03:57:38	nickel	おいしいじゃがりこ	
6307	03:57:43	tomo95wata	内部からの操作と分身のスタンド使い	
6308	03:57:44	ボマーズ大佐	アナスイ初登場女キャラだったよねぇ	
6309	03:57:45	松本幸四郎	布袋ロング	
6310	03:57:46	紬たまご Vtuberを見守る	じゃかびーバター醤油すこ	
6311	03:57:47	ニオ_	ポテトチップ派です	
6312	03:57:52	ミルフィーユのオネエバー ルルイエ	ASB声優は確かにほとんどがハマり役だったけど、ギャラがえげつないからね･･･	
6313	03:57:54	バネ足ジャック	ｺﾞｺﾞｺﾞｺﾞｺﾞｺﾞｺﾞ	
6314	03:57:54	ブロア	アナスイおっぱいあったのに・・・	
6315	03:57:57	らうらう		￥100
6316	03:58:05	ブロア	なんでウェザーがいないんだ・・・	
6317	03:58:06	八木谷	ウェザーいないのか…	
6318	03:58:08	PPP	ウェザーいないの！？	
6319	03:58:11	Eトマト	ウェザーはいるよ！	
6320	03:58:13	秋箱	FF…	
6321	03:58:14	ニオ_	ウェザーさんちょっと強すぎるし・・・	
6322	03:58:15	早坂達夫	ＦＦもいなくない？	
6323	03:58:21	究極ド根性ダイコン	ウェザーは必殺技が再現しづらいし…	
6324	03:58:21	宿主かしら	ウェザーいるよ	
6325	03:58:21	[V] K blank	ウェザーいたはずだが…	
6326	03:58:28	こみこ	カタツムリで画面がグロくなりそう	
6327	03:58:29	アルミ缶太郎	ウェザーはいる	
6328	03:58:33	mori mori	草	
6329	03:58:37	紬たまご Vtuberを見守る	アナスイの髪色ピンクだと思ってた…	
6330	03:58:37	あんなバナナ	ウェザーもいるけど	
6331	03:58:40	lunes	このゲームにはいる	
6332	03:58:41	ブロア	うろジョジィオ	
6333	03:58:43	八木谷	ふわふわ姉ちゃん	
6334	03:58:44	ボマーズ大佐	ヘビーウェザーは漫画で読んでいまだにトラウマ	
6335	03:58:45	R gon	JCだからしょうがない	
6336	03:58:55	バネ足ジャック	これがうろジョジョか…	
6337	03:58:56	紬たまご Vtuberを見守る	ふるい	
6338	03:58:56	近藤亮	草	
6339	03:58:58	Z たいだにn	！？	
6340	03:58:59	アルミ缶太郎	ＦＦは非プレイアブルだっけか？	
6341	03:59:01	刀根雅武	草	
6342	03:59:02	dd km	ウェザーはいるようだね	
6343	03:59:02	究極ド根性ダイコン	草	
6344	03:59:03	竹輪	草	
6345	03:59:04	らうらう	姉ちゃん時空が・・・・	
6346	03:59:05	_ Die	草	
6347	03:59:05	biggs	JC・・・？	
6348	03:59:05	あい	姉ちゃんも	
6349	03:59:06	PPP	FFは生き返ったら台無しだな	
6350	03:59:07	Oops	時間警察だ！	
6351	03:59:08	秋箱	1996年！サマーシーズン到来！	
6352	03:59:10	四条ハル	草	
6353	03:59:12	ニオ_	時を超えるクゥ	
6354	03:59:12	lyze anl	前世の記憶かな？	
6355	03:59:15	めるカバ	ボコボコやんけ	
6356	03:59:17	さんぽーる	JSの時代だからね	
6357	03:59:18	R gon	姉ちゃんも時空超えてる	
6358	03:59:19	かんかん照り	24年前か	
6359	03:59:22	あい	時を超えてる…	
6360	03:59:26	なんたら	これも「異変」の影響か…	
6361	03:59:26	究極ド根性ダイコン	沢城みゆきの叫び声カッコいい	
6362	03:59:39	らうらう	姉ちゃんもスタンド使いだった・・・・？	
6363	03:59:42	紬たまご Vtuberを見守る	おお	
6364	03:59:42	ブロア	ラブラブやん	
6365	03:59:43	Eトマト	これ好き	
6366	03:59:44	ミワタリ	おお	
6367	03:59:46	mori mori	アナスイあわれ	
6368	03:59:47	岸辺一徳	仲よさそうだな！	
6369	03:59:47	竹輪	おおおおおお！	
6370	03:59:48	K. u	これすき	
6371	03:59:48	ボマーズ大佐	親子オラオラ	
6372	03:59:51	tomo95wata	キター	
6373	03:59:53	らうらう	うおおおおおおおおおおおおお	
6374	03:59:53	秋箱	最高すぎる…	
6375	03:59:54	biggs	かっこいい	
6376	03:59:54	ミワタリ	かっこいい	
6377	03:59:55	S N	かっけえ	
6378	03:59:57	Oops	仲良しか	
6379	03:59:58	究極ド根性ダイコン	いい…	
6380	03:59:58	ハリナ	かっこいい	
6381	03:59:58	岸辺一徳	かっこいい！	
6382	03:59:58	近藤亮	かっこいい	
6383	03:59:58	あい	いいなあ	
6384	03:59:58	_ Die	いいねぇ	
6385	03:59:59	Eトマト	カッコイイ	
6386	03:59:59	黄咲隼	かっこいい	
6387	03:59:59	ナウ	ええな	
6388	04:00:00	ニオ_	仲いいな	
6389	04:00:00	Z たいだにn	あちいいｗ	
6390	04:00:01	とがま日和	かっこいい	
6391	04:00:01	lyze anl	貴重ななかよし親子	
6392	04:00:02	かたもく	親子オラオラ好き	
6393	04:00:03	猫と鴉	これすき	
6394	04:00:03	なんたら	いい…	
6395	04:00:05	尾花	流石親子息ぴったり	
6396	04:00:06	biggs	おかわりした	
6397	04:00:06	mori mori	草	
6398	04:00:06	めるカバ	親子だなあ	
6399	04:00:06	秋箱	かっこよすぎでは	
6400	04:00:07	紬たまご Vtuberを見守る	ああ^〜	
6401	04:00:07	早坂達夫	やられてるのがアナスイなのが草	
6402	04:00:09	黄咲隼	2回目ｗ	
6403	04:00:10	むらさきあんこ	親子だわ	
6404	04:00:10	ニオ_	さっき見た	
6405	04:00:10	バネ足ジャック	２回目	
6406	04:00:10	[V] K blank	よっぽど気に入らなかったらしい	
6407	04:00:12	たんこぶ	二回も！？	
6408	04:00:13	あい	めっちゃ殴られとる	
6409	04:00:13	らうらう	かっこいいいい	
6410	04:00:13	みわあき	再びか？	
6411	04:00:14	アルミ缶太郎	よっぽど気に入らなかったんやなって	
6412	04:00:16	tomo95wata	オーバーオラオラ！	
6413	04:00:16	ブロア	草	
6414	04:00:18	PPP	なかよしかよ	
6415	04:00:22	四条ハル	めっちゃ殴られてて可哀想	
6416	04:00:23	八木谷	草	
6417	04:00:23	ミルフィーユのオネエバー ルルイエ	主人公×主人公の必殺技は良い･･･	
6418	04:00:23	なにここ	親子かな？	
6419	04:00:23	竹輪	かっけぇ	
6420	04:00:24	こみこ	徐倫たまらん	
6421	04:00:25	岸辺一徳	いい……	
6422	04:00:29	biggs	許されてなくて駄目だった	
6423	04:00:31	秋箱	アナスイは仕方ないわ	
6424	04:00:32	ナウ	浮気したアナスイを親子で制裁やろなあ	
6425	04:00:32	蓬莱来訪	２回行くの草	
6426	04:00:32	究極ド根性ダイコン	いきなり娘さんをくださいとか言われたらこうなる	
6427	04:00:33	あんなバナナ	「娘はやらん！」	
6428	04:00:36	mori mori	チョコラータ並みにボコられてて草	
6429	04:00:42	紬たまご Vtuberを見守る	アナスイ結婚できなさそう	
6430	04:00:46	Eトマト	後半多いよね	
6431	04:01:03	ブロア	草	
6432	04:01:03	秋箱	何言ってんだ…イかれてるのかこの状況で	
6433	04:01:05	岸辺一徳	草	
6434	04:01:08	Eトマト	スタイリッシュ自殺	
6435	04:01:08	こみこ	草	
6436	04:01:09	ニオ_	草	
6437	04:01:10	tomo95wata	糸を使って防御したりするスタンド	
6438	04:01:19	Oops	兄貴パワー系すぎる	
6439	04:01:23	究極ド根性ダイコン	ステータスがスタプラに匹敵するだけあって強いぞキッス	
6440	04:01:37	紬たまご Vtuberを見守る	ラスボス戦で言うのすき	
6441	04:01:54	ボマーズ大佐	草	
6442	04:01:58	究極ド根性ダイコン	草	
6443	04:01:59	Eトマト	徐倫はまだ6才だぞって言うセリフも好き	
6444	04:02:06	mori mori	エルメェスは発音がジョジョっぽいのが凄い	
6445	04:02:08	秋箱	兄貴が敵に回ったら割とマジで折れそう	
6446	04:02:25	蓬莱来訪	エルメェス本当に好き	
6447	04:02:28	biggs	草	
6448	04:02:30	PPP	もう見た	
6449	04:02:32	mori mori	なるほど	
6450	04:02:33	こみこ	定期	
6451	04:02:33	あい	とにかく気に入らないんだな	
6452	04:02:34	FFDD	親子かっこよすぎる	
6453	04:02:35	ミワタリ	草	
6454	04:02:36	Eトマト	気に入らなさスギィ	
6455	04:02:36	究極ド根性ダイコン	本当にめっちゃ見る羽目になって草	
6456	04:02:37	ボマーズ大佐	もう見た	
6457	04:02:37	四条ハル	この親子こわい	
6458	04:02:37	ニオ_	とりあえずぶん殴る親子	
6459	04:02:37	らうらう	草	
6460	04:02:38	S N	承太郎上手えな	
6461	04:02:38	早坂達夫	気に入らなさすぎぃ！	
6462	04:02:38	dd km	操られてる味方に容赦なくて草	
6463	04:02:39	紬たまご Vtuberを見守る	もうお腹いっぱい	
6464	04:02:42	HILO	どんだけ気に食わないんだ	
6465	04:02:44	ミルフィーユのオネエバー ルルイエ	兄貴は戦力的以上に精神的に頼りになるからね･･･	
6466	04:02:45	竹輪	ボコボコにぶん殴られて草	
6467	04:02:47	岸辺一徳	楽しそう	
6468	04:02:48	めるカバ	ぶん殴るの好きな親子	
6469	04:02:49	拡散の尖兵	なんだったら気に入ってくれるんだこの親子	
6470	04:02:50	biggs	ｽｨｰ	
6471	04:02:51	Eトマト	これは死んだ	
6472	04:02:51	バネ足ジャック	シュール	
6473	04:02:52	岸辺一徳	つよい	
6474	04:02:54	たんこぶ	死んだろ…	
6475	04:02:58	ミワタリ	つよい	
6476	04:03:04	ボマーズ大佐	親子ですから	
6477	04:03:04	K. u	仗助がいるからセーフセーフ	
6478	04:03:05	tomo95wata	吹っ飛ばしてバーストした！	
6479	04:03:41	究極ド根性ダイコン	そういや6部の回復役のFFはいなくなってるしな	
6480	04:03:42	四条ハル	言いそう	
6481	04:03:47	秋箱	康一くんならなんとか気に入ってくれるんじゃないかな…	
6482	04:03:51	拡散の尖兵	この変な学帽は！	
6483	04:03:54	かたもく	パピー	
6484	04:03:55	こみこ	承太郎ゆっくりしすぎだよ！	
6485	04:03:55	Eトマト	クゥ条承太郎	
6486	04:03:57	秋箱	言いそう	
6487	04:04:00	PPP	ポワワワ～ン間に合ったな・・・	
6488	04:04:07	nickel	スッと立てるのちょっと草	
6489	04:04:15	アルミ缶太郎	遺体で殴れば即解決なのでは・・・・？	
6490	04:04:25	岸辺一徳	亀と遺体係の承り	
6491	04:04:34	HILO	アスナイってはじめ女の子だったよね	
6492	04:04:34	紬たまご Vtuberを見守る	お水を飲むくぅねぇ	
6493	04:04:36	さんぽーる	全くだ	
6494	04:04:42	らうらう	ム！	
6495	04:04:44	拡散の尖兵	む！	
6496	04:04:45	こみこ	む！	
6497	04:04:45	四条ハル	む！	
6498	04:04:46	ZW犬死無能盾-肉無鶏	な？	
6499	04:04:46	なんたら	な！	
6500	04:04:47	ボマーズ大佐	kusあ	
6501	04:04:48	ハリナ	ム！	
6502	04:04:48	めるカバ	ム！	
6503	04:04:52	究極ド根性ダイコン	草	
6504	04:04:53	真新八	ム！	
6505	04:04:54	moudame nekonohito	承太郎「えっ」	
6506	04:04:54	かたもく	姉ちゃん・・・	
6507	04:04:57	ミルフィーユのオネエバー ルルイエ	やっちまったなぁ！！	
6508	04:04:58	レイムス	言っちゃうんだｗ	
6509	04:05:00	lyze anl	(絶句）	
6510	04:05:01	ナウ	若すぎでは	
6511	04:05:04	カミーチャ	なんだと？	
6512	04:05:04	mori mori	草	
6513	04:05:04	ジル	エルメェス兄貴姉貴	
6514	04:05:05	こみこ	高校生のコスプレしてる父	
6515	04:05:09	K. u	むしろ承太郎が一番びっくり	
6516	04:05:10	紬たまご Vtuberを見守る	草	
6517	04:05:14	PPP	ジョリーン・・頭を打ったか？	
6518	04:05:14	秋箱	父親が一番驚いてるの草	
6519	04:05:15	竹輪	草	
6520	04:05:17	近藤亮	草	
6521	04:05:18	Eトマト	人生のネタバレ再び	
6522	04:05:18	biggs	草	
6523	04:05:22	ナウ	とりあえずスタンド攻撃を疑うの草	
6524	04:05:23	tomo95wata	ハブられ台詞のアナスィ	
6525	04:05:37	かたもく	承太郎（何も感じないんやけど・・・）	
6526	04:05:41	ボマーズ大佐	そうささやくのよ 私のジョースターの地が	
6527	04:05:44	蓬莱来訪	年下の父親という混沌とした属性	
6528	04:05:57	さんぽーる	たまげ回避	
6529	04:05:59	紬たまご Vtuberを見守る	たまげたなぁ	
6530	04:06:01	ジル	勝手にたまげてろ	
6531	04:06:04	サルモクス	ディアボロトリッシュもだけど血縁関係がサーチに使えるジョジョの世界	
6532	04:06:05	拡散の尖兵	定期亀	
6533	04:06:07	竹輪	とりあえず亀	
6534	04:06:10	なんたら	Hey、jiji！	
6535	04:06:16	たんこぶ	じじい酷使	
6536	04:06:18	究極ド根性ダイコン	草	
6537	04:06:19	竹輪	草	
6538	04:06:21	近藤亮	草	
6539	04:06:22	nickel	へいじじい	
6540	04:06:22	Oops	生きてるらしい	
6541	04:06:23	みわあき	生きてるぞ	
6542	04:06:24	ZW犬死無能盾-肉無鶏	草	
6543	04:06:28	らうらう	説明ジジイ	
6544	04:06:28	蓬莱来訪	便利爺は生きてる	
6545	04:06:30	_ Die	一応生きてる	
6546	04:06:36	さんぽーる	へいJJI	
6547	04:06:40	バネ足ジャック	Hey!Jiji	
6548	04:06:40	かたもく	そこに3人のジョースターがおるじゃろう？	
6549	04:06:41	ミルフィーユのオネエバー ルルイエ	老ジョセフの事、説明書って言うのやめろ	
6550	04:06:44	ジル	運昇は亡くなった	
6551	04:06:49	あんなバナナ	作中で言及されたっけ？	
6552	04:07:01	Eトマト	波紋で大分長生きしたなぁ	
6553	04:07:03	紬たまご Vtuberを見守る	確か生きてた	
6554	04:07:11	ブロア	ウェザーおるやんけ！	
6555	04:07:12	dd km	3部承太郎（17歳） 徐倫（19歳） なのか	
6556	04:07:12	PPP	おるやんけ！	
6557	04:07:12	Eトマト	🌈🕒	
6558	04:07:13	ナウ	ウェザー！	
6559	04:07:14	カミーチャ	ウェザーやんけ！	
6560	04:07:14	岸辺一徳	草	
6561	04:07:14	なにここ	生きてるー！？	
6562	04:07:14	mori mori	出とるやんけ！	
6563	04:07:15	biggs	影が薄い･･･	
6564	04:07:23	ミワタリ	虹がきれい	
6565	04:07:24	究極ド根性ダイコン	めっちゃヘビーウェザー発動させとる…	
6566	04:07:24	かたもく	相変わらず変な格好	
6567	04:07:27	のなちき	電気マッサージ好きマン	
6568	04:07:29	紬たまご Vtuberを見守る	虹が出てる	
6569	04:07:29	[V] K blank	忘れられてて激おこ天候丸	
6570	04:07:30	たんこぶ	忘れられるのかわいそう	
6571	04:07:31	R gon	REBORNの牛思い出す	
6572	04:07:32	なんたら	おしゃれな虹	
6573	04:07:34	秋箱	ウェザー囚人服着ていて良いのかな…	
6574	04:07:35	ミルフィーユのオネエバー ルルイエ	ドリフのコントの雷様みたい	
6575	04:07:36	らうらう	🌈	
6576	04:07:36	蓬莱来訪	解説声	
6577	04:07:42	lyze anl	虹使える版じゃん！	
6578	04:07:42	nickel	やべースタンド漏れてますよ	
6579	04:07:42	tomo95wata	ヘビーウェザー出てるー！？	
6580	04:07:46	HILO	これ帽子じゃなかったのか	
6581	04:07:47	四条ハル	虹が出ててオシャレ	
6582	04:07:51	biggs	クソゲーの虹?	
6583	04:07:56	アルミ缶太郎	ナレーションと同じ人だもんなぁ	
6584	04:07:58	リツカ藤丸	実質にじさんじ	
6585	04:08:06	秋箱	マイマイが来てしまう	
6586	04:08:09	ブロア	かわいい	
6587	04:08:12	[V] K blank	LJNはAVGNがキレるのでやめろォ！	
6588	04:08:13	R gon	ゴゴゴーゴ・ゴーゴゴ	
6589	04:08:23	秋箱	兄貴！	
6590	04:08:24	K. u	3部の時代と比べると初見殺し度増してるから承太郎達大変そう	
6591	04:08:24	サルモクス	キャラ絵かっこいいな〜	
6592	04:08:29	ブロア	女の子やぞ	
6593	04:08:29	カーマイン	姉ちゃんウェザーリポートとかフュージョン系は聴くの？	
6594	04:08:29	めるカバ	MAP兵器きたな	
6595	04:08:30	Eトマト	女性コンビ	
6596	04:08:33	tomo95wata	特殊DHAあるね	
6597	04:08:34	かたもく	姉貴兄貴	
6598	04:08:35	たんこぶ	ゴゴゴーゴ・ゴーゴゴ	
6599	04:08:41	R gon	男の子やぞ	
6600	04:08:44	バネ足ジャック	女の子コンビ	
6601	04:08:45	Eトマト	ウェザー単騎か	
6602	04:08:56	ナウ	イケメン	
6603	04:08:58	ブロア	女の子・・・	
6604	04:08:59	松本幸四郎	判事はいないの？	
6605	04:09:00	蓬莱来訪	エルメェスのスタイル格好良すぎる	
6606	04:09:00	竹輪	かっこいい	
6607	04:09:00	あんなバナナ	ディモールト！ディモールト！	
6608	04:09:00	biggs	兄貴ィ！	
6609	04:09:02	こみこ	これは兄貴ですわ	
6610	04:09:05	めるカバ	凛々しい	
6611	04:09:07	ハリナ	かっこいい	
6612	04:09:08	なにここ	空から落ちてきたんです	
6613	04:09:20	早坂達夫	徐倫とエルメェスの男友達感いいよね	
6614	04:09:24	カーマイン	判事はダメ	
6615	04:09:25	PPP	リキエルは居ないの・・・	
6616	04:09:36	究極ド根性ダイコン	空気の動きを…	
6617	04:09:50	ジル	ヤドクカエル	
6618	04:10:05	こみこ	格ゲーでシールは地味ね	
6619	04:10:11	yuu isibasi	ASBは買ったけどこっちは買わなかったなあ、買おうかしら	
6620	04:10:19	秋箱	リキエルは過呼吸になっちゃうから…	
6621	04:10:26	Eトマト	唯の近接パワースタンドと化している	
6622	04:10:31	紬たまご Vtuberを見守る	やばい	
6623	04:10:33	岸辺一徳	ヨシ！	
6624	04:10:35	ZW犬死無能盾-肉無鶏	直接攻撃できるかわりに攻撃力が下がってしまう装備魔法でしょ	
6625	04:10:39	Oops	リキエルめっちゃウザい敵になりそう	
6626	04:10:44	カーマイン	ヨシ！	
6627	04:10:50	紬たまご Vtuberを見守る	おお	
6628	04:10:51	ブロア	あとでめっちゃ痛い	
6629	04:11:04	紬たまご Vtuberを見守る	草	
6630	04:11:06	mori mori	戻す時ダメージ受けるんじゃないの？	
6631	04:11:08	さんぽーる	増えるはず	
6632	04:11:08	catblepas	シール剥がしたら破壊されるのに……	
