行番号	投稿時間	投稿者	メッセージ	スパチャ
1067	00:28:50	Eトマト	ふしぎなくすり飲まされて	
1068	00:28:51	究極ド根性ダイコン	ガンギマリ猿	
1069	00:28:52	箸盛り【はしもり】	オタノシミ…？	
1070	00:28:54	めるカバ	並列化してるのか？	
1071	00:28:56	スモーク	薬で出来るようになるもんなの…	
1072	00:28:57	こみこ	クスリを飲んでお楽しみ	
1073	00:28:59	neiteng	おたのしみ	
1074	00:28:59	うぇいのる	オタノシミ	
1075	00:29:07	じょーげん	メダル…？	
1076	00:29:07	ジャック・オー	これはただのビタミン剤じゃ	
1077	00:29:09	らうらう	うまい	
1078	00:29:14	Cランサー	このバナナメダルのゲームがなあ、もう一つのと比べるとまだマシなんじゃが・・・	
1079	00:29:19	ジョナサン・グレーン	ムスビうそをつけ！	
1080	00:29:24	nokonokoasyu	寺原jrかな	
1081	00:29:28	neiteng	ムスビが湧いてるな	
1082	00:29:31	九尾桐岬	クスリきめなきゃレバーも引けないゴリラ	
1083	00:29:35	クロノス	あ～メダル集めないとラスボスにいけないんだったな～🤔	
1084	00:29:37	なんたら	ムスビがヒップドロップできるように	
1085	00:29:43	biggs	どうして	
1086	00:29:49	らうらう	やったぜ	
1087	00:29:55	なんたら	かしこい！	
1088	00:29:56	鈴木おじさん	かしこい	
1089	00:29:58	岸辺一徳	ロボットじゃないよアンドロイドだよ	
1090	00:29:59	究極ド根性ダイコン	かしこい	
1091	00:29:59	えび	かしこい	
1092	00:30:00	うぇいのる	かしこい	
1093	00:30:02	タケノコ男	かしこい	
1094	00:30:03	近藤亮	かしこい	
1095	00:30:04	ジョナサン・グレーン	かしこい	
1096	00:30:05	めるカバ	そんだけ	
1097	00:30:09	岸辺一徳	かしこい	
1098	00:30:13	ジャック・オー	えらい	
1099	00:30:13	あい	かしこい	
1100	00:30:14	らうらう	謎解きができた。かしこい	
1101	00:30:15	neiteng	かしこい	
1102	00:30:16	biggs	かしこい	
1103	00:30:23	じょーげん	甘やかしすぎィ！	
1104	00:30:25	T.のかね	かしこいかわいい	
1105	00:30:32	nokonokoasyu	甘々な甘やかし	
1106	00:30:39	Eトマト	アルティメット甘やかし弟	
1107	00:30:50	めるカバ	KKK(かしこいかわいいクゥ姉ちゃん)	
1108	00:30:51	ジョナサン・グレーン	どんどん甘やかしていこう	
1109	00:30:52	究極ド根性ダイコン	レドームかな	
1110	00:30:54	カーマイン	ドンキーの頭のトンガリが髪なのかツノなのか気になる	
1111	00:30:59	万丈目サンダー	賢いオウムだ	
1112	00:31:01	箸盛り【はしもり】	ブロックって何やらかしたんだ	
1113	00:31:05	neiteng	ガァー。	
1114	00:31:06	呂宋鋼四郎	おいしい煮卵	
1115	00:31:10	岸辺一徳	世間は厳しいからここで位甘やかしても問題はない	
1116	00:31:10	はまちハウマッチ	サイバーエンドドラゴンの最大攻撃力くらい甘やかしたい	
1117	00:31:21	Shota Hamada	ビックになったコジマ	
1118	00:31:21	カーキ	１から１みたいな感じのワープ	
1119	00:31:22	じょーげん	入水自殺	
1120	00:31:25	HILO	バナナワープとかさらっと言うな	
1121	00:31:27	天然ステルス	ファストトラベル	
1122	00:31:28	Cランサー	同じ数字が書かれたパッドに乗るとワープできる	
1123	00:31:29	あかひな	数字のパッド見つけたら踏んどけばいい	
1124	00:31:31	aru ku	もう1個のワープ踏まないとね	
1125	00:31:38	neiteng	ワープの原理は…？	
1126	00:31:48	らうらう	初キルだ	
1127	00:31:50	うぇいのる	つよい	
1128	00:31:52	なんたら	キックしたからだよ	
1129	00:31:55	カーマイン	よっわ！	
1130	00:31:56	Eトマト	スター状態じゃん	
1131	00:31:58	neiteng	俺がクリボーだ	
1132	00:32:01	じょーげん	なぜころたし	
1133	00:32:05	うぇいのる	ゴリラはつよいからな…	
1134	00:32:10	むらさきあんこ	キャラ限定ステージあるのね	
1135	00:32:11	はまちハウマッチ	違うクリボーが勝手に	
1136	00:32:11	nokonokoasyu	ラジコンラジコン甘やかし ラジコンラジコン甘やかし	
1137	00:32:11	ジョナサン・グレーン	聖地と呼びたい	
1138	00:32:22	ずんどこべろんちょ	なんで頭に生ハムつけてんの？	
1139	00:32:22	カーキ	銃がいるからまだよ	
1140	00:32:24	Cランサー	ウェポン武器当てたら開く奴	
1141	00:32:27	ひや麦そうめん	今は無理だな	
1142	00:32:33	究極ド根性ダイコン	ｳｵｯ	
1143	00:32:33	Lu na	いまはむり	
1144	00:32:34	鈴木おじさん	他キャラの武器が必要だよ	
1145	00:32:45	Eトマト	頭に生ハムは草	
1146	00:32:50	Shota Hamada	なつい	
1147	00:32:53	ひや麦そうめん	バナナワープだぞ	
1148	00:32:54	うぇいのる	そんな感じなの…	
1149	00:32:54	むらさきあんこ	ヘルヘイムいきそうだ…	
1150	00:32:56	竹輪	斬新なワープだ	
1151	00:33:01	カーマイン	一皮向けたゴリラ	
1152	00:33:04	nokonokoasyu	バーチャルバナナと実質コラボ	
1153	00:33:06	ジョナサン・グレーン	全体的にハーブキまってるな…	
1154	00:33:11	neiteng	死のマジックボックス	
1155	00:33:11	aru ku	懐かしか～	
1156	00:33:12	右A下右A下	がわ゛い゛い゛な゛ぁ゛ぐら゛ん゛じい゛ぐん゛	
1157	00:33:17	らうらう	生ハムで草	
1158	00:33:21	キタカシ	そいつ裏ボス	
1159	00:33:25	Cランサー	スマブラ新作でDK64のステージ来ねえかな	
1160	00:33:27	ひや麦そうめん	実際出れそう	
1161	00:33:30	じょーげん	壺売ってきそう	
1162	00:33:30	なんたら	CV石田	
1163	00:33:32	究極ド根性ダイコン	宗教勧誘かな	
1164	00:33:33	Ami Saika	罠だ	
1165	00:33:38	nokonokoasyu	隙間から出れそう	
1166	00:33:40	タケノコ男	やさしい	
1167	00:33:42	neiteng	ぶっちゃけ檻壊せそう	
1168	00:33:44	ジョナサン・グレーン	あやしい	
1169	00:33:44	こみこ	ドンキーボクっ子なんだ	
1170	00:33:45	カーキ	ゴリラはやさしい	
1171	00:33:56	シア	そうはならんやろ	
1172	00:33:58	鈴木おじさん	ｵｰｩﾊﾞﾅｰﾅｰ	
1173	00:33:58	えび	ｵｰﾊﾞﾅﾅｰ	
1174	00:34:01	Roy F.	オーバナナー	
1175	00:34:02	万丈目サンダー	ｏｈ！バナナ	
1176	00:34:02	nokonokoasyu	森の賢者だぁ	
1177	00:34:02	むらさきあんこ	ｵｰﾊﾞﾅﾅｰ	
1178	00:34:02	キタカシ	大場奈々	
1179	00:34:04	天然ステルス	やっぱり危険だよこの爬虫類！	
1180	00:34:05	らうらう	ﾊﾞﾅｧﾅｧ	
1181	00:34:06	mori mori	ｵｰｩﾊﾞﾅｧｰﾅ	
1182	00:34:06	aru ku	ｵ~ﾊﾞﾅｰﾅ	
1183	00:34:06	はまちハウマッチ	Oh,Banana	
1184	00:34:06	うぇいのる	ﾊﾞﾅｧﾅｧ	
1185	00:34:07	neiteng	オォ＾～バナーナー	
1186	00:34:08	クロノス	オ～バナ～ナ～	
1187	00:34:08	Eトマト	ガチルノ出てきそう	
1188	00:34:08	あい	オーバナナー	
1189	00:34:10	ジョナサン・グレーン	ｵ-ｳﾊﾞﾅ-ﾅ-	
1190	00:34:10	Cランサー	大場奈々	
1191	00:34:11	なんたら	ｵｰﾊﾞﾅｰﾅ	
1192	00:34:11	スモーク	バナーナー	
1193	00:34:12	右A下右A下	大場奈々	
1194	00:34:17	ヌルヌペペ	​ｵｰﾊﾞﾅﾅｰ	
1195	00:34:21	あまいさい	バナーナー	
1196	00:34:24	nokonokoasyu	ｵｰｩﾊﾞﾅｧﾅｧｰ	
1197	00:34:36	あい	オーバナナー	
1198	00:34:38	はまちハウマッチ	天丼は基本	
1199	00:34:39	九尾桐岬	そこは今は無理	
1200	00:34:39	天然ステルス	ｵｰﾊﾞﾅｰﾅｰ	
1201	00:34:40	うぇいのる	ﾊﾞﾅｧﾅｧ	
1202	00:34:41	neiteng	オーバナーナー	
1203	00:34:41	ジョナサン・グレーン	ｵ-ﾊﾞﾅ-ﾅ-	
1204	00:34:41	岸辺一徳	バナーナー！	
1205	00:34:42	Eトマト	こんなん笑う	
1206	00:34:47	らうらう	オオバナナ	
1207	00:34:47	Lu na	いまはむり	
1208	00:34:48	タケノコ男	ｵｰﾊﾞﾅﾅｰ	
1209	00:34:53	Cランサー	それ取れるの後半辺りから	
1210	00:34:56	HILO	成功よりもおもしろをとる	
1211	00:34:57	aru ku	このゲーム制限時間のやつ多いんじゃよね	
1212	00:34:58	うぇいのる	画面暗いな！	
1213	00:35:00	nokonokoasyu	ピーーーー	
1214	00:35:02	せせらぎ	入れそう	
1215	00:35:04	むらさきあんこ	意外と後なのね	
1216	00:35:06	イヌージョンCHANNEL	入れそう	
1217	00:35:06	neiteng	檻の隙間がガバガバすぎる	
1218	00:35:06	究極ド根性ダイコン	しゃがめば入れるだろこれ…	
1219	00:35:12	mori mori	酔いそう	
1220	00:35:26	nokonokoasyu	ゴリラならよじ登れ	
1221	00:35:36	近藤亮	下手すりゃ鍵穴に入れそう	
1222	00:35:36	カーキ	コングはいれてもクランジーでれないから	
1223	00:35:40	クロノス	とりあえずバナナ取りに行こう～(´ ω `)	
1224	00:35:42	九尾桐岬	洞窟の時間制限で殺してくるやつマジﾄﾗｳﾏ	
1225	00:35:50	nokonokoasyu	ソースはファミ通	
1226	00:36:07	neiteng	地図が欲しい	
1227	00:36:17	らうらう	養いたい	
1228	00:36:27	nokonokoasyu	アレクサに甘える姉ちゃん	
1229	00:36:29	ゆるふわ院	アレクサ、養って……	
1230	00:36:29	岸辺一徳	あれ草	
1231	00:36:31	K. u	アレクサに対する期待が重い	
1232	00:36:33	mori mori	ﾄﾞﾝﾄﾞﾝﾄﾞﾝｷｰｺﾝ	
1233	00:36:34	HILO	姉ちゃん養いたい	
1234	00:36:36	aru ku	ﾄﾞﾝﾄﾞﾝﾄﾞﾝｷｰｺﾝ	
1235	00:36:36	えび	ﾄﾞﾝﾄﾞﾝﾄﾞﾝｷｰｺﾝ	
1236	00:36:38	Lu na	映像だけで場所を察しないといけない仕様	
1237	00:36:39	天然ステルス	ナハ	
1238	00:36:41	クロノス	ィェー	
1239	00:36:42	じょーげん	草	
1240	00:36:42	めるカバ	イェア	
1241	00:36:43	うぇいのる	草	
1242	00:36:44	ずんどこべろんちょ	アレクサにそんな昨日あったら俺もほしい	
1243	00:36:44	カーキ	そこに入るんじゃなかったか	
1244	00:36:50	鈴木おじさん	正面衝突してる…	
1245	00:36:51	neiteng	イェー	
1246	00:36:56	にけい	バナナいっこでえらい喜びようだ	
1247	00:36:56	右A下右A下	入って、どうぞ	
1248	00:36:58	九尾桐岬	そこがステージ1	
1249	00:37:12	HILO	丸いほうがわかりやすいからスイカ	
1250	00:37:15	タケノコ男	イルカみたいなジャンプ	
1251	00:37:21	nokonokoasyu	水の上跳ねまくるとかどんな筋力してんの	
1252	00:37:27	ひや麦そうめん	今バナナとったとこに行くんだゾ	
1253	00:37:28	鈴木おじさん	あのバナナの本数で次のステージ進める	
1254	00:37:40	究極ド根性ダイコン	ゴリラだからね	
1255	00:37:59	neiteng	親のネーミングセンスよ	
1256	00:38:01	一条真加美	このゲーム結構むずいよね	
1257	00:38:03	nokonokoasyu	ワニなのにブタとは	
1258	00:38:17	なんたら	バナナをさっさとみせろ！	
1259	00:38:21	じょーげん	えぇ…	
1260	00:38:24	らうらう	見せるだけでいいのか・・・	
1261	00:38:25	めるカバ	立ちっぱなしって	
1262	00:38:27	カーマイン	たちっぱなし	
1263	00:38:27	Roy F.	バナナを見せるだけでいいのか…	
1264	00:38:27	Ami Saika	本当にすぐ消えた	
1265	00:38:30	neiteng	たちっぱなしでバナナが欲しい	
1266	00:38:33	カーキ	参戦おめでとう	
1267	00:38:35	aru ku	かわいい	
1268	00:38:37	かたもく	ウッキー！	
1269	00:38:49	Eトマト	なんかシュール	
1270	00:38:52	nokonokoasyu	クレムリンのテクノロジーすごい	
1271	00:38:55	neiteng	たしかに	
1272	00:38:59	Cランサー	目が恐ろしいねえ	
1273	00:39:02	究極ド根性ダイコン	目の充血がこわい	
1274	00:39:03	なんたら	名曲きたな…	
1275	00:39:05	aru ku	ＢＧＭすこ	
1276	00:39:06	九尾桐岬	バナナたくさん集めないとダメいけないぞ	
1277	00:39:14	うぇいのる	名曲	
1278	00:39:17	Eトマト	亜空の使者でよく聞いた	
1279	00:39:17	らうらう	BGMすこのすこ	
1280	00:39:20	Roy F.	なんか６４のクルールだけ悪役感すごい	
1281	00:39:20	かたもく	キングルールの狂気を孕んだ目ほんと好き	
1282	00:39:22	Lu na	放送開始１時間で第一ステージ	
1283	00:39:23	クロノス	いつものBGM～(´ ω `)	
1284	00:39:32	あい	よく聞くやつ	
1285	00:39:33	カーマイン	名曲すぎる…	
1286	00:39:37	箸盛り【はしもり】	いい曲だ	
1287	00:39:37	neiteng	いつもの曲	
1288	00:39:41	nokonokoasyu	子供向けゲームの敵キャラの目じゃない	
1289	00:39:44	ジョナサン・グレーン	よく聞くやつだ	
1290	00:39:44	タケノコ男	BGMいいね	
1291	00:39:48	Ami Saika	木の上なあったりするのでは	
1292	00:39:51	九尾桐岬	このクルール本気で殺しに来てて好き	
1293	00:39:54	近藤亮	いつもの曲すき	
1294	00:39:55	ねこくーる	やさしい	
1295	00:40:01	なんたら	スゥイング	
1296	00:40:10	こみこ	詰みそう	
1297	00:40:10	じょーげん	そらそうよ	
1298	00:40:11	neiteng	フィールを高めろ	
1299	00:40:11	せせらぎ	姉ちゃんならいけるよ	
1300	00:40:15	K. u	難易度高くない？	
1301	00:40:18	nokonokoasyu	クゥイング	
1302	00:40:19	らうらう	JCに要求する内容じゃないよ！！！！！	
1303	00:40:22	めるカバ	詰んだわ	
1304	00:40:27	ひや麦そうめん	初代は飛べなかったから・・・	
1305	00:40:31	ジョナサン・グレーン	君がのせて	
1306	00:40:32	カーマイン	君を乗せて	
1307	00:40:34	なんたら	姉ちゃんならできるよ	
1308	00:40:34	えび	ドンキー1と同じ小さい個体なんだろう	
1309	00:40:38	究極ド根性ダイコン	なんでツタが空中に浮いてんだ…	
1310	00:40:42	うぇいのる	うまい	
1311	00:40:44	じょーげん	馬鹿にしすぎだろ！？	
1312	00:40:46	タケノコ男	うまい	
1313	00:40:49	neiteng	いいフィールだ	
1314	00:40:50	せせらぎ	うっま	
1315	00:40:53	竹輪	うまい	
1316	00:40:56	あい	うまい	
1317	00:40:59	nokonokoasyu	覚悟とは	
1318	00:41:00	めるカバ	うますぎる	
1319	00:41:02	なんたら	はい	
1320	00:41:03	鈴木おじさん	あっ	
1321	00:41:04	らうらう	草	
1322	00:41:04	mori mori	草	
1323	00:41:04	neiteng	草	
1324	00:41:04	佐藤志緒美	？？	
1325	00:41:04	せせらぎ	おしい	
1326	00:41:05	近藤亮	おしい	
1327	00:41:05	えび	はい	
1328	00:41:07	佐藤太郎	・・・	
1329	00:41:07	ヌルヌペペ	草	
1330	00:41:07	Ami Saika	草	
1331	00:41:09	箸盛り【はしもり】	ん？	
1332	00:41:09	呂宋鋼四郎	あっ	
1333	00:41:09	タケノコ男	草	
1334	00:41:10	ひや麦そうめん	バナナ取り逃して木に生るやつ	
1335	00:41:13	和音	えええ……	
1336	00:41:13	究極ド根性ダイコン	草	
1337	00:41:13	neiteng	はいじゃないが	
1338	00:41:13	めるカバ	🤔	
1339	00:41:15	らうらう	んぅ・・？すき	
1340	00:41:16	mk 95	草	
1341	00:41:17	味付けタマゴ	お姉ちゃん...。	
1342	00:41:21	大渕透耶VTuberCh	こんにちは	
1343	00:41:24	nokonokoasyu	ｵｯﾄﾞｩｯ	
1344	00:41:32	neiteng	パントマイムかな	
1345	00:41:39	パリパリ海苔	Oh^~BANANA^~ 麗しのゴールデンバナナが見られるとかまじかよ姉ちゃん！最高だぜ！	
1346	00:41:40	ナウ	おいしい煮玉子	
1347	00:41:45	rintaro518112	姉ちゃんなんで猫耳付けてるの？	
1348	00:41:47	らうらう	姉ちゃん....	
1349	00:41:52	こみこ	はい	
1350	00:41:52	うぇいのる	ね、姉ちゃん…	
1351	00:41:52	neiteng	ネズミに厳しい	
1352	00:41:53	ナウ	姉ちゃん頭に耳生えてるよ	
1353	00:42:02	T.のかね	ちゅう…	
1354	00:42:05	mk 95	ネズミ…？	
1355	00:42:05	うぇいのる	かわいい	
1356	00:42:07	鈴木おじさん	似合うよ	
1357	00:42:08	neiteng	かわいい	
1358	00:42:09	カーキ	かわいいよ	
1359	00:42:09	和音	ビーバーだよ	
1360	00:42:10	aru ku	可愛いよ	
1361	00:42:10	行方不明	似合うよ！	
1362	00:42:10	ひや麦そうめん	このゲームは割とシビアな部分があるゾ	
1363	00:42:11	rintaro518112	可愛いよ	
1364	00:42:11	箸盛り【はしもり】	かわいいよ	
1365	00:42:11	岸辺一徳	いやいやいや	
1366	00:42:11	ゴライアン	黒にしたら	
1367	00:42:12	Eトマト	猫耳に変化する千年帽子	
1368	00:42:13	Cランサー	いつもの帽子が一番かなー	
1369	00:42:13	らうらう	かわいいよ	
1370	00:42:13	究極ド根性ダイコン	かわいい	
1371	00:42:13	ナウ	ミレニアムハットはリストラかな？	
1372	00:42:14	フレイムリンクス	かわいい	
1373	00:42:14	なんたら	かわいいよ	
1374	00:42:14	あい	かわいいよ	
1375	00:42:14	竹輪	かわいいやん	
1376	00:42:15	タケノコ男	かわいい	
1377	00:42:15	nokonokoasyu	かわいいよ	
1378	00:42:15	めるカバ	かわいい	
1379	00:42:16	スモーク	かわいい	
1380	00:42:17	カーマイン	kawaii	
1381	00:42:17	パリパリ海苔	いまから姉ちゃんのﾐﾆｹﾞｰﾑ攻略たのしみだよ・・・	
1382	00:42:17	biggs	かわいい	
1383	00:42:18	T.のかね	かわいいよ	
1384	00:42:18	和音	似合ってるよ	
1385	00:42:19	ジョナサン・グレーン	似合う	
1386	00:42:19	ワッフル	可愛い	
1387	00:42:20	mori mori	それはそれとしてドキッとする	
1388	00:42:20	mk 95	何いってんの姉ちゃん！！！	
1389	00:42:20	近藤亮	かわいいよ	
1390	00:42:29	aru ku	たまに猫耳にして	
1391	00:42:36	Eトマト	姉ちゃんっぽさなら千年帽子ですね	
1392	00:42:37	nokonokoasyu	それはそれ！これはこれ！	
1393	00:42:45	らうらう	ドンキー中はねこみみにしよ。色はかえてもいいから	
1394	00:42:48	耶律阿保機	可愛い	
1395	00:42:48	佐藤太郎	届かないな	
1396	00:42:49	究極ド根性ダイコン	定期的に脱いで	
1397	00:42:49	うぇいのる	ダクソよりむずかしいな…	
1398	00:42:50	めるカバ	パジャマ配信もして	
1399	00:42:50	ねこくーる	特別感はあるよね	
1400	00:42:53	rintaro518112	千年帽子も可愛い	
1401	00:42:53	えび	週に1回のペースでネコミミになってほしい	
1402	00:42:54	せせらぎ	もうちょい下に掴まれない？	
1403	00:42:57	和音	下の方につかまったほうがええんでない？	
1404	00:43:00	近藤亮	千年帽子と比べちゃいけない	
1405	00:43:01	K. u	千年帽子は今何してるの？	
1406	00:43:02	こみこ	生ハムいくらで買ったの？	
1407	00:43:04	らうらう	ヤッターーーーーーーーーーー	
1408	00:43:05	あざーら	たまにメガネほしい	
1409	00:43:06	佐藤志緒美	色茶色にしたらよさそう	
1410	00:43:07	Eトマト	横絵見たい	
1411	00:43:07	mori mori	青	
1412	00:43:07	タケノコ男	おしゃれに気を使うの女子力高い	
1413	00:43:13	うぇいのる	黒似合いそう	
1414	00:43:14	パリパリ海苔	ネコの種類によるとしか・・・	
1415	00:43:14	カーマイン	恥ずかしがるのがいい	
1416	00:43:15	むらさきあんこ	髪の色と同じかなあ	
1417	00:43:16	あまいさい	髪色に合わせるとか	
1418	00:43:17	Eトマト	猫耳横から見たい	
1419	00:43:18	Sea Sting	黒くしたら小悪魔っぽくなりそう	
1420	00:43:19	T.のかね	髪と同じ色？	
1421	00:43:19	箸盛り【はしもり】	白	
1422	00:43:19	めるカバ	髪と同じ色？	
1423	00:43:20	佐藤志緒美	髪の色と一緒がいい	
1424	00:43:21	ねこくーる	髪と近い色かな	
1425	00:43:21	ひや麦そうめん	ツタはポンポン飛んでった方がうまくいくゾ	
1426	00:43:22	にけい	髪色にあわせてみては	
1427	00:43:24	nokonokoasyu	鮮血みたいな扱い	
1428	00:43:25	neiteng	縁の色も大事	
1429	00:43:27	近藤亮	髪の色で縁取るとよさそう	
1430	00:43:28	九尾桐岬	移動する方向[前]に押しっぱにすると良くなかったっけ	
1431	00:43:34	岸辺一徳	うまい	
1432	00:43:37	rintaro518112	黒っぽいと背景とかぶっちゃうかも	
1433	00:43:37	うぇいのる	よくできました	
1434	00:43:38	ホワイトラン衛兵	おお	
1435	00:43:39	らうらう	うまい！！！！！！！！！！！！！！	
1436	00:43:42	タケノコ男	うまい	
1437	00:43:42	Eトマト	かしこい	
1438	00:43:44	nokonokoasyu	もしかしてお裁縫した？	
1439	00:43:45	呂宋鋼四郎	うまい	
1440	00:43:46	めるカバ	うまい	
1441	00:43:46	スモーク	シビアなタイミングだ	
1442	00:43:47	せせらぎ	すごい	
1443	00:43:48	K. u	うまい	
1444	00:43:49	Ami Saika	うまい	
1445	00:43:50	なんたら	あの姉ちゃんが３回で…？	
1446	00:43:51	竹輪	やった！	
1447	00:43:54	かたもく	うまい	
1448	00:43:54	究極ド根性ダイコン	これ姉ちゃんの自作なのかな	
1449	00:43:56	鈴木おじさん	ゲームの達人かよ…	
1450	00:43:57	ジョナサン・グレーン	よくできました！	
1451	00:44:02	佐藤太郎	耳の色は難しいな	
1452	00:44:03	耶律阿保機	このグラフィック見るとどうしてもバンカズ思い出す	
1453	00:44:09	Cランサー	敵のコウモリは後のステージで出てくるで	
1454	00:44:25	ひや麦そうめん	DD	
1455	00:44:26	究極ド根性ダイコン	視力ヤバない？	
1456	00:44:33	nokonokoasyu	ディディー隙間から出れそう	
1457	00:44:35	カーマイン	DDくん	
1458	00:44:36	Lu na	はじまったばかり	
1459	00:45:07	佐藤太郎	このゲーム、クリアまでめっちゃ長いぞ	
1460	00:45:14	neiteng	弾の箱だったか	
1461	00:45:22	ひや麦そうめん	まだ取れないアイテムは半透明になってるゾ	
1462	00:45:28	Cランサー	武器の弾薬よ	
1463	00:45:31	和音	房	
1464	00:45:39	せせらぎ	そのバナナいっぱい集めるとメダル貰えるのね	
1465	00:45:45	鈴木おじさん	1面のボスにまでたどり着けなさそう	
1466	00:45:47	Lu na	２２時までならこのステージで終わるかも	
1467	00:45:47	佐藤太郎	登れるとこがある	
1468	00:45:51	あい	草	
1469	00:45:52	Eトマト	スマブラってそんなに早く発売やったっけ？	
1470	00:45:53	タケノコ男	草	
1471	00:45:53	なんたら	草	
1472	00:45:54	neiteng	房	
1473	00:45:54	九尾桐岬	箱はある奴に合うと取れる	
1474	00:46:02	うぇいのる	房	
1475	00:46:04	クロノス	やり込み無しなら流石にスマブラには間に合うんじゃないかな～(^_^;)	
1476	00:46:05	ジョナサン・グレーン	房	
1477	00:46:06	えび	バルーンも武器で打たないととれない	
1478	00:46:07	ひや麦そうめん	それもまだやな	
1479	00:46:08	なんたら	とれないね…	
1480	00:46:08	じょーげん	房	
1481	00:46:11	佐藤太郎	まだ無理だな	
1482	00:46:11	Cランサー	バルーン系は武器でしか壊せない	
1483	00:46:11	nokonokoasyu	ユーカとレイリーがおもしろいかもかも	
1484	00:46:12	呂宋鋼四郎	房	
1485	00:46:15	フレイムリンクス	まだ取れないね	
1486	00:46:19	mori mori	うーん猿っぽい	
1487	00:46:24	九尾桐岬	武器で打ち落とすんやぞ	
1488	00:46:55	neiteng	かなしい	
1489	00:46:58	aru ku	悲しい	
1490	00:47:02	和音	かなしい	
1491	00:47:02	nokonokoasyu	一周するドンキー	
1492	00:47:07	周恩来	かなしい	
1493	00:47:18	ゼクスZ	神ゲーやん	
1494	00:47:24	こみこ	草	
1495	00:47:24	ジョナサン・グレーン	かなしみ	
1496	00:47:27	右A下右A下	草	
1497	00:47:31	うぇいのる	房	
1498	00:47:32	neiteng	坑内で安易に爆弾	
1499	00:47:33	大渕透耶VTuberCh	そこは違うなぁ…	
1500	00:47:34	nokonokoasyu	オレンジって怖いな…	
1501	00:47:37	究極ド根性ダイコン	房	
1502	00:47:38	ひや麦そうめん	川のあたりを探索するといいぞ	
1503	00:47:39	佐藤太郎	意味深に見えるのは仕方ない	
1504	00:47:54	ゼクスZ	もう手取り足取り教えたいぐらい好きです	
1505	00:48:09	アルキメ	面白いけどかなり苦行多いよねこのゲーム	
1506	00:48:14	mori mori	姉ちゃん・・・	
1507	00:48:17	mastars4545	豪遊軍団？	
1508	00:48:21	なんたら	鈴木爆発要素	
1509	00:48:22	フレイムリンクス	上に登れるところあるよ	
1510	00:48:24	Garden	何か耳生えとる…	
1511	00:48:29	鈴木おじさん	ハエ叩き…	
1512	00:48:36	九尾桐岬	ノーティ落としは絶対許さぬ	
1513	00:48:37	耶律阿保機	後方弟面したいくらい	
1514	00:48:41	周恩来	耳いいよね！	
1515	00:48:41	佐藤太郎	しかも必須だからな	
1516	00:48:42	ゼクスZ	ミニゲームは終盤はアイワナ並みに鬼畜	
1517	00:48:46	Ami Saika	木登るのでは	
1518	00:48:50	カーマイン	そうかオレンジの中に爆弾が！	
1519	00:48:50	らうらう	みみいい	
1520	00:48:51	うぇいのる	かわいい	
1521	00:48:52	右A下右A下	この鬼畜ゲームに開発されたゾ	
1522	00:48:53	なんたら	思えば生えてくる耳	
1523	00:48:58	せせらぎ	木の上だっけ？	
1524	00:48:59	こみこ	JCなら耳を生やすくらい容易い	
1525	00:49:01	Garden	JCの可能性は無限大だな	
1526	00:49:02	Cランサー	まあダクソクリアした姉ちゃんなた大丈夫だろ！(ゲームの方向性全然違うけど)	
1527	00:49:07	周恩来	さすJC	
1528	00:49:08	パリパリ海苔	ノーティー落としは絶対ゆるさないよ	
1529	00:49:10	ジョナサン・グレーン	姉ちゃん獣人だったの…？	
1530	00:49:11	neiteng	詰んだな	
1531	00:49:13	ウォルトディズニー	基本木ノ上になんかある	
1532	00:49:15	究極ド根性ダイコン	こわい	
1533	00:49:15	めるカバ	そう バーチャルならね	
1534	00:49:15	さえのき	これってＰＵＢＧ？	
1535	00:49:20	うぇいのる	最近のJCはすごいな…	
1536	00:49:20	らうらう	クリア時間20時間くらい？姉ちゃんだと40時間くらいか？	
1537	00:49:33	パリパリ海苔	ダクソは分かってれば簡単だけどドンキーはわかってても難しいことがある	
1538	00:49:39	クロノス	壁に緑色の柱があるよ～🤔	
1539	00:49:48	らうらう	しらんかった	
1540	00:49:49	ひや麦そうめん	絶妙にカメラに登れる場所が写らないの草生える	
1541	00:49:56	nokonokoasyu	へぇ〜	
1542	00:49:58	鈴木おじさん	川の対岸の壁に登れる蔦あったと思う	
1543	00:49:59	うぇいのる	そうだったのか	
1544	00:50:04	究極ド根性ダイコン	かしこい	
1545	00:50:06	ずんどこべろんちょ	全世界からゴリラを集めて殺しあう	
1546	00:50:08	フレイムリンクス	BバナナGゴリラでしょ	
1547	00:50:09	竹輪	あの姉ちゃんがPUBGを……！？	
1548	00:50:19	mori mori	そこ最後やで	
1549	00:50:19	neiteng	PUBGは木に登れるんだなあ	
1550	00:50:25	パリパリ海苔	ドンキー６４は対戦もおもしろいっすよね！自分友達いなかったからできなかったけど	
1551	00:50:25	うぇいのる	うまい	
1552	00:50:27	むらさきあんこ	おしい	
1553	00:50:28	nokonokoasyu	はい	
1554	00:50:33	Ami Saika	そこ最後やで	
1555	00:50:34	フレイムリンクス	おしい	
1556	00:50:35	タケノコ男	惜しいね	
1557	00:50:36	耶律阿保機	ネットに繋がってないPUBG	
1558	00:50:36	ジョナサン・グレーン	懐かしいなー64版PUBG	
1559	00:50:45	らうらう	どこでもセーブあるし・・・	
1560	00:50:47	K. u	アクションゲーあるある	
