行番号	投稿時間	投稿者	メッセージ	スパチャ
2151	00:42:44	タンペレ	草	
2152	00:42:45	こみこ	突然の告白	
2153	00:42:46	くものいと	草	
2154	00:42:47	もっぃ	草	
2155	00:42:48	呂宋鋼四郎	大胆な酷薄	
2156	00:42:48	ネズミ2/2/6	草	
2157	00:42:48	ku knso	オマエ カワイイ	
2158	00:42:48	フレイムリンクス	ホモよ！	
2159	00:42:49	Garden	告白かと思った	
2160	00:42:49	周恩来	かわいい	
2161	00:42:50	おかえり	草	
2162	00:42:50	ぎゅー肉	草	
2163	00:42:50	蒼井エリミch	ホモはNG	
2164	00:42:50	くろが	はい	
2165	00:42:51	いぶきんぐ	草	
2166	00:42:51	ふーばー	ミソシタかわいい	
2167	00:42:52	究極ド根性ダイコン	お前かわいい目をしてるな	
2168	00:42:52	Two-tone	区切り方草	
2169	00:42:53	あざーら	お前がカワイイ	
2170	00:42:53	行方不明	草	
2171	00:42:55	エクセルシオール	かなり後で気付いて貰っても仕方なかった思い出	
2172	00:42:57	もふ	ホモよ！	
2173	00:42:57	ブロア	♂	
2174	00:42:59	EEB	秘密基地・・・何も起きないはずがなく。。。	
2175	00:43:01	Two-tone	あぁ＾～	
2176	00:43:02	タンペレ	そっちの人だった	
2177	00:43:02	伏葦たぐい	ほｍ	
2178	00:43:03	くれみ	俺は姉ちゃんがかわいい	
2179	00:43:04	あざーら	ガチかよ	
2180	00:43:07	竹本カキフライ	コイツら狙ってる	
2181	00:43:07	サトウ	アーーーー	
2182	00:43:08	匿名	草	
2183	00:43:09	こみこ	ほもの盛り場じゃねぇか	
2184	00:43:10	ふーばー	ミソシタは男ではないのでセーフ	
2185	00:43:10	周恩来	それはリアルの価値観だ	
2186	00:43:12	Shuzo	ああ隠れ家ってそういう	
2187	00:43:12	ふじ	ハッテン場かなにか？	
2188	00:43:12	ゼッケン	ホモだらけじゃないか	
2189	00:43:13	カーキ	ハッテン場かな？	
2190	00:43:13	エクセルシオール	これは愛の隠れ家	
2191	00:43:13	船見結衣	ハッテン場	
2192	00:43:14	蒼井エリミch	やべぇ基地...	
2193	00:43:15	ブロア	ハッテン場やんけ	
2194	00:43:15	【たつーや】TA2-YA	ガチは途中で出てくるから・・・	
2195	00:43:16	ミワタリ	草	
2196	00:43:16	たんこぶ	こ、こわい…	
2197	00:43:20	竹本カキフライ	物で釣ろうとしてる	
2198	00:43:24	ぎゅー肉	上手い文だ	
2199	00:43:26	mori mori	ディフェンスがなんと四倍！	
2200	00:43:28	鼻毛の錬金術師	ホモの巣窟w	
2201	00:43:33	らうどらうらうど	リセットさん！	
2202	00:43:33	マリモMarimo	そういう物件	
2203	00:43:33	ジョナサン・グレーン	ハッテン場だよねあそこ…	
2204	00:43:33	あざーら	リセットさん！	
2205	00:43:35	蒼井エリミch	リセットさんは草	
2206	00:43:37	ライムレモン	ホモがようおる	
2207	00:43:51	ふーばー	セリフがいちいち楽しい	
2208	00:43:51	もふ	だれうま	
2209	00:43:53	ゼッケン	メタい	
2210	00:43:56	こみこ	前向きに戦うって表現が凄い	
2211	00:43:59	究極ド根性ダイコン	まあこのゲーム公式ホモが出てくるし…	
2212	00:44:06	エクセルシオール	弱い敵はバトルスキップなの良い機能だよなぁ	
2213	00:44:08	船見結衣	看板を裏から見たりしたりしたな	
2214	00:44:12	フレイムリンクス	リセットさんは最新ゲーで廃業に…	
2215	00:44:14	柔らな床	言葉遣いが粋だなぁ	
2216	00:44:24	たんこぶ	前向きムキムキ♪前向きムキムキ♪	
2217	00:44:33	セナの人類文化報告書保管庫	フランクさまだぞ。	
2218	00:44:36	EEB	ミスター強い	
2219	00:44:37	ブロア	ゲーセンが結構強いんだよなあ	
2220	00:44:45	biggs	強いのがなんとも	
2221	00:44:49	【たつーや】TA2-YA	地図・・・	
2222	00:44:49	Two-tone	フランクさま小学生相手にナイフ振り回してるんだよなぁ	
2223	00:44:49	さえのき	仕事なので寝ます。姉ちゃんがんばってね！	
2224	00:44:50	をかし	初見です。未プレイですか？	
2225	00:44:51	ミワタリ	ミソミソ	
2226	00:45:01	ブロア	イチャイチャしやがって	
2227	00:45:01	Taisuke Kazuyori	こんばんはー	
2228	00:45:04	フレイムリンクス	盛りやがって！	
2229	00:45:09	もっぃ	ミソミソは草	
2230	00:45:19	究極ド根性ダイコン	スケベ心ちゃん	
2231	00:45:19	ジョナサン・グレーン	オネットの曲好き	
2232	00:45:24	周恩来	ってなんでですかー！	
2233	00:45:27	Garden	スケベ心	
2234	00:45:29	ふーばー	こころちゃん	
2235	00:45:34	あざーら	ためになる	
2236	00:45:34	Shuzo	こころちゃんはIQ高いしな…	
2237	00:45:39	腰痛おじ様	衝撃の事実	
2238	00:45:39	ブロア	JCだからな	
2239	00:45:46	シア	こころちゃん･･･ここたまかな？	
2240	00:45:47	tamachan0312	小衣ちゃん言うな！	
2241	00:45:55	上木崎常磐	今北 名前で草	
2242	00:45:56	mori mori	攻撃力高いけど命中が低いんじゃなかったっけ	
2243	00:46:01	プラスワン	ヨーヨーは当たらないよね...	
2244	00:46:08	究極ド根性ダイコン	風邪薬2200円って妙にリアルな値段	
2245	00:46:09	Garden	ヨーヨーで戦うのかっこいいよね	
2246	00:46:12	伏葦たぐい	メタい	
2247	00:46:13	くものいと	メタい	
2248	00:46:13	こすふぃん	命中率低いんだよねぇ	
2249	00:46:15	ジョナサン・グレーン	メタ！	
2250	00:46:16	Two-tone	イタコドッグとかセンスの塊	
2251	00:46:17	りあすて	こころちゃんIQ13かわいい	
2252	00:46:20	ふじ	みんな装備出来るけどべんぱつには装備させても能力下がるんじゃなかったっけ	
2253	00:46:23	サトウ	メタァ！	
2254	00:46:33	パンセポンセ	いちいちメタい	
2255	00:46:35	ソバモリ	イヌもよう喋る	
2256	00:46:35	ミワタリ	凄いセンスだ	
2257	00:46:35	ネズミ2/2/6	メタイオン	
2258	00:46:35	ふーばー	イヌもようしゃべる	
2259	00:46:40	エクセルシオール	おうじゃのつるぎ……うっ……	
2260	00:46:42	船見結衣	そだね	
2261	00:47:07	究極ド根性ダイコン	思い出のバットだもんね	
2262	00:47:14	もっぃ	買ってあげるけど？	
2263	00:47:17	くものいと	初期装備売れないよねわかる	
2264	00:47:19	ブロア	古い装備とっとく派か	
2265	00:47:26	羽根継やしろ	油断してるとホームシックになってツラい	
2266	00:47:33	あざーら	金融機関を活用するJC	
2267	00:47:35	伏葦たぐい	妹から強奪した	
2268	00:47:37	おかえり	やさしい	
2269	00:47:46	biggs	やさしさ	
2270	00:47:52	ジョナサン・グレーン	ミソシタおにいちゃん	
2271	00:47:59	周恩来	運送はブラックだぞ	
2272	00:48:00	ブロア	世知辛いのじゃ…	
2273	00:48:04	らうらう	姉ちゃんにお兄ちゃん呼びされたい	
2274	00:48:06	【たつーや】TA2-YA	預かりやも無制限じゃないからコレクターには厳しい	
2275	00:48:07	MY k	レモネード販売的なのじゃ無いのか	
2276	00:48:08	りあすて	有能妹	
2277	00:48:11	biggs	パパ･･･	
2278	00:48:27	くものいと	(ニコニコ)	
2279	00:48:29	ソバモリ	物価凄いな	
2280	00:48:30	柳木宮	スマイルください	
2281	00:48:35	周恩来	ニコニコ(¥0)	
2282	00:48:37	ku knso	ポテト8＄って物量すごそう	
2283	00:48:39	マリモMarimo	アメリカなのでセーフ（）	
2284	00:48:41	Ganon	親孝行ってなんだ…？	
2285	00:48:49	Aさん	12時って昼じゃなかったんか……	
2286	00:48:49	mori mori	☆	
2287	00:48:51	ブロア	クゥちゃんスマイルちょうだい	
2288	00:48:58	ふじ	フィールド用のスキップサンドの買いだめとか	
2289	00:48:59	のどあめ	姉ちゃん限界まで起きてて寝落ちするのと今寝て早朝起きるのどっちがいいかな	
2290	00:49:01	究極ド根性ダイコン	14ドルのハンバーガーって冷静に考えたらすげえな	
2291	00:49:05	Garden	バターロール美味しいからな…	
2292	00:49:09	くものいと	やったぜ。	
2293	00:49:14	【たつーや】TA2-YA	MOTHER2名物ゴミ箱ハンバーガー	
2294	00:49:16	あい	親孝行にマザーをやろう	
2295	00:49:17	Oops	いいことを聞いた	
2296	00:49:17	Ganon	まじかよ・・・・	
2297	00:49:18	tage	くさそう	
2298	00:49:19	むらさきあんこ	ゲームに理解あるママだ…	
2299	00:49:20	あざーら	ゴミ箱のハンバーガー……	
2300	00:49:21	究極ド根性ダイコン	事故ってて草	
2301	00:49:23	くものいと	まず市役所に行こう	
2302	00:49:23	なる	いつまでやってんのって言われるんだよなぁ	
2303	00:49:26	こみこ	ゴミの中で流行ってる	
2304	00:49:27	カーキ	mother知ってる母ちゃん欲しかった	
2305	00:49:32	Garden	一番は孫だぞ	
2306	00:49:42	くれみ	フォーサイドめっちゃ	
2307	00:49:42	ミワタリ	草	
2308	00:49:45	もっぃ	弄ばれている	
2309	00:49:47	フレイムリンクス	言い方！	
2310	00:49:51	ジョナサン・グレーン	ムカつくやつだな！	
2311	00:49:54	tamachan0312	姉ちゃんこれペース的に今日中に終わんないやつだよ！	
2312	00:49:54	リトマス	誰が呼んだかヒントマン	
2313	00:49:56	rider .kabuto	姉ちゃんには刺さる言葉だったね・・・	
2314	00:49:56	ブロア	高い	
2315	00:49:58	ゲェジ	初見です	
2316	00:49:58	Two-tone	これ使ったことない	
2317	00:49:59	マンセル	ヒントのヒントを教えてくれるおじさん	
2318	00:50:04	にとらんど	ぼったくりやんけ	
2319	00:50:09	mori mori	所持金の四倍！	
2320	00:50:10	リトマス	テキストコンプするならヒントマンもフラグごとにチェックするひつ法があるという	
2321	00:50:12	伏葦たぐい	ヒントのテキスト全回収するの大変	
2322	00:50:20	【たつーや】TA2-YA	じゅしんでんわもらってから何回パパから電話かかってくるかな	
2323	00:50:24	こみこ	NPC全員に話したいけど時間かかるよね	
2324	00:50:25	Two-tone	イイエジ大好き	
2325	00:50:25	ブロア	カイジィ！！！	
2326	00:50:25	ku knso	イイエジ	
2327	00:50:27	なにここ	イイエジ	
2328	00:50:29	mori mori	いや全部堪能してこそマザー2だから	
2329	00:50:32	究極ド根性ダイコン	このゲーム進行次第でセリフすぐ変わるから全部確認してると時間足りないよね…	
2330	00:50:37	船見結衣	イイエジ	
2331	00:50:39	Cider	おなじみのテキスト	
2332	00:50:41	ミワタリ	無茶ぶり	
2333	00:50:42	Shuzo	これ英語版だビートルズのイエスタデイなんだよね	
2334	00:50:42	伏葦たぐい	ネスは無口	
2335	00:50:48	もっぃ	BGM好き	
2336	00:50:53	mori mori	こころなしか早口になるの草	
2337	00:51:06	なにここ	この調子だと４８時間はかかるのでは？	
2338	00:51:08	フレイムリンクス	世知辛いこと言いやがって…	
2339	00:51:15	ふーばー	オリーブの首飾り	
2340	00:51:21	ゲェジ	マザー2やりたくなる	
2341	00:51:33	リトマス	かかるかかる。	
2342	00:51:35	くものいと	いや～かかるよ	
2343	00:51:36	Nas marl	そうだね	
2344	00:51:38	究極ド根性ダイコン	街の人コンプしてたら多分そのくらい行くと思う	
2345	00:51:40	biggs	世知辛い	
2346	00:51:40	ネズミ2/2/6	フラグ	
2347	00:51:41	りあすて	甘い甘すぎる	
2348	00:51:42	ふーばー	その見積もり大丈夫ですか...?	
2349	00:51:43	フレイムリンクス	この後のボリューム考えると…	
2350	00:51:44	周恩来	学校ズル休み確定コースですね…	
2351	00:51:45	tage	おうじゃとること考えたらなあ	
2352	00:51:47	ジョナサン・グレーン	ボリューム凄いよねこのゲーム	
2353	00:51:47	エクセルシオール	話聞いてるとすごいかかると思われ	
2354	00:51:48	ふじ	テキスト量かなりあるゲームだからなあ	
2355	00:51:49	なる	RTAは4時間みたいだぜ姉ちゃん	
2356	00:51:50	Ganon	おもしろいんすか？	
2357	00:51:54	ホワイトラン衛兵	安定のガバプランニング	
2358	00:51:54	ブロア	やりこんだら２４時間は超えるかな？	
2359	00:51:54	Cider	普通にやっても20時間ぐらいかかる気がする	
2360	00:51:58	秋箱	はじまってんじゃーん！	
2361	00:51:59	【たつーや】TA2-YA	会話コンプは絶対無理	
2362	00:52:02	もっぃ	時間の見積もりが甘い姉妹	
2363	00:52:05	とねーん	おうじゃのつるぎ掘らないとな！！	
2364	00:52:10	mori mori	待ちの人コンプしなきゃマザー2じゃないよ姉ちゃん！	
2365	00:52:11	船見結衣	ムーンサイドでどれぐらいかかるか	
2366	00:52:12	ライムレモン	ＲＴＡのつもりで行こ	
2367	00:52:16	伏葦たぐい	やりこんだら80時間はかかるぞ	
2368	00:52:20	もふ	NPC話面白いけど時間がやばそう	
2369	00:52:21	たんこぶ	街の人コンプは無理だろ！	
2370	00:52:24	とねーん	掘るんかい	
2371	00:52:25	ドソドソ	会話コンプ狙うとイベ終わった後に変わる会話もあるし姉ちゃん死んじゃう	
2372	00:52:28	究極ド根性ダイコン	はねっかえりキッドって名前すき	
2373	00:52:28	エクセルシオール	おうじゃのつるぎで4時間溶かしたわ	
2374	00:52:33	ブロア	強いんだよなあ	
2375	00:52:34	aizax 777	いまきたけどこれはきつそう	
2376	00:52:36	一次元子itijigen-ko	ハラキリ！	
2377	00:52:38	nickel	えらいハリキリ★ボーイが	
2378	00:52:39	こみこ	この辺火力やばいよ	
2379	00:52:39	くものいと	はねっかえりは最強だぞ	
2380	00:52:42	ミワタリ	強い	
2381	00:52:42	フレイムリンクス	えらいハリキリボーイがやってきたもんだ！	
2382	00:52:51	catblepas	はねっかえりキッドは確かシャーク団最強の雑魚	
2383	00:52:52	名馬ポニー	ゲーセンの敵は全部強いよ、スケボーのやつがやばい	
2384	00:52:52	ジョナサン・グレーン	さいみんじゅつ	
2385	00:53:02	究極ド根性ダイコン	だが姉ちゃんはレアだぜ	
2386	00:53:04	Two-tone	なかま呼んでくるのきつい	
2387	00:53:06	ふーばー	BGMすき	
2388	00:53:10	モヒカン	戦闘曲好きだなあ	
2389	00:53:10	りあすて	BGMすき	
2390	00:53:11	biggs	からぶりー！	
2391	00:53:12	tamachan0312	こいつミソシタじゃね？	
2392	00:53:12	もふ	さいみんじゅつウ＝ス異本で使えそう	
2393	00:53:15	伏葦たぐい	この辺の敵に仲間よばれると詰む	
2394	00:53:21	RY U	こんばんは姉ちゃん 神ゲーやってるやんけ！	
2395	00:53:21	フレイムリンクス	戦闘BGMすこ	
2396	00:53:24	エクセルシオール	フランク様レベル上げないと強かった記憶	
2397	00:53:28	ドソドソ	こいつ嫌いだった	
2398	00:53:38	aizax 777	つよいぞーこいつ	
2399	00:53:40	名馬ポニー	スケボーのやつは最優先で倒さないとだめ	
2400	00:53:42	Ganon	今のところどういうストーリーなんですか？	
2401	00:53:53	【たつーや】TA2-YA	フランク様はレベル6目安	
2402	00:54:00	伏葦たぐい	虫に世界を託された	
2403	00:54:07	Ganon	まじあきょ。。。	
2404	00:54:08	究極ド根性ダイコン	雑ゥ！	
2405	00:54:13	船見結衣	まぁそんな感じ	
2406	00:54:15	ふーばー	大体あってる	
2407	00:54:16	タチバナ556	フランク舐めプしてると負ける	
2408	00:54:16	呂宋鋼四郎	そろそろ荷物ヤバくない	
2409	00:54:23	こみこ	それ以外言いようがない	
2410	00:54:25	あぶぶる	例のお兄さんの戦闘BGMすこすこのすこ	
2411	00:54:25	nickel	ゼビウス	
2412	00:54:31	J T	このBGM・・・	
2413	00:54:32	一次元子itijigen-ko	むしはつよいからな…	
2414	00:54:39	船見結衣	ゼビウスの音楽に聞こえるんだよなここ	
2415	00:54:42	Ganon	背景がかっこいい	
2416	00:54:49	よく	所見～～～！	
2417	00:54:54	究極ド根性ダイコン	こいつ姉ちゃんじゃね	
2418	00:54:57	aizax 777	未来でギーグが世界滅ぼしてるって虫に言われて世界救う旅にでました	
2419	00:54:59	ジョナサン・グレーン	90年代のゲーセンすぎる…	
2420	00:55:09	biggs	つよい	
2421	00:55:20	ku knso	ちなみに虫は死にました	
2422	00:55:30	Ganon	あれ・・・なんだかやりたくなってきた・・・	
2423	00:55:31	RY U	ギークがああなっちゃった経緯も悲しいよね	
2424	00:55:36	biggs	やさいい	
2425	00:56:01	こみこ	戦いを求める姉ちゃん	
2426	00:56:03	aizax 777	1と2のギーグは別人だっけ	
2427	00:56:05	mori mori	身体が闘争を求める	
2428	00:56:05	くものいと	体が闘争を求める	
2429	00:56:07	伏葦たぐい	１は難度が	
2430	00:56:08	たんこぶ	母の日はマザー２！みんなもやろう！！	
2431	00:56:08	もっぃ	血に飢えている	
2432	00:56:09	フレイムリンクス	身体は闘争を求める	
2433	00:56:09	Garden	戦闘狂姉ちゃん	
2434	00:56:09	ブロア	やばい	
2435	00:56:11	ドソドソ	これは死んだかな…	
2436	00:56:11	【たつーや】TA2-YA	あ、しんだな	
2437	00:56:11	モヒカン	しぬｗ	
2438	00:56:13	究極ド根性ダイコン	あっ	
2439	00:56:13	りあすて	あっ・・・	
2440	00:56:13	船見結衣	これ死ぬ	
2441	00:56:14	tage	まけそう	
2442	00:56:15	もっぃ	あっ	
2443	00:56:15	秋箱	姉ちゃんってマザー2はクリア済みなんだっけ？	
2444	00:56:16	Bloom Haduki	姉ちゃんこれ死	
2445	00:56:17	ku knso	あー たたかいてぇ…	
2446	00:56:18	Ganon	あ	
2447	00:56:18	らうらう	あっ	
2448	00:56:19	Cider	やばい	
2449	00:56:20	あぶぶる	そしてアーマード・コアの新作が出る	
2450	00:56:21	biggs	あっ	
2451	00:56:21	いぶきんぐ	あっ	
2452	00:56:22	エクセルシオール	あっ	
2453	00:56:22	ふーばー	あー	
2454	00:56:24	ライムレモン	ﾋﾟｬｰ	
2455	00:56:24	tamachan0312	逃げ安定	
2456	00:56:25	ミワタリ	あ	
2457	00:56:25	フレイムリンクス	あっ	
2458	00:56:25	周恩来	あっ	
2459	00:56:25	はるにれ	ああ…	
2460	00:56:25	蒼井エリミch	あー	
2461	00:56:25	mori mori	草	
2462	00:56:25	ハイナマ	あっ	
2463	00:56:26	名馬ポニー	あー	
2464	00:56:26	モヒカン	姉ちゃん・・・	
2465	00:56:26	袖口	あっ	
2466	00:56:27	こみこ	ミソ死	
2467	00:56:28	biggs	ﾃｭｰｰｰﾝ	
2468	00:56:28	たんこぶ	あら	
2469	00:56:29	らうらう	草	
2470	00:56:29	EEB	あらら	
2471	00:56:30	RY U	はい	
2472	00:56:30	周恩来	ミソシタ！ミソシタ！	
2473	00:56:32	伏葦たぐい	ここでやられるのは定番	
2474	00:56:32	miso	あら	
2475	00:56:33	なる	初落ち	
2476	00:56:34	mori mori	舐めプしてるからだよ！	
2477	00:56:34	Cider	やばい	
2478	00:56:35	aizax 777	ミソシタはフェニックスだからな	
2479	00:56:44	周恩来	バーフバリ！バーフバリ！	
2480	00:56:44	ブロア	リスクがあんま無いのいいよね	
2481	00:56:45	J T	この辺敵が強いんだよな・・・ミソシタが弱いのか	
2482	00:56:45	ミワタリ	スケベ心はフェニックス	
2483	00:56:48	【たつーや】TA2-YA	前を向いて戦おうとモグラさんにも言われたのに	
2484	00:56:48	ふーばー	スケベ心はフェニックス	
2485	00:56:51	aizax 777	スケベ心はフェニックス	
2486	00:56:51	biggs	フェニックス	
2487	00:56:51	Wolliwops !!!	I speak english	
2488	00:56:52	伏葦たぐい	PPゼロが痛い	
2489	00:56:54	モヒカン	スケベ心はフェニックス	
2490	00:56:54	エクセルシオール	フェニックスだもんな	
2491	00:56:54	袖口	スケベ心はフェニックス	
2492	00:56:55	Garden	優しいな…	
2493	00:56:56	くものいと	PPはゼロだぞ	
2494	00:57:02	tamachan0312	ゲームオーバーしたら姉ちゃんが一枚脱ごう	
2495	00:57:05	呂宋鋼四郎	スケベ心はフェニックス	
2496	00:57:05	Two-tone	フェニックス草	
2497	00:57:05	スモーク	ＰＰが0になるから蝶を探そう	
2498	00:57:14	Ganon	やばくね	
2499	00:57:14	フレイムリンクス	PPが！	
2500	00:57:17	biggs	囲んで棒で叩く	
2501	00:57:18	たんこぶ	スケベ心はフェニックス…	
2502	00:57:18	船見結衣	仲間多すぎぃ！	
2503	00:57:19	あぶぶる	PPって何の略です？	
2504	00:57:19	【たつーや】TA2-YA	草	
2505	00:57:19	RY U	ネスじゃないのか…(困惑)	
2506	00:57:20	くものいと	はい	
2507	00:57:21	もっぃ	草	
2508	00:57:21	ジョナサン・グレーン	ぐえー！	
2509	00:57:21	biggs	あっ	
2510	00:57:21	ブロア	リスキルやんけ！	
2511	00:57:22	ライムレモン	ﾋﾟｬｰ	
2512	00:57:22	mori mori	流れるように連敗してて草	
2513	00:57:22	モヒカン	はやい	
2514	00:57:23	aizax 777	あれま	
2515	00:57:24	いぶきんぐ	しんだ	
2516	00:57:24	マリモMarimo	つっよ	
2517	00:57:25	tage	姉ちゃん･･･	
2518	00:57:25	一次元子itijigen-ko	あっ	
2519	00:57:25	biggs	サイコポイント	
2520	00:57:26	柳木宮	二度死ぬ	
2521	00:57:26	ミワタリ	3人もいる･･･	
2522	00:57:27	swimn nel	あっ	
2523	00:57:29	にとらんど	即落ち二コマ	
2524	00:57:29	らうらう	フェニ姉ちゃん。。。	
2525	00:57:29	名馬ポニー	やっぱボーダーやべえわ	
2526	00:57:29	オレンジ	草	
2527	00:57:30	Two-tone	敵が多すぎる	
2528	00:57:30	Cider	リンチされてる	
2529	00:57:30	袖口	おでん温くした？	
2530	00:57:31	周恩来	死んだわアイツ	
2531	00:57:32	竹本カキフライ	心が折れそうだ	
2532	00:57:32	RY U	草	
2533	00:57:33	フレイムリンクス	前途多難過ぎる…	
2534	00:57:33	八木谷	ぐえー	
2535	00:57:34	こみこ	脳筋プレイで草	
2536	00:57:36	EEB	姉ちゃんの進捗が怪しい	
2537	00:57:36	鳥山明之助	初見わす	
2538	00:57:38	aizax 777	psychicpointだったかな	
2539	00:57:41	くろが	フェニックスマン	
2540	00:57:41	_ Die	姉ちゃん…	
2541	00:57:42	くものいと	サイコポイント	
2542	00:57:43	竹本カキフライ	サイコパワー	
2543	00:57:44	ドソドソ	サイコパスは草	
2544	00:57:44	ミワタリ	子猫引き取らなきゃ	
2545	00:57:47	船見結衣	サイマグネットね	
2546	00:57:49	あぶぶる	サ イ コ パ ス	
2547	00:57:56	aizax 777	psychopowerか	
2548	00:57:57	J T	敵が多いときは勝てないぞ	
2549	00:57:58	腰痛おじ様	自宅ただ	
2550	00:57:58	mori mori	ホテル泊まる金あんのけ	
2551	00:58:00	究極ド根性ダイコン	PsycoPath	
2552	00:58:01	柳木宮	色相チェックかな	
2553	00:58:09	フレイムリンクス	家に帰るのも手か	
2554	00:58:10	aizax 777	このBGM好き	
2555	00:58:12	らうらう	今日中におわる？日分けてもいいのよ	
2556	00:58:16	ミワタリ	世知辛い	
2557	00:58:28	竹本カキフライ	赤い帽子だし実質ベガ	
2558	00:58:35	aizax 777	18200円くらいか	
2559	00:58:36	九代目中山稲五朗	マジックバタフライ探す	
2560	00:58:38	にけい	ハンバーグ回復でいけない？	
2561	00:58:47	Ami Saika	フラグ	
2562	00:58:47	くものいと	無理だな…	
2563	00:58:48	Ganon	確かにかみげー臭がする	
2564	00:58:49	あぶぶる	ロレントかもしれん	
2565	00:58:49	りこった	母の日は今日だけだから、終わらなかったら来年やろ	
2566	00:58:51	究極ド根性ダイコン	終わるだろ…午前中には…	
2567	00:58:55	aizax 777	無理だと思うよ	
2568	00:58:56	パリパリ海苔	終わるだろ・・・午前中には・・・っ！	
2569	00:58:58	Garden	ところがどっこい	
2570	00:59:02	フレイムリンクス	この後あんな事になるなんて…	
2571	00:59:06	らうらう	姉ちゃんに神ゲーデバフが	
2572	00:59:10	もっぃ	$150	
2573	00:59:11	のどあめ	待って24時間やるつもりなの	
2574	00:59:12	Ganon	終わるだろ・・・午前中には・・・・！	
2575	00:59:12	八木谷	あまりにも	
2576	00:59:15	あぶぶる	スモシュガ、終わらなかっただろ	
2577	00:59:19	呂宋鋼四郎	スモシュガフラグすぎる…	
2578	00:59:19	にとらんど	それ微糖カイジや	
2579	00:59:24	名馬ポニー	スモシュガ語録やめろ	
2580	00:59:25	秋箱	明日の午前中・・・	
2581	00:59:26	はるにれ	迷子のミソシタ	
2582	00:59:30	タコスドン	母の日に寝ずにレトロゲーとか最高に背徳的でだいすき	
2583	00:59:32	袖口	不吉な伏線	
2584	00:59:35	ドソドソ	どんどん大金振り込む父ちゃん何の仕事してるんだろう…	
2585	00:59:42	mori mori	今日中には終わらないし月曜に乗り込む可能性もあるだろうけど姉ちゃんにはマザー2を堪能してほしい	
2586	00:59:42	フレイムリンクス	微糖と同じ道をいきそう	
2587	00:59:42	松尾芭蕉	カーちゃんに何か挙げた？	
2588	00:59:43	のどあめ	姉ちゃんがオッちゃんに対抗し出しちゃうのか	
2589	00:59:52	aizax 777	お父ちゃん借金してなかったけ	
2590	00:59:54	x 7up	結構かかりそう	
2591	01:00:01	竹本カキフライ	天下無双	
2592	01:00:02	シャトル	バグ無しRTAで6時間くらいって見た…	
2593	01:00:03	Ganon	敵がつよすぎへん？	
2594	01:00:03	Two-tone	隠しアイテムとかレアドロップは粘らないほうが良いだろうな…	
2595	01:00:05	らうらう	寝ずにゲームとかもっともJCらしい企画なんだよなあ	
2596	01:00:06	あぶぶる	クソ隣人に借金してるらしいな	
2597	01:00:17	x 7up	その辺のチャラい人たちボコボコにして稼ぐしかない	
2598	01:00:26	Two-tone	おうじゃのつるぎは苦行	
2599	01:00:26	らうらう	あかん。。	
2600	01:00:28	エクセルシオール	えっ、つるぎ粘るの？！	
2601	01:00:29	あぶぶる	スターマン逃げてぇ！	
2602	01:00:30	Shuzo	とるのか…	
2603	01:00:32	もっぃ	＼(^o^)／	
2604	01:00:33	Cider	つるぎ粘りはきついよ	
2605	01:00:34	こみこ	えぇ・・・	
2606	01:00:34	EEB	弟たちには応援することしかできない・・・	
2607	01:00:35	【たつーや】TA2-YA	あっぶね	
2608	01:00:36	nickel	マザー２のレアドロはマジで出ないからな・・・	
2609	01:00:37	aizax 777	王者ねばったら3日は寝れないぞ	
2610	01:00:39	x 7up	王者の剣とるなら1日で終わるかな…	
2611	01:00:43	ドソドソ	序盤HP低いからドラムロールの恩恵が薄いんだよなあ	
2612	01:00:43	名馬ポニー	実際借金してるかも曖昧らしいよ、昔小銭貸したのを誇張してる説ある	
2613	01:00:50	EEB	ほんと面白いシステムだよねこのHP	
2614	01:00:52	AibaAchi ch	おうじゃとるまでにレベル上がりすぎる疑惑ある	
2615	01:00:52	【たつーや】TA2-YA	序盤はロールが無いに等しいから気をつけよう	
2616	01:00:54	Cider	ドラム式いいよね	
2617	01:00:56	船見結衣	いや確定はしてるけど回ってる間は死なない	
2618	01:00:58	フレイムリンクス	ドラムシステム理解してるのは大きい	
2619	01:01:00	Two-tone	ほしのペンダント×4は一週間かかった	
2620	01:01:11	くりお	こんばんはー	
2621	01:01:16	x 7up	序盤のドラムはあんまり助からない	
2622	01:01:20	aizax 777	ペンシルロケットは多用してしまえ	
2623	01:01:22	八木谷	面白いなぁ	
2624	01:01:24	あぶぶる	１なら1日クリア行けるんだろうけどなぁ	
2625	01:01:27	Ganon	すばらしいドット絵だぁ・・・	
2626	01:01:33	いぶきんぐ	ほほー	
2627	01:01:37	Two-tone	ドラムロールのルール知らないと大苦戦するだいウッドーくん	
2628	01:01:41	Garden	へぇー面白い	
2629	01:01:41	ふじ	ただ序盤はガッツ少ないのと減り切るまではやいからね…	
2630	01:01:49	マリモMarimo	いいシステムよね	
2631	01:01:49	九代目中山稲五朗	腕輪買おう	
2632	01:01:51	くりお	配信ロゴかわいい	
2633	01:01:58	ジョナサン・グレーン	このシステム大好き	
2634	01:01:59	あぶぶる	首つかれそう	
2635	01:01:59	わっしーな	モンハンの粉塵みたいな感じ？	
2636	01:01:59	周恩来	神ゲーじゃ姉ちゃんに不利じゃん！	
2637	01:01:59	蒼井エリミch	糞ゲー要素0(๑°⌓°๑)	
2638	01:02:04	Shuzo	自爆する敵出て来るあたりでわかりやすくなる	
