行番号	投稿時間	投稿者	メッセージ	スパチャ
1644	01:18:03	焼肉太郎	めっちゃ付けてる	
1645	01:18:03	motiyomogi	スパナの大安売りや	
1646	01:18:03	それ	マジ青い	
1647	01:18:05	始祖くらげ	おめおめ	
1648	01:18:06	sio3go	スパナ勢頼んだぞ	
1649	01:18:08	ずんどこべろんちょ	頭の回る奴なら紛れ込んでそう	
1650	01:18:08	あい	緑が青くなってる	
1651	01:18:09	blk 13	な…なにを	
1652	01:18:10	カギアカギ	怒涛の水色で草	
1653	01:18:11	戸納	何を……	
1654	01:18:11	nicht	な…なにを？	
1655	01:18:13	さんぽーる	クレカないから・・	
1656	01:18:13	周恩来	緑から青になった	
1657	01:18:14	biggs	ピストルの弾をくれる！	
1658	01:18:17	かたもく	周恩来ニキ・・・	
1659	01:18:18	弥七	とりあえず目についたのに投げるの草	
1660	01:18:20	しねちゅー	謀反しないでね	
1661	01:18:21	ライ	選ばれしスパナ勢	
1662	01:18:23	ZW犬死無能盾-肉無鶏	ママのスパナほしいんだも？	
1663	01:18:25	天然ステルス	青いでしょ？	
1664	01:18:30	八木谷	ウワーッ文革だ	
1665	01:18:30	かたもく	あるとおもいますやで	
1666	01:18:31	まつ	名誉弟市民	
1667	01:18:33	ファイ鯖	なんか帽子がスパナ持ってるみたいで可愛い	
1668	01:18:34	月森まどか	本当にね（汗	
1669	01:18:39	ぴねかっと		
1670	01:18:39	mori mori	徐々に変態が進んでて草	
1671	01:18:40	始祖くらげ	わーい	
1672	01:18:43	松永明夫	新章突入感	
1673	01:18:44	なんたら	(๑•̀ㅂ•́)و✧	
1674	01:18:45	さんぽーる	名誉弟民うらやま	
1675	01:18:45	ジョナサン・グレーン		
1676	01:18:45	たべ太	下手なこと言うと消される	
1677	01:18:46	Eトマト	スパナの大安セール	
1678	01:18:47	eve 8848	モデレータさんたちお願いね	
1679	01:18:49	ライ	やるやんけ	
1680	01:18:50	周恩来	今回終わったら外すんでもいいからね	
1681	01:18:50	岸辺一徳	ゲームに集中できるようにがんばる	
1682	01:18:51	Garden	使い方調べよ...	
1683	01:18:51	ぷれ	名誉市民だ...	
1684	01:18:52	ずんどこべろんちょ	しかし一体何の放送なんだｗ	
1685	01:18:53	hamu hamu	ジョナサンさんクリスマスプレゼント今年もらえそうですか？	
1686	01:18:55	究極ド根性ダイコン	コメ欄の緑が青くなってしまった	
1687	01:18:56	biggs	草	
1688	01:18:57	八木谷	がんばれー	
1689	01:18:57	タケノコ男	文革やめて	
1690	01:18:57	かたもく	スパナ弟…やるな！	
1691	01:18:57	Redmix	自警団弟がんば	
1692	01:18:59	habanero	文革が始まる…	
1693	01:18:59	月森まどか	で、ゲーム再開しますか	
1694	01:19:00	ヘンリーダーガー	ずるい羨ましい俺もスパナ欲しい	
1695	01:19:00	あい	ラスボス頑張ろう	
1696	01:19:08	うぇいのる	わーい	
1697	01:19:11	20分ねずみ	みんな青くなった	
1698	01:19:12	ライ	姉ちゃん頑張れ！	
1699	01:19:17	始祖くらげ	延々と流れるリフト君好き	
1700	01:19:17	プラスワン	すごい	
1701	01:19:17	ZW犬死無能盾-肉無鶏	スパナ490円	
1702	01:19:23	かたもく	おや？弟の様子が…	
1703	01:19:24	りあすて	疲れちゃったな可愛い	
1704	01:19:24	月森まどか	女性だから弟になるの嫌	
1705	01:19:26	佐藤太郎	ふむ	
1706	01:19:27	松本幸四郎	頑張るリフトくん	
1707	01:19:28	らうらう	スパナ代	￥200
1708	01:19:31	ジョナサン・グレーン	かわいい	
1709	01:19:31	周恩来	周恩来は文革で穏健派だったから…四人組と対立してたから…	
1710	01:19:32	ss kk	クラスチェンジ	
1711	01:19:34	ZW犬死無能盾-肉無鶏	妹になろう	
1712	01:19:36	むらさきあんこ	スーパー弟ブルー	
1713	01:19:40	究極ド根性ダイコン	やっと本物のワイリー戦が見られる	
1714	01:19:43	たべ太	🥒これはきゅうり	
1715	01:19:46	フジサキアユ	頑張れ！	
1716	01:19:49	ジョナサン・グレーン	FEのクラスチェンジ感ある	
1717	01:19:51	焼肉太郎	大量のスパナ軍団ができた	
1718	01:19:52	タケノコ男	やさしい	
1719	01:19:56	ファイ鯖	もういっこのボスラッシュも終わったしね	
1720	01:20:02	じょーげん	そしていなくなる荒らし…	
1721	01:20:03	biggs	油断をきっちり狩って来る	
1722	01:20:17	プラスワン	ワイリー倒そう！姉ちゃん！	
1723	01:20:18	ZW犬死無能盾-肉無鶏	まあ油断したら来そうだし…	
1724	01:20:20	松本幸四郎	荒らしがいないことはいいことだべ	
1725	01:20:21	Clacklin	姉ちゃんのお手伝いしてあげて	
1726	01:20:21	月森まどか	本当草なのです	
1727	01:20:23	ずんどこべろんちょ	見事に消えたな	
1728	01:20:24	Eトマト	スパナによって消える荒らし	
1729	01:20:27	らうらう	ええ・・・	
1730	01:20:31	かたもく	にしても姉ちゃんの配信に荒らしって来るの初めてじゃない？おらいない時にあったりした？	
1731	01:20:32	sio3go	抑止力弟	
1732	01:20:33	biggs	草	
1733	01:20:34	白雪	草	
1734	01:20:36	究極ド根性ダイコン	即しかと思ってびっくりした	
1735	01:20:38	ZW犬死無能盾-肉無鶏	きたか	
1736	01:20:40	ジョナサン・グレーン	草	
1737	01:20:40	しねちゅー	わかりづれえ	
1738	01:20:41	岸辺一徳	ワイリーロゴが格好良くなってる……	
1739	01:20:41	むらさきあんこ	ワイリー！！	
1740	01:20:41	ぴねかっと	管理は弟に任せてお姉ちゃんはプレーに集中して	
1741	01:20:43	さんぽーる	ラスボスきた	
1742	01:20:43	周恩来	Dr.W	
1743	01:20:44	それ	下あるのかよ	
1744	01:20:44	あい	頑張れ！	
1745	01:20:44	ss kk	どうすんねんと思ったら降りるところか	
1746	01:20:46	白雪	何回か来てたことあるね	
1747	01:20:47	りあすて	死亡トラップかと	
1748	01:20:48	近藤亮	きた	
1749	01:20:49	かたもく	ワイリー！	
1750	01:20:50	あかきき	抑止力が強すぎる	
1751	01:20:51	八木谷	ついに	
1752	01:20:54	フジサキアユ	ワイリーの弱点武器は何だろう	
1753	01:20:54	タケノコ男	逮捕された知り合いいるわ	
1754	01:20:55	始祖くらげ	頑張れ...！	
1755	01:20:55	小えび	今のは無差別じゃないかな	
1756	01:20:55	ファイ鯖	自己顕示欲ワイリー	
1757	01:20:56	周恩来	きた	
1758	01:20:56	りあすて	背景とかかっこいいな	
1759	01:20:56	うぇいのる	がんばえー！	
1760	01:20:57	ブロア	ネットの匿名性なんてあってないもの…	
1761	01:20:58	ジョナサン・グレーン	かっこいいロゴ！	
1762	01:20:59	Redmix	ワイリー！	
1763	01:21:00	20分ねずみ	主張の激しい城だ	
1764	01:21:00	sio3go	きた	
1765	01:21:01	ZW犬死無能盾-肉無鶏	荒らしは姉ちゃん本人が何とかしてた	
1766	01:21:07	小えび	ワイリー！	
1767	01:21:09	D W	ダブルギアシステムすごい！	
1768	01:21:13	ニオ_	千年パズル言うなｗ	
1769	01:21:13	mori mori	ダブルギアシステム様様だもんな	
1770	01:21:15	ss kk	割とあるダブルギアシステムの功績	
1771	01:21:17	しねちゅー	パワーギア不良品だったぞワイリー	
1772	01:21:19	佐藤太郎	はたしてこれで終わりなのか……	
1773	01:21:21	かたもく	そだっけ？そうかも・・・	
1774	01:21:24	松本幸四郎	ワイリーロボだー	
1775	01:21:31	じょーげん	タイムボカンかな？	
1776	01:21:33	内海柚	ワイリーの弱点武器はライトかな	
1777	01:21:34	究極ド根性ダイコン	この絶妙なダサさ	
1778	01:21:35	biggs	最近流行のドローン的なあれ	
1779	01:21:39	フジサキアユ	ミサイル乗れるよ	
1780	01:21:41	天然ステルス	ラスボスがドローンて	
1781	01:21:41	ZW犬死無能盾-肉無鶏	あからさまな第二形態待ち	
1782	01:21:47	キタカシ	タオパイパイシステムか	
1783	01:21:47	ずんどこべろんちょ	目を姉らえ	
1784	01:21:48	らうらう	ギア前提の速さでは・・・？	
1785	01:21:48	むらさきあんこ	初期しかやってなかったから今作でワイリーの声はじめてきいた	
1786	01:21:49	周恩来	なるほど	
1787	01:21:49	りあすて	ミサイル乗れるのかっこいいな	
1788	01:21:50	フジサキアユ	うまい	
1789	01:21:54	mogu sugar	てんやわんや	
1790	01:21:55	かたもく	ダサくないだろかっこいいだろ！(´；ω；｀)	
1791	01:21:56	Clacklin	ミサイルサーフィン！	
1792	01:21:57	白雪	ワイリーマシーン何号だよ	
1793	01:21:57	ニオ_	目じゃない？	
1794	01:22:00	ブセミ	ドクロのモチーフ好きなんかな	
1795	01:22:02	佐藤太郎	目かな	
1796	01:22:07	ジョナサン・グレーン	ほいやーっ！	
1797	01:22:09	フジサキアユ	弱点武器を探るか動きを見るか	
1798	01:22:10	まておりっち	ミサイル登っていくんじゃ？	
1799	01:22:12	むらさきあんこ	乗れるヤツだった	
1800	01:22:13	あい	大体目	
1801	01:22:14	りあすて	ミサイル乗って高さ稼ぐのかな	
1802	01:22:16	究極ド根性ダイコン	ミサイルに飛び移りながら攻撃って画にしたらめっちゃカッコよさそう	
1803	01:22:16	キタカシ	前歯かな	
1804	01:22:17	始祖くらげ	ワイリーマシーン１１号	
1805	01:22:18	biggs	鼻かな･･･	
1806	01:22:19	二角イラナツフ	歯車か	
1807	01:22:20	久慈ユウ	ロケット忍者佐々木	
1808	01:22:21	ニオ_	爪に当たってるっぽい	
1809	01:22:27	なんたら	手みたいなやつから空気出てる？	
1810	01:22:28	20分ねずみ	鼻かな？	
1811	01:22:36	フジサキアユ	爪に当たっちゃってるね	
1812	01:22:37	ファイ鯖	あ、落とすの？	
1813	01:22:38	始祖くらげ	コクピットありそうなとこだぞ	
1814	01:22:41	天然ステルス	ロックマンじゃないけどラスボスがクワッドローターなゲームに覚えがある	
1815	01:22:45	ずんどこべろんちょ	死んでまう	
1816	01:22:52	biggs	当たった	
1817	01:22:52	ぴねかっと	通った	
1818	01:22:54	キタカシ	鼻か	
1819	01:22:59	らうらう	判定小さい	
1820	01:23:00	周恩来	ぐえー	
1821	01:23:00	りあすて	判定がシビアですね	
1822	01:23:01	通行人A	ボール使えばわかりやすそう	
1823	01:23:02	ss kk	鼻とは新しい	
1824	01:23:02	じょーげん	死にたがる姉ちゃん	
1825	01:23:02	佐藤太郎	鼻の辺りを狙うんだな	
1826	01:23:03	八木谷	なるほど	
1827	01:23:03	キタカシ	ロックマンの残りが１減った	
1828	01:23:03	ジョナサン・グレーン	鼻かー！	
1829	01:23:03	小えび	判定シビア？	
1830	01:23:03	むらさきあんこ	細い場所だ…	
1831	01:23:05	うぇいのる	鼻かー	
1832	01:23:09	タケノコ男	ぐえー	
1833	01:23:09	biggs	ぐえー	
1834	01:23:10	それ	判定結構シビアそうね	
1835	01:23:10	ニオ_	あんなでかいのに判定ちっちゃすぎでは？	
1836	01:23:12	近藤亮	狭いなあ	
1837	01:23:13	Redmix	かなり有効判定狭い	
1838	01:23:15	ブロア	判定ちっちゃいからパワーボムでゴリ押しできないかな	
1839	01:23:18	かたもく	鼻は人体の弱点だからね…	
1840	01:23:20	内海柚	特殊武器で上目狙える奴の方が早そう？	
1841	01:23:21	ファイ鯖	鼻ぁ！？	
1842	01:23:23	フジサキアユ	コクピットを狙うのか	
1843	01:23:23	二角イラナツフ	鼻は殴られると痛いもんなー	
1844	01:23:31	あい	スピードでねらっていこう	
1845	01:23:32	究極ド根性ダイコン	鼻というか目？	
1846	01:23:36	さんぽーる	ミサイル乗ってスピードギアかな	
1847	01:23:38	たべ太	土の味	
1848	01:23:39	小えび	目か	
1849	01:23:40	フジサキアユ	ワイリーにも弱点武器はありそうだね	
1850	01:23:40	究極ド根性ダイコン	眉間か	
1851	01:23:42	始祖くらげ	うまい	
1852	01:23:43	Redmix	目か	
1853	01:23:49	20分ねずみ	弱点の範囲狭い	
1854	01:23:52	佐藤太郎	？よくわからないな	
1855	01:23:53	フジサキアユ	うまい	
1856	01:23:54	プラスワン	うまい	
1857	01:23:55	松本幸四郎	がんばえー	
1858	01:23:55	月森まどか	ツンドラとサンダーもよさそう	
1859	01:23:59	ファイ鯖	あ、眉間ね	
1860	01:24:00	biggs	うまい	
1861	01:24:01	ジョナサン・グレーン	うまい	
1862	01:24:04	ブセミ	ミサイル無限に生える	
1863	01:24:05	ぴねかっと	縦のミサイルが避けられない	
1864	01:24:13	うぇいのる	うまい	
1865	01:24:17	biggs	わからん・・・	
1866	01:24:20	りあすて	爪と鼻の間っぽいね	
1867	01:24:21	近藤亮	なるほど	
1868	01:24:22	プラスワン	マークか	
1869	01:24:23	久慈ユウ	Wではなさそうなんだけどなぁ	
1870	01:24:24	小えび	どっちにしろ小さいなぁ	
1871	01:24:24	タケノコ男	むずい	
1872	01:24:24	ジョナサン・グレーン	ワイリーマーク？	
1873	01:24:34	あい	スピードのほうが狙いやすいと思うよ	
1874	01:24:39	岸辺一徳	くしょ	
1875	01:24:42	ねこくーる	むずかしい	
1876	01:24:44	lyze anl	操作がいそがしい	
1877	01:24:45	ファイ鯖	あ！ひびあるところか！	
1878	01:24:49	始祖くらげ	パワーは特殊武器合わせるのが基本	
1879	01:24:55	motiyomogi	がんばえー	
1880	01:25:01	八木谷	ぐえー	
1881	01:25:04	biggs	ぐえー	
1882	01:25:06	究極ド根性ダイコン	スピードならミサイルの飛び移りも安定しそう	
1883	01:25:08	月森まどか	E缶は切れた？	
1884	01:25:08	うぇいのる	上からミサイルつよい…	
1885	01:25:11	ZW犬死無能盾-肉無鶏	つっよ	
1886	01:25:11	かたもく	ぐえー！	
1887	01:25:12	周恩来	きつい	
1888	01:25:14	さんぽーる	安定のパイル	
1889	01:25:15	ブロア	やっぱパイルバンカーだ！	
1890	01:25:16	始祖くらげ	まあワイリーはスピードの方が良いとは思うけど	
1891	01:25:18	ジョナサン・グレーン	きつい	
1892	01:25:20	むらさきあんこ	毎度あるしね第二	
1893	01:25:22	ぴねかっと	特殊武器解禁	
1894	01:25:28	ファイ鯖	安心と信頼	
1895	01:25:34	りあすて	おお	
1896	01:25:34	久慈ユウ	スパナ多すぎて笑う	
1897	01:25:34	ブロア	答えだね	
1898	01:25:35	岸辺一徳	KBT!KBT!	
1899	01:25:36	biggs	ごっそり減った	
1900	01:25:39	小えび	つよい	
1901	01:25:40	弥七	パワーパイル強すぎる	
1902	01:25:42	にけい	スピードギアあることをいいことにいつも以上に容赦ないな	
1903	01:25:42	月森まどか	ツンドラでいいのでは？	
1904	01:25:43	八木谷	俺の答えはこれや	
1905	01:25:46	うぇいのる	つよい	
1906	01:25:46	近藤亮	火力	
1907	01:25:50	究極ド根性ダイコン	やはり巨大ロボの解体にはとっつきが正義	
1908	01:25:55	さんぽーる	めっちゃくらってるｗ	
1909	01:25:58	プラスワン	難しい	
1910	01:26:01	りあすて	うちの答えはこれや	
1911	01:26:06	八木谷	つよい	
1912	01:26:20	松本幸四郎	ツンドラかっけー	
1913	01:26:21	ジョナサン・グレーン	ウチの答えはこれや！	
1914	01:26:21	あい	KBT！	
1915	01:26:25	それ	単純に判定強いなツンドラ	
1916	01:26:28	ニオ_	ゴリ押しひでぇｗ	
1917	01:26:30	ZW犬死無能盾-肉無鶏	KBT!KBT!	
1918	01:26:31	まつ	KBT	
1919	01:26:31	りあすて	KBTも大概にしろ！	
1920	01:26:31	biggs	KBT過ぎる･･･	
1921	01:26:32	mogu sugar	これはkbt	
1922	01:26:34	さんぽーる	ガードガード！！	
1923	01:26:35	あい	とんでもないごり押しで草	
1924	01:26:37	周恩来	KBT！KBT！	
1925	01:26:37	かたもく	姉ちゃん？！	
1926	01:26:38	岸辺一徳	E缶で殴る！	
1927	01:26:38	じょーげん	これがKBTだ！	
1928	01:26:39	始祖くらげ	KBT...	
1929	01:26:40	eve 8848	安定のゴリ押し	
1930	01:26:41	ZW犬死無能盾-肉無鶏	ごり押しではない…KBTだ	
1931	01:26:43	プラスワン	KBTきた！！	
1932	01:26:43	岸辺一徳	KBT!KBT!	
1933	01:26:44	究極ド根性ダイコン	KBT！KBT！	
1934	01:26:46	ジョナサン・グレーン	KBT！	
1935	01:26:46	近藤亮	草	
1936	01:26:47	D W	いつもの	
1937	01:26:48	ねこくーる	KBT！	
1938	01:26:49	うぇいのる	KBT！KBT！	
1939	01:26:49	ss kk	KBT!	
1940	01:26:51	内海柚	やはりKBTはつよい	
1941	01:26:51	sas b	🖍	
1942	01:26:52	しねちゅー	やっぱKBTかなー	
1943	01:26:52	佐藤太郎	第2形態？はシンプルだな	
1944	01:26:55	タケノコ男	KBT！	
1945	01:26:55	らうらう	草	
1946	01:26:57	ファイ鯖	いつもよ	
1947	01:26:59	かたもく	スーパーKBT!!!	
1948	01:27:00	らうらう	KBT!KBT!KBT!	
1949	01:27:01	岸辺一徳	KBT!KBT!	
1950	01:27:06	通行人A	草	
1951	01:27:07	mori mori	こわい	
1952	01:27:09	じょーげん	体力余裕あるなぁ	
1953	01:27:11	ヘンリーダーガー	KBT	
1954	01:27:12	biggs	KBT!!	
1955	01:27:13	うぇいのる	KBT！KBT！	
1956	01:27:13	始祖くらげ	E缶使いたくない（がぶ飲みしながら）	
1957	01:27:17	みつはちみつ	KBT！	
1958	01:27:17	岸辺一徳	KBT!KBT!	
1959	01:27:17	究極ド根性ダイコン	やったか！？	
1960	01:27:19	あい	エストで受ける！	
1961	01:27:19	ジョナサン・グレーン	草	
1962	01:27:20	habanero	KBT	
1963	01:27:20	ブロア	KBTは無敵だ	
1964	01:27:20	ふにゃ	やったか！？	
1965	01:27:21	ぴねかっと	やったか！？	
1966	01:27:23	八木谷	KBT！KBT！	
1967	01:27:23	なんたら	やったか！	
1968	01:27:24	ラチェット	KBT!	
1969	01:27:25	近藤亮	KBT！KBT！	
1970	01:27:25	むらさきあんこ	やっぱり！	
1971	01:27:25	りあすて	いつもの	
1972	01:27:26	lyze anl	いつもの	
1973	01:27:30	Redmix	やったか！	
1974	01:27:30	D W	せやろな	
1975	01:27:31	それ	7っぽい	
1976	01:27:31	周恩来	せやろな	
1977	01:27:33	佐藤太郎	ワイリーカプセルきたー！	
1978	01:27:34	かたもく	KBT!!!!!KBT!!!!!	
1979	01:27:34	小えび	いつもの	
1980	01:27:34	ニオ_	第三くらいまではありそう	
1981	01:27:36	mori mori	でも同じ戦法で倒せそう	
1982	01:27:37	りあすて	巨大ロボ系がまだ出てない	
1983	01:27:39	ファイ鯖	しってた	
1984	01:27:40	ZW犬死無能盾-肉無鶏	まだなんかあるだろ…	
1985	01:27:40	じょーげん	星のカービィのあれかな	
1986	01:27:41	月森まどか	せやね	
1987	01:27:43	タケノコ男	でしょうね	
1988	01:27:44	らうらう	E缶まだ6子もある	
1989	01:27:44	りあすて	壁がない	
1990	01:27:47	じょーげん	草	
1991	01:27:51	ずんどこべろんちょ	うっ、何かトラウマが・・・	
1992	01:27:51	biggs	だめだった	
1993	01:27:53	mogu sugar	あっ	
1994	01:27:55	弥七	土下座したら勝ちってわかりやすい指標があるからいい	
1995	01:27:57	さんぽーる	ツンドラ便利すぎるｗ	
1996	01:27:59	ブロア	ツンドラえっごい	
1997	01:28:01	なんたら	思わぬ弱点だ…	
1998	01:28:07	ニオ_	やはり全画面は正義	
1999	01:28:08	ZW犬死無能盾-肉無鶏	つよつよ判定	
2000	01:28:09	八木谷	ツンドラ強すぎる	
2001	01:28:13	ジョナサン・グレーン	こういうのカービィにいた	
2002	01:28:13	究極ド根性ダイコン	消費がクソでかいけどツンドラエグい	
2003	01:28:14	始祖くらげ	無言の回復に笑ってしまう	
2004	01:28:22	松本幸四郎	ミラクルマターっぽい	
2005	01:28:23	岸辺一徳	KBT!KBT!	
2006	01:28:28	なんたら	この姉ちゃん全く避けない…	
2007	01:28:30	ジョナサン・グレーン	草	
2008	01:28:31	うぇいのる	ゴリ押しすぎる…	
2009	01:28:31	あい	やられる前にやるを極めてる	
2010	01:28:32	プラスワン	つよい	
2011	01:28:32	通行人A	これは酷い	
2012	01:28:33	habanero	避ける気ゼロで草	
2013	01:28:37	八木谷	ガチンコすぎる	
2014	01:28:38	近藤亮	全画面攻撃を打ちまくれば敵は死ぬ	
2015	01:28:42	ニオ_	無言のゴリ押し	
2016	01:28:42	motiyomogi	勝ったな!風呂いってくる！	
2017	01:28:45	mogu sugar	世界の平和がかかってるからね	
2018	01:28:45	始祖くらげ	避ける気なさすぎて草	
2019	01:28:45	Redmix	ゴリ押し姉ちゃん	
2020	01:28:46	lyze anl	(無言のメニュー画面）	
2021	01:28:50	小えび	これ足りる？	
2022	01:28:51	ずんどこべろんちょ	絶対殺すマンになっとる	
2023	01:28:51	mori mori	相手の攻撃が来ても立ち止まって攻撃を連発するとか狂戦士かな	
2024	01:28:54	松本幸四郎	強い姉ちゃん強すぎる	
2025	01:28:55	プラスワン	ラスボスとがっぷり四つで殴り合いする姉ちゃんかっこいい	
2026	01:28:55	かたもく	KBTでもここまでのゴリ押し戦法も珍しい	
2027	01:28:56	さんぽーる	ガードアイテム忘れてるよ！ｗ	
2028	01:28:56	sio3go	ゴリ押しでいけるか...?	
2029	01:28:57	ブロア	でもツンドラ火力低いな	
2030	01:28:58	にけい	足りるかー？	
2031	01:28:59	究極ド根性ダイコン	グウィン戦を思い出す美しいKBTっぷり	
2032	01:28:59	うぇいのる	ロックマンってこういうゲームだっけ…	
2033	01:28:59	ねこくーる	圧倒的火力	
2034	01:29:02	岸辺一徳	ブロックもいけそう	
2035	01:29:04	七森虎ノ門	これがKBTだ！	
2036	01:29:06	biggs	これはヒーロー	
2037	01:29:10	白雪	KBTの真髄	
2038	01:29:12	ZW犬死無能盾-肉無鶏	狂戦士の魂	
2039	01:29:15	ニャンコ先生	エネルギー足りなそうなんぬね	
2040	01:29:17	らうらう	いつもの風景	
2041	01:29:27	D W	勝てばいいのだ	
2042	01:29:27	かたもく	ロックマンバーサーク	
2043	01:29:31	motiyomogi	KBT!KBT!	
2044	01:29:37	あい	ガードアイテム使おう	
2045	01:29:45	弥七	これで次の形態があると…	
2046	01:29:56	始祖くらげ	そうそう使ったらすぐ切る、これが大事だけどもう終わりそう	
2047	01:30:05	ブロア	やったね	
2048	01:30:06	究極ド根性ダイコン	かっけえ！	
2049	01:30:06	biggs	かっこいい	
2050	01:30:06	らうらう	パイルつよ	
2051	01:30:06	岸辺一徳	KBT!KBT!	
2052	01:30:08	なんたら	やったね！	
2053	01:30:08	mori mori	つよい	
2054	01:30:09	小えび	つよい	
2055	01:30:09	ああ	かこいい	
2056	01:30:10	みつはちみつ	かっこいい	
2057	01:30:10	さんぽーる	パイルつよ	
2058	01:30:10	近藤亮	やったね	
2059	01:30:11	ZW犬死無能盾-肉無鶏	KBTこそ正義	
2060	01:30:11	通行人A	大正義	
2061	01:30:11	ss kk	やったね！	
2062	01:30:11	mogu sugar	かっこいい	
2063	01:30:12	mori mori	サンライトハートかな	
2064	01:30:12	にけい	つよい	
2065	01:30:12	プラスワン	やったね！	
2066	01:30:12	ゴギガガガギゴ	やったー！かっこいー！	
2067	01:30:13	周恩来	やったか！？	
2068	01:30:14	八木谷	やったね！	
2069	01:30:17	月森まどか	おめでとうです	
2070	01:30:17	それ	最後だけかっこよく倒した	
2071	01:30:18	ねこくーる	やったー！	
2072	01:30:18	ぴねかっと	やったね	
2073	01:30:18	ずんどこべろんちょ	土下座しろ	
2074	01:30:19	むらさきあんこ	やっぱりパイル…	
2075	01:30:20	ブロア	あるやん！	
2076	01:30:20	しねちゅー	あっ	
2077	01:30:21	始祖くらげ	おめでとう！	
2078	01:30:21	ZW犬死無能盾-肉無鶏	土下座まだだった	
2079	01:30:21	天然ステルス	土下座	
2080	01:30:21	フジサキアユ	かっこいい決め方	
2081	01:30:22	biggs	やったね！！	
2082	01:30:22	mori mori	奥の手ですってよ	
2083	01:30:24	りあすて	あっ	
2084	01:30:24	motiyomogi	土下座！	
2085	01:30:24	究極ド根性ダイコン	いつもの	
2086	01:30:25	うぇいのる	草	
2087	01:30:25	ジョナサン・グレーン	やったか！？	
2088	01:30:26	むらさきあんこ	いつもの	
2089	01:30:26	あい	でたー	
2090	01:30:27	周恩来	いつもの	
2091	01:30:27	ブロア	ないわ！	
2092	01:30:27	ニオ_	草	
2093	01:30:28	ZW犬死無能盾-肉無鶏	やっぱり	
2094	01:30:28	ぴねかっと	いつもの	
2095	01:30:28	lyze anl	ジャンピング土下座！	
2096	01:30:28	mori mori	草	
2097	01:30:28	ニャンコ先生	おぉ？	
2098	01:30:28	mogu sugar	つよい	
2099	01:30:29	ss kk	かっこいい土下座！	
2100	01:30:29	さんぽーる	恒例の土下座かー	
2101	01:30:29	八木谷	いつもの	
2102	01:30:30	20分ねずみ	でた！	
2103	01:30:30	七森虎ノ門	全てを喰らうことこそがKBT…	
2104	01:30:31	りあすて	信頼の土下座	
2105	01:30:31	らうらう	いつもの	
2106	01:30:31	岸辺一徳	ジャンピング土下座！	
2107	01:30:31	ラチェット	でた！土下座！	
2108	01:30:31	sio3go	やった！	
2109	01:30:32	かたもく	ギガァ！ドリルゥ！ブレイクゥ！	
2110	01:30:32	八木谷	草	
2111	01:30:33	ジョナサン・グレーン	このときも！	
2112	01:30:34	カギアカギ	いつもの	
2113	01:30:35	プラスワン	いつもの	
2114	01:30:37	なんたら	くそう	
2115	01:30:37	フジサキアユ	草	
2116	01:30:39	くら	いつもの奥の手!	
2117	01:30:39	ファイ鯖	いつもの	
2118	01:30:40	まつ	草	
2119	01:30:40	ZW犬死無能盾-肉無鶏	くそっ	
2120	01:30:44	mori mori	そうですね	
2121	01:30:45	じょーげん	せやな	
2122	01:30:45	九代目中山稲五朗	オリコン土下座	
2123	01:30:46	いえろーさぶまりん	いつもの	
2124	01:30:46	mogu sugar	一理ある	
2125	01:30:47	lyze anl	おっそうだな	
2126	01:30:51	ナリユキ	ギアシステムまじすごい	
2127	01:30:51	biggs	実際天才	
2128	01:30:51	八木谷	実際そう	
2129	01:30:51	なにここ	せやな	
2130	01:30:52	ニオ_	実際ダブルギアはめっちゃ強かったな	
2131	01:30:53	プラスワン	かわいい	
2132	01:30:53	かたもく	許してクレメンス…許してクレメンス…	
2133	01:30:56	小えび	草	
2134	01:30:57	りあすて	否定できない	
2135	01:30:57	ss kk	ぐぅのねも出ない正論	
2136	01:31:01	弥七	残虐姉ちゃん	
2137	01:31:03	周恩来	草	
2138	01:31:07	ブセミ	世界観かわいい	
2139	01:31:07	ZW犬死無能盾-肉無鶏	作ったなら止めるシステム作っとけ	
2140	01:31:07	あい	姉ちゃんこわい	
2141	01:31:08	habanero	お前あのギミックくぐってきたのか	
2142	01:31:09	白雪	仲良いよなこいつら	
2143	01:31:09	さんぽーる	許してヒヤシンス	
2144	01:31:12	うぇいのる	殺れー！	
2145	01:31:13	かたもく	ダブルギアなんで反対されたの？	
2146	01:31:14	松本幸四郎	過激派姉ちゃん	
2147	01:31:15	岸辺一徳	ﾄｩﾝｸ	
2148	01:31:17	むらさきあんこ	二人顔合わせるの久々では	
2149	01:31:17	しねちゅー	ツンデレだ	
2150	01:31:19	20分ねずみ	かわいい	
2151	01:31:20	mogu sugar	急に性的なトーク	
2152	01:31:20	Redmix	○そう	
2153	01:31:21	ジョナサン・グレーン	ダブルギア強いからな・・・	
2154	01:31:22	カギアカギ	ﾗｲﾜｲｷﾃﾙ...	
2155	01:31:25	なんたら	性癖だなあ	
2156	01:31:31	フジサキアユ	ダブルギアは危険だから反対されたのよ	
2157	01:31:35	近藤亮	力(ツンドラ)	
2158	01:31:37	ナリユキ	上手いこと言いやがる	
2159	01:31:37	生霊X	あら＾～	
2160	01:31:39	にけい	結婚式かな	
2161	01:31:40	ブロア	イチャイチャしはじめたぞこいつら	
2162	01:31:41	ジョナサン・グレーン	ｷﾃﾙ…	
2163	01:31:41	かたもく	枯れホモ…	
2164	01:31:42	motiyomogi	ホモよ！	
2165	01:31:44	ファイ鯖	お？	
