行番号	投稿時間	投稿者	メッセージ	スパチャ
3625	01:11:02	Ganon	うおおおおおおおおお	
3626	01:11:02	八木谷	おー	
3627	01:11:04	tage	EDすき	
3628	01:11:06	swimn nel	おめでとう	
3629	01:11:07	一条真加美	マザー３の没データのやつ怖いよね	
3630	01:11:11	秋山亮	きわめてなにか母親に対する冒涜を感じる	
3631	01:11:12	Ar gon	3を母の日はヤバイ	
3632	01:11:18	究極ド根性ダイコン	文句なしに泣けるやつ	
3633	01:11:18	らうらう	なくわ	
3634	01:11:18	鈴木土下座衛門	赤フンレズのアツミ…やったよ	
3635	01:11:19	タチバナ556	これ歌詞あるんだよなあ	
3636	01:11:21	畑秋	おめでとう	
3637	01:11:23	みよ	完全版３とか発売してほしいな～～～	
3638	01:11:25	フレイムリンクス	あーBGMいやされる…	
3639	01:11:25	始祖くらげ	あぁ、懐かしみ...	
3640	01:11:29	Ganon	ん？	
3641	01:11:30	キラ	泣くわこんなん…	
3642	01:11:32	ハラミンミン	おめでとう	
3643	01:11:32	くれみ	ここまでの光景を丸一日で見てきたんだなあ…	
3644	01:11:34	にゅーぱる	草	
3645	01:11:34	なんたら	はい	
3646	01:11:34	いぶきんぐ	そうだねJCだね	
3647	01:11:35	さらしな	草	
3648	01:11:35	mori mori	草	
3649	01:11:35	swimn nel	草	
3650	01:11:35	asi max	幼稚園の頃かな？	
3651	01:11:36	tamachan0312	あれ、別荘にも写真無かったっけ	
3652	01:11:36	10あああ	草	
3653	01:11:36	むにむにまんじゅう	３は序盤に母ちゃんが…	
3654	01:11:37	ナウ	流れるような言い訳	
3655	01:11:37	みてるぞ	？？？？？	
3656	01:11:38	くりお	おませ姉ちゃん	
3657	01:11:39	めろんソーダ	お、そうだな	
3658	01:11:39	ぴちぴち鮮魚	背伸びしたいもんね	
3659	01:11:39	畑秋	ん？	
3660	01:11:40	にゅーぱる	背伸びしたい年頃	
3661	01:11:40	キラ	お、そうだな	
3662	01:11:41	Ganon	✌️	
3663	01:11:41	船見結衣	ふーん	
3664	01:11:41	D W	そうやな	
3665	01:11:42	北南	知ってるよ	
3666	01:11:42	うぇいのる	草	
3667	01:11:42	Ar gon	苦しいよ姉ちゃん！	
3668	01:11:43	mouko	JCは背伸びしがち	
3669	01:11:43	周恩来	JCだもんな	
3670	01:11:43	らうらう	わかります	
3671	01:11:44	底上げ	かわいい	
3672	01:11:45	匿名	草	
3673	01:11:45	ふじ	JCの地固めが凄い	
3674	01:11:47	究極ド根性ダイコン	おっそうだな	
3675	01:11:48	なる	ね！	
3676	01:11:49	竹本カキフライ	言い訳全一	
3677	01:11:50	ブロア	念おさなくても‥	
3678	01:11:50	尾花	JCだと数年前でも大分懐かしいからね	
3679	01:11:52	リトマス	一日の思い出が蘇るな	
3680	01:11:52	Ganon	✌︎('ω'✌︎ )	
3681	01:11:54	ジョナサン・グレーン	姉ちゃんJSの頃って言えばいいと思ってるふしあるよね	
3682	01:11:55	穀潰之熊 バーチャルなろう作家	やはり疲労が限界なのか姉ちゃん変な事言うね	
3683	01:11:57	ゴギガガガギゴ	そういう年頃なら仕方ない	
3684	01:11:57	うぇいのる	自分で言うのか…	
3685	01:11:59	こみこ	女の子はすぐ大人ぶる	
3686	01:11:59	biggs	？	
3687	01:12:00	かたもく	おつかれ	
3688	01:12:00	さんぽーる	眠くても設定を守るJCの鑑	
3689	01:12:08	蒼井エリミch	1日の思い出......	
3690	01:12:13	なんたら	姉ちゃんのJSの経験密度がヤバイことになりそう	
3691	01:12:14	Garden	割といつも変なことを言う	
3692	01:12:16	始祖くらげ	リアルタイムで見れて良かったわ	
3693	01:12:18	ドソドソ	女の子のほうが早く大人びるから多少はね	
3694	01:12:20	鼻毛の錬金術師	今日は楽しい動画ありがとうございました	
3695	01:12:22	monyamon	密度がすごい	
3696	01:12:23	Rin Scarlet	インスタント旅行	
3697	01:12:23	EEB	今日濃すぎる	
3698	01:12:24	晃ちゃん晃一	スイッチでダウンロード出来たら良いのに・・・・	
3699	01:12:24	北南	俺	
3700	01:12:24	Two-tone	濃密な1日だった…	
3701	01:12:24	くろが	濃いなあ	
3702	01:12:25	めろんソーダ	しかも最後がアイカツ	
3703	01:12:26	キラ	日帰り旅行	
3704	01:12:27	son olso	圧縮されすぎぃ	
3705	01:12:29	ささかんづめ	新鮮すぎる	
3706	01:12:30	ナウ	濃い一日da	
3707	01:12:31	ジョナサン・グレーン	昨日だよ！	
3708	01:12:32	くりお	いろいろなことがあったね…	
3709	01:12:32	swimn nel	本当におつかれさまです	
3710	01:12:32	たんこぶ	濃い一日だった…	
3711	01:12:33	穀潰之熊 バーチャルなろう作家	今日はのうみつなすばらしい一日だった	
3712	01:12:33	sio3go	昨日今日の思い出なんだよなぁ...	
3713	01:12:35	O2PAI Game Channel	本当にお疲れ様でした	
3714	01:12:35	mouko	今日一日ありがとう姉ちゃん…	
3715	01:12:36	サトキチ。	おつかれ	
3716	01:12:38	尾花	日帰り世界救済	
3717	01:12:41	佐藤太郎	ギッチギチや	
3718	01:12:41	秋箱	ねえちゃんの濃密な１日	
3719	01:12:41	らうらう	アイカツアカフンレズにすべてもっていかれた感	
3720	01:12:42	エクセルシオール	全ての終わりがアイカツフレンズ	
3721	01:12:43	ブロア	この曲のサントラめっちゃいいよね…	
3722	01:12:43	船見結衣	隕石落ちてきて世界回りながら世界を救う一日中	
3723	01:12:43	habanero	ミソシタしかピースしてないのがシュール	
3724	01:12:44	Ganon	ぐわし	
3725	01:12:44	くものいと	一日視聴しててよかったよ	
3726	01:12:49	太田の民	お疲れ様	
3727	01:12:49	焼肉太郎	こころちゃん言うな！	
3728	01:12:49	かっちん.	おめでとう	
3729	01:12:50	biggs	ほんとお疲れ様でした	
3730	01:12:51	Two-tone	ありがとうアイカツフレンズ	
3731	01:12:53	究極ド根性ダイコン	1日中姉ちゃんと一緒にいれて嬉しかった	
3732	01:12:54	x 7up	諦めないことが大事ね	
3733	01:12:54	もふ	外人さんとの交流もできたしなぁ	
3734	01:12:55	、ぜんねえ	【ここで冒険は終わりです。長い旅お疲れさまでした。続きは……いつの日か……それではまた会いましょう。】	
3735	01:12:55	近藤亮	お疲れ様です	
3736	01:12:55	EEB	立ち直れる姉ちゃんが凄い	
3737	01:12:57	早坂達夫	姉ちゃんのおかげで今日も一日楽しかったよ	
3738	01:12:57	みてるぞ	ついに見届けてしまった…姉さんお疲れ	
3739	01:12:57	わっしーな	楽しかった	
3740	01:12:58	_ Die	ほんとお疲れ	
3741	01:12:59	なものん	一日で世界を救う小学生	
3742	01:12:59	ふーばー	スーファミもよう頑張った	
3743	01:13:01	ライムレモン	配信見れて良かった	
3744	01:13:01	パンタ	今回も長時間お疲れさまです	
3745	01:13:03	さんぽーる	アカフンレズを見ろってことで	
3746	01:13:03	くれみ	遊戯王やアイカツトークのおかげや…	
3747	01:13:03	カナメ	お疲れ様でした	
3748	01:13:04	tage	1日視聴しててホント良かったよ	
3749	01:13:04	尾花	アイカツフレンズを布教するための旅だった	
3750	01:13:04	底上げ	アイカツで落とすのは天才	
3751	01:13:04	Ganon	これがVtuberなんだよなz￥ぁ	
3752	01:13:05	ジョナサン・グレーン	楽しい配信だった…ありがとう姉ちゃん	
3753	01:13:06	habanero	ありがとうアツミさん	
3754	01:13:06	くろが	途中寝落ちしたけど最後まで一緒に入れてよかったよ	
3755	01:13:06	くりお	Vtuber史に刻まれるべき配信だった	
3756	01:13:06	らうらう	いろいろあったなー今日なー	
3757	01:13:07	キラ	アイカツフレンズ見なきゃ…	
3758	01:13:08	マーボー炒飯あんかけ風	良い一日だった	
3759	01:13:08	sio3go	2周目すごかったよ...お疲れ様です	
3760	01:13:08	スモーク	姉ちゃんお疲れおやすみだ	
3761	01:13:09	べるべる	この曲のやくしまるえつこさんversion好き	
3762	01:13:10	秋箱	朝からみてたけど超おもしろかった	
3763	01:13:10	なんたら	ありがとう姉ちゃん	
3764	01:13:17	小津小津	煮卵	
3765	01:13:17	ハラミンミン	お疲れ	
3766	01:13:18	ブロア	kaigai niki もありがとう…	
3767	01:13:18	わっしーな	ア…レズ…	
3768	01:13:18	nisiやす	お疲れ様でした	
3769	01:13:18	ナウ	おいしい煮玉子	
3770	01:13:20	もやし閣下	草	
3771	01:13:20	たんこぶ	スーファミは頑丈だなあ	
3772	01:13:21	畑秋	草	
3773	01:13:21	こみこ	草	
3774	01:13:21	monyamon	グローバルだったね…	
3775	01:13:22	始祖くらげ	あったあったww	
3776	01:13:22	ワイン妖精	明日仕事なのに突っ込んだかいがあったよ	
3777	01:13:22	フレイムリンクス	草	
3778	01:13:23	ネズミ2/2/6	お疲れ様姉ちゃん	
3779	01:13:23	ささささぬげ	8時間のアディショナルタイムがあるからまだ実質母の日	
3780	01:13:23	キラ	草	
3781	01:13:24	たぬたぬ	草	
3782	01:13:24	nathan alucard	草	
3783	01:13:24	EEB	間違った文化を広めてしまった	
3784	01:13:25	八木谷	草	
3785	01:13:25	むらさきあんこ	しっかり寝てね姉ちゃん…	
3786	01:13:26	くものいと	Cute English	
3787	01:13:26	北南	草	
3788	01:13:26	らうらう	おいしい煮玉子！！！！	
3789	01:13:26	ライムレモン	草	
3790	01:13:26	味付けタマゴ	おいしい煮玉子	
3791	01:13:27	Ganon	外人兄貴はもう起きてるかな？	
3792	01:13:27	リトマス	草	
3793	01:13:27	早坂達夫	誤解させたんだよなぁ・・・	
3794	01:13:27	ひとーん	草	
3795	01:13:28	ささかんづめ	草	
3796	01:13:28	究極ド根性ダイコン	姉ちゃんによる日本人の印象操作すき	
3797	01:13:29	周恩来	おいしい煮玉子	
3798	01:13:30	伏葦たぐい	おいしい煮玉子	
3799	01:13:30	ハイナマ	おいしい煮玉子	
3800	01:13:30	Garden	広めていけ	
3801	01:13:30	ss kk	お姉ちゃんがいったんじゃん！	
3802	01:13:31	なる	流石耐久配信の先駆者姉ちゃんだぜ	
3803	01:13:31	mouko	ミソシタと煮玉子の布教…	
3804	01:13:31	匿名	草	
3805	01:13:32	biggs	熱いNITAMAGO推し	
3806	01:13:32	愛飢男	NITAMAGO	
3807	01:13:34	Two-tone	Cute English.	
3808	01:13:34	ぴよん	草	
3809	01:13:34	名馬ポニー	ア…カ…フ…ン	
3810	01:13:34	_ Die	クールアクション！	
3811	01:13:35	穀潰之熊 バーチャルなろう作家	事実でしょ	
3812	01:13:35	うぇいのる	Nitamago is cool	
3813	01:13:35	べるべる	煮卵はクール	
3814	01:13:36	みてるぞ	おいしい煮玉子	
3815	01:13:37	灘こよみ	草	
3816	01:13:37	佐藤太郎	そんな事が	
3817	01:13:37	Ganon	funny	
3818	01:13:38	秋箱	姉ちゃんのくそ雑魚イングリッシュ	
3819	01:13:38	もふ	cute English	
3820	01:13:38	牧歩	おいしい煮玉子	
3821	01:13:39	ジョナサン・グレーン	GAIJINさんごめんなさい…	
3822	01:13:39	あい	姉ちゃんのかわいい英語	
3823	01:13:39	ぴちぴち鮮魚	おいしい煮玉子	
3824	01:13:39	わっしーな	おいしい煮玉子	
3825	01:13:41	勇気と決意	末代まで語り継ぐよ	
3826	01:13:41	たんこぶ	おいしい煮玉子	
3827	01:13:42	一次元子itijigen-ko	おいしい煮玉子	
3828	01:13:42	aizax 777	今はこっちが一時か	
3829	01:13:42	死骸	グローバル姉ちゃんのくだり良かった	
3830	01:13:43	Ganon	HAHAHA	
3831	01:13:45	尾花	おいしい煮玉子	
3832	01:13:45	エクセルシオール	NITAMAGO is cool	
3833	01:13:45	アイスソード	こんばんクゥしごおわしてたらこっちも終わってたーおつかれー	
3834	01:13:46	にとらんど	凄い国際交流だったね	
3835	01:13:48	なんたら	キュートイングリッシュ姉ちゃん	
3836	01:13:48	x 7up	間違った日本感植え付けた！	
3837	01:13:49	めろんソーダ	おいしい煮た孫	
3838	01:13:51	こみこ	pretty English 姉ちゃん	
3839	01:13:54	くりお	Delicious boiled egg	
3840	01:13:56	フレイムリンクス	おいしい煮玉子	
3841	01:13:57	ゴギガガガギゴ	この後海外で煮玉子ブームが	
3842	01:13:58	八木谷	おいしい煮玉子	
3843	01:13:58	黄咲隼	世界のNITAMAGO	
3844	01:14:01	くら	おいしい煮玉子	
3845	01:14:02	ちゃっぴー	Oishii Nitamago is COOL	
3846	01:14:03	くれみ	クソざこ英語でみんなで遊んでたね	
3847	01:14:04	いぶきんぐ	おいしい煮玉子	
3848	01:14:04	tage	Cute English	
3849	01:14:05	りあすて	ところどころ見逃しちゃったけど見れてよかったよ お疲れ様姉ちゃん	
3850	01:14:09	佐藤志緒美	あ・・・・レズ・・・♪	
3851	01:14:14	Ganon	言ってたな	
3852	01:14:15	biggs	おいしい煮玉子	
3853	01:14:16	キラ	外国人に間違った知識を教えるVtuberはこの人ですか？	
3854	01:14:16	匿名	おいしい煮玉子	
3855	01:14:19	fami fami	外人に私はマザー3できますよって言ってた姉ちゃん	
3856	01:14:21	こみこ	そういや新作出るんか	
3857	01:14:21	にゅーぱる	FLCLはいいぞ	
3858	01:14:22	にゃんまる	お疲れ様姉ちゃん	
3859	01:14:23	くりお	まざー３やりたがってたね	
3860	01:14:28	Ganon	この人です	
3861	01:14:29	【たつーや】TA2-YA	1日お疲れ様でした！改めてプレイする機会にもなりとても楽しかったです。ありがとうございました。	
3862	01:14:30	、ぜんねえ	スタッフも大勢	
3863	01:14:31	habanero	ア・・・・レ・ズ・・・♪	
3864	01:14:32	さえのき	ボイスサンプリングにＯＫ？糸井さんあったね	
3865	01:14:33	ハラミンミン	MISOSHITA	
3866	01:14:36	くものいと	アカフンレズありがとう	
3867	01:14:36	ブロア	海外のポケモンのOPもすこだった	
3868	01:14:41	キラ	マザー1と3やろう	
3869	01:14:42	ささささぬげ	レズとアカフン	
3870	01:14:44	もやし閣下	アカフンレズあつみありがとう	
3871	01:14:44	にとらんど	PokemonJOHTO神曲でしたね・・・	
3872	01:14:45	バーチャルYouTuberガニメデちゃんねる	バックアタックされる姉ちゃんを描いてたらコメントできないままEDにいってた…	
3873	01:14:47	ジョナサン・グレーン	彼はブレンパワードを見てくれるだろうか…	
3874	01:14:48	Ganon	じゃあ来週しよっか（ニッコリ）	
3875	01:14:54	エクセルシオール	確かに	
3876	01:14:55	にいとろ	やってくれ	
3877	01:14:55	なにここ	GCあれば配信できる！	
3878	01:14:55	らうらう	一理ある	
3879	01:14:56	アイスソード	マザー3繋がりがいまいちわからん	
3880	01:14:59	ブロア	マザー３は章ごとに別れてるよ	
3881	01:15:00	くりお	3回か4回くらいにわけてやろうよ	
3882	01:15:00	あのあれ	海外ファンが4を出すそうですよ	
3883	01:15:00	Rin Scarlet	海外の有志が作ってるMOTHERE4ってどうなったんだろう？	
3884	01:15:01	穀潰之熊 バーチャルなろう作家	カットし所さん！？見つからないですよ！	
3885	01:15:02	一条真加美	ネスのその後の話とか見てみたいなあ	
3886	01:15:02	佐藤太郎	ふむ	
3887	01:15:03	さんぽーる	耐久にしなくてもええんじゃないか	
3888	01:15:04	doroshy	RPGの動画は失踪率めっちゃ高いからねえ	
3889	01:15:05	黄咲隼	やはり耐久配信か	
3890	01:15:06	底上げ	ドMかよ	
3891	01:15:07	べるべる	数回に分けて配信すればいいじゃない	
3892	01:15:07	尾花	耐久じゃなくて日を跨いでやればいいじゃない	
3893	01:15:08	らうらう	10000人記念は？？？？？？？？	
3894	01:15:08	habanero	赤フンレズのあつみ	
3895	01:15:08	x 7up	無理せず前後編くらいで	
3896	01:15:08	ドソドソ	父の日かな？	
3897	01:15:10	aizax 777	一か月に一回してくれ	
3898	01:15:10	竹本カキフライ	3はきついぞぉ	
3899	01:15:10	エクセルシオール	一気プレイじゃなくてもええんやぞ	
3900	01:15:10	麦畑和袖	わかる	
3901	01:15:10	蒼井エリミch	今月末とかどうかなー？	
3902	01:15:10	にゅーぱる	１万人でね	
3903	01:15:13	三恵	レベリング部除けば短くなるんじゃないかな？	
3904	01:15:14	ふーばー	RPGは難しいね	
3905	01:15:14	究極ド根性ダイコン	マザー3は2に比べてさらに難易度高かった覚えがあるから気を付けてね！！！	
3906	01:15:15	秋箱	耐久じゃなくて、数回に分けて配信するのは？	
3907	01:15:15	むにむにまんじゅう	ジョナサンは最後にブレンパワードの宣伝すんな	
3908	01:15:17	もやし閣下	3は長いからなぁ	
3909	01:15:19	みてるぞ	ア・・・・・・レ・・ズ・・・♪が全てだった	
3910	01:15:19	味付けタマゴ	耐久やった＾～	
3911	01:15:23	Two-tone	それがいい！	
3912	01:15:23	フレイムリンクス	岩田社長…	
3913	01:15:23	うぇいのる	海外ニキをCute Englishで煽る姉ちゃん	
3914	01:15:23	ライムレモン	あんま無理せんでもいいよー	
3915	01:15:23	始祖くらげ	初代は割と短いけど3は結構長いからねぇ...	
3916	01:15:24	kuto	プンレク様は素晴らしいです	
3917	01:15:26	ネズミ2/2/6	オープンレック様は素晴らしいです	
3918	01:15:26	たんこぶ	それも良いね！	
3919	01:15:30	アイスソード	レトロフリークだとGBAできん？	
3920	01:15:30	Ami Saika	常識的な結論	
3921	01:15:31	ふじ	1は難易度面で、3はボリューム面で一日じゃ厳しい	
3922	01:15:35	キラ	耐久配信に定評のある姉ちゃん	
3923	01:15:35	ジョナサン・グレーン	また24時間は姉ちゃんも弟もしんどいよ！	
3924	01:15:36	猫の散歩道	そんな今日一日を全否定するようなことを…	
3925	01:15:36	くりお	1万人記念はなにやるん？	
3926	01:15:37	ブロア	あいみすゆー	
3927	01:15:38	なにここ	プンレクで姉ちゃん初出演なんです？	
3928	01:15:39	究極ド根性ダイコン	I miss you...	
3929	01:15:41	みよ	I miss you.	
3930	01:15:42	EEB	あのレズの切り抜きは神がかってた	
3931	01:15:44	tamachan0312	I miss you.	
3932	01:15:47	おかえり	ｱｲﾑﾐｿｼﾀ	
3933	01:15:48	にとらんど	プンレクはアーカイブ有料だからなー	
3934	01:15:49	ジョナサン・グレーン	ｱｲﾐｯｿｰ	
3935	01:15:50	くものいと	プンレクはアーカイブが見返しにくいのがなあ	
3936	01:15:51	エクセルシオール	アイカツフレンズを見ろ♪	
3937	01:15:51	、ぜんねえ	糸井重里	
3938	01:15:55	Garden	48時間でもついていくぞ	
3939	01:15:55	mori mori	アイカツフレンズをみろ♪	
3940	01:15:55	ささささぬげ	来週はなにをやるんだい？	
3941	01:15:58	フレイムリンクス	くさ	
3942	01:15:58	バーチャルミク廃立花	再アイカツ	
3943	01:15:58	Ganon	草	
3944	01:15:59	らうらう	アイカツフレンズ！！！！！！！！	
3945	01:15:59	たんこぶ	草	
3946	01:15:59	焼肉太郎	熱い宣伝	
3947	01:15:59	ブロア	草	
3948	01:16:00	tamachan0312	AIKATSU FRIENDS WO MIRO・・	
3949	01:16:02	こみこ	布教	
3950	01:16:02	biggs	草	
3951	01:16:02	くれみ	そして流れるアイカツフレンゾをみろ	
3952	01:16:03	habanero	レズ	
3953	01:16:03	mouko	アイカツフレンズを見ろ	
3954	01:16:03	北南	草	
3955	01:16:04	asi max	ほんとがんばったな・・・	
3956	01:16:04	うぇいのる	草	
3957	01:16:04	EEB	最後に宣伝かぁ	
3958	01:16:05	究極ド根性ダイコン	アイカツフレンズヲミロ	
3959	01:16:05	小津小津	草	
3960	01:16:06	ヱンタ猫	草	
3961	01:16:06	ハイナマ	アイカツフレンズを見ろ	
3962	01:16:10	尾花	アイカツフレンズをみろ…	
3963	01:16:10	もやし閣下	草	
3964	01:16:10	you you	なんだこのゲーム	
3965	01:16:11	キラ	アイカツフレンズを見ろ♩	
3966	01:16:11	monyamon	アイカツで統括	
3967	01:16:11	ネズミ2/2/6	草	
3968	01:16:11	わっしーな	あ．．．．レ．ズ…	
3969	01:16:11	_ Die	アイカツフレンズを見ろ	
3970	01:16:11	fami fami	AIKATSU FRIENDS WO MIRO‥	
3971	01:16:11	くものいと	アカフンレズのあつみさん	
3972	01:16:11	愛飢男	レズの赤フンさんじゃないですか	
3973	01:16:14	バーチャルYouTuberガニメデちゃんねる	アイカツフレンズヲミロ	
3974	01:16:14	アイスソード	実質コラボ	
3975	01:16:14	ナウ	アイカツフレンズを見ろ	
3976	01:16:14	あのあれ	こっそり撮ったんですよね？音を	
3977	01:16:15	めろんソーダ	草	
3978	01:16:15	ふーばー	もう見るしか無い	
3979	01:16:16	秋山亮	ここで宣伝は草	
3980	01:16:17	みてるぞ	「AIKATSU FRIENDS WO MIRO」	
3981	01:16:18	かたもく	おやすみ姉ちゃん	
3982	01:16:18	ジョナサン・グレーン	アイカツフレンズをみろ	
3983	01:16:18	秋箱	ギーグを倒した英雄にして戦犯	
3984	01:16:19	マーボー炒飯あんかけ風	草	
3985	01:16:19	佐藤志緒美	さいごのさいごで熱い宣伝	
3986	01:16:20	りあすて	そしてダイマ	
3987	01:16:21	ゆむし	ア……レ……ズ……	
3988	01:16:22	くりお	アイカツで〆る	
3989	01:16:22	黄咲隼	草	
3990	01:16:23	sio3go	最後に宣伝...	
3991	01:16:23	さなちゃにすと	プンレクですか！	
3992	01:16:24	鈴木土下座衛門	赤フンのレズのアツミさん…	
3993	01:16:24	ワイン妖精	アイカツフレンズ熱い世界救済	
3994	01:16:25	晃ちゃん晃一	アイカツフレンズを見ろ🎵	
3995	01:16:26	周恩来	草	
3996	01:16:27	x 7up	姉ちゃんからよメッセージ…	
3997	01:16:29	霧雨	AIKATSU FRIENDS WO MIRO..	
3998	01:16:30	佐藤太郎	お疲れさまでした	
3999	01:16:30	ゴギガガガギゴ	うんうんそれもまたアイカツだね	
4000	01:16:30	Ganon	見た見た	
4001	01:16:31	tamachan0312	アイカツフレンズ見るよ姉ちゃん	
4002	01:16:37	サトウ	草	
4003	01:16:37	ライムレモン	mjk 見ます	
4004	01:16:40	ブロア	あれよかった	
4005	01:16:42	竹本カキフライ	見てくる	
4006	01:16:42	mouko	言い忘れてないぞ姉ちゃん	
4007	01:16:42	くものいと	番宣かよ！	
4008	01:16:44	キラ	あれかあ	
4009	01:16:45	Ganon	お	
4010	01:16:46	めろんソーダ	お	
4011	01:16:46	ばじりこ	マテリアルカラーをすこれ	
4012	01:16:47	mori mori	外人はよく二次創作アニメ作るよなあ	
4013	01:16:48	始祖くらげ	あのアニメほんと素晴らしい	
4014	01:16:50	swimn nel	o	
4015	01:16:50	Ar gon	Cパート	
4016	01:16:50	うぇいのる	お	
4017	01:16:51	究極ド根性ダイコン	アウトロだ！	
4018	01:16:52	【たつーや】TA2-YA	エピローグ	
4019	01:16:52	柳木宮	最初と同じでいい演出だな	
4020	01:16:53	北南	ほう	
4021	01:16:53	リトマス	始まりのノックで締める	
4022	01:16:54	Hal Hal	マザー2は小説もあるよね	
4023	01:16:54	tamachan0312	外人兄貴の時に言ってたよね	
4024	01:16:55	さえのき	どうも、赤フンレズのアツみさん	
4025	01:16:57	恩田由紀	毎年E3	
4026	01:16:58	船見結衣	誕生日だからね	
4027	01:16:58	なにここ	prrrrr	
4028	01:16:58	、ぜんねえ	マザー２のCMも見て欲しい	
4029	01:16:59	にいとろ	へぇ	
4030	01:16:59	佐藤太郎	あれ？	
4031	01:17:01	リトマス	草	
4032	01:17:01	伏葦たぐい	草	
4033	01:17:02	らうらう	パパアア	
4034	01:17:06	aizax 777	これ3につながってるのかな	
4035	01:17:08	Rin Scarlet	待ってｗ	
4036	01:17:08	さんぽーる	うんこ行きたい	
4037	01:17:09	八木谷	草	
4038	01:17:09	もやし閣下	パパェ……	
4039	01:17:10	蒼井エリミch	ここで草	
4040	01:17:11	こすふぃん	ここで来るの草	
4041	01:17:11	アイスソード	del 宣伝・スパム	
4042	01:17:11	エクセルシオール	まさかパパ	
4043	01:17:12	ハイナマ	ここでパパは草	
4044	01:17:13	くものいと	アレすごいよかった…後でもっかい見る…	
4045	01:17:15	asi max	見るわ	
4046	01:17:15	伏葦たぐい	空気を読まないパパ	
4047	01:17:15	Rin Scarlet	ここでも言われるのかｗ	
4048	01:17:16	おかえり	パパこのタイミングでくるのか	
4049	01:17:18	くろが	パパ？	
4050	01:17:19	始祖くらげ	パパ草	
4051	01:17:20	biggs	草	
4052	01:17:21	Two-tone	見なきゃ (使命感)	
4053	01:17:22	tamachan0312	見ようぜ！	
4054	01:17:22	タチバナ556	パパは空気読んで	
4055	01:17:22	Ganon	みんなでみよう	
4056	01:17:22	らうらう	泣こう	
4057	01:17:24	Ar gon	泣いて	
4058	01:17:24	ライムレモン	このタイミングでパパとは	
4059	01:17:26	船見結衣	泣いてええんやで	
4060	01:17:26	あい	草	
4061	01:17:27	さんぽーる	ええｗ	
4062	01:17:27	フレイムリンクス	MOTHER2見返すとUNDERTALEの作者がどれだけリスペクトしてらかよくわかるな	
4063	01:17:27	みよ	パパ！！！？？？	
4064	01:17:27	アイスソード	パパかぁ	
4065	01:17:27	tage	草	
4066	01:17:27	究極ド根性ダイコン	草	
4067	01:17:28	鈴木土下座衛門	草	
4068	01:17:28	Two-tone	草	
4069	01:17:28	ブロア	お、同時実況しよ	
4070	01:17:28	くものいと	草	
4071	01:17:29	むにむにまんじゅう	は？	
4072	01:17:29	エクセルシオール	パパここでも来るの？！	
4073	01:17:29	ナウ	草	
4074	01:17:29	aizax 777	流そうぜー	
4075	01:17:29	you you	えぇ…	
4076	01:17:29	ぴちぴち鮮魚	草	
4077	01:17:29	Ar gon	終わったよ！	
4078	01:17:30	りあすて	このタイミングは草	
4079	01:17:30	ネズミ2/2/6	草	
4080	01:17:30	バーチャルミク廃立花	パパ草	
4081	01:17:30	キラ	草	
4082	01:17:30	カナメ	草	
4083	01:17:30	愛飢男	草	
4084	01:17:31	尾花	パパぁ！	
4085	01:17:31	ふじ	草	
4086	01:17:32	サトウ	草	
4087	01:17:32	ドソドソ	ここで来るのかよ！？	
4088	01:17:32	にいとろ	ここで！	
4089	01:17:33	龍宮【りゅうみや】VTuber	草	
4090	01:17:33	habanero	草	
4091	01:17:33	佐藤志緒美	うそだろ！！！	
4092	01:17:33	らうらう	草	
4093	01:17:33	一条真加美	最後まで泣くんじゃない	
4094	01:17:34	なにここ	ここでパパかよ！	
4095	01:17:34	北南	ここでｗ	
4096	01:17:34	ささささぬげ	パパ空気読もう	
4097	01:17:35	son olso	さすパパｗｗ	
4098	01:17:35	尾花	草	
4099	01:17:35	Two-tone	ここで来るの草	
4100	01:17:36	さらしな	草	
4101	01:17:36	始祖くらげ	パパぼけてない？	
4102	01:17:36	おかえり	空気ぶち壊しパパ	
4103	01:17:36	黄咲隼	検索したら一発ででた	
4104	01:17:36	Rin Scarlet	別の意味で泣いた	
4105	01:17:36	霧雨	パパ空気読んで	
4106	01:17:36	めろんソーダ	草	
4107	01:17:36	EEB	空気！空気！パパ！おせっかい！	
4108	01:17:37	Strayed	パパはKY	
4109	01:17:37	びい	草	
4110	01:17:37	_ Die	草	
4111	01:17:37	わっしーな	草	
4112	01:17:38	aizax 777	ぱぱぁ！	
4113	01:17:38	ふーばー	草しか生えない	
4114	01:17:38	たぬたぬ	草	
4115	01:17:39	fami fami	パパｂはブレないな	
4116	01:17:39	もやし閣下	パパさぁ……	
4117	01:17:39	死骸	草	
4118	01:17:39	Garden	草	
4119	01:17:40	小津小津	マジかｗ	
4120	01:17:40	Bloom Haduki	草	
4121	01:17:40	tamachan0312	！？	
4122	01:17:41	周恩来	草	
4123	01:17:41	くりお	最後まで撮れ高を作っていく	
4124	01:17:42	みよ	地球の危機終わったよ！！！！	
4125	01:17:42	jikinin	ここで電話くるの知らなかったｗ	
4126	01:17:42	ぴちぴち鮮魚	済んだんだよなぁ	
4127	01:17:42	らうらう	パパ！？！？！？！？？	
4128	01:17:43	フレイムリンクス	草	
4129	01:17:43	バーチャルYouTuberガニメデちゃんねる	これは草	
4130	01:17:43	ss kk	こんなんあったの！？	
4131	01:17:43	ジョナサン・グレーン	台無しだよ！	
4132	01:17:44	さんぽーる	ちきゅうのききはすくったんだよなぁ	
