行番号	投稿時間	投稿者	メッセージ	スパチャ
2573	02:12:51	ygk ichi	噂をすれば影ですね	
2574	02:12:51	Betelgeuse251	じゃあ1匹残しやね	
2575	02:12:57	エクセルシオール	行動力の化身	
2576	02:12:57	Guestman	いつ寝てるんだ、っていうのはもういっそ寝てない前提にしても、いつ編集してるんだ・・・	
2577	02:13:00	フレイムリンクス	死ねよやぁ！	
2578	02:13:12	くりお	1日4回配信は頭おかしい	
2579	02:13:19	Garden	５時だっけ	
2580	02:13:20	mori mori	ポータルそもそも三時間くらいで終わるんだよなあｗ	
2581	02:13:23	ミント	HP820	
2582	02:13:24	An apprentice	れらたん体力すごそうだな間違いなく恵体	
2583	02:13:29	キリンリキ【鼓膜カンパニー公式】	並列思考で編集しながら配信してるんじゃない？	
2584	02:13:38	ヤマサノショーユ	タイマン回避できるのいまさら今日初めて知った	
2585	02:13:45	緒鴨時計	れらたん今配信してたのか・・・二窓だぁ	
2586	02:13:53	水無月銀	今れらたん見にいったら便乗くん見てた	
2587	02:14:01	K. u	編集しながら、絵描きながらはありそうだけどそれにしたって化け物すぎる	
2588	02:14:01	らうらう	れらたんとびんじょーくんコラボ？してる	
2589	02:14:03	餃子の皮むき	れらたんあんなに肩幅ちっちゃいのに	
2590	02:14:15	らうらう	マイクラしてるよ。	
2591	02:14:19	キラ	草	
2592	02:14:19	水無月銀	今マイクラ	
2593	02:14:24	真新八	草	
2594	02:14:28	八木谷	ほんとにやってて草	
2595	02:14:30	ygk ichi	配信担当のれらたんと編集担当のれらたんがいる説	
2596	02:14:30	竹輪	気がつけばれらたんが配信している	
2597	02:14:32	やさシヴァ	マイクラかぁ	
2598	02:14:34	Theia	リアルマイクラだっけ	
2599	02:14:34	くものいと	れらたんD4C使いでしょ	
2600	02:14:37	餃子の皮むき	れらたんのコラボ人脈はカオス過ぎる	
2601	02:14:39	ゆもり	配信の間に配信してる	
2602	02:14:41	りあすて	れらたん分霊説	
2603	02:14:54	れもんれもん	vtuberは分身できるからね	
2604	02:14:56	a	クゥさんの中のオッサンは何歳ですか？	
2605	02:14:57	Theia	れらたん現人神説？	
2606	02:14:57	こすふぃん	ここ1ヶ月でれらたんが配信しなかった日はたしか1日しかないはず	
2607	02:14:59	ヤマサノショーユ	れらたん生きてるのか怪しくなってきた	
2608	02:15:00	くりお	れらたんとでろーんと3窓だー	
2609	02:15:00	ATH-SR9	れらたんは概念	
2610	02:15:02	りこった	れらたんは最低3人はいると思う	
2611	02:15:04	ミント	れらたんガチAI説	
2612	02:15:08	An apprentice	怒涛の配信で畏怖すら覚える	
2613	02:15:09	つくね	つよいやつ	
2614	02:15:11	名馬ポニー	れらたんは分霊箱を使って別け身で配信していた…？	
2615	02:15:16	まにとば	れらたんこの前の寝ないで配信の後普通に定期配信してたしね	
2616	02:15:16	フレイムリンクス	こりゃアカイ	
2617	02:15:19	キラ	れらたん本当のAI説	
2618	02:15:23	やさシヴァ	リアルマイクラって原住民兄貴みたいなことするの？	
2619	02:15:26	nendoki	そりゃ式神の力で云々	
2620	02:15:32	a	ジョナサンジョーンズ強すぎて嫌い	
2621	02:15:39	Ken Boost	れらたんはナンシー・リーか何か？	
2622	02:15:54	キリンリキ【鼓膜カンパニー公式】	分霊箱って魂分けるだけで肉体分けられないんじゃないっけ？	
2623	02:15:59	くものいと	ムラっけーー	
2624	02:16:12	a	ムラっけハンマー強いよね	
2625	02:16:13	餃子の皮むき	れらたん明石家さんま説	
2626	02:16:13	つくね	がんばれ❤がんばれ❤	
2627	02:16:16	しろみんてぃS	姫可愛い	
2628	02:16:18	らうらう	がんばれ❤がんばれ❤がんばれ❤	
2629	02:16:20	kakoTsuASK	がんばれ♡がんばれ♡	
2630	02:16:22	帯びる	ここのクッパかわいい	
2631	02:16:22	Theia	がんばれ♡がんばれ♡	
2632	02:16:24	くものいと	がんばれ💓がんばれ💓	
2633	02:16:25	mori mori	クッパが素直に応援してるの草生えますよ	
2634	02:16:25	Funnel	がんばれ♡がんばれ♡	
2635	02:16:26	真新八	頑張れ♥頑張れ♥	
2636	02:16:27	mk 95	がんばれ♥がんばれ♥	
2637	02:16:28	八木谷	がんばれ♡がんばれ♡	
2638	02:16:33	ウイｌお	がんばれ❤️がんばれ❤️	
2639	02:16:36	ミント	がんばれ❤がんばれ❤	
2640	02:16:38	キラ	頑張れ❤️頑張れ❤️	
2641	02:16:42	こすふぃん		￥100
2642	02:16:45	mk 95		￥100
2643	02:16:45	ヤマサノショーユ	クッパと姫が並んで応援している絵面良いよね	
2644	02:16:50	さぐん	がんばれ代	￥200
2645	02:17:02	K. u	投げ銭が3人…来るぞ！	
2646	02:17:02	八木谷	がんばれ代で草	
2647	02:17:03	水無月銀	タイマンいいぞー	
2648	02:17:20	午後緑茶	初見。	
2649	02:17:23	しろみんてぃS	88888888888	
2650	02:17:23	ミント	👏👏👏👏	
2651	02:17:24	mori mori	ダイヤモンドカッター印象的だよなあ	
2652	02:17:26	rytjak ejrna	やったぜ	
2653	02:17:26	八木谷	やったぜ	
2654	02:17:27	逆廻乖斗	おめでとう	
2655	02:17:27	Cider	こんな弱かったっけ	
2656	02:17:30	エクセルシオール	888888888888	
2657	02:17:32	Theia	JCは見れるの？	
2658	02:17:33	やさシヴァ	応援してる間クッパは姫にセクハラしてそう(興奮)	
2659	02:17:33	かーるポン	やったー	
2660	02:17:33	-カツキ-	👏	
2661	02:17:33	水無月銀	レベル違うから	
2662	02:17:38	Ushi Mitz	JCが伊東ライフとか言っちゃダメ	
2663	02:17:40	餃子の皮むき	伊東ライフを薦めるJC	
2664	02:17:40	つくね	やったぜ	
2665	02:17:41	真新八	8888	
2666	02:17:45	ゴギガガガギゴ	JCが伊藤ライフ…	
2667	02:17:46	竹輪	お姉ちゃん…その名前を何故知っているんだ…	
2668	02:17:50	しろみんてぃS	マリオを応援するクッパを見る姫か・・・	
2669	02:17:50	フレイムリンクス	やったぜ	
2670	02:17:53	らうらう	姉ちゃん伊東ライフしってるの？JCなのに	
2671	02:18:00	こすふぃん	マリオクッパピーチパーティというやさしい世界	
2672	02:18:04	餃子の皮むき	www	
2673	02:18:07	つくね	草	
2674	02:18:07	八木谷	ｿｳﾃﾞｽﾈ	
2675	02:18:08	らうらう	なんだ一般かあ	
2676	02:18:08	Theia	姫がクッパにセクハラするんだぞ	
2677	02:18:08	K. u	嘘だゾ	
2678	02:18:10	れもんれもん	ほんとかー？	
2679	02:18:10	ヤマサノショーユ	草	
2680	02:18:10	a	伊東ライフ先生イケメンだからすき	
2681	02:18:11	rytjak ejrna	白々しくて草	
2682	02:18:12	水無月銀	草	
2683	02:18:13	ミント	これはJC	
2684	02:18:13	午後緑茶	ボス戦続くところか	
2685	02:18:14	はるにれ	w	
2686	02:18:15	じゅげむ	伊東ライフの字面みるたび伊東四朗思い出す	
2687	02:18:15	しろみんてぃS	(*ﾟ▽ﾟ)/l５個目のスターピースをゲット！l＼(ﾟ▽ﾟ*)	￥500
2688	02:18:18	名馬ポニー	淫姉ちゃんだから信じられねえ…	
2689	02:18:20	mk 95	そうだね×1	
2690	02:18:20	フレイムリンクス	ほんとかー？ほんとにそうかー？	
2691	02:18:21	竹輪	なんだ一般向けかぁ。なら安心だなぁ。	
2692	02:18:22	くものいと	イマドキJCは伊東ライフくらい知ってるぞ	
2693	02:18:25	キリンリキ【鼓膜カンパニー公式】	一般向けにがんばれ❤️あったっけ…？	
2694	02:18:26	ちゃん。わに わに	おはよう	
2695	02:18:26	なる	姉ちゃんああいうの好きなんだ・・・	
2696	02:18:28	水無月銀	実績兄貴	
2697	02:18:29	タタリ	これはJC	
2698	02:18:31	Ushi Mitz	健全！JCだから圧倒的に健全！	
2699	02:18:37	帯びる	これでやっと半分くらい？	
2700	02:18:44	エクセルシオール	すいじょうきばくはつ	
2701	02:18:48	hime kami	すいじょうきばくはつ	
2702	02:18:49	a	立体迷路クリアしたの？	
2703	02:18:50	キリンリキ【鼓膜カンパニー公式】	わかりやすくて草	
2704	02:18:53	水無月銀	さあヤリド	
2705	02:18:53	10あああ	すいじょうきばくはつ	
2706	02:18:55	ヤマサノショーユ	水蒸気爆発の演出かっこいいから好き	
2707	02:18:59	ミワタリ	な、なんだってー！？	
2708	02:18:59	花田先生	一回目で渡すんやで	
2709	02:19:01	餃子の皮むき	バシュバシュップェアーッ	
2710	02:19:02	K. u	みんなのトラウマ	
2711	02:19:06	ミント	ヤリドヴィッヒ	
2712	02:19:07	エクセルシオール	断り続けよう	
2713	02:19:09	mori mori	これ強いんだ	
2714	02:19:13	クラ	ここスムーズに行けば良いんだけど・・・	
2715	02:19:18	つくね	・・・あ・・・・	
2716	02:19:19	もっぃ	あ・・・	
2717	02:19:20	フレイムリンクス	やべーぞ！	
2718	02:19:26	a	くすぐりに弱い敏感爺	
2719	02:19:31	水無月銀	掘られたか	
2720	02:19:35	午後緑茶	これ報酬減っていくんだよねw	
2722	02:19:37	それ	これ即答えるかで報酬変わったような	
2723	02:19:39	鯖しゃも	アイテムよりネタを取るスタイル	
2724	02:19:40	帯びる	えっろ	
2725	02:19:40	しろみんてぃS	喘ぎ声が…	
2726	02:19:40	餃子の皮むき	淫	
2727	02:19:40	くものいと	えっちだ…	
2728	02:19:42	にりつかなえ	もらえる報酬減るよねこれ	
2729	02:19:44	キラ	アッー♂	
2730	02:19:45	プレコ	最終的に１コインとかだっけ	
2731	02:19:47	エクセルシオール	やったぜ	
2732	02:19:48	mamalaid	音読してくれー！	
2733	02:19:48	K. u	姉ちゃんこういう時に読み上げるんだよ！	
2734	02:19:51	ヤマサノショーユ	報酬減るよ	
2735	02:19:52	やさシヴァ	割と需要あると思う	
2736	02:19:55	ミワタリ	こんなの初めて	
2737	02:19:57	鳶一マキナ	即答だと一番報酬良いはず	
2738	02:19:58	それ	目覚めてる	
2739	02:20:00	もっぃ	テクニックｗｗ	
2740	02:20:01	水無月銀	報酬減るね	
2741	02:20:03	つくね	おそるべし てくにっく じゃ	
2742	02:20:03	kzmanju	フラワーギフトが消滅	
2743	02:20:04	フレイムリンクス	んほおおおおおおおおおおおお	
2744	02:20:04	a	最終的に１コインになる	
2745	02:20:05	-カツキ-	目覚めたか・・・	
2746	02:20:14	ミント	もうコインしか貰えない	
2747	02:20:18	八木谷	死んだ…	
2748	02:20:19	くものいと	堕ちたな…	
2749	02:20:20	ミワタリ	感度3000倍	
2750	02:20:20	イカ	し しんでる	
2751	02:20:22	Theia	死んじゃったかー	
2752	02:20:22	真新八	ｱｯｰ!♂	
2753	02:20:24	エクセルシオール	(えっこれ報酬減るの知らなかった)	
2754	02:20:24	午後緑茶	ボス倒したとき住民からもらえる報酬がどんどん安くなるよ	
2755	02:20:27	フレイムリンクス	堕ちたな（確信）	
2756	02:20:31	K. u	外道すぎるｗｗ	
2757	02:20:33	しろみんてぃS	いったか	
2758	02:20:33	ちゃん。わに わに	かわいそう	
2759	02:20:35	つくね	草	
2760	02:20:37	キラ	堕ちたな	
2761	02:20:41	水無月銀	草	
2762	02:20:45	Green Sea	草	
2763	02:21:01	a	ミソシタって名前が下品すぎる	
2764	02:21:07	水無月銀	13ってキツいっけ	
2765	02:21:17	ミワタリ	おほー	
2766	02:21:20	ミント	かっこいい	
2767	02:21:22	くものいと	海の男はかっこいい	
2768	02:21:23	八木谷	イケメンや	
2769	02:21:25	シノ	ジョナサン好き	
2770	02:21:27	rytjak ejrna	かっこいい	
2771	02:21:28	プレコ	行けるでしょう	
2772	02:21:29	こすふぃん	ジョナサンすき	
2773	02:21:36	-カツキ-	ジョナサンかっこいい	
2774	02:21:41	a	水蒸気爆発水蒸気爆発水蒸気爆発水蒸気爆発水蒸気爆発	
2775	02:21:42	もっぃ	すいじょうきばくはつ	
2776	02:21:43	餃子の皮むき	ほお	
2777	02:21:44	それ	すいじょうきばくはつ	
2778	02:21:45	つくね	きたー！	
2779	02:21:47	午後緑茶	こいつは普通にやっても結構強い	
2780	02:21:47	rytjak ejrna	きたよー	
2781	02:21:49	ヤマサノショーユ	すいじょうきばくはつ	
2782	02:21:49	にりつかなえ	しゅぼしゅぼしゅぼしゅぼ	
2783	02:21:50	フレイムリンクス	背景かっこいい	
2784	02:21:50	ミワタリ	背景イイネ	
2785	02:21:52	こすふぃん	す い じ ょ う き ば く は つ	￥216
2786	02:21:53	ミント	マロいたほうが良かったな	
2787	02:21:54	N. Masaki	す い じ ょ う き ば く は つ	
2788	02:21:55	K. u	分身もしたんだっけ	
2789	02:21:56	utory	すいじょうきばくはつ	
2790	02:21:57	ウイｌお	すいじょうきばくはつ	
2791	02:21:58	ミント	弱点雷	
2792	02:21:58	エクセルシオール	ミラージュアタック！	
2793	02:21:59	タタリ	すいじょうきばくはつ	
2794	02:22:00	mori mori	すいじょうきばくはつ	
2795	02:22:02	ミント	きたああああ	
2796	02:22:03	プレコ	すいじょうきばくはつ	
2797	02:22:03	ヤマサノショーユ	来たああああ！	
2798	02:22:03	くものいと	キター	
2799	02:22:04	れもんれもん	うわああああああああああ	
2800	02:22:04	さぐん	すいじょうきばくはつはやめろ・・・	
2801	02:22:05	ちゃん。わに わに	うおう	
2802	02:22:05	鳶一マキナ	つよい	
2803	02:22:06	Lu na	きた	
2804	02:22:06	きのこ	こいつほんと強くて嫌いだった	
2805	02:22:06	ムラモ	ヤリドヴィッヒかっこいいなぁ	
2806	02:22:07	Theia	すいじょうきばくはつ	
2807	02:22:07	mori mori	でたあああああ	
2808	02:22:08	シノ	すいじょうきばぬはつ	
2809	02:22:09	フレイムリンクス	いてええええええ	
2810	02:22:10	にりつかなえ	水蒸気爆発代	￥200
2811	02:22:10	らうらう	わああああああ	
2812	02:22:10	景/K.	すいじょうきばくはつのトラウマが...	
2813	02:22:10	ナウ	これですわ	
2814	02:22:11	tokei	キター	
2815	02:22:12	ミワタリ	一気にｗ	
2816	02:22:12	水無月銀	すいじょうき耐えられるなら楽勝	
2817	02:22:12	K. u	初手から殺しに来てるｗ	
2818	02:22:12	真新八	きた	
2819	02:22:12	つくね	つよい（確信）	
2820	02:22:12	もっぃ	つええｗｗ	
2821	02:22:13	八木谷	つっよ	
2822	02:22:14	じゅげむ	こいつクソ強いよね	
2823	02:22:14	mori mori	つっええｗ	
2824	02:22:14	dou natsu	これほんと痛いよね	
2825	02:22:15	Green Sea	すいじょうきばくはつ	
2826	02:22:15	-カツキ-	うげええ	
2827	02:22:17	utory	痛い！	
2828	02:22:17	かーるポン		￥100
2829	02:22:17	kakoTsuASK	つえ	
2830	02:22:19	竹輪	強すぎる	
2831	02:22:19	ちゃん。わに わに	ヌゥワ！	
2832	02:22:20	あざーら	強い！	
2833	02:22:21	花田先生	一点集中も痛い	
2834	02:22:21	キラ	出た、最強技	
2835	02:22:24	K. u	レベル上げててよかったね	
2836	02:22:25	ゴギガガガギゴ	いたい	
2837	02:22:27	フレイムリンクス	マリオ確定2発か…	
2838	02:22:28	Lu na	すいじょうきばくはつは鬼門すひる	
2839	02:22:31	Cider	全体を半分ぐらい削りるのは辛いな	
2840	02:22:33	Garden	すいじょうきばくはつ記念	￥200
2841	02:22:34	a	ボシュ! ボシュ…ボシュ…ボシュボシュボシュボシュボシュボシュボシュボシュボシュボシュ バァボオーーーーン!!	
2842	02:22:35	mori mori	こりゃ覚えてるわ	
2843	02:22:38	はしみ	MADでめっちゃ聴いた曲	
2844	02:22:41	水無月銀	ヤリド電気？	
2845	02:22:42	フレイムリンクス	うへぇ	
2846	02:22:43	こすふぃん	ガチトラウマ	
2847	02:22:44	りあすて	普通に連打してくるのやべーよな	
2848	02:22:46	kzmanju	ｼｭｯｼｭﾂｼｭｼｭｼｭﾎﾞｼｭﾎﾞｼｭﾎﾞｼｭﾎﾞｼｭﾎﾞﾎﾞﾜﾜｰﾝ	
2849	02:22:46	ぴねかっと	ちゅよい	
2850	02:22:47	やさシヴァ	しなやすしなやす	
2851	02:22:48	くものいと	連コはずるい	
2852	02:22:49	ナウ	なお分身	
2853	02:22:50	八木谷	一撃じゃないならいけるかな	
2854	02:22:51	rytjak ejrna	連続とか運悪い	
2855	02:22:54	a	たまにはミラージュアタックのことも思い出してあげてください	
2856	02:22:58	ミワタリ	記念	￥200
2857	02:22:59	エクセルシオール	耐えてみんな元気にができるなら問題ない	
2858	02:23:01	名馬ポニー	こいつひでえ	
2859	02:23:09	八木谷	連発で草	
2860	02:23:11	キリンリキ【鼓膜カンパニー公式】	分身中は呪文唱えないのでセーフ	
2861	02:23:12	バーチャルミク廃立花	すずきばくはつ	
2862	02:23:13	つくね	すいじょうきばくはつしか撃ってこねぇｗ	
2863	02:23:13	シノ	怒りの連打で草	
2864	02:23:16	Green Sea	こいついっつも爆発してんな	
2865	02:23:20	餃子の皮むき	槍「ご期待に添えて」	
2866	02:23:23	ミワタリ	こいつぁひでぇや	
2867	02:23:26	Lu na	ヤリドはこのゲームで一番厄介かも	
2868	02:23:26	ミント	でた	
2869	02:23:29	ぴねかっと	あっ…	
2870	02:23:30	mori mori	ピーチも大概チートだなあｗ	
2871	02:23:34	フレイムリンクス	ファイナル分身！	
2872	02:23:35	むーたらしゅ	ここからが本当の地獄だ・・・！	
2873	02:23:36	くものいと	さあどっちかな	
2874	02:23:36	ミワタリ	ニンジャか	
2875	02:23:36	午後緑茶	どちらかが偽物	
2876	02:23:36	N. Masaki	はい	
2877	02:23:37	rytjak ejrna	きおったか	
2878	02:23:42	鯖しゃも	マロで判別できる	
2879	02:23:43	つくね	がんばえ～	
2880	02:23:44	プレコ	でんげきびりりで判断してたなぁ	
2881	02:23:48	こすふぃん	なにかんがえてるので見破れる	
2882	02:23:48	Reshell K.	最初にカーソルあったほうが本物じゃなかったっけ	
2883	02:23:50	ミント	なにかんがえてるので一応見分けられる	
2884	02:23:52	餃子の皮むき	どっちか偽物だっけ	
2885	02:23:52	しろみんてぃS	スターダストミラージュ！	
2886	02:23:58	Lu na	分身したほうに攻撃しても本体にダメージ入らないんだっけ	
2887	02:23:59	プレコ	弱いほうがニセモノ	
2888	02:24:03	それ	ダメージでも分かるはず	
2889	02:24:05	れもんれもん	ヤリドヴィッヒvtuber説	
2890	02:24:05	キリンリキ【鼓膜カンパニー公式】	最初にカーソル向けられてる方が本物	
2891	02:24:13	isap GAT04	柔らかいほうが偽物	
2892	02:24:20	utory	減るなあ	
2893	02:24:25	こすふぃん	偽者の方が能力地低いからダメージでわかるはず	
2894	02:24:27	イカ	なにかんがえてるので分身わかるよ	
2895	02:24:52	イカ	左かなあ	
2896	02:24:53	つくね	マリオがすっごい柔らかい	
2897	02:25:00	もっぃ	マリオ豆腐すぎでは？	
2898	02:25:05	ちゃん。わに わに	影の大きさがなんか	
2899	02:25:09	mori mori	ピーチ強すぎるし縛ろっ❤	
2900	02:25:12	rytjak ejrna	正解だったね	
2901	02:25:30	ミント	👏👏👏👏	
2902	02:25:31	りあすて	お	
2903	02:25:31	エクセルシオール	やったぜ	
2904	02:25:31	花田先生	一点集中は通常攻撃の８倍とかだったかな	
2905	02:25:32	くものいと	勝てばよかろうなのだ	
2906	02:25:33	ちゃん。わに わに	やったぜ。	
2907	02:25:34	プレコ	やりおるマンだー	
2908	02:25:34	つくね	おー！	
2909	02:25:35	ヤマサノショーユ	８８８８８８８	
2910	02:25:36	水無月銀	やったぜ。	
2911	02:25:37	くりお	ピーチ強すぎだな	
2912	02:25:37	キリンリキ【鼓膜カンパニー公式】	8888	
2913	02:25:38	かーるポン	やったー	
2914	02:25:39	追放	やったぜ	
2915	02:25:39	-カツキ-	👏👏	
2916	02:25:39	20分ねずみ	ピーチ縛ると長引く	
2917	02:25:40	であどり	やったぜ	
2918	02:25:40	K. u	大勝利！	
2919	02:25:40	空の男	セーフティリング取ってる？(´⊙ω⊙`)	
2920	02:25:41	こすふぃん	ピーチかわいいからね	
2921	02:25:42	竹輪	おめでとう🎉	
2922	02:25:43	エクセルシオール	仕事戻るか……	
2923	02:25:43	しろみんてぃS	888888888888	
2924	02:25:44	八木谷	ピーチ縛ったら地獄を見そう	
2925	02:25:45	タタリ	やったぜ	
2926	02:25:46	餃子の皮むき	ぱちぱちぱちぃー	
2927	02:25:47	ミント	ピーチチートだわ	
2928	02:25:48	れもんれもん	やったぜ。	
2929	02:25:50	菊くん	ピーチを縛る‎╭(意味深)و	
2930	02:25:51	りあすて	👍	
2931	02:25:51	八木谷	おめでとう！	
2932	02:25:52	ゆもり	やったぜ	
2933	02:25:57	しろみんてぃS	✌	
2934	02:25:59	イカ	おめでとう♥	￥200
2935	02:26:03	真新八	8888	
2936	02:26:06	K. u	全体回復できないとこのゲームクソむずいよね	
2937	02:26:08	mori mori	この先でまともなのってカリバーくらいでは・・・？	
2938	02:26:10	もっぃ	ジョジョかっこいい	
2939	02:26:11	八木谷	かっこE	
2940	02:26:17	もっぃ	美味いなぁで草	
2941	02:26:17	それ	ジョジョってよんでやるぜ	
2942	02:26:20	くものいと	食べちゃったの	
2943	02:26:22	餃子の皮むき	フカヒレうまいなぁー	
2944	02:26:45	ハヤシライス	こんばんわー初見です。	
2945	02:26:48	くりお	でろーんがホームランダービーはじめてる	
2946	02:26:49	それ	もてキンで誰だよって言われてたな	
2947	02:26:49	もっぃ	草	
2948	02:26:51	りあすて	草	
2949	02:26:53	大地	めちゃくちゃ根に持ってる・・・	
2950	02:26:53	八木谷	いやーありがたい	
2951	02:26:54	さぐん	1コインｗｗ	
2952	02:26:54	キリンリキ【鼓膜カンパニー公式】	嫌味だなぁ	
2953	02:26:55	水無月銀	草	
2954	02:26:57	くものいと	太っ腹ァ！	
2955	02:26:58	花田先生	根に持ってて草	
2956	02:27:01	ミント	草	
2957	02:27:03	sp ss	💰	
2958	02:27:04	はるにれ	地獄絵図…	
2959	02:27:06	ちゃん。わに わに	プニキブームきたか	
2960	02:27:12	Theia	プニキが流行ってる	
2961	02:27:12	Ken Boost	やきうのお姉ちゃんもか	
2962	02:27:12	むーたらしゅ	空前のプニキブーム	
2963	02:27:13	やさシヴァ	ヤランデイイ	
2964	02:27:14	K. u	何故日曜に皆でプニキをやるのだ…	
2965	02:27:14	水無月銀	でろーんまでプニキかよ	
2966	02:27:16	こすふぃん	同時多発プニキとかいう地獄	
2967	02:27:16	-カツキ-	プニキの波が来てますね・・・	
2968	02:27:17	ナウ	のらちゃんはティガーに負けて終わった	
2969	02:27:18	さぐん	のらちゃんティガカスに勝てなかった・・・	
2970	02:27:20	ヤマサノショーユ	プニキ流行ってるのか…	
2971	02:27:22	kakoTsuASK	ブームにしてはいけない	
2972	02:27:23	名馬ポニー	プニキも大概な難易度だと思うんだけどな…	
2973	02:27:23	じゅげむ	お金カンスト	
2974	02:27:24	猫神楽	森はうｎ…	
2975	02:27:24	もっぃ	プニキ流行ってるとか世も末だな	
2976	02:27:25	ついたち	壺はいいがプニキはちょっと	
2977	02:27:29	Ushi Mitz	地獄かな？	
2978	02:27:33	くものいと	何が悲しくて森に行くのだ	
2979	02:27:34	むーたらしゅ	ペナント開幕前の腕鳴らしですね・・・	
2980	02:27:43	餃子の皮むき	男プニキ、熱い全球団指名	
2981	02:27:46	名馬ポニー	プニキはゴルフもぜひやって欲しい	
2982	02:27:49	水無月銀	森燃やせ	
2983	02:27:50	もっぃ	100エーカーの森を焼こうぜ	
2984	02:27:57	Lu na	でろーんまでもがプニキしてて草	
2985	02:27:59	八木谷	ヒットは甘え	
2986	02:28:06	やさシヴァ	何で皆ダービーやってるの	
2987	02:28:06	それ	こんぺいとうとかもらえたなあ	
2988	02:28:10	つくね	こんぺいとう集めた思い出	
2989	02:28:13	深山	でろーんもやっとる	
2990	02:28:23	くりお	おい森鯖が不安定でコメントにのせられてプニキはじめた	
2991	02:28:25	水無月銀	金平糖すき	
2992	02:28:32	ちゃん。わに わに	こっいは大分平和だなぁ	
2993	02:28:32	にっくPK	見たことないキノコ平気で食べるとかやばすぎる	
2994	02:28:35	ぼん	壺の次は森 Vtuberは苦行を求める	
2995	02:28:41	ヱンタ猫	VTuberもオープン戦開幕か	
2996	02:28:43	ヤマサノショーユ	でろーん見て来たけどプニキで軽く切れてて草	
2997	02:28:49	しろみんてぃS	コインがカンストしてる・・・	
2998	02:28:50	ナウ	でろーんひどすぎて草	
2999	02:28:52	さぐん	フラワー使お！	
3000	02:28:55	水無月銀	でろーん森から森に行ったのか	
3001	02:29:06	名無しのゴースト.	すっごい懐かしいなぁ	
3002	02:29:07	つくね	さっきの3軒は煙突入れた気がする	
3003	02:29:18	kzmanju	同じ森だからっておい森から100エーカーの森に行くのは草	
3004	02:29:19	もっぃ	切れて良いのはオウルからだよ	
3005	02:29:21	とーどー	なぁーんでプニキやってるの！	
3006	02:29:28	名馬ポニー	でろーんは100エーカーも燃やしそう	
3007	02:29:29	こひつじ	イーヨーと戦闘中	
3008	02:29:30	餃子の皮むき	森焼き魔	
3009	02:29:30	それ	こんなのあったなあ	
3010	02:29:30	やさシヴァ	でろーんさんは意地でも森に固執するのか	
3011	02:29:34	じゅげむ	また燃やしに行ったのか	
3012	02:29:40	ミント	あなたをこえたくて欲しい	
3013	02:29:41	水無月銀	つよい	
3014	02:29:45	ブロア	さよならはとつげんに	
3015	02:29:49	らうらう	れらクゥ2人の周りに流されずに独自のゲームしてる感じ、すき	
3016	02:29:55	キリンリキ【鼓膜カンパニー公式】	滝？	
3017	02:29:58	さぐん	ミニゲームやろなぁ	
3018	02:30:13	ミント	この先のカントリーロードに4枚くらいある	
3019	02:30:20	もっぃ	ばくれつカブトムシでしょ	
3020	02:30:20	kzmanju	ラッキーハンマー買おう	
3021	02:30:27	こすふぃん	チキンホースはもう一回れらクゥと戦って勝ちたい	
3022	02:30:36	くものいと	姫の武器買った?	
3023	02:30:45	らうらう	猫戦車したい	
3024	02:31:25	ナウ	クゥちゃん強かったな	
3025	02:31:26	くりお	猫戦車放送良かった	
3026	02:31:26	餃子の皮むき	あの配信最高にかわい楽しかた	
3027	02:31:27	ニーツちゃんねる	6のはず、です	
3028	02:31:33	くものいと	れらたんならまだまだ面白い対戦ゲームを知ってるはずだ	
3029	02:31:35	つくね	ジーノ武器装備してないよ	
3030	02:31:35	それ	こいつらみんなばっちいのはいてんな	
3031	02:31:37	kzmanju	ここで買えるハンマーは普通のハンマーと違ってアクション成功で必ずラッキー出るハンマー	
3032	02:31:45	らうらう	猫戦車って誰の案であれやったの？？	
3033	02:31:50	Theia	JC組のマイペース感いいよね	
3034	02:31:50	ちゃん。わに わに	ミソシタ	
3035	02:32:00	ミント	面白そう	
3036	02:32:05	らうらう	さすれら	
3037	02:32:05	mori mori	このみーちー	
3038	02:32:08	ちゃん。わに わに	ミソシタ	
3039	02:32:11	くものいと	ミソシタ定期	
3040	02:32:13	水無月銀	ニーツちゃん今日静かだな	
3041	02:32:16	らうらう	ミソシタ	
3042	02:32:16	ムキンポチョ	ミソシタ定期	
3043	02:32:18	kakoTsuASK	れらたんのゲームセンスすき	
3044	02:32:22	ちゃん。わに わに	ここえぐい	
3045	02:32:27	キリンリキ【鼓膜カンパニー公式】	れらたんしか既プレイいなかったんじゃなかったっけ	
3046	02:32:31	ミント	その台で宝箱取れる	
3047	02:32:32	つくね	頂点で宝あったっけ	
3048	02:32:36	餃子の皮むき	かちょんかちょん	
3049	02:32:40	kzmanju	隠し宝箱用リフト	
3050	02:32:47	くものいと	ちくわ部ファイトー	
3051	02:32:53	じゅげむ	ちくわ大明神	
3052	02:32:58	水無月銀	ここすき	
3053	02:33:05	八木谷	おかえり	
3054	02:33:07	ナウ	アクションがほんとにあれやな	
3055	02:33:08	mori mori	草	
3056	02:33:10	水無月銀	誰だ今の	
3057	02:33:12	くりお	JC組のゲームチョイスは20代30代に響く…	
3058	02:33:16	にりつかなえ	このあとこれ使うよってチュートリアルでは	
3059	02:33:22	りあすて	JCなのに不思議だな・・・・・・	
