行番号	投稿時間	投稿者	メッセージ	スパチャ
3844	04:52:41	うぇいのる	草	
3845	04:52:44	くーねる	あれー？	
3846	04:52:50	らうらう	あれ？	
3847	04:53:00	ZW犬死無能盾-肉無鶏	どういう…ことだ…	
3848	04:53:00	motiyomogi	二川光らないね	
3849	04:53:00	究極ド根性ダイコン	うん？	
3850	04:53:04	りあすて	詰みかな？	
3851	04:53:05	mori mori	これは・・・バグじゃな？	
3852	04:53:14	くーねる	遠くからやってみる？	
3853	04:53:17	じょーげん	任天堂助けて	
3854	04:53:20	ωひがほん	再起動か？	
3855	04:53:20	クロノス	あれ、反応がおかしいな・・・	
3856	04:53:29	りあすて	木の幹、二川、＼＼、あとひとつどっか	
3857	04:53:31	らうらう	デバッガー姉ちゃん	
3858	04:53:38	たんこぶ	謎現象	
3859	04:54:06	ωひがほん	無意識デバッガー	
3860	04:54:25	yui77	木の上 木の腹 赤もやし 階段のところ	
3861	04:54:28	クロノス	開く扉の目の前 赤いウネウネのところ橋があるところの壁 上る途中の壁	
3862	04:54:36	ジョナサン・グレーン	バグかー！	
3863	04:54:38	岸辺一徳	ﾎﾟﾝﾎﾟﾝ	
3864	04:54:41	abeshi	さわ…さわ…	
3865	04:54:44	ああ	ﾅﾃﾞﾅﾃﾞ	
3866	04:54:44	ωひがほん	草	
3867	04:54:48	らうらう	草	
3868	04:54:51	りあすて	あと木の上の方にあるね（ロックされた扉の目の前）	
3869	04:54:54	ホワイトラン衛兵	草	
3870	04:54:54	くーねる	再起動してみる？	
3871	04:55:32	らうらう	サムス「たのむよ・・・」	
3872	04:55:54	くーねる	光ってるのがまだ見てないやつだったのかな？	
3873	04:56:07	ωひがほん	二川の調子がおかしい	
3874	04:56:45	クロノス	二川おかしいよね～🤔 ウネウネ完全に引っ込んでからスキャンするとか～？	
3875	04:56:53	りあすて	二川がぶっ壊れた	
3876	04:56:55	motiyomogi	二川くんが気分悪いそうなので保健室連れて行きます	
3877	04:57:01	くーねる	川二	
3878	04:57:02	岸辺一徳	やっぱり二川か	
3879	04:57:02	abeshi	友達の家遊びに来て詰まってるみたいな空気	
3880	04:57:06	うぇいのる	どういうこと…	
3881	04:57:13	らうらう	かわいい！	
3882	04:57:18	ωひがほん	二川そういうとこやぞ	
3883	04:57:22	たんこぶ	二川くーん！	
3884	04:57:28	りあすて	ガチ不具合じゃん・・・	
3885	04:57:36	えび	ちょっと二川ー！	
3886	04:57:59	うぇいのる	二川くん真面目にやりなさいよー！	
3887	04:58:04	ジョナサン・グレーン	教授これは一体！？	
3888	04:58:06	クロノス	もしバグならエリアをでるか再起動かもね～🤔	
3889	04:58:08	abeshi	脅すな脅すな	
3890	04:58:13	くーねる	きたー	
3891	04:58:15	岸辺一徳	第五の力だよ	
3892	04:58:15	秋箱	えっ	
3893	04:58:16	たんこぶ	やったね！	
3894	04:58:20	らうらう	どういうことなの	
3895	04:58:22	うぇいのる	やったね	
3896	04:58:22	えび	なんで…？	
3897	04:58:23	めるカバ	なんで？	
3898	04:58:23	motiyomogi	脅してて草	
3899	04:58:23	らうらう	やったね	
3900	04:58:24	りあすて	謎過ぎる	
3901	04:58:25	ωひがほん	赤いチンアナゴのせいだったかもね	
3902	04:58:27	。セシャト	ないすーw	
3903	04:58:28	ねこくーる	開いた…	
3904	04:58:29	スモーク	やった	
3905	04:58:30	くーねる	マークが見えるようにスキャンしないとダメなのかな	
3906	04:58:30	秋箱	なぞの挙動すぎるね・・・	
3907	04:58:32	Clacklin	なんで…？	
3908	04:58:33	abeshi	やったね（なんで…？）	
3909	04:58:36	クロノス	ウネウネがちゃんと引っ込んでなかった臭いね～(^_^;)	
3910	04:58:42	うぇいのる	なんでだろう…	
3911	04:58:42	りあすて	向き？	
3912	04:58:44	たんこぶ	チャージショットは最高だぜ！	
3913	04:58:56	ぐれいしゃ	解説すると、二川じゃなくて川二だったんやで	
3914	04:59:09	堺川さえ	向きが合ってなかったのかな？	
3915	04:59:13	猫の散歩道	しかしBGMが地味なステージだな	
3916	04:59:22	abeshi	これだからにかわは	
3917	04:59:23	クロノス	川二さんだったか～	
3918	04:59:38	ωひがほん	名前間違えてたからダメだったのか	
3919	04:59:45	りあすて	二川川二	
3920	04:59:51	究極ド根性ダイコン	かわいそう	
3921	04:59:55	岸辺一徳	かわいそう……	
3922	04:59:56	秋箱	でも他の人は変な角度からスキャンもできるし川二くんだけちょっと独特な性格してるね	
3923	04:59:56	八木谷	かわいそう	
3924	04:59:57	motiyomogi	おうた	
3925	04:59:58	スモーク	かなしい…	
3926	05:00:03	Clacklin	かなしいおうた	
3927	05:00:10	りあすて	泣いちゃた	
3928	05:00:11	_ Die	かなしいおうただ	
3929	05:00:12	ZW犬死無能盾-肉無鶏	かわいそ	
3930	05:00:13	ジョナサン・グレーン	かなしみ	
3931	05:00:27	ぐれいしゃ	じゃあ俺はゼノボロスに戻るんで	
3932	05:00:34	クロノス	ボス戦やってみたけどチャージでもいけそう～	
3933	05:00:51	Clacklin	あっぶな	
3934	05:00:56	りあすて	同じ落ち方思想になっててだめだった	
3935	05:01:04	岸辺一徳	うまい	
3936	05:01:24	クロノス	うまいな・・・ 虫に当たって落ちることあるんだが・・・	
3937	05:01:34	abeshi	横着する姉ちゃん	
3938	05:01:48	ωひがほん	ボスだ	
3939	05:01:56	うぇいのる	さてさて	
3940	05:02:02	りあすて	BGMが変わった	
3941	05:02:19	biggs	かしこい	
3942	05:02:20	ZW犬死無能盾-肉無鶏	ボスのスタンド	
3943	05:02:26	クロノス	序盤とは思えないことを要求してくるからな～(^_^;)	
3944	05:02:28	abeshi	かしこい	
3945	05:02:39	ωひがほん	伏線回収	
3946	05:02:40	motiyomogi	草	
3947	05:02:41	うぇいのる	すごい	
3948	05:02:43	あい	ラフレシアだ	
3949	05:02:45	えび	伏線回収	
3950	05:02:46	ZW犬死無能盾-肉無鶏	かしこい	
3951	05:02:47	mori mori	ひどい伏線だあ	
3952	05:02:48	スモーク	ラフレシアｗ	
3953	05:02:55	岸辺一徳	フルグラ	
3954	05:02:59	abeshi	フルグラ	
3955	05:02:59	御早和杯	ビオランテ	
3956	05:03:02	あい	要するにうんこ	
3957	05:03:04	ZW犬死無能盾-肉無鶏	うんこ	
3958	05:03:06	ふーばー	つまるうんこ	
3959	05:03:07	クロノス	はい～？	
3960	05:03:08	うぇいのる	うんこ言っちゃったよ	
3961	05:03:09	りあすて	スキャンすればいいのでは？	
3962	05:03:10	えび	うんこ！	
3963	05:03:13	。セシャト	苦戦した思い出。	
3964	05:03:15	岸辺一徳	KBT!KBT!	
3965	05:03:21	クロノス	とりあえずスキャン	
3966	05:03:24	yui77	鏡が怪しいよね	
3967	05:03:28	じょーげん	ぶちとば	
3968	05:03:29	ジョナサン・グレーン	KBT！KBT！	
3969	05:03:34	ああ	ぶちとば！	
3970	05:03:42	ZW犬死無能盾-肉無鶏	KBT!KBT!	
3971	05:03:46	めるカバ	光合成してない	
3972	05:03:49	うぇいのる	脳筋すぎる…	
3973	05:03:51	ωひがほん	本体に攻撃すると敵が怯んで動きを止める	
3974	05:03:55	えび	KBT!KBT!	
3975	05:04:02	八木谷	草	
3976	05:04:09	りあすて	本体に攻撃してひるませよう	
3977	05:05:07	abeshi	女の子か	
3978	05:05:37	ωひがほん	でかいカマキリが本体	
3979	05:05:46	なる	光だしてる機械	
3980	05:05:54	りあすて	登場演出で出てきたパラボラアンテナみたいなやつかな	
3981	05:06:02	ωひがほん	鏡の下の細い部分を攻撃するんや	
3982	05:06:18	りあすて	しにちゅながる	
3983	05:06:21	abeshi	あかんしぬ	
3984	05:06:25	うぇいのる	ぐえー	
3985	05:06:26	八木谷	ぐえー	
3986	05:06:30	岸辺一徳	ぐえー	
3987	05:06:35	ZW犬死無能盾-肉無鶏	だめか	
3988	05:06:36	ジョナサン・グレーン	死んだわ	
3989	05:06:42	クロノス	さあ死んで覚えよう～	
3990	05:06:46	くーねる	とりあえずできそうなところをスキャン！	
3991	05:06:52	yui77	鏡を倒して光合成を止めると懐に潜えりこめる	
3992	05:06:53	ωひがほん	むずかちい	
3993	05:06:57	クロノス	ここのボスは本当にめんどくさい	
3994	05:07:03	motiyomogi	姉ちゃんなら出来るよ	
3995	05:07:08	abeshi	なるほど、わからん	
3996	05:07:24	めるカバ	他にもスキャンしてみよ	
3997	05:07:25	ωひがほん	登場ムービーにヒントあるからよく見て	
3998	05:07:35	ZW犬死無能盾-肉無鶏	いずれわかるさ…いずれな…	
3999	05:07:44	りあすて	RPGはレベリングすればいつかクリアできるけどアクションゲームは難しいよね	
4000	05:07:45	motiyomogi	草	
4001	05:07:48	ホワイトラン衛兵	あっ	
4002	05:07:48	らうらう	かわいい	
4003	05:07:58	ジョナサン・グレーン	かわいい	
4004	05:08:04	りあすて	いつもの	
4005	05:08:06	ZW犬死無能盾-肉無鶏	サムスもハベル着て	
4006	05:08:10	ωひがほん	草	
4007	05:08:12	くーねる	ReBoot	
4008	05:08:23	らうらう	姉ちゃんなんでそんな腰くねってしてるの	
4009	05:08:26	ジョナサン・グレーン	サムスはもうちょい体鍛えた方がいいと思う	
4010	05:08:38	クロノス	スキャンの説明に超高速の光合成を得て活動してると書いてるよ	
4011	05:08:40	りあすて	姉ちゃんキノコみたいなポーズしててかわいい	
4012	05:08:49	motiyomogi	ﾁｮｳｿﾞﾙｰｲﾝｽﾞ	
4013	05:09:30	りあすて	姉ちゃん大丈夫？休憩する？	
4014	05:10:03	ωひがほん	スキャンしても倒し方を直接書いてる訳じゃないからそこから考えないとね	
4015	05:10:05	ZW犬死無能盾-肉無鶏	姉ちゃん大丈夫…？	
4016	05:10:10	うぇいのる	微妙に下手で笑う	
4017	05:10:13	ふーばー	であるか	
4018	05:10:16	フレイムリンクス	両津のバカモンはどこ行った！？	
4019	05:10:27	ZW犬死無能盾-肉無鶏	地球ン中	
4020	05:10:33	なる	雑魚倒そう？	
4021	05:10:34	りあすて	緑化活動成功	
4022	05:10:34	ωひがほん	私はどこ、ここは誰	
4023	05:10:43	abeshi	こうもり先に倒そう	
4024	05:10:51	ジョナサン・グレーン	もーやだ！←かわいい	
4025	05:11:05	ホワイトラン衛兵	えっ	
4026	05:11:08	カーマイン	おいしい煮玉子	
4027	05:11:12	フレイムリンクス	ホモよ！	
4028	05:11:13	猫の散歩道	唐突なホモ要素	
4029	05:11:19	スモーク	姉ちゃん？	
4030	05:11:34	たんこぶ	両津×部長は正義	
4031	05:11:41	ジョナサン・グレーン	やわホ	
4032	05:11:44	ZW犬死無能盾-肉無鶏	姉ちゃんJCだね…	
4033	05:11:45	くれみ	両×部ですか	
4034	05:11:56	クロノス	とりあえず次はミラーを確認してみよう～🤔	
4035	05:12:22	abeshi	ちょっと草踏むの笑う	
4036	05:12:54	クロノス	ボス部屋の前に箱あるよ～ もう遅いけど～(^_^;)	
4037	05:13:04	らうらう	o-	
4038	05:13:05	ωひがほん	いいね	
4039	05:13:07	abeshi	やったぜ	
4040	05:13:08	フレイムリンクス	あの鏡の根元に当てて太陽光を当てさせない	
4041	05:13:09	ふーばー	お？	
4042	05:13:09	yui77	これを3回だったか	
4043	05:13:10	ZW犬死無能盾-肉無鶏	ちょろなのではー？	
4044	05:13:11	ジョナサン・グレーン	やったね	
4045	05:13:11	えび	やったね	
4046	05:13:13	たんこぶ	おお！	
4047	05:13:15	八木谷	やったね	
4048	05:13:19	ねこくーる	おお	
4049	05:13:23	ZW犬死無能盾-肉無鶏	は？	
4050	05:13:26	りあすて	復帰早すぎて草	
4051	05:13:27	くれみ	ええ…	
4052	05:13:28	なる	今目の前空いたじゃん！	
4053	05:13:31	くーねる	目の前にあったのに…	
4054	05:13:34	究極ド根性ダイコン	ひどい	
4055	05:13:34	クロノス	よしよしよし、それを繰り返す～	
4056	05:13:38	たんこぶ	復帰はっや	
4057	05:13:40	フレイムリンクス	触手が無いところに入るんだ！	
4058	05:13:55	らうらう	下むいてる・・	
4059	05:13:55	うぇいのる	がんばえー	
4060	05:14:08	カーマイン	今は動けない	
4061	05:14:13	ωひがほん	チャージで攻撃した方がいい	
4062	05:14:38	クロノス	チャージかミサイルなら一発であがる	
4063	05:14:43	らうらう	やったね	
4064	05:14:43	ωひがほん	いいね	
4065	05:14:49	八木谷	やったね	
4066	05:14:50	究極ド根性ダイコン	おー	
4067	05:14:51	フレイムリンクス	燃やすぜ。	
4068	05:14:52	ホワイトラン衛兵	やったね	
4069	05:14:57	ねこくーる	やったー！	
4070	05:14:59	クロノス	これでやっとダメージが入る、これを後３回やる	
4071	05:14:59	じょーげん	やったね？	
4072	05:15:04	ふーばー	....!?	
4073	05:15:04	八木谷	おかえり	
4074	05:15:04	くれみ	まだまだこれから	
4075	05:15:06	りあすて	鑑は四つある、あとはわかるね？	
4076	05:15:11	スモーク	やってなかった	
4077	05:15:11	らうらう	チャージとミサイル！	
4078	05:15:15	キサラギ	草	
4079	05:15:16	フレイムリンクス	鏡はミサイルで一発で上に挙げられるよ	
4080	05:15:17	Clacklin	鏡が二つに	
4081	05:15:24	じょーげん	草	
4082	05:15:29	カーマイン	ビオランテ花獣形態みたいなやつだ	
4083	05:15:32	たんこぶ	ヨーグルトに入れて食べてやる！！	
4084	05:15:32	えび	かわいい	
4085	05:15:32	mori mori	即落ち	
4086	05:15:34	yui77	サイドステップとミサイル	
4087	05:15:46	ふーばー	ｶﾞﾝﾊﾞｯﾃﾈ	
4088	05:15:48	クロノス	これ勝てないのでは～？	
4089	05:16:03	ZW犬死無能盾-肉無鶏	ｶﾞﾝﾊﾞｯﾃﾈﾛｯｸ	
4090	05:16:10	なる	ロックオンしながら歩いて避けよう？	
4091	05:16:20	えび	フルグラさんが光合成したいから…	
4092	05:16:29	カーマイン	マンインザミラー！	
4093	05:16:29	めるカバ	まず回避できるようになろう	
4094	05:16:35	くーねる	フェイゾン汚染前は無害だっただろうから…	
4095	05:16:40	らうらう	サイドステップはわすれさられた	
4096	05:16:51	biggs	おつらい	
4097	05:16:55	フレイムリンクス	あとはボスの攻撃を回避する出来れば…	
4098	05:16:58	ZW犬死無能盾-肉無鶏	姉ちゃんにそんな高等技術は難しインザミラー！	
4099	05:17:33	ωひがほん	あと3回やられるに500ペリカ	
4100	05:17:58	くれみ	サイドステップ覚えられないとパイレーツやトルーパー戦で死ぬのでは…？	
4101	05:18:11	ZW犬死無能盾-肉無鶏	かしこい	
4102	05:18:12	うぇいのる	さす姉	
4103	05:18:13	えび	かっこいい	
4104	05:18:19	ωひがほん	かっこいい	
4105	05:18:20	らうらう	姉ちゃんかっこいい！	
4106	05:18:25	フレイムリンクス	あ、ロックオン中にスティック横+Bボタンでサイドステップ出来るよ	
4107	05:18:34	。セシャト	がんばれがんばれー	
4108	05:18:42	eve 8848	がんばえー！	
4109	05:18:47	_ぬっぺりほふ	スペジャンで直接ギミック起動だ！！！！１	
4110	05:18:57	abeshi	お一発であがるのか	
4111	05:18:59	フレイムリンクス	いいぞぉ	
4112	05:19:08	0077 oioi	やったね	
4113	05:19:10	クロノス	とりあえずここが序盤の鬼門だからここ越えれば少し楽になるはず	
4114	05:19:12	たんこぶ	いいね	
4115	05:19:14	うぇいのる	3ボタン使うなんて高等技術…	
4116	05:19:16	フレイムリンクス	燃やせ燃やせ	
4117	05:19:19	らうらう	かわいい！！！！！！！！！！！	
4118	05:19:19	motiyomogi	ばいばーい	
4119	05:19:21	スモーク	かわいい！	
4120	05:19:24	mori mori	草	
4121	05:19:27	ホワイトラン衛兵	かわいい	
4122	05:19:29	abeshi	ノシかわいい	
4123	05:19:30	yui77	バリアスーツ手に入れば幾分か楽	
4124	05:19:36	うぇいのる	がんばえー！	
4125	05:19:47	biggs	そうだね	
4126	05:19:48	ωひがほん	不親切なボスだな	
4127	05:20:01	ZW犬死無能盾-肉無鶏	待てくらいテクぼうでもできる	
4128	05:20:01	らうらう	サイドステップおぼえとかないと今後やばそう	
4129	05:20:16	めるカバ	通り過ぎてる…	
4130	05:20:22	yui77	ひるませないと鏡起してくるよ	
4131	05:20:34	なる	ボス見ながら動こう？	
4132	05:20:37	クロノス	明らかに難易度調整ミスレベルのめんどくささ	
4133	05:20:49	_ぬっぺりほふ	時間経過でフラグラが鏡をもとに戻すから気を付けて！	
4134	05:21:03	うぇいのる	強いな…	
4135	05:21:06	りあすて	これ序盤とかうそでしょ	
4136	05:21:09	らうらう	がんばえー	
4137	05:21:12	abeshi	あきらめないで	
4138	05:21:14	なる	ロックオンして戦おう	
4139	05:21:16	ふーばー	おらっ怯むんや	
4140	05:21:25	yui77	賢い ボール移動	
4141	05:21:26	クロノス	これがめんどくさい、サイドステップ使っていかないと間に合わない可能性がある	
4142	05:21:32	。セシャト	ないすー	
4143	05:21:37	くれみ	通常よりはチャージショットの方が効率よくなかったっけ	
4144	05:21:53	カーマイン	いいぞ	
4145	05:21:54	ωひがほん	連射よりチャージ当てる方がいいね	
4146	05:21:55	_ぬっぺりほふ	ミサイル連射もいいぞ！	
4147	05:21:57	フレイムリンクス	折り返し	
4148	05:22:06	くーねる	ボール移動いいね	
4149	05:22:24	ωひがほん	ナイス回避	
4150	05:22:25	mori mori	ボール避けかっこいい	
4151	05:22:27	abeshi	ｶﾝ	
4152	05:22:34	ふーばー	ｶｰﾝ	
4153	05:23:01	ωひがほん	鏡倒して、怯ませて、鏡倒して、怯ませて、かな	
4154	05:23:01	なる	チャージの方が良い	
4155	05:23:02	らうらう	チャージであげよう！	
4156	05:23:03	mori mori	常に本体撃ってればワンチャン	
4157	05:23:04	えび	ｶｰﾝ	
4158	05:23:05	うぇいのる	ｶﾝ	
4159	05:23:06	あい	ｶｰﾝ	
4160	05:23:11	りあすて	もうめちゃくちゃだよ～	
4161	05:23:13	yui77	1個倒してひるませるを繰り返せば	
4162	05:23:18	カーマイン	何がカーンだよぉ	
4163	05:23:19	abeshi	やることが…やることが多い…！	
4164	05:23:19	クロノス	連射よりチャージの方が怯ませやすいかも～🤔	
4165	05:23:31	らうらう	草	
4166	05:23:35	うぇいのる	草	
4167	05:23:38	あい	草	
4168	05:23:40	八木谷	草	
4169	05:23:40	じょーげん	ｶｰﾝ！	
4170	05:23:42	ホワイトラン衛兵	草	
4171	05:23:46	yui77	チャージのほうが良い	
4172	05:23:50	うぇいのる	ｶﾝ ｶﾝ ｶﾝ	
4173	05:23:51	なる	ロックオンとチャージ使ってこ	
4174	05:23:52	らうらう	チャージ思い出して姉ちゃん！	
4175	05:23:57	えび	＜ｷｦﾂｶｯﾃﾀｵｻﾚﾃ	
4176	05:24:01	クロノス	本当おかしいよねこのボス～(ー_ー;)	
4177	05:24:02	mori mori	草	
4178	05:24:05	abeshi	鏡と本体を交互に攻撃するんや	
4179	05:24:12	くーねる	鏡はチャージショットがよさげ？	
4180	05:24:15	フレイムリンクス	ミサイルが足りねえ！	
4181	05:24:15	うぇいのる	めっちゃｶﾝｶﾝなってる…	
4182	05:24:21	じょーげん	ﾃﾞｯﾃﾞｯﾃﾞﾃﾞﾃﾞﾃﾞｯ(ｶｰﾝ	
4183	05:24:23	Clacklin	今のハメでしょ？	
4184	05:24:25	かたもく	ｺﾛｺﾛｺﾛ・・・	
4185	05:24:41	くーねる	つらい	
4186	05:24:41	かたもく	あっ	
4187	05:24:50	フレイムリンクス	つよいな…	
4188	05:24:53	ωひがほん	サイドステップ習得するしかないか	
4189	05:24:53	abeshi	きえないで	
4190	05:24:54	_ぬっぺりほふ	ここで操作を覚えないと今後もつらいですよと教えてくれるありがたいボス	
4191	05:24:57	かたもく	泣かないで・・・	
4192	05:24:59	めるカバ	撃ちながら横移動できない？	
4193	05:25:00	うぇいのる	なんて強さだ…	
4194	05:25:01	クロノス	サイドステップじゃないと間に合わないか～？🤔	
4195	05:25:12	カーマイン	むぅりぃ	
4196	05:25:14	Clacklin	ﾛｯｸ…ﾛｯｸ…（ひとちがい）	
4197	05:25:31	らうらう	よわよわになってしまった	
4198	05:25:39	フレイムリンクス	KBTが通用しないなんて-	
4199	05:25:43	motiyomogi	まけないで	
4200	05:25:50	らうらう	4枚あるんでしょ？	
4201	05:25:52	mori mori	サイドステップ練習すれば？	
4202	05:25:53	ZW犬死無能盾-肉無鶏	サムスが脆いのが悪い	
4203	05:25:54	くれみ	よけながら攻撃できるようにならないとこの先のボスで必ず先に体力尽きるから頑張って	
4204	05:25:55	えび	流れ的に4枚になるよね…	
4205	05:25:58	なる	ロックオンして戦おう？	
4206	05:26:03	たんこぶ	ちょっと折れてる気がする	
4207	05:26:15	クロノス	(４枚あります)	
4208	05:26:21	Clacklin	四枚にならなかったら逆に笑う	
4209	05:26:24	ZW犬死無能盾-肉無鶏	どこでもセーブ落ちてたらこんなことには…	
4210	05:26:28	EIGHT 0725	フラーグラ自身にある程度ダメージ与えると一定時間怯むから、それを使うしかない	
4211	05:26:36	フレイムリンクス	ミサイル以外だと、チャージショットで鏡一発だけど…	
4212	05:26:53	Clacklin	ボス前にアイテム箱あるって情報はホント？	
4213	05:26:59	らうらう	サイドステップしながらサイドステップなんてできるのか	
4214	05:27:03	めるカバ	チャージ ロックオン サイドステップ	
4215	05:27:18	クロノス	それは本当	
4216	05:27:34	堺川さえ	フラーグラに常に攻撃し続けるくらいじゃないと間に合わないのかも	
4217	05:27:41	_ぬっぺりほふ	レッドウィードは丸まりのボムでも引っ込む	
4218	05:27:45	くれみ	チャージできないとメトロイド倒せない…	
4219	05:27:50	yui77	子供の頃やってここで1回やめたまであった	
4220	05:27:51	なる	本体無視じゃ多分無理	
4221	05:27:52	らうらう	がんばえーー	
4222	05:27:55	たんこぶ	ロックマンのオートチャージの弊害	
4223	05:28:11	_ぬっぺりほふ	姉ちゃんがんばれ！	
4224	05:28:23	ねこくーる	がんばれー！	
4225	05:28:29	フレイムリンクス	メトロイドシリーズは任天堂ゲームの中でも難しいからね…	
4226	05:28:34	カーマイン	がんばえー	
4227	05:28:36	ωひがほん	チャージとサイドステップ出来りゃ実質クリアだから	
4228	05:28:41	たんこぶ	がんばれー！	
4229	05:28:54	ZW犬死無能盾-肉無鶏	がんあえ	
4230	05:28:55	_ぬっぺりほふ	イャンクック先生並に厳しい教官	
4231	05:29:21	_ぬっぺりほふ	ボス超えたらセーブあるしなんとかなる	
4232	05:29:32	らうらう	ｶﾝｯ	
4233	05:29:46	ジョナサン・グレーン	がんばえー	
4234	05:29:46	abeshi	ｶﾝが早い！	
4235	05:29:53	あい	難しいなあ	
4236	05:29:55	ホワイトラン衛兵	草	
4237	05:29:57	らうらう	草	
4238	05:29:57	なる	ちゃんと本体怯ませよう	
4239	05:30:01	ωひがほん	カメラ上に向けなきゃね	
4240	05:30:01	くーねる	邪魔しないとだめそうだ	
4241	05:30:03	eve 8848	怯ませるしかないみたい	
4242	05:30:03	らうらう	ひるませよう！！	
4243	05:30:05	クロノス	まあ確かに～(^_^;)	
4244	05:30:18	ωひがほん	出来てたね	
4245	05:30:19	_ぬっぺりほふ	できてる！	
4246	05:30:26	えび	サイドステップ習得！	
4247	05:30:29	yui77	ＦＰＳ視点だとサイドステップ動いてる感ないんだよね	
4248	05:30:31	らうらう	ｶﾝ	
4249	05:30:35	あい	ｶｰﾝ	
4250	05:30:35	mori mori	ｶｰﾝ	
4251	05:30:38	堺川さえ	無限ループ	
4252	05:30:38	tamachan0312	できてるやん	
4253	05:30:41	motiyomogi	秒でｶﾝされてて草	
4254	05:30:54	めるカバ	モーフボールで移動するとカンされるでしょ	
4255	05:31:20	らうらう	次からなー	
4256	05:31:22	かたもく	爆殺！	
4257	05:31:28	yui77	常にカマキリをロックオンしてそれで移動するくらいでもいいかも	
4258	05:31:33	ジョナサン・グレーン	フルグラ爆殺！	
4259	05:31:36	うぇいのる	さてさて	
4260	05:31:37	abeshi	常に本体をボコボコにしつつ鏡狙わないといけないのか…	
4261	05:31:44	_ぬっぺりほふ	素面だとほぼ真っ先にｶﾝするパターンしてる	
4262	05:31:45	フレイムリンクス	鏡戻す→殴って怯ませるがパターンかな？	
4263	05:31:54	らうらう	姉ちゃんがよわりきっている	
4264	05:32:01	なる	もう本体無視は無理だよ姉ちゃん	
4265	05:32:10	らうらう	草	
4266	05:32:11	たんこぶ	草	
4267	05:32:11	えび	草	
4268	05:32:12	ωひがほん	姉ちゃん頑張れ	
4269	05:32:12	くーねる	草	
4270	05:32:12	あい	草	
4271	05:32:13	うぇいのる	草wwwwwwwwww	
4272	05:32:15	めるカバ	草	
4273	05:32:16	かたもく	草・・・草・・・	
4274	05:32:19	abeshi	草	
4275	05:32:20	Ash戦場の歌姫	草	
4276	05:32:22	猫の散歩道	鏡四枚あるからあと二回やらないといけないのか	
4277	05:32:23	ジョナサン・グレーン	草	
4278	05:32:41	mori mori	日が暮れそう	
4279	05:32:59	うぇいのる	ｶﾝｶﾝ	
4280	05:33:05	かたもく	あっぶ	
4281	05:33:08	クロノス	遅いんだよなぁ～	
4282	05:33:25	あい	ｶﾝ	
4283	05:33:25	らうらう	カンッ	
4284	05:33:30	くーねる	さっきよりいい感じ！	
4285	05:33:34	abeshi	怯ませのパターンはできてた	
4286	05:33:34	うぇいのる	むずい…	
4287	05:33:35	D W	ｶﾝｯ	
4288	05:33:38	なる	チャージとロックオン使って！	
4289	05:33:44	かたもく	悲しい・・・	
4290	05:33:45	らうらう	姉ちゃん！	
4291	05:33:45	ジョナサン・グレーン	むずい！	
4292	05:33:51	フレイムリンクス	強いなー…	
4293	05:33:57	くーねる	チャージが次の目標	
4294	05:34:09	なんたら	姉ちゃんは上向くの得意なのに…	
4295	05:34:09	abeshi	草	
4296	05:34:10	tamachan0312	何もないとこで練習したら？	
4297	05:34:10	クロノス	Rで上向けばいいのでは～？	
4298	05:34:10	えび	鳥人族差別	
4299	05:34:13	かたもく	感度変えられないの？	
4300	05:34:20	なる	自分でちょっと動かしてロックオンしやすくするのも大事	
4301	05:34:26	yui77	超人族は上から目線だから上向きなれてない	
4302	05:34:40	めるカバ	セルフ縛りプレイになってる	
4303	05:34:40	D W	鳥人族差別だ	
4304	05:34:41	ωひがほん	Wii版だとフッて向けるから楽なんだけどね	
4305	05:34:52	abeshi	プンスコ姉ちゃんかわいい	
4306	05:34:56	クロノス	というか大体最初のチュートリアルで教えてくれてることなんだけど・・・	
4307	05:34:57	ジョナサン・グレーン	へ…ヘイトスピーチ…！	
4308	05:35:00	猫の散歩道	足止めてなくても攻撃避けれてないから変わらないのでは？	
4309	05:35:11	くーねる	高いけど操作は良さそうだものねえ	
4310	05:35:14	D W	ああー	
4311	05:35:16	らうらう	草	
4312	05:35:19	ωひがほん	カメラ操作がリモコンだからね	
4313	05:35:20	mori mori	虫にボコられてる・・・	
4314	05:35:21	あい	草	
4315	05:35:24	tamachan0312	姉ちゃんのPSに期待しないでください…	
4316	05:35:27	めるカバ	草	
4317	05:35:31	D W	草	
4318	05:35:32	かたもく	姉ちゃんすこしきゅーけーするかい？	
4319	05:35:37	_ぬっぺりほふ	Lロックになれるとすごい楽しいよ	
4320	05:35:38	カーマイン	草	
4321	05:35:40	フレイムリンクス	wii版はリモコンエイムだからそっちのが楽かもね	
4322	05:35:45	らうらう	姉ちゃん元気？	
4323	05:35:46	ぼん	アイちゃん並のPSすき	
4324	05:35:54	ωひがほん	強敵すぎる	
4325	05:36:01	Ami Saika	二時間かけるつもりかｗ	
4326	05:36:03	クロノス	果たして終われるのか・・・	
4327	05:36:06	かたもく	どうだろうか…	
4328	05:36:07	motiyomogi	ボス一体に2時間かける気で草	
4329	05:36:11	abeshi	見てるだけで視点移動ダルそう	
4330	05:36:49	D W	草	
4331	05:36:51	フレイムリンクス	鏡上げる前にボス怯ませられれば楽かも？	
4332	05:36:54	ホワイトラン衛兵	草	
4333	05:36:54	クロノス	なんだったらボスロックオンしながらミラーに攻撃当てれるからね～🤔	
