行番号	投稿時間	投稿者	メッセージ	スパチャ
1077	00:41:46	クロノス	しゃがみボタンで調整しよう～🤔	
1078	00:41:50	かんてら	あ な た は	
1079	00:41:53	ジョナサン・グレーン	遠近感ガバガバJC	
1080	00:41:54	じょーげん	ゴリ押し	
1081	00:42:15	パリパリ海苔	そりゃあそうでしょう	
1082	00:42:19	Eトマト	用事あるから抜けるね。おつかれー	
1083	00:42:20	究極ド根性ダイコン	姉ちゃん…	
1084	00:42:20	かんてら	草	
1085	00:42:20	近藤亮	草	
1086	00:42:21	なんたら	姉ちゃん影見て！	
1087	00:42:22	タケノコ男	草	
1088	00:42:22	らうらう	姉ちゃん・・・？	
1089	00:42:26	岸辺一徳	JCはジャンプは苦手だからね	
1090	00:42:26	Cランサー	高さが足りない、足りた	
1091	00:42:27	mori mori	草	
1092	00:42:29	こみこ	草	
1093	00:42:33	あざーら	草	
1094	00:42:33	じょーげん	姉ちゃん…	
1095	00:42:33	カギアカギ	草	
1096	00:42:35	弥七	姉ちゃんジャンプ攻撃覚えよう	
1097	00:42:39	tamachan0312	大ジャンプみたいなのなかったっけ	
1098	00:42:47	ジョナサン・グレーン	姉ちゃん…	
1099	00:42:47	あざーら	空飛ぶ姉ちゃん	
1100	00:42:53	らうらう	やったね	
1101	00:42:53	岸辺一徳	やったね！	
1102	00:42:53	近藤大輔	やったね！	
1103	00:42:53	むらさきあんこ	やった	
1104	00:42:54	ゴギガガガギゴ	うまい	
1105	00:42:54	Shota Hamada	やったね！	
1106	00:42:56	近藤亮	やったね	
1107	00:42:56	T.のかね	やったね！	
1108	00:42:57	えび	やったね	
1109	00:42:58	うぇいのる	ﾊﾞﾅｧﾅｧ	
1110	00:42:58	周恩来	やったね	
1111	00:42:59	あい	やったね	
1112	00:42:59	タケノコ男	やったね	
1113	00:43:00	究極ド根性ダイコン	うまい	
1114	00:43:00	パリパリ海苔	ここまで遊ぶの下手な人はウチのカーチャン以来だよ・・・	
1115	00:43:02	ねこくーる	やったね！	
1116	00:43:05	Cランサー	やったね タイニーの楽器のやつ	
1117	00:43:09	佐藤太郎	まだ無理だ	
1118	00:43:09	なんたら	やったね！	
1119	00:43:10	クロノス	多分サックスです～🎷	
1120	00:43:14	やみの子やみ鍋	やったね	
1121	00:43:21	じょーげん	死にそう	
1122	00:43:29	パリパリ海苔	フフフ・・・サックス！！	
1123	00:43:31	えび	おうた	
1124	00:43:34	タケノコ男	おうた	
1125	00:43:34	らうらう	おうた	
1126	00:43:36	岸辺一徳	おうた	
1127	00:43:39	ジャック・オー	おうた	
1128	00:43:41	うぇいのる	おうた	
1129	00:43:42	T.のかね	おうたすき	
1130	00:43:42	あざーら	おうた	
1131	00:43:42	Shota Hamada	おうた	
1132	00:43:49	なんたら	おうた	
1133	00:43:49	カギアカギ	おうた	
1134	00:43:50	周恩来	おうた	
1135	00:44:10	ジョナサン・グレーン	おうた	
1136	00:44:12	秋箱	斜めってる姉ちゃんかわいい	
1137	00:44:16	カギアカギ	がぁー←かわいい	
1138	00:44:19	うぇいのる	複雑かな…	
1139	00:44:30	パリパリ海苔	姉ちゃん、木登れるのおぼえてる？	
1140	00:44:40	岸辺一徳	木を登らずに渡りきろうとする姉ちゃんすき	
1141	00:44:47	mori mori	ダメージ床を越えるために迷わず突貫していく姿勢	
1142	00:44:53	パリパリ海苔	ええ・・・	
1143	00:44:54	T.のかね	うけるー	
1144	00:45:03	なんたら	回復すれば問題ない	
1145	00:45:07	近藤大輔	ジャンプ中にアタックで滞空時間長くなるよ～	
1146	00:45:19	mori mori	直情径行すぎる！	
1147	00:45:23	佐藤太郎	さて…	
1148	00:45:28	Cランサー	親の声より聴いたドンキーのあえぎ声	
1149	00:45:30	タケノコ男	うまい	
1150	00:45:31	えび	ドンキーのエロスボイス	
1151	00:45:33	Roy F.	ｱｫｰｯ	
1152	00:45:34	なんたら	姉ちゃんの好きなやつだ	
1153	00:45:36	究極ド根性ダイコン	うまい	
1154	00:45:38	らうらう	じょうず	
1155	00:45:40	Cランサー	うまい	
1156	00:45:40	しねちゅー	うまい	
1157	00:45:41	あい	すごい	
1158	00:45:42	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
1159	00:45:42	たんこぶ	うまい	
1160	00:45:42	じょーげん	うまい	
1161	00:45:42	うぇいのる	うまい	
1162	00:45:42	岸辺一徳	うまい	
1163	00:45:43	やみの子やみ鍋	おー	
1164	00:45:43	えび	うまい	
1165	00:45:45	周恩来	天才か～？	
1166	00:45:47	T.のかね	うまうま	
1167	00:45:49	タケノコ男	すごい	
1168	00:45:59	天然ステルス	どっかのラクダと大違いだ	
1169	00:45:59	なんたら	おー	
1170	00:45:59	tamachan0312	なんでバナナ持ってんだよ	
1171	00:46:00	さんぽーる	おっきいバナナだ	
1172	00:46:01	ジャック・オー	うまい	
1173	00:46:03	mori mori	ｵｰｩﾊﾞﾅｧｰﾅ	
1174	00:46:07	Roy F.	Oh...BANANA...	
1175	00:46:11	さんぽーる	うまい	
1176	00:46:15	究極ド根性ダイコン	おうた	
1177	00:46:16	なんたら	おうたすき	
1178	00:46:17	タケノコ男	おうた	
1179	00:46:18	T.のかね	おうた	
1180	00:46:21	岸辺一徳	おうたすき	
1181	00:46:22	あざーら	Oh歌	
1182	00:46:23	こみこ	おうたが捗る	
1183	00:46:23	ジャック・オー	おうた	
1184	00:46:32	東京コノハムシ	中島みゆクゥ	
1185	00:46:32	佐藤太郎	撃たねば	
1186	00:46:36	ジョナサン・グレーン	おうた	
1187	00:46:40	うぇいのる	隙あらば	
1188	00:46:40	カーマイン	すきあらば	
1189	00:46:43	なんたら	ルゥ姉ちゃんで遅刻しなかったの	
1190	00:46:47	じょーげん	あたらねぇ…	
1191	00:46:47	らうらう	アイカツ	
1192	00:46:49	パリパリ海苔	だめだドク、あたらん・・・	
1193	00:46:50	東京コノハムシ	アイカツ！アイカツ！	
1194	00:46:54	biggs	おいしい煮玉子	
1195	00:46:57	あざーら	5th泣いた……	
1196	00:46:58	弥七	通り道で連打するんだ！	
1197	00:46:58	らうらう	草	
1198	00:46:59	Shota Hamada	どんまい...	
1199	00:47:02	さんぽーる	草	
1200	00:47:02	じょーげん	草	
1201	00:47:03	0077 oioi	草	
1202	00:47:06	えび	やったね	
1203	00:47:06	mori mori	偏差射撃以前に通り道にすら当たってなくて草	
1204	00:47:08	周恩来	やった	
1205	00:47:08	むらさきあんこ	あたった！	
1206	00:47:08	あまいさい	めっちゃ外す	
1207	00:47:10	ジョナサン・グレーン	うまい	
1208	00:47:10	ジャック・オー	草	
1209	00:47:10	スモーク	姉ちゃん…	
1210	00:47:12	らうらう	姉ちゃん…？	
1211	00:47:13	やみの子やみ鍋	適当すぎｗ	
1212	00:47:14	タケノコ男	やったね	
1213	00:47:14	東京コノハムシ	KBT	
1214	00:47:16	うぇいのる	草	
1215	00:47:17	カギアカギ	どちゃくそやっとる	
1216	00:47:17	jingarn	ガバエイム過ぎて草	
1217	00:47:17	あまいさい	やった	
1218	00:47:19	カーマイン	お上手	
1219	00:47:21	こみこ	KBT射撃	
1220	00:47:23	biggs	百発百中だね･･･	
1221	00:47:31	クロノス	悲報 もう50分～(´・ω・`)	
1222	00:47:32	0077 oioi	みた	
1223	00:47:32	究極ド根性ダイコン	みた	
1224	00:47:36	周恩来	みたよ	
1225	00:47:37	T.のかね	コラボおもしろかった	
1226	00:47:39	うぇいのる	見たよ	
1227	00:47:45	Shota Hamada	うんうん	
1228	00:47:47	らうらう	かわいい	
1229	00:47:51	なんたら	よかった	
1230	00:47:55	佐藤太郎	ふむ	
1231	00:47:56	東京コノハムシ	わか、ふうり、すなお	
1232	00:47:58	Cランサー	最初それ驚いたなー >キャラの声と歌う人別	
1233	00:47:58	近藤大輔	ドンキーのスイッチは正面だよ～	
1234	00:48:01	さんぽーる	でもでもでも	
1235	00:48:05	こみこ	で、で、でもさーでもさー	
1236	00:48:07	T.のかね	マクロス的な	
1237	00:48:09	ジョナサン・グレーン	リアルタイムであんまり見れなかったけどアーカイブで見たよ	
1238	00:48:10	tamachan0312	アイカツはマクロス形式	
1239	00:48:11	らうらう	でもさー	
1240	00:48:14	周恩来	はい	
1241	00:48:16	カーマイン	プリパラとかね	
1242	00:48:18	あざーら	ならされてる	
1243	00:48:18	タケノコ男	ならされてますね	
1244	00:48:23	はまちハウマッチ	たしかに	
1245	00:48:37	こみこ	全員シェリルとか強そう	
1246	00:48:39	ジョナサン・グレーン	マクロス7みたいな	
1247	00:48:54	東京コノハムシ	ささかまユニ子さん	
1248	00:48:54	Shota Hamada	おお！	
1249	00:48:54	岸辺一徳	それは貴重	
1250	00:48:55	あまいさい	結構珍しいよね別なの	
1251	00:48:57	T.のかね	すっごい	
1252	00:49:00	らうらう	すごい	
1253	00:49:05	tamachan0312	職場のアイカツおじさんが昨日から会社に出てこないの…	
1254	00:49:06	タケノコ男	ほーー！	
1255	00:49:07	うぇいのる	それはすごい	
1256	00:49:10	ジョナサン・グレーン	すごい	
1257	00:49:10	さんぽーる	へぇー	
1258	00:49:14	周恩来	おお	
1259	00:49:23	mori mori	やったね	
1260	00:49:26	Shota Hamada	ファンには胸熱展開	
1261	00:49:30	あざーら	良かった……	
1262	00:49:31	東京コノハムシ	葵ちゃんもふうりさんだっけ	
1263	00:49:53	なんたら	姉ちゃんそれディディー用	
1264	00:49:54	あざーら	硝子ドール！	
1265	00:50:01	mori mori	無駄弾で草	
1266	00:50:03	らうらう	草	
1267	00:50:05	クロノス	(笑)	
1268	00:50:05	カギアカギ	草	
1269	00:50:06	かんてら	草	
1270	00:50:08	じょーげん	草	
1271	00:50:08	biggs	草	
1272	00:50:11	タケノコ男	草	
1273	00:50:12	あまいさい	草	
1274	00:50:14	究極ド根性ダイコン	アイカツに気を取られる姉ちゃんかわいい	
1275	00:50:15	ジョナサン・グレーン	草	
1276	00:50:17	東京コノハムシ	硝子ドール…	
1277	00:50:19	カーマイン	草	
1278	00:50:30	秋箱	ころあず〜	
1279	00:50:46	あざーら	似てるよね	
1280	00:50:49	佐藤太郎	？	
1281	00:50:51	東京コノハムシ	ささかま	
1282	00:51:49	あざーら	１日目あったのかエルザ様……	
1283	00:52:01	九尾桐岬	その遺跡ディディで入れるで	
1284	00:52:08	周恩来	草	
1285	00:52:19	戸納	美月さんが二人、来るぞ遊馬！	
1286	00:52:20	タケノコ男	草	
1287	00:52:27	さんぽーる	あたら	
1288	00:52:28	なんたら	ナイスエイム	
1289	00:52:29	あい	草	
1290	00:52:30	東京コノハムシ	KBT！	
1291	00:52:30	岸辺一徳	やったね！	
1292	00:52:31	究極ド根性ダイコン	草	
1293	00:52:31	ヘンリーダーガー	草	
1294	00:52:37	カーマイン	ヨシ！	
1295	00:52:38	あざーら	ヨシ	
1296	00:52:49	岸辺一徳	星ならしかたないね	
1297	00:53:02	ジョナサン・グレーン	やったね	
1298	00:53:05	うぇいのる	姉ちゃんのFPSほんと見てみたい	
1299	00:53:09	あざーら	愛の還る場所だった	
1300	00:53:10	タケノコ男	そんなに	
1301	00:53:15	biggs	つよい	
1302	00:53:31	らうらう	草	
1303	00:53:32	究極ド根性ダイコン	強すぎる	
1304	00:53:37	らうらう	ワンパンなの・・・	
1305	00:53:40	周恩来	強すぎる…	
1306	00:53:40	岸辺一徳	神いわるゆゴッド	
1307	00:53:46	うぇいのる	つよい	
1308	00:53:50	たたた	舞空術も使えるしね	
1309	00:54:01	東京コノハムシ	こんなものなの？！	
1310	00:54:10	あざーら	草	
1311	00:54:22	タケノコ男	草	
1312	00:54:24	究極ド根性ダイコン	草	
1313	00:54:28	ジョナサン・グレーン	鶴仙流かな	
1314	00:54:28	プラスワン	草	
1315	00:54:29	ジャック・オー	草	
1316	00:54:30	0077 oioi	草	
1317	00:54:33	あい	草	
1318	00:54:34	らうらう	草	
1319	00:54:36	こみこ	草	
1320	00:54:36	あざーら	やっぱり美月さんはすごい	
1321	00:54:39	たんこぶ	たしかに	
1322	00:54:40	らうらう	姉ちゃんも浮いてみない？	
1323	00:54:42	tamachan0312	あの時神崎美月の体は浮いていたんだ	
1324	00:54:44	Shota Hamada	草	
1325	00:54:48	周恩来	草	
1326	00:54:52	プラスワン	おかしくはない	
1327	00:55:00	うぇいのる	ひどい	
1328	00:55:00	東京コノハムシ	美月さんは浮く	
1329	00:55:18	クロノス	ここちょっと難しいから気をつけて～(;＞_＜;)	
1330	00:55:20	東京コノハムシ	美月さん…まだまだとおいな…	
1331	00:55:26	なんたら	浮いてた	
1332	00:55:27	岸辺一徳	美月さんが光あれっていったらもう一個世界出来そう	
1333	00:55:29	タケノコ男	マジでサジェスト出てきて草	
1334	00:55:32	RED ALONE	大スター宮いちご祭りの宣伝映像だっけ	
1335	00:55:48	2 LCOM	Tはタイニーの伏線だった	
1336	00:55:52	カーマイン	ググったらすぐに出てきた	
1337	00:55:58	東京コノハムシ	白骨化	
1338	00:56:08	佐藤太郎	登れ〜	
1339	00:56:35	らうらう	けろけろ	
1340	00:56:41	東京コノハムシ	出待ち	
1341	00:56:41	biggs	草	
1342	00:56:42	ジョナサン・グレーン	かんべんしてけろ	
1343	00:56:48	ゲンムボーイ	天道かな？	
1344	00:56:49	なんたら	かわいいけろ	
1345	00:56:55	RED ALONE	映画でバンジーしたけどたぶん紐なしでも大丈夫	
1346	00:57:04	クロノス	(笑)	
1347	00:57:08	周恩来	たしかに	
1348	00:57:19	らうらう	クリアまで何年掛かりそう？	
1349	00:57:24	さんぽーる	ﾃｼｹﾆｨ	
1350	00:57:27	究極ド根性ダイコン	JCにやらせるなんいどじゃない	
1351	00:57:28	なんたら	64回は行きそう	
1352	00:57:34	ジョナサン・グレーン	つよい	
1353	00:57:37	tamachan0312	このゲーム小学生の時クリアできなかったよ…	
1354	00:57:46	究極ド根性ダイコン	ええ…	
1355	00:58:05	カーマイン	そんなに	
1356	00:58:09	mori mori	草	
1357	00:58:12	東京コノハムシ	オーガッッッ	
1358	00:58:12	ジョナサン・グレーン	強すぎる…	
1359	00:58:14	タケノコ男	地上最強の生物なのか...	
1360	00:58:15	弥七	この調子で行くなら一年半はかかるかな…	
1361	00:58:18	さんぽーる	ばんなそかな	
1362	00:58:23	ひや麦そうめん	弾薬があるってことは使うってことだゾ	
1363	00:58:25	八木谷	強すぎる	
1364	00:58:26	じょーげん	アイドルってすごい	
1365	00:58:29	九尾桐岬	そこから銃打つのよ	
1366	00:58:34	九尾桐岬	たしか	
1367	00:58:36	周恩来	最強議論スレみたいになってきたな…	
1368	00:58:37	ゲンムボーイ	カブトの天道かな？	
1369	00:58:37	tamachan0312	やっぱり美月さんはすごい。	
1370	00:58:38	うぇいのる	最強議論かな？	
1371	00:58:38	究極ド根性ダイコン	草	
1372	00:58:41	カギアカギ	バトルアニメか何か？	
1373	00:58:42	らうらう	草	
1374	00:58:45	カーマイン	やりますよ彼女は	
1375	00:58:47	タケノコ男	すごい	
1376	00:58:48	八木谷	草	
1377	00:58:49	T.のかね	草	
1378	00:58:55	東京コノハムシ	move on now…	
1379	00:59:00	Shota Hamada	やばい	
1380	00:59:08	mori mori	王貞治かな	
1381	00:59:08	周恩来	やばい	
1382	00:59:13	なんたら	ジャンプして床壊す天内みたい	
1383	00:59:19	じょーげん	武というよりは舞	
1384	00:59:24	RED ALONE	アイカツがまさかスパロボ（スパクロ）に参戦する時代になるとはねえ	
1385	00:59:25	スモーク	少林寺の寺の床みたいだ	
1386	00:59:28	カーマイン	テニヌじみてる	
1387	00:59:47	宮城流	おいしい煮玉子。姉ちゃん髪どうしたの？	
1388	00:59:49	たたた	絶望ステップ好き	
1389	00:59:51	あざーら	つよい	
1390	00:59:53	東京コノハムシ	美月さんは暴走機関車	
1391	01:00:05	究極ド根性ダイコン	うまい	
1392	01:00:09	カーマイン	Gonna TIGA take me higher	
1393	01:00:09	らうらう	やったね	
1394	01:00:13	RED ALONE	絶望ステップの練習で削れたのかな	
1395	01:00:18	宮城流	クゥ・フラン・スーパーか……	
1396	01:00:36	らうらう	草	
1397	01:00:38	らうらう	かわいい	
1398	01:00:38	八木谷	あっ	
1399	01:00:39	岸辺一徳	はい	
1400	01:00:42	周恩来	かわいい	
1401	01:00:42	近藤亮	ああ…	
1402	01:00:43	タケノコ男	草	
1403	01:00:43	0077 oioi	きついよなここ	
1404	01:00:44	カギアカギ	かわいい	
1405	01:00:44	えび	はい	
1406	01:00:45	Shota Hamada	かわいい	
1407	01:00:46	東京コノハムシ	トライスターは吸血鬼もいるので最強	
1408	01:00:46	クロノス	ここのアングル本当鬼畜～	
1409	01:00:48	八木谷	かわいい	
1410	01:00:48	biggs	かわいい	
1411	01:00:49	さんぽーる	まっすぐ進めない姉ちゃん	
1412	01:00:50	なんたら	もお～～～←	
1413	01:00:51	Cランサー	カメラ真っすぐにしないと無理だな	
1414	01:00:53	こみこ	草	
1415	01:00:54	弥七	ちょっとだけ進めばいいよ戻るときに引っ張られるから	
1416	01:01:00	jingarn	伸びてくるから乗って放っておけば自動で進むのでは	
1417	01:01:01	究極ド根性ダイコン	クソカメラァ！	
1418	01:01:01	Garden	何か氷属性みたいになっとる…	
1419	01:01:14	らうらう	じょうず	
1420	01:01:19	弥七	乗ったら動かないでいいよ！！	
1421	01:01:25	東京コノハムシ	せっ…！	
1422	01:01:30	ジョナサン・グレーン	おのれレア社…	
1423	01:01:31	究極ド根性ダイコン	草	
1424	01:01:31	じょーげん	草	
1425	01:01:36	タケノコ男	草	
1426	01:01:36	八木谷	草	
1427	01:01:37	カーマイン	草	
1428	01:01:40	東京コノハムシ	おもむろ	
1429	01:01:42	biggs	草	
1430	01:01:46	九尾桐岬	おのれレア社…	
1431	01:01:52	あざーら	スウィングロック	
1432	01:02:10	岸辺一徳	姉ちゃんのSOA連打すき	
1433	01:02:18	究極ド根性ダイコン	一切ぶれないってすごい狙撃精度	
1434	01:02:23	こみこ	連打のクゥ	
1435	01:02:26	jingarn	とりあえず連打でゴリ押そうとする	
1436	01:02:26	じょーげん	草	
1437	01:02:27	クロノス	あ～(´Д｀)	
1438	01:02:29	八木谷	草	
1439	01:02:30	らうらう	いけそう	
1440	01:02:31	周恩来	まーじーかー	
1441	01:02:33	mori mori	草	
1442	01:02:34	なんたら	がんばれー	
1443	01:02:38	ログ	草	
1444	01:02:38	東京コノハムシ	クゥ名人	
1445	01:02:41	弥七	思ったより行けそうだね	
1446	01:02:48	らうらう	カワイイ	
1447	01:02:53	カーマイン	JCは着実に進歩している	
1448	01:02:53	タケノコ男	かわいい	
1449	01:02:58	ジャック・オー	かわいい	
1450	01:02:58	周恩来	コラボもお化粧後？	
1451	01:02:59	さんぽーる	マインドシーカーコラボ・・・	
1452	01:03:01	東京コノハムシ	見たい…	
1453	01:03:02	ZW犬死無能盾-肉無鶏	雑談コラボか	
1454	01:03:02	ハリナ	ニーツちゃんと何話すのー？	
1455	01:03:04	むらさきあんこ	たのしみ！	
1456	01:03:04	らうらう	明日も氷属性？	
1457	01:03:05	aru ku	ゲームがね・・・	
1458	01:03:08	biggs	マインドシーカー・・・	
1459	01:03:12	Shota Hamada	めっちゃたのしみ！	
1460	01:03:12	ジョナサン・グレーン	凄いゲームらしいね…	
1461	01:03:15	あざーら	たのしみ	
1462	01:03:19	東京コノハムシ	すごい久々な気がする…	
1463	01:03:19	ああ	たのしみだなあ・・・マインドシーカー	
1464	01:03:20	こみこ	楽しみ(白目)	
1465	01:03:20	八木谷	やばそう	
1466	01:03:21	周恩来	たのしみ	
1467	01:03:26	カーマイン	久しぶりだねぇ	
1468	01:03:27	究極ド根性ダイコン	姉ちゃんこれ発売日までどころか年内に完結できる?	
1469	01:03:33	八木谷	たのしみ	
1470	01:03:33	周恩来	草	
1471	01:03:33	岸辺一徳	草	
1472	01:03:33	えび	虚無ゲー	
1473	01:03:36	九尾桐岬	スカート捲られないようがんばれー	
1474	01:03:37	さんぽーる	超能力者育成ゲームというなの完全運ゲー	
1475	01:03:38	らうらう	大丈夫？雑談ネタあつまった？？	
1476	01:03:39	タケノコ男	色がニーツちゃんとお揃いみたいになるね	
1477	01:03:41	八木谷	草	
1478	01:03:46	あい	姉ちゃんは成長している	
1479	01:03:50	はこ	姉ちゃんなんであんなゲーム？を…	
1480	01:03:51	宮城流	クゥソゲーなの？	
1481	01:03:55	biggs	おつらい	
1482	01:03:55	近藤大輔	むずかしい	
1483	01:03:59	FFDD	逆にたのしみ	
1484	01:04:01	こみこ	ゲームが虚無だからトーク頑張らなきゃね	
1485	01:04:05	Garden	愛想笑いのプロだっからね…	
1486	01:04:07	近藤亮	おしい	
1487	01:04:07	カーマイン	髪の色も変わったしね！	
1488	01:04:07	Shota Hamada	１００円スパチャの元凶	
1489	01:04:09	biggs	ゲームなのかがまず怪しいよね･･･	
1490	01:04:13	周恩来	草	
1491	01:04:16	行方不明	草	
1492	01:04:17	タケノコ男	草	
1493	01:04:17	mori mori	草	
1494	01:04:18	究極ド根性ダイコン	草	
1495	01:04:20	ハリナ	オッちゃんとかニーツちゃんとかは随分コラボしてないよね	
1496	01:04:21	ログ	草	
1497	01:04:22	らうらう	草	
1498	01:04:22	あざーら	草	
1499	01:04:22	えび	草	
1500	01:04:23	東京コノハムシ	はい	
1501	01:04:25	Ami Saika	草	
1502	01:04:29	岸辺一徳	否定できないところがつらい	
1503	01:04:32	らうらう	マインドシーカーなんかよりまともなゲーム一緒にやってほしいよ俺は	
1504	01:04:38	jingarn	マインドシーカーは延々連打するゲームだから向いているのでは	
1505	01:04:44	ジョナサン・グレーン	やっぱキノコだよね	
1506	01:04:45	さんぽーる	セクハラされてるとこだけ動画でみた	
1507	01:04:45	はこ	自己分析ができる姉ちゃん	
1508	01:04:47	じょーげん	生かして…	
1509	01:04:51	Cランサー	距離感つかむのが難しいねんな	
1510	01:04:54	こみこ	「よっニーツ！」な勢いで行く？	
1511	01:04:57	なんたら	姉ちゃんは反省会得意そう	
1512	01:05:01	キューだえもん	RTA大会が開かれるほどの人気ゲームだからね…	
1513	01:05:01	九尾桐岬	マインドシーカーは超能力者なら余裕。それ以外はゲームじゃない	
1514	01:05:03	宮城流	天国に到達した今の姉ちゃんならいける	
1515	01:05:07	行方不明	初々しいだけでは	
1516	01:05:10	らうらう	ニーツ"さん"やめちゃう？？？？	
1517	01:05:10	ねこくーる	つまり成長した姿が見れるということか	
1518	01:05:11	タケノコ男	パリピのノリで絡んでいこう	
1519	01:05:17	岸辺一徳	大佐がきのこもたけのこもどっちも一緒じゃんって言っててちょっと心配になった	
1520	01:05:17	Fabiano Fernandes	Oi pessoal	
1521	01:05:32	東京コノハムシ	メカニックかな	
1522	01:05:51	ジョナサン・グレーン	俺はもうやばいと思う	
1523	01:05:51	ハリナ	そういやリンクス大会またやるのかな	
1524	01:06:02	T.のかね	言い訳タイム	
1525	01:06:10	岸辺一徳	姉ちゃん！	
1526	01:06:10	ゴギガガガギゴ	わかる	
1527	01:06:11	nathan alucard	草	
1528	01:06:11	Shota Hamada	草	
1529	01:06:13	周恩来	草	
1530	01:06:13	jingarn	ポルトガル語か	
1531	01:06:13	東京コノハムシ	親戚は億単位でいそう	
1532	01:06:13	Ami Saika	アルフォート派w	
1533	01:06:14	ZW犬死無能盾-肉無鶏	サクサクパンダいいよね	
1534	01:06:15	ログ	草	
1535	01:06:15	究極ド根性ダイコン	アルフォート派なのか…	
1536	01:06:16	はこ	新勢力アルフォート	
1537	01:06:17	ジョナサン・グレーン	草	
1538	01:06:20	biggs	すぐ演奏なさる	
1539	01:06:22	あざーら	パッションビート！	
1540	01:06:24	さんぽーる	そもそもきのこの里はコアラのマーチに勝ってからたけのこに挑んでって感じ	
1541	01:06:27	周恩来	第三勢力アルフォート	
1542	01:06:32	らうらう	きこりの切株派っていってなかったっけ？	
1543	01:06:34	じょーげん	姉ちゃんのパッションがあふれる	
1544	01:06:34	キューだえもん	トッポ派	
1545	01:06:35	クロノス	アルフォートおいしいよね～(´ ω `)	
1546	01:06:40	東京コノハムシ	ブラックサンダーは！！？？？	
1547	01:06:46	ゲンムボーイ	レッドホットチリペッパー	
1548	01:06:50	らうらう	うまい	
1549	01:06:51	aru ku	うまい	
1550	01:06:52	岸辺一徳	うまい！	
1551	01:06:53	近藤亮	うまい	
1552	01:06:53	mori mori	根性で草	
1553	01:06:53	Cランサー	おおおお	
1554	01:06:54	tamachan0312	うまい！	
1555	01:06:54	Shota Hamada	やったね！	
1556	01:06:56	クロノス	なんだ今の～(笑)	
1557	01:06:56	なんたら	うまい！	
1558	01:06:57	biggs	根性見せた	
1559	01:06:57	あい	やったね	
1560	01:06:58	ねこくーる	うまい	
1561	01:06:58	ログ	やったね	
1562	01:06:58	ZW犬死無能盾-肉無鶏	うまい	
1563	01:06:58	タケノコ男	うまい	
1564	01:07:03	東京コノハムシ	うまい	
1565	01:07:09	カーマイン	やったね	
1566	01:07:09	岸辺一徳	かしこい	
1567	01:07:12	じょーげん	やっとちゃんとした演奏を	
1568	01:07:13	らうらう	姉ちゃんは根性でクリアしちゃうんだ	
1569	01:07:16	ジョナサン・グレーン	やったね	
1570	01:07:18	たんこぶ	やったね	
1571	01:07:25	究極ド根性ダイコン	ホワイトロリータなんだよなぁ	
1572	01:07:29	東京コノハムシ	ブラックサンダー！！！！	
1573	01:07:34	宮城流	おいしいアルフォート	
1574	01:07:37	たたた	コスパがいい	
1575	01:07:37	ああ	白いアルフォートすき	
1576	01:07:37	岸辺一徳	！？	
1577	01:07:41	周恩来	こびへつらっとる	
1578	01:07:48	じょーげん	かわいい	
1579	01:07:53	あざーら	穏健派	
1580	01:07:53	さんぽーる	黒いアルフォートが好きです	
1581	01:07:54	Garden	ラングドシャが好き	
1582	01:07:58	カーマイン	姉ちゃんらしいぜ	
1583	01:08:04	なんたら	いいんだ	
1584	01:08:05	ハリナ	まうニーツちゃんとは半年以上経ってるっけ	
1585	01:08:06	東京コノハムシ	パルム！！！！！	
1586	01:08:07	ゴギガガガギゴ	まずチョコの味の次元が違うんだよな	
1587	01:08:14	ゲンムボーイ	ちょこビは？	
1588	01:08:18	カギアカギ	柿の種チョコすき	
1589	01:08:18	T.のかね	そうだね	
1590	01:08:20	mori mori	ブルボンが強いのは認める	
1591	01:08:21	jingarn	切り株はブルボンだっけ	
1592	01:08:23	タケノコ男	たしかに	
1593	01:08:25	クロノス	冷蔵庫で冷やして食べるの好き～(´ ω `)	
1594	01:08:25	東京コノハムシ	プチシリーズすき	
1595	01:08:26	ZW犬死無能盾-肉無鶏	ルマンド！！！！	
1596	01:08:30	岸辺一徳	ぶ…ブラックサンダー……	
1597	01:08:41	九尾桐岬	「やぁ皆」=[oi pessoal]?	
1598	01:08:45	カーマイン	焼きチョコ美味しいよ姉ちゃん	
1599	01:08:49	ハリナ	チーズおかき	
1600	01:08:50	東京コノハムシ	ブラックサンダーこそが最強の者	
1601	01:08:55	ゴギガガガギゴ	わかる	
1602	01:08:56	Ami Saika	俺ルマンド派だわ	
1603	01:08:57	らうらう	かわいい	
1604	01:08:59	EEB	酸素ゲージがあったら即死だった・・・	
1605	01:09:01	竹輪	間に合った。おいしい煮玉子〜。姉ちゃん新学期デビューか。	
1606	01:09:03	岸辺一徳	かわいい	
1607	01:09:05	ハリナ	ホワイトロリータ	
1608	01:09:07	九尾桐岬	ﾀﾞｰｽクソウメｪ‼	
1609	01:09:08	ニャンコ先生	チーズおかきもブルボンなんぬね	
1610	01:09:09	八木谷	かわいい	
1611	01:09:13	ジャック・オー	チョコリエール派	
1612	01:09:14	東京コノハムシ	ルマンドアイスたべたい	
1613	01:09:15	周恩来	小枝すき	
1614	01:09:17	ジョナサン・グレーン	やあみんな元気かい？ウチの名前は	
1615	01:09:18	カギアカギ	ルマンドアイスおすすめ	
1616	01:09:19	T.のかね	そうかな…	
