行番号	投稿時間	投稿者	メッセージ	スパチャ
6361	04:34:12	岸辺一徳	oh……	
6362	04:34:12	うぇいのる	ぐああああああ	
6363	04:34:13	のどあめ	また爆死	
6364	04:34:15	biggs	ぐえー	
6365	04:34:17	キラ	おしい	
6366	04:34:20	Lu na	連戦形式は爆弾でやすくなってる	
6367	04:34:25	白雪	一時間半くらいかな？	
6368	04:34:25	らうらう	運かな・・・・	
6369	04:34:37	20分ねずみ	Cスティックオススメ	
6370	04:34:46	たつのすけ	草	
6371	04:34:48	よもよも	なんか空腹を感じなくなってきた	
6372	04:34:55	にほ	今のはわらった	
6373	04:35:03	どんとこいぼのえもん侍	昭和特撮並みに爆発する姉ちゃん	
6374	04:35:11	EEB	ネスの復帰技癖あるからね・・・	
6375	04:35:14	究極ド根性ダイコン	グッド バナバナ グッド	
6376	04:35:32	ああ	AIほとんど空下使ってこない気がするのだが着地待てば？	
6377	04:35:35	ブロア	レベル３のジャスガの仕方じゃない・・	
6378	04:35:36	nokonokoasyu	バナカツ	
6379	04:36:04	いちごぱすた	媚びるな	
6380	04:36:07	ふーばー	任天堂先生ありがとう...いつも楽しいゲームを作ってくれて	
6381	04:36:07	にほ	ビームソードすきだね	
6382	04:36:11	mori mori	任天堂はつよい	
6383	04:36:13	Eトマト	任天堂は神様！櫻井さんも神様！	
6384	04:36:17	N. Masaki	サイマグで回復しよっか（）	
6385	04:36:19	究極ド根性ダイコン	(ノー与ダメ)	
6386	04:36:19	ジョナサン・グレーン	1時間ほど出かける用事入っちゃったけど帰って来てもこのステージやってる姉ちゃんが見える…	
6387	04:36:21	reek rei	カプセル切るのやめいｗ	
6388	04:36:24	タケノコ男	任天堂様は素晴らしい	
6389	04:36:24	sas b	任天堂から企業案件待ったなし	
6390	04:36:25	うぇいのる	今サンジャポやっててビビった	
6391	04:36:26	キラ	任天堂様は偉大です	
6392	04:36:29	白雪	追うのが苦手だ	
6393	04:36:30	ろりころね	このアーカイブ上がったら姉さんの爆破オチ時間のコメしよ	
6394	04:36:38	biggs	ナイスメテオ	
6395	04:36:39	周恩来	よし	
6396	04:36:43	せせらぎ	いいね	
6397	04:36:48	白雪	さてさて	
6398	04:36:59	うぇいのる	さてCF	
6399	04:37:00	にほ	チュ！(ファルコン・キッス)	
6400	04:37:07	ethme	life sucks	
6401	04:37:14	究極ド根性ダイコン	少年に抱き着けたらYes！ってなると思う	
6402	04:37:14	たつのすけ	草	
6403	04:37:15	ああ	ｸｳねえちゃんの爆破オチまとめくれ	
6404	04:37:15	Eトマト	ｳﾜｧｧｧ	
6405	04:37:17	mori mori	草	
6406	04:37:17	H D	これからネス使い名乗れますね	
6407	04:37:17	白雪	うん……	
6408	04:37:20	キラ	ぬわあ	
6409	04:37:22	周恩来	NOOOOOOOO	
6410	04:37:22	ミワタリ	あああ	
6411	04:37:25	biggs	Yes！！	
6412	04:37:26	mori mori	姉ちゃん逃げずに戦って	
6413	04:37:28	せせらぎ	箱つよい・・・	
6414	04:37:30	ZW犬死無能盾-肉無鶏	I am Yes	
6415	04:37:34	よもよも	ｳﾜｱｱｱ！	
6416	04:37:36	reek rei	これほんとに今日中に終わらん気が・・・	
6417	04:37:39	EEB	ファルコン行くまでに50パーセント超えてると事故るねぇ・・・	
6418	04:37:40	竹本カキフライ	ネスのジャンプ隙大きくない？	
6419	04:37:45	天然ステルス	じーざす	
6420	04:37:49	よもよも	姉ちゃんに殺される！	
6421	04:37:52	どんとこいぼのえもん侍	ネスの負けデース	
6422	04:37:58	びい	アイテムはすぐ投げてファルコンに近づかない方が確実かも	
6423	04:38:00	H D	空↑当てるのうまくなってる	
6424	04:38:03	白雪	GCCXのスタッフの気持ちってこんな感じかな？	
6425	04:38:09	にほ	さっきより上手くなってる感	
6426	04:38:29	こみこ	有野と違ってプレイヤーが可愛いのが救い	
6427	04:38:41	ZW犬死無能盾-肉無鶏	一本やらせてもらってよかですか	
6428	04:38:41	白雪	課長かわいいやろ！	
6429	04:38:42	うぇいのる	うまい	
6430	04:38:45	有野課長	おい	
6431	04:38:49	pupu pupu	有野はかわいいんだよなぁ…	
6432	04:38:54	mori mori	あっファイアーじゃないのかそういえば	
6433	04:38:55	nokonokoasyu	課長はかわいい	
6434	04:38:58	Kへきる	課長も面白いだろ！いい加減にしろ！	
6435	04:39:09	ショウシ	課長可愛いやろいいかげんにしろ	
6436	04:39:12	よもよも	食べたい	
6437	04:39:17	キラ	課長も姉ちゃんも可愛い、異論は認めない	
6438	04:39:24	究極ド根性ダイコン	馬鹿の一つ覚えは良くないぞ姉ちゃん！	
6439	04:39:32	mori mori	空下つおい	
6440	04:39:41	pupu pupu	いずれ課長とコラボして💘	
6441	04:39:44	うぇいのる	ああ…	
6442	04:39:44	にほ	！？	
6443	04:39:50	ZW犬死無能盾-肉無鶏	やっぱり馬鹿の一つ覚えナノーネ	
6444	04:39:54	biggs	タルが転がるぜ･･･	
6445	04:39:56	タケノコ男	はい	
6446	04:39:56	周恩来	わかる	
6447	04:40:04	Aさん	せやな	
6448	04:40:05	有野課長	ありがとう	
6449	04:40:09	うぇいのる	その方がいいかも…	
6450	04:40:11	周恩来	それもありやな	
6451	04:40:15	あい	そうだね	
6452	04:40:16	biggs	いる・・・	
6453	04:40:19	EEB	どんどんクリアできないステージが増えるに一票	
6454	04:40:20	キラ	せやな	
6455	04:40:20	nokonokoasyu	課長だ！	
6456	04:40:23	白雪	気分転換しよ	
6457	04:40:26	reek rei	次は楽しいぞぉ	
6458	04:40:31	Lu na	気分転換だいし	
6459	04:40:33	究極ド根性ダイコン	同じところばっかやってると気が滅入るしね	
6460	04:40:37	H D	敵が自滅してくれないのがきつい	
6461	04:40:46	Eトマト	おしい	
6462	04:40:55	こみこ	難しい問題を後回しにしてた学生時代を思い出す	
6463	04:41:00	よもよも	7/14までには終わるでしょ	
6464	04:41:07	周恩来	ハッあった	
6465	04:41:08	H D	うまくなってる	
6466	04:41:21	Eトマト	来年には終わるな	
6467	04:41:33	周恩来	撤退！撤退！	
6468	04:41:33	Eトマト	ん？	
6469	04:41:35	ああ	１年後やないかーい	
6470	04:41:36	キラ	マリルとキレイハナェ…	
6471	04:41:36	のどあめ	姉ちゃんガードとか使わないね	
6472	04:41:37	ショウシ	ここはたのしい	
6473	04:41:38	白雪	投げから入って追撃で締め！……たい！	
6474	04:41:42	究極ド根性ダイコン	たのしいやつ	
6475	04:41:48	うぇいのる	楽しいやつ	
6476	04:41:50	K. u	これすき	
6477	04:41:54	周恩来	草	
6478	04:41:54	びい	草	
6479	04:41:54	究極ド根性ダイコン	草	
6480	04:41:54	こみこ	草	
6481	04:41:54	八木谷	草	
6482	04:41:55	Luce	え	
6483	04:41:55	biggs	草	
6484	04:41:55	あい	草	
6485	04:41:55	Aさん	草	
6486	04:41:57	にほ	！？	
6487	04:41:57	Kへきる	草	
6488	04:41:58	うぇいのる	ええ…	
6489	04:41:58	キラ	えぇ…	
6490	04:41:58	タケノコ男	楽しんでね	
6491	04:42:00	Eトマト	姉ちゃんゲシュタルト崩壊	
6492	04:42:00	さんぽーる	草	
6493	04:42:00	粘土	あっ	
6494	04:42:00	くれみ	草	
6495	04:42:01	K. u	草	
6496	04:42:01	天然ステルス	即	
6497	04:42:03	バーチャルYouTuberガニメデちゃんねる	草	
6498	04:42:04	タケノコ男	草	
6499	04:42:07	ブロア	おおトイレいってる間に終わったのかな？	
6500	04:42:09	mori mori	絶句	
6501	04:42:10	syu	初見	
6502	04:42:29	mori mori	終わったかどうかは選択画面でわかるよ	
6503	04:42:36	白雪	気分転換の後回し	
6504	04:42:36	よもよも	ぼくにごはんをたべさせておくれ	
6505	04:42:38	Eトマト	終わったぞ！あー良い試合だったなー(大嘘)	
6506	04:42:42	周恩来	つよい	
6507	04:42:43	Aさん	つっよ	
6508	04:42:44	キラ	ナイスサンダー	
6509	04:42:54	うぇいのる	にらみつける	
6510	04:42:56	Eトマト	来年まで断食してろ	
6511	04:42:57	拡散の尖兵	にらみつける	
6512	04:42:59	なる	にらみつける！	
6513	04:43:00	K. u	拘束力あるのは便利よね	
6514	04:43:00	タケノコ男	つよい	
6515	04:43:01	キラ	にらみつけるさんが活躍しただと…	
6516	04:43:17	いちごぱすた	伝説のポケモン（ソーナンス）	
6517	04:43:36	どんとこいぼのえもん侍	フリーザー様かっこよ	
6518	04:43:37	キラ	三鳥が姉ちゃんに味方してる	
6519	04:43:43	ああ	集団戦は強技ふっとけば	
6520	04:43:45	うぇいのる	つよい	
6521	04:43:49	ふーばー	いいコンボ	
6522	04:43:52	Eトマト	プリーン	
6523	04:43:59	パリパリ海苔	ここで死ぬのが姉ちゃん	
6524	04:44:00	にほ	そーなの	
6525	04:44:24	にほ	エンテイパパすき	
6526	04:44:25	biggs	よっしゃー	
6527	04:44:28	nokonokoasyu	楽しい	
6528	04:44:38	ジャンドクー	なんでそんなにソーナンス出るんだｗ	
6529	04:44:39	周恩来	パパつおい	
6530	04:44:41	タケノコ男	ソーナンスかわいい	
6531	04:44:49	うぇいのる	つっよ	
6532	04:44:51	究極ド根性ダイコン	きもちいい	
6533	04:44:51	Aさん	楽しい	
6534	04:44:52	たつのすけ	おおお	
6535	04:44:53	らうらう	やったぜ	
6536	04:44:53	biggs	いやあ楽しい	
6537	04:44:54	どんとこいぼのえもん侍	やったね	
6538	04:44:54	周恩来	やったー	
6539	04:44:55	八木谷	やったね	
6540	04:44:55	あい	お	
6541	04:44:56	白雪	かてるかな？	
6542	04:44:57	拓ちゃ	ナイスです	
6543	04:44:58	よもよも	やったー！	
6544	04:44:59	N. Masaki	草	
6545	04:45:00	たつのすけ	ピチュー	
6546	04:45:00	山の田んぼ	デデンネ！？	
6547	04:45:01	タケノコ男	やったぜ	
6548	04:45:02	こみこ	プラスルでしょ	
6549	04:45:02	にほ	イッヅピカチュウウウウウウウ	
6550	04:45:03	究極ド根性ダイコン	献血のマスコットキャラじゃね？	
6551	04:45:04	周恩来	お！下位互換ジャーン	
6552	04:45:06	mori mori	おしい！	
6553	04:45:07	くれみ	プラスルかな？	
6554	04:45:07	粘土	デデンネは草ぁ	
6555	04:45:07	Eトマト	いるわけないだろ！いい加減にしろ！	
6556	04:45:07	biggs	偽者だった	
6557	04:45:08	いちごぱすた	出た産廃	
6558	04:45:08	パリパリ海苔	ピチューとかいう縛りプレイ強制	
6559	04:45:08	キラ	ハリマロンでしょ	
6560	04:45:10	どんとこいぼのえもん侍	エモンガでしょ	
6561	04:45:12	ねこくーる	ピチュー！	
6562	04:45:13	ショウシ	デデンネじゃーん	
6563	04:45:14	K. u	ミミッキュでしょ	
6564	04:45:14	syu	イッツピカチュウ！！	
6565	04:45:19	ゴム井ソボロン	これがデデンネちゃんですか	
6566	04:45:24	うぇいのる	復活嬉しい…	
6567	04:45:25	EEB	技打つたびにダメージ受けるという	
6568	04:45:25	Eトマト	劣化版ピカチュウ	
6569	04:45:25	syu	ﾌｧｧｧｧｧｧｯ	
6570	04:45:26	N W	マイナンやぞ！	
6571	04:45:28	白雪	ピチューで無双するの楽しかった	
6572	04:45:29	mori mori	大体ネスと同じだよ	
6573	04:45:30	ひや麦そうめん	ピチュー使うやつおる？	
6574	04:45:30	reek rei	冗談抜きに弱いキャラ なおクッパも同列の模様	
6575	04:45:31	ミワタリ	草	
6576	04:45:35	パリパリ海苔	ファアアアアアアアック！	
6577	04:45:35	拓ちゃ	スマブラDXはまだ金銀のポケモンまでしかいませんからね…	
6578	04:45:37	せせらぎ	ごきげんななめのピチュウ！	
6579	04:45:39	ジャンドクー	どう見てもエモンガなんだよなぁ	
6580	04:45:40	天然ステルス	ピチュー引き回し	
6581	04:45:41	biggs	ぺとっ	
6582	04:45:42	じょーげん	ﾌﾟﾗｽﾙだってぇ！？	
6583	04:45:46	キラ	ピチューは新作で可愛くなった(性能はどうだろう)	
6584	04:45:51	halt256	ピチューの横B好き	
6585	04:45:51	パリパリ海苔	ピチュー自分の攻撃でダメージ蓄積するのわらえない	
6586	04:45:53	くれみ	あっぶね	
6587	04:45:53	_里	あｂっぶねえええええええええええええ	
6588	04:45:53	mori mori	あっぶ	
6589	04:45:54	究極ド根性ダイコン	あっぶね！	
6590	04:45:54	たつのすけ	草	
6591	04:45:54	うぇいのる	よしよし	
6592	04:45:54	にほ	草	
6593	04:45:54	山の田んぼ	草	
6594	04:45:55	周恩来	よっしゃ	
6595	04:45:55	ゴム井ソボロン	あっぶね！	
6596	04:45:55	らうらう	草	
6597	04:45:55	biggs	勝ち申した	
6598	04:45:55	Eトマト	やったぜ	
6599	04:45:55	Luce	あぶないｗ	
6600	04:45:56	S N	あっぶね	
6601	04:45:56	EEB	あぶねぇｗ	
6602	04:45:56	にいやまざくろ	あっぶな	
6603	04:45:57	白雪	ギリギリw	
6604	04:45:57	ミワタリ	ギリギリで草	
6605	04:45:58	八木谷	危なっかしくて草	
6606	04:45:58	あい	爆発落ちかと思った	
6607	04:45:59	キラ	よかったあ	
6608	04:45:59	ショウシ	あっぶねぇ	
6609	04:45:59	ふじ	あっぶね	
6610	04:46:00	ふーばー	爆薬ありがとう	
6611	04:46:00	あまいさい	セーフ	
6612	04:46:01	やみの子やみ鍋	あぶな	
6613	04:46:04	タケノコ男	おお	
6614	04:46:06	べるべる	やったぜ	
6615	04:46:08	reek rei	ミュウツーのビームソードＤＡが楽しかった	
6616	04:46:11	周恩来	いやー順調だなあ	
6617	04:46:15	mori mori	36はクリアしないんですか？（無垢）	
6618	04:46:17	たつのすけ	向こうの方が軽くてよかった	
6619	04:46:18	EEB	キノコいないのに・・・	
6620	04:46:19	キラ	メメタァ	
6621	04:46:25	そしたす	夢工場ドキドキパニックでも可！	
6622	04:46:25	ひや麦そうめん	宇宙からの訪問者 参考動画sm31714313	
6623	04:46:33	Eトマト	姉ちゃんピチューは技ピカチュウと同じなうえ全部ダメージ食らうよ	
6624	04:46:33	拓ちゃ	おじさん来た(笑)	
6625	04:46:33	究極ド根性ダイコン	USAにはクッパはいないよ姉ちゃん！	
6626	04:46:42	こみこ	クッソ情けないポーズ草	
6627	04:46:44	にほ	ホッピングおじさんきたな…	
6628	04:46:47	キラ	リトライおじさん	
6629	04:46:55	biggs	弟は味方	
6630	04:46:58	ふじ	ほぼ仲間割れで草	
6631	04:47:03	mori mori	RTA勢ばりにリセットかましてきますね	
6632	04:47:11	syu	漁夫の利じゃ	
6633	04:47:11	びい	姉ちゃんなんもしてなくて草	
6634	04:47:13	キラ	ルイージ…	
6635	04:47:16	粘土	ファルコンのコンパチおじさん	
6636	04:47:18	天然ステルス	夢工場ドキドキパニック	
6637	04:47:20	ショウシ	チームじゃないのが救い	
6638	04:47:21	うぇいのる	ひどい	
6639	04:47:31	拓ちゃ	マリオ「だお」	
6640	04:47:36	reek rei	ルイージがすぐ自殺する あとは壁待ちとかでそんな難しく	
6641	04:47:39	せせらぎ	０％が残っとる	
6642	04:47:41	竹本カキフライ	バグってない？	
6643	04:47:44	たつのすけ	よしよし	
6644	04:47:46	周恩来	いけるいける	
6645	04:47:47	うぇいのる	よしよし	
6646	04:47:56	タケノコ男	よしよし	
6647	04:47:56	Aさん	ガノンおじさんつよい	
6648	04:47:58	周恩来	別物！別物です！	
6649	04:48:06	ひょうどうひっきー	つえ	
6650	04:48:07	究極ド根性ダイコン	おじさんこんな重かったっけ…	
6651	04:48:22	K. u	ガノン適当にスマッシュしてるだけで強いからすき	
6652	04:48:24	竹本カキフライ	おじさん…	
6653	04:48:30	syu	スマブラSPではデザインが戻ったおじさん	
6654	04:48:32	たつのすけ	いいね	
6655	04:48:32	Eトマト	やったぜ	
6656	04:48:33	こみこ	KBTに合ったキャラだね	
6657	04:48:33	biggs	勝ち申した	
6658	04:48:33	ろりころね	姉さん上手い	
6659	04:48:34	うぇいのる	サンジャポの絵面が面白過ぎる…	
6660	04:48:34	八木谷	つよい	
6661	04:48:35	拓ちゃ	ガノンドロフ上手いですね	
6662	04:48:36	キラ	これは魔王	
6663	04:48:37	ひょうどうひっきー	つよい	
6664	04:48:37	べるべる	よっし	
6665	04:48:38	周恩来	おっさんつよい	
6666	04:48:38	mori mori	隙の多い技を素出ししないの！	
6667	04:48:39	reek rei	このおじさんクッパよりはるかにパワーあるからな	
6668	04:48:43	にほ	そういやシリーズ進むごとにガノンって動き軽くなってるんだね	
6669	04:48:43	タケノコ男	やったぜ！	
6670	04:48:47	Eトマト	１個だけ穴があるように見える	
6671	04:48:53	周恩来	キャットファイト！	
6672	04:48:53	さんぽーる	アイカツかな？	
6673	04:48:54	ジャンドクー	これがアイカツですか	
6674	04:48:57	キラ	これがアイカツですか	
6675	04:48:59	究極ド根性ダイコン	アイドル怖いな…	
6676	04:48:59	Roy F.	実質アイカツ	
6677	04:49:02	見上げ入道だいだら	そんなアイカツ嫌じゃ…	
6678	04:49:05	くれみ	ちなみに自分が後ろで大写しになってるときに歌うと皆寝たはず	
6679	04:49:06	どんとこいぼのえもん侍	それ以上はいけない！	
6680	04:49:08	肉赤子ちゃんPB	次のガノンはいよいよ剣使うぞ	
6681	04:49:09	あい	古い	
6682	04:49:09	タケノコ男	アイカツの裏側	
6683	04:49:16	nokonokoasyu	世代	
6684	04:49:16	せせらぎ	JC...	
6685	04:49:18	ショウシ	SPではついに剣を使うようになったおじさん	
6686	04:49:19	biggs	JC...?	
6687	04:49:20	こみこ	JCのチョイスじゃないぞ	
6688	04:49:21	究極ド根性ダイコン	素っとシブがき隊が出てくるJC	
6689	04:49:22	ゴム井ソボロン	少年隊を語るJC	
6690	04:49:22	ろりころね	個人的に青リボン派	
6691	04:49:24	周恩来	うんうんそれもアイカツだよね	
6692	04:49:28	粘土	古いよ姉ちゃん…	
6693	04:49:30	キラ	バトるからプリパラかもしれない	
6694	04:49:30	にほ	このくるくる好きだったな…	
6695	04:49:31	mori mori	まあアイドルの寿命って永遠だから	
6696	04:49:32	うぇいのる	アイカツ！アイカツ！	
6697	04:49:33	たつのすけ	これ後ろの画面に自分が映ってる時歌うが全体に効く仕様になってる	
6698	04:49:34	biggs	ローラースケートとかよりさらに古くない･･･?	
6699	04:49:37	らうらう	JCちから足りてないよ姉ちゃん	
6700	04:49:37	H N	これアイカツか?	
6701	04:49:38	Aさん	草	
6702	04:49:38	周恩来	草	
6703	04:49:39	_里	２２２２００００	
6704	04:49:41	ひょうどうひっきー	え？	
6705	04:49:41	Eトマト	草	
6706	04:49:41	S N	全員ぶっ飛んでて草	
6707	04:49:42	syu	なにやってんだこいつら	
6708	04:49:44	くろが	赤甲羅草	
6709	04:49:44	ひや麦そうめん	上投げがいいぞ	
6710	04:49:45	ミワタリ	草	
6711	04:49:46	DFC	草	
6712	04:49:48	キラ	草	
6713	04:49:51	Roy F.	大惨事で草	
6714	04:49:52	Eトマト	かわいい	
6715	04:49:53	めるカバ	回転に敬意を払え	
6716	04:49:55	どんとこいぼのえもん侍	甲羅！甲羅！	
6717	04:50:06	EEB	超軽量級だから事故る事故る	
6718	04:50:11	nokonokoasyu	バンパーXで復活した	
6719	04:50:11	たつのすけ	ランキング草	
6720	04:50:11	reek rei	転がってればおわるＭＡＰ	
6721	04:50:11	mori mori	もっとはたいて	
6722	04:50:16	せせらぎ	現在のトップ プリン	
6723	04:50:22	biggs	青が早々にあの世に	
6724	04:50:22	ろりころね	プリンプリンプリン	
6725	04:50:23	肉赤子ちゃんPB	プリンプリュプリュで草	
6726	04:50:25	ゴム井ソボロン	現在のトップ草	
6727	04:50:27	くろが	現在のトッププリンプリンプリン	
6728	04:50:27	ひょうどうひっきー	どせいさん	
6729	04:50:35	クロノス	現在のトップ プリン プリン プリン	
6730	04:50:38	タケノコ男	プリンかわいい	
6731	04:50:38	にほ	草	
6732	04:50:46	どんとこいぼのえもん侍	プリンが三体…くるぞ！	
6733	04:50:46	せせらぎ	ぷりぷり～	
6734	04:50:47	biggs	やはり緑は敵ですぞ	
6735	04:50:47	Eトマト	ネタバレプリンが勝つ	
6736	04:50:50	肉赤子ちゃんPB	あぁ^〜プリプリィ〜	
6737	04:50:52	びい	草	
6738	04:50:52	八木谷	草	
6739	04:50:53	EEB	草	
6740	04:50:53	S N	えぇ…	
6741	04:50:53	たつのすけ	草	
6742	04:50:54	syu	えっ	
6743	04:50:54	あまいさい	プリンが勝つ	
6744	04:50:54	mori mori	ゆるさん・・・おまえだけは・・・	
6745	04:50:55	究極ド根性ダイコン	ええ…	
6746	04:50:55	周恩来	自滅！	
6747	04:50:56	ふじ	CP上手い	
6748	04:50:58	くろが	誘導しようとして引っかかるの草	
6749	04:50:58	ああ	草	
6750	04:50:58	天然ステルス	ええ…	
6751	04:51:01	ゴム井ソボロン	自ら入っていくのか…	
6752	04:51:01	DFC	えぇ…	
6753	04:51:03	捨て石ー	草	
6754	04:51:04	粘土	こねーよ姉ちゃん	
6755	04:51:15	ふたばred	こねーよ姉ちゃん！	
6756	04:51:23	たつのすけ	対CPU最強とは	
6757	04:51:26	EEB	確かに遊戯王だとなんかコストに使われそうだけど！	
6758	04:51:30	halt256	このイベントつかみ↑で一撃だったような気がする	
6759	04:51:37	あい	高速リセット	
6760	04:51:52	Eトマト	リセッェト	
6761	04:51:54	究極ド根性ダイコン	リセットの動きが最適化されすぎている	
6762	04:51:55	白雪	不足コストはプリンから確保	
6763	04:52:03	うぇいのる	BGMが進まねえ！	
6764	04:52:04	ああ	はたくの吹っ飛びおかしくない？補正かかってる？	
6765	04:52:05	せせらぎ	草	
6766	04:52:05	biggs	草	
6767	04:52:09	キラ	草	
6768	04:52:09	くれみ	自爆草	
6769	04:52:09	拓ちゃ	(笑)	
6770	04:52:10	ゴム井ソボロン	どこいくねーん	
6771	04:52:10	どんとこいぼのえもん侍	草	
6772	04:52:10	周恩来	RTAかな？	
6773	04:52:13	ろりころね	やった	
6774	04:52:15	タケノコ男	草	
6775	04:52:15	めるカバ	何やってん	
6776	04:52:18	周恩来	おうた	
6777	04:52:20	syu	草生えるプリ	
6778	04:52:21	見上げ入道だいだら	プリンの掴み連打結構強いよね	
6779	04:52:21	Tokonomo	緑プリンだけ動き鈍いな	
6780	04:52:22	キラ	おうた	
6781	04:52:27	のどあめ	渾身のくそっ！だった	
6782	04:52:28	さんぽーる	くそぁ！！	
6783	04:52:32	めるカバ	草	
6784	04:52:42	nokonokoasyu	生きろ、そなたはプリン	
6785	04:52:48	ふじ	トサキント許さん！→トサキント好き… の情緒不安定感	
6786	04:53:00	봄이내봄	안녕하세요 gonichiwa!!@	
6787	04:53:07	にほ	これは頭フェアリーですわ	
6788	04:53:08	syu	アピールわらう	
6789	04:53:08	究極ド根性ダイコン	ぷりぷり＾～	
6790	04:53:08	せせらぎ	プリプリ～	
6791	04:53:50	タケノコ男	プリ～～ン	
6792	04:54:00	Eトマト	粉砕！玉砕！大喝采！	
6793	04:54:08	ふたばred	緑は敵ですぞ	
6794	04:54:12	バーチャルYouTuberガニメデちゃんねる	ぷりぷりー	
6795	04:54:15	うぇいのる	プリ～	
6796	04:54:19	バーチャルYouTuberガニメデちゃんねる	緑は	
6797	04:54:25	biggs	勝ち申した	
6798	04:54:27	あい	勝ったな	
6799	04:54:28	ゴム井ソボロン	勝ったな	
6800	04:54:30	syu	やったプリ。	
6801	04:54:34	周恩来	緑への積年の恨み！	
6802	04:54:37	mori mori	JCがタイマンなんて言葉	
6803	04:54:50	mori mori	なんて迫力のない試合だ・・・	
6804	04:54:58	岸辺一徳	プリンが勝つわ	
6805	04:55:02	うぇいのる	プリンに負けた！	
6806	04:55:03	周恩来	ネタバレ：プリンが勝つ	
6807	04:55:04	biggs	やりおる	
6808	04:55:06	ふたばred	まさかのプリンがトップ	
6809	04:55:08	究極ド根性ダイコン	ぷりぷり＾～	
6810	04:55:09	mori mori	返り討ち草	
6811	04:55:15	syu	プリンが勝つよ	
6812	04:55:18	ひょうどうひっきー	そりゃプリンだし	
6813	04:55:21	キラ	プリンに勝つに一票	
6814	04:55:22	どんとこいぼのえもん侍	緑は温厚	
6815	04:55:23	にほ	このプリンつよいな	
6816	04:55:26	biggs	よっしゃ	
6817	04:55:28	Eトマト	やったぜ	
6818	04:55:30	周恩来	やったー	
6819	04:55:30	ゴム井ソボロン	やったぜ	
6820	04:55:31	mori mori	ぷりぃ～	
6821	04:55:32	タケノコ男	プリン最強！プリン最強！	
6822	04:55:34	うぇいのる	やったね	
6823	04:55:35	らうらう	姉ちゃんアイドル	
6824	04:55:36	べるべる	やったぜ	
6825	04:55:36	拓ちゃ	煽り返した(笑)	
6826	04:55:37	キラ	プリンが勝った！	
6827	04:55:40	Eトマト	ん？マスターハンド？	
6828	04:55:43	岸辺一徳	やったね！	
6829	04:55:45	究極ド根性ダイコン	全員分！？	
6830	04:55:48	にほ	なっつ	
6831	04:55:53	周恩来	なっつ	
6832	04:56:07	のどあめ	一つと壊せない！？	
6833	04:56:16	syu	スマブラSPで復活してほしいなターゲット	
6834	04:56:34	にほ	上のぼってカプセル	
6835	04:57:07	猫の散歩道	全景見て姉ちゃん	
6836	04:57:25	のどあめ	？	
6837	04:57:28	sas b	セーフ	
6838	04:57:33	にほ	ホ	
6839	04:57:34	ああ	セーフ あやうくリセットするところだった	
6840	04:57:49	にほ	ホッ❤	
6841	04:57:52	うぇいのる	難しいね…	
6842	04:57:54	キラ	ホウホッホーウ	
6843	04:58:01	sas b	ナイス	
6844	04:58:03	岸辺一徳	triAceみたいな仕掛けしやがって・・・	
6845	04:58:03	biggs	鳩かな	
6846	04:58:09	びい	ホウホホーウ	
6847	04:58:18	パリパリ海苔	右上はラスト	
6848	04:58:21	syu	（ ＾ω＾）ﾎｯﾎｯﾎﾎｰｳ	
6849	04:58:29	にほ	あっぶね	
6850	04:58:45	キラ	つみです。	
6851	04:58:54	うぇいのる	Failure	
6852	04:58:55	Eトマト	草	
6853	04:58:57	キタカシ	どうして…	
6854	04:59:01	ひょうどうひっきー	あらら	
6855	04:59:14	そしたす	右下は壁にカプセル当てるんじゃない？	
6856	04:59:17	のどあめ	わかった(わかってない)	
6857	04:59:24	キラ	ジャンプしてすぐb	
6858	04:59:24	クロノス	右下のやつはカプセルじゃないの～？	
6859	04:59:42	キラ	某巫女かな？	
6860	04:59:44	K. u	左からカプセルでは	
6861	04:59:47	パリパリ海苔	足場の下のやつはおちてから復帰技あててそのまま上の足場に戻る	
6862	04:59:48	肉赤子ちゃんPB	カプセルでいけそう	
6863	04:59:49	にほ	おしい	
6864	05:00:04	紙々の遊び人	カプセルであってるぞ	
6865	05:00:12	そしたす	もう全部カプセルでいいんじゃないかな	
6866	05:00:22	キラ	タイミングがねえ	
6867	05:00:26	紙々の遊び人	赤いところの上からできたはず	
6868	05:00:35	syu	ひらりマント	
6869	05:00:36	Luce	そんなごり押ししなくてもいけないっけ	
6870	05:00:50	Spring	マリオは横Bでもちょっと滞空できるぞ	
6871	05:00:56	パリパリ海苔	基本そのキャラの技性能駆使すればとれるからゴリゴリはないはず	
6872	05:01:00	Eトマト	これ明日の昼までかかるな	
6873	05:01:08	びい	もっと後ろ	
6874	05:01:17	ひょうどうひっきー	これおわるか？	
6875	05:01:29	白菜	普通にに上から打てばいいんじゃ	
6876	05:01:31	クロノス	赤いところからカプセルでいけないっけ～？🤔	
6877	05:01:31	reek rei	そんな変なことせずにカプセル投げでいけたような	
6878	05:01:38	よもよも	ただいま(トマトを食べながら)	
6879	05:01:39	キタカシ	横Bで壊してからジャンプって出来たっけ	
6880	05:01:40	紙々の遊び人	ジャンプは必要ないんだよなぁ	
6881	05:01:41	Chlamy G	そっからギリに立ったらいけない？	
6882	05:01:44	にほ	どうして…	
6883	05:01:56	キラ	赤いところでカプセル行けた気がする	
6884	05:01:57	Aさん	お	
6885	05:01:59	ふーばー	天才か	
6886	05:01:59	紙々の遊び人	そゆこと	
6887	05:02:00	biggs	いけたわ	
