行番号	投稿時間	投稿者	メッセージ	スパチャ
6799	03:07:57	八木谷	ハシゴを蹴り下ろした	
6800	03:07:57	お覇王ランド	はしごをおろしたんやで	
6801	03:07:57	Cランサー	新設	
6802	03:07:58	ゾンビはっか	おいでませ	
6803	03:07:58	秋箱	梯子を蹴下ろした！	
6804	03:07:59	kizakura sakura	梯子びよーんした	
6805	03:08:00	ねむいちは	今のメッセージ評価したい	
6806	03:08:02	マーズ	やったぜ！	
6807	03:08:03	バーチャルYouTuberガニメデちゃんねる	蹴ってはしごを降ろした	
6808	03:08:04	えるず	見慣れた篝火	
6809	03:08:08	komikenn	やさしい	
6810	03:08:08	とがま日和	折りたたみはしごを下におろした	
6811	03:08:10	ガア	毎度乱暴な降ろし方	
6812	03:08:21	ゾンビはっか	そうやぞ	
6813	03:08:22	のどあめ	ゴリウー	
6814	03:08:22	じょーげん	当然だよなぁ！	
6815	03:08:26	ノンフロン	持久力	
6816	03:08:26	monyamon	やはり脳筋か	
6817	03:08:26	ネズミ2/2/6	脳筋	
6818	03:08:27	kizakura sakura	お前の信じるお前を信じろ	
6819	03:08:27	son olso	これでさっきの篝火ショトカ完成	
6820	03:08:33	マーズ	蹴られる梯子の身にもなれよ	
6821	03:08:33	肉うどん	脳筋	
6822	03:08:34	うぇいのる	マッスル煮玉子	
6823	03:08:34	フレイムリンクス	体力もええ	
6824	03:08:34	鈴木土下座衛門	脳筋…！圧倒的脳筋…！	
6825	03:08:38	パリパリ海苔	死にたくないなら体力ぞ	
6826	03:08:38	ねむい。	体力持久筋力	
6827	03:08:43	秋箱	もうここからは趣味でいいと思う！	
6828	03:08:49	鈴木土下座衛門	ん？	
6829	03:08:50	ねむいちは	ゲーム固まった？	
6830	03:08:51	パリパリ海苔	映像とまってるぞい	
6831	03:08:51	ごごうちゃ	このゲームで筋力だけ上げてるとやばいことになるぞ	
6832	03:08:52	あい	？	
6833	03:08:54	ミワタリ	ん？	
6834	03:08:55	ハイナマ	ん	
6835	03:08:56	マーズ	止まった？	
6836	03:08:56	aa aa	ん？	
6837	03:08:56	もっけいChannel	映像止まった	
6838	03:08:57	リトマス	固まった？	
6839	03:08:57	ごごうちゃ	あ	
6840	03:08:57	Garden	煮玉子で作ったムキムキボディ	
6841	03:08:58	バーチャルYouTuberガニメデちゃんねる	映像tmt	
6842	03:08:58	始祖くらげ	？	
6843	03:08:59	ネズミ2/2/6	フリーズ・	
6844	03:08:59	フレイムリンクス	うん？	
6845	03:08:59	_ Die	フリずった？	
6846	03:09:00	nathan alucard	音だけだ	
6847	03:09:00	行方不明	あっ	
6848	03:09:00	うぇいのる	対人気にしないならガンガンレベル上げよう	
6849	03:09:00	はるにれ	？	
6850	03:09:00	ゾンビはっか	？	
6851	03:09:01	monyamon	映像止まってるね	
6852	03:09:02	秋箱	ゲームが止まった！	
6853	03:09:02	神楽大和	止まった？	
6854	03:09:03	サーパス	映像とまた	
6855	03:09:04	ねむい。	ゲーム固まった	
6856	03:09:04	biggs	ん？	
6857	03:09:05	やなぎしん	？	
6858	03:09:06	Cランサー	ん？	
6859	03:09:06	son olso	あれ画面がとまってる	
6860	03:09:06	えるず	ゲーム画面止まってる	
6861	03:09:07	あい	ゲームの映像止まったよ	
6862	03:09:07	HaL	ゲームだけ止まってて草	
6863	03:09:10	量産型雑魚	映像がｗ	
6864	03:09:10	肉うどん	ｔｍｔ	
6865	03:09:10	D W	…？	
6866	03:09:10	なんたら	なにこの体制	
6867	03:09:10	フレイムリンクス	映像止まった	
6868	03:09:10	ハイナマ	ゲーム画面固まった	
6869	03:09:11	バーチャルYouTuberガニメデちゃんねる	理解が遅い姉ちゃん	
6870	03:09:12	kizakura sakura	感動するじゃろ？	
6871	03:09:13	吹雪ミユキ	映像とまった	
6872	03:09:14	たんこぶ	ん？	
6873	03:09:14	うぇいのる	姉ちゃんゲーム止まってる！	
6874	03:09:14	うるし	映像が止まってるよ姉ちゃん	
6875	03:09:15	ゾンビはっか	映像止まった？	
6876	03:09:15	リトマス	映像が止まっただけかな？	
6877	03:09:15	ねむい。	映像止まった	
6878	03:09:18	鈴木土下座衛門	映像が止まっちゃってるのか	
6879	03:09:18	お覇王ランド	映像だけ止まっとる	
6880	03:09:18	マーズ	姉ちゃんの声からプレイ内容を推測するゲームになった	
6881	03:09:19	たびびと	配信の方だけ止まってんのか	
6882	03:09:19	パリパリ海苔	しまった！これじゃ姉ちゃんが見えないところで頃されちゃうう！！！	
6883	03:09:19	Cランサー	そして時は動き出す･･･！	
6884	03:09:21	バーチャルYouTuberガニメデちゃんねる	配信の映像止まってるよ姉ちゃん	
6885	03:09:22	D W	草	
6886	03:09:23	sdgf gsd	キャプチャが固まってるのか	
6887	03:09:24	あかひな	配信の映像止まってる	
6888	03:09:24	いぶきんぐ	映像とまってるね	
6889	03:09:27	究極ド根性ダイコン	フリーズしたかと思って焦った	
6890	03:09:32	kizakura sakura	誰かタイムのカードを使っていますなぁ・・・	
6891	03:09:34	うぇいのる	凄い体勢だな…	
6892	03:09:36	ねむいちは	煮玉子マンが篝火前で硬直しとる	
6893	03:09:37	とがま日和	コメント欄と世界がズレたか…	
6894	03:09:38	白いとぐろ	筋力は最初は最低限でいい。	
6895	03:09:40	リトマス	キャプボの問題かな。	
6896	03:09:42	秋箱	なーんで！	
6897	03:09:45	タケノコ男	🍅	
6898	03:09:49	son olso	長時間配信だから？	
6899	03:09:51	ねむい。	寝るか	
6900	03:09:53	うぇいのる	煮玉子が焼き玉子に	
6901	03:09:54	パリパリ海苔	もう寝ろ	
6902	03:09:55	もっけいChannel	映像消えたね	
6903	03:09:57	マーズ	この世界は時空が歪んでるからな	
6904	03:09:58	秋箱	ゲームがフリーズしてないみたいで良かった	
6905	03:10:00	ゾンビはっか	虚空かな？	
6906	03:10:04	なんたら	固茹で卵になったのか	
6907	03:10:16	吹雪ミユキ	寝るべ	
6908	03:10:18	いぶきんぐ	キャプチャに問題が出てるのか	
6909	03:10:20	tage	ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ	
6910	03:10:21	ねむい。	ロードランは時空が歪んでるからか納得した	
6911	03:10:21	バーチャルYouTuberガニメデちゃんねる	Signal Out of Range	
6912	03:10:22	kizakura sakura	ここは・・・まさか４人の？	
6913	03:10:22	monyamon	もしかしてキリがいいのでは？	
6914	03:10:23	パリパリ海苔	もう寝ろスレが	
6915	03:10:25	biggs	寝ます？	
6916	03:10:27	吹雪ミユキ	お	
6917	03:10:28	バーチャルYouTuberガニメデちゃんねる	あ、帰ってきた	
6918	03:10:28	じょーげん	あ、動いてる	
6919	03:10:28	いぶきんぐ	来た	
6920	03:10:32	パリパリ海苔	お	
6921	03:10:32	はるにれ	おかえり	
6922	03:10:32	リトマス	おかえり	
6923	03:10:32	ハイナマ	お	
6924	03:10:32	サーパス	きたきた	
6925	03:10:34	ポルポル	ゲームは動いてるのか	
6926	03:10:34	なる	きたきた	
6927	03:10:35	_ Die	戻った	
6928	03:10:35	あかひな	動いた	
6929	03:10:35	biggs	お、もどった	
6930	03:10:35	ミワタリ	おかえり	
6931	03:10:36	ハイナマ	戻ったー	
6932	03:10:36	ネズミ2/2/6	おけまる	
6933	03:10:36	えるず	直った	
6934	03:10:38	なんたら	おかえり	
6935	03:10:38	フレイムリンクス	おかえり	
6936	03:10:39	秋箱	画面復活した！	
6937	03:10:39	monyamon	おかえり	
6938	03:10:39	ねむい。	戻った！	
6939	03:10:40	すのー	おかえり	
6940	03:10:41	うぇいのる	戻ったよ	
6941	03:10:41	究極ド根性ダイコン	もどった	
6942	03:10:45	八木谷	おかえり	
6943	03:10:49	始祖くらげ	おかえり	
6944	03:10:50	のどあめ	クリアするまで寝ない！？	
6945	03:10:50	son olso	おかえり	
6946	03:10:50	とがま日和	復活！	
6947	03:10:50	むらさきあんこ	クリアするまでは寝ない…	
6948	03:10:51	D W	おかえり	
6949	03:10:53	タケノコ男	おかえり	
6950	03:10:55	パリパリ海苔	クリアするまで寝ないとか姉ちゃん一ヶ月かかりますよ	
6951	03:10:56	tage	ダクソして寝よ	
6952	03:10:56	monyamon	有給消化不可避	
6953	03:10:57	メレンゲ	クリアするまで…？	
6954	03:10:59	ゾンビはっか	ショトカ開けたことによって、楽な稼ぎ場ができたよ	
6955	03:10:59	kizakura sakura	びっくりした。深淵にいったかと思ったよ	
6956	03:11:01	HaL	地獄のような縛りで草	
6957	03:11:02	ねむい。	クリアするまで寝ないとかツボ配信より辛いで	
6958	03:11:11	うぇいのる	脳が死んでしまう	
6959	03:11:12	究極ド根性ダイコン	真夜中戦うこっからが勝負	
6960	03:11:12	サーパス	これでいくらでも死ねるな	
6961	03:11:13	aa aa	2ヶ月位寝れなさそう	
6962	03:11:13	マーズ	橋桁から行くと篝火に触れないんだよね…悩みどころ	
6963	03:11:15	Cランサー	おかえりークリアするまでだったらこのスペースなら１５日位掛かるで・・・	
6964	03:11:16	鹿島みらん	壺より辛いかも	
6965	03:11:22	monyamon	よりゲーム音がダイナミックに	
6966	03:11:23	究極ド根性ダイコン	音デカくなった？	
6967	03:11:23	マーズ	音量上がった？	
6968	03:11:24	son olso	音が凄いな	
6969	03:11:25	サーパス	あれ、なんか音がでかい	
6970	03:11:28	もっけいChannel	音でけええ	
6971	03:11:29	D W	姉ちゃん人間やめるの？	
6972	03:11:34	いぶきんぐ	音でかくなったね	
6973	03:11:34	kizakura sakura	音圧ぅ！！！！	
6974	03:11:36	ねむいちは	ゲーム音おっきくなったね	
6975	03:11:36	マーズ	２カ月不眠とか命にかかわるで	
6976	03:11:40	メレンゲ	姉ちゃんがクリア時間何時間想定してるのか…	
6977	03:11:40	八木谷	音圧がすごい	
6978	03:11:44	フレイムリンクス	音が大きく？	
6979	03:11:44	もっけいChannel	音が30％くらい上がった	
6980	03:11:53	えるず	まあ怨霊は見る方で下げても良いし	
6981	03:11:58	マーズ	初見クリア時間数十時間とかやで	
6982	03:12:02	リトマス	確かに	
6983	03:12:07	のどあめ	姉ちゃん的には何時間くらいでクリアする想定なの？	
6984	03:12:14	Garden	天狗の仕業じゃあー	
6985	03:12:15	パリパリ海苔	不思議だね♪ふーたり手を取り、あーるーけーたなら♪	
6986	03:12:23	バーチャルYouTuberガニメデちゃんねる	またあのかしこい敵か	
6987	03:12:26	うぇいのる	音下げないの草	
6988	03:12:28	いぶきんぐ	姉ちゃんの声とのバランスが取れてればこっちで調整はきくね	
6989	03:12:28	リトマス	１００時間位かな？	
6990	03:12:29	バーチャルYouTuberガニメデちゃんねる	けりおとせー	
6991	03:12:37	八木谷	音自体はこっちの方がきれいかな？	
6992	03:12:40	monyamon	気長にプレイしていくのが精神的にいい	
6993	03:12:42	モノちゃんねる	ドラゴンカーックス	
6994	03:12:45	吹雪ミユキ	ワイは初見で4ヶ月かかった	
6995	03:12:46	ハチスカ	初見で６０～８０時間くらい？	
6996	03:12:47	kizakura sakura	初見何時間くらいやったかな	
6997	03:12:47	Cランサー	RTAなら１時間ちょいかな	
6998	03:12:47	バーチャルYouTuberガニメデちゃんねる	ナイス撃墜！	
6999	03:12:49	すのー	やったぜ	
7000	03:12:50	味付けタマゴ	やったぜ。	
7001	03:12:51	サーパス	ゆっくりやってると100時間いくね、人によってかなり変わる	
7002	03:12:51	えるず	RTAだと1時間ぐらいだっけ？	
7003	03:12:52	のどあめ	ヒュー	
7004	03:13:00	肉うどん	慣れれば数時間で行けるらしいよ	
7005	03:13:02	enolcllams		￥190
7006	03:13:05	monyamon	毒！	
7007	03:13:05	サーパス	毒！	
7008	03:13:06	のどあめ	奈良キャット	
7009	03:13:06	kizakura sakura	毒なったで	
7010	03:13:09	ねむいちは	毒！	
7011	03:13:09	鈴木土下座衛門	毒！	
7012	03:13:10	マーズ	毒！	
7013	03:13:11	ハイナマ	毒！	
7014	03:13:12	味付けタマゴ	毒！	
7015	03:13:12	パリパリ海苔	ぶっさ	
7016	03:13:14	いぶきんぐ	毒！	
7017	03:13:14	うぇいのる	ﾁｭｳ…	
7018	03:13:15	aa aa	ゴリラ	
7019	03:13:15	ハイナマ	ﾋｯ	
7020	03:13:15	鈴木土下座衛門	ぶっさ	
7021	03:13:16	じょーげん	日本語だとそんな表示なのか…	
7022	03:13:17	HaL	ヴォエ	
7023	03:13:17	リトマス	ポイズン！	
7024	03:13:18	もっけいChannel	毒！	
7025	03:13:18	tage	アップにしないで	
7026	03:13:18	kizakura sakura	いつ？そのゲージ終わるまで	
7027	03:13:19	あかひな	ひどい顔だ(元から)	
7028	03:13:22	ねむい。	面が毒々しい	
7029	03:13:24	Garden	顔…	
7030	03:13:25	うぇいのる	アップ止めろ！	
7031	03:13:27	マーズ	黄色い毒ゲージがなくなるまで待てば回復します	
7032	03:13:27	量産型雑魚	顔怖い夢に出そう	
7033	03:13:28	輝夜涙子	ちゅう	
7034	03:13:29	すのー	毒のせいでゴリラになってるやん！	
7035	03:13:33	えるず	毒ゲージが無くなったら回復です	
7036	03:13:33	バーチャルYouTuberガニメデちゃんねる	アップが怖すぎる	
7037	03:13:35	じょーげん	ゲージが切れるまで	
7038	03:13:35	のどあめ	顔のあっぷで弟を毒にしていく	
7039	03:13:35	Cランサー	黄色ゲージが切れるまで	
7040	03:13:36	パリパリ海苔	毒のオーラとブッサい顔のドアップで悪夢すぎた	
7041	03:13:37	son olso	中央のバーが消えるまで続く	
7042	03:13:40	kizakura sakura	多分３分くらい？	
7043	03:13:40	ねむいちは	毒ゴリラ	
7044	03:13:41	D W	言いたいことも言えない世の中じゃ	
7045	03:13:45	ごごうちゃ	ゲージなくなるまで治らない	
7046	03:13:46	もっけいChannel	ダクソにおける毒は結構やばい	
7047	03:13:47	マーズ	猛毒はもっと長いんで	
7048	03:13:55	秋箱	多分エスト使い切るまで消えない・・・	
7049	03:13:56	son olso	なので毒は怖い	
7050	03:13:58	いぶきんぐ	なっが	
7051	03:14:06	ねむいちは	治るまで待っててもええんやで	
7052	03:14:08	D W	やばいんや	
7053	03:14:11	量産型雑魚	どっかに毒回復のアイテム落ちてなかったっけ	
7054	03:14:17	味付けタマゴ	頭が禍々しい	
7055	03:14:18	Cランサー	アイテム使ったら毒治るんだけどな まあそのアイテム今ないけど	
7056	03:14:19	フレイムリンクス	アイテム欄に解毒剤あるか確認しよう	
7057	03:14:19	monyamon	猛毒･･･病み村･･･うっ頭が	
7058	03:14:24	ねむい。	猛毒はガチで死ぬ	
7059	03:14:26	パリパリ海苔	ちなみにダクソは容赦なく毒ダメージで死にます	
7060	03:14:26	morito	回復	
7061	03:14:27	HaL	ドラクエ並に毒が恐ろしいゲームやで	
7062	03:14:27	マーズ	Undead Parish	
7063	03:14:38	kizakura sakura	猛毒はかかった瞬間解毒しないと死を覚悟するレベル	
7064	03:14:40	マーズ	ガードが的確だ！	
7065	03:14:40	うぇいのる	竜狩ろう	
7066	03:14:40	D W	これよりやばいスピードで減りゅ	
7067	03:14:41	やなぎしん	あ＾〜鐘の音＾〜	
7068	03:14:43	Cランサー	お、鐘なった 誰かがクリアしたか	
7069	03:14:51	Cランサー	あ・・・	
7070	03:14:51	son olso	新エリアなので敵もちょい強くなっております	
7071	03:14:53	じょーげん	あ	
7072	03:14:53	マーズ	ドラクエの毒は別に・・・	
7073	03:14:53	kizakura sakura	そこいくか、そうか	
7074	03:14:56	szbh	あっ・・・	
7075	03:14:56	ゆるふわ院	初期の毒はこわかったね	
7076	03:14:56	やなぎしん	あ	
7077	03:14:57	肉うどん	カエルの石化が嫌い	
7078	03:14:59	モノちゃんねる	新エリアだから敵強くなりましたよ	
7079	03:14:59	monyamon	あっどうも	
7080	03:14:59	nathan alucard	よし	
7081	03:15:00	morito	あ	
7082	03:15:01	ねむい。	さよなら	
7083	03:15:02	kizakura sakura	やぁ＾＾	
7084	03:15:02	aa aa	あ	
7085	03:15:04	マーズ	黒騎士さん！	
7086	03:15:08	パリパリ海苔	ＲＴＡ走者はリマスターもあいかわらず数時間でクリアしてるし	
7087	03:15:09	D W	おろろ	
7088	03:15:10	son olso	ぐえー	
7089	03:15:10	うぇいのる	草	
7090	03:15:10	マーズ	おめでとう！	
7091	03:15:11	すのー	草	
7092	03:15:12	biggs	あっ	
7093	03:15:12	行方不明	あああ	
7094	03:15:13	いぶきんぐ	ドサッ	
7095	03:15:13	蒼井エリミch	あー	
7096	03:15:13	八木谷	なんか草	
7097	03:15:14	じょーげん	おいうちくさ	
7098	03:15:15	鹿島みらん	草	
7099	03:15:16	ミワタリ	草	
7100	03:15:16	morito	つっよ	
7101	03:15:16	量産型雑魚	しかとグサーッ！	
7102	03:15:18	吹雪ミユキ	さよならだ	
7103	03:15:20	フレイムリンクス	どちかというと世界樹の毒	
7104	03:15:24	鹿島みらん	心折られそう	
7105	03:15:25	バーチャルYouTuberガニメデちゃんねる	追い打ちできっちり殺す	
7106	03:15:27	秋箱	好き	
7107	03:15:27	Garden		￥100
7108	03:15:28	Cランサー	今の状態じゃバクスタ狙いじゃないと勝てない	
7109	03:15:30	タケノコ男	草	
7110	03:15:31	八木谷	ハシゴ下ろしてよかったね	
7111	03:15:31	biggs	ぐえー	
7112	03:15:32	aa aa	ショトカから行ける	
7113	03:15:33	とがま日和	流れるような死に様だった	
7114	03:15:44	ねむい。	世界樹の迷宮の毒と同じくらいエグい	
7115	03:15:46	鹿島みらん	ショトカよう出来とる	
7116	03:15:51	じょーげん	思わず魅入ってしまったよ	
7117	03:15:53	ねむいちは	世界樹の毒は…使っても喰らっても強かったね	
7118	03:15:54	monyamon	ステージの構造いいよね･･･	
7119	03:16:01	うぇいのる	そうだね…	
7120	03:16:02	モノちゃんねる	ヘルパーは武器も強かった	
7121	03:16:07	kizakura sakura	飛竜の強化してそうだったけど	
7122	03:16:11	サーパス	ヘルパーさんが強かったのもあるけど2人いるとバクスタ簡単に取れるから	
7123	03:16:13	フレイムリンクス	今のやつ初心者にはクッソ強いゾ	
7124	03:16:17	いぶきんぐ	蹴り落とそう	
7125	03:16:20	じょーげん	引っかかってるｗ	
7126	03:16:23	鹿島みらん	マップの構造神がかってる	
7127	03:16:28	秋箱	挟み撃ちすると余裕で背後取れるからね	
7128	03:16:29	マーズ	武器も強かったしプレイングもうまかった	
7129	03:16:33	ダンタリ	こんばんは、ダクソいいですねえ	
7130	03:16:34	マーズ	マップ構造神 わかる	
7131	03:16:34	D W	黒騎士は強いから見かけたら逃げよう	
7132	03:16:35	morito	あそこの黒騎士はマップも悪いしボスより強い	
7133	03:16:36	HaL	槍おるマンだな	
7134	03:16:42	パリパリ海苔	草	
7135	03:16:42	いぶきんぐ	おちた	
7136	03:16:43	バーチャルYouTuberガニメデちゃんねる	墜ちると思った	
7137	03:16:44	吹雪ミユキ	草	
7138	03:16:47	kizakura sakura	一緒に死んでくれる良い奴や・・・・	
7139	03:16:48	八木谷	なかよし	
7140	03:16:48	やなぎしん	心中	
7141	03:16:48	ハイナマ	草	
7142	03:16:48	味付けタマゴ	草	
7143	03:16:49	じょーげん	ともだちだろもう	
7144	03:16:49	輝夜涙子	追って来たｗｗ	
7145	03:16:49	マーズ	仲良死	
7146	03:16:51	ねむいちは	草	
7147	03:16:51	バーチャルYouTuberガニメデちゃんねる	姉ちゃんと一緒にいたいって	
7148	03:16:52	D W	落ちたな	
7149	03:16:53	蒼井エリミch	追ってくるの草	
7150	03:16:53	たんこぶ	後追いは草	
7151	03:16:54	komikenn	後追いしてて草	
7152	03:16:55	ねむい。	後追い自殺傘	
7153	03:16:57	フレイムリンクス	狭くて攻撃が壁に引っかかるときは強攻撃(突き)するといいかも	
7154	03:16:58	吹雪ミユキ	高山	
7155	03:16:58	ネズミ2/2/6	仲良死	
7156	03:16:59	えるず	狭い所ではR2の突き使うのも手です	
7157	03:17:05	うぇいのる	弟だったのか…	
7158	03:17:11	サーパス	俺も逝くぞー	
7159	03:17:11	kizakura sakura	楽しんでて心底嬉しいです	
7160	03:17:13	biggs	実質弟	
7161	03:17:14	鈴木土下座衛門	俺も姉ちゃんのところに行こうかな	
7162	03:17:19	バーチャルYouTuberガニメデちゃんねる	姉ちゃんが大好きだからつい殺したくなっちゃんだ！っていうやんでれなんだと思う	
7163	03:17:20	秋箱	姉ちゃんのプレイ見るのすっげえ楽しい	
7164	03:17:20	D W	これからもっと楽しくなるよ	
7165	03:17:26	いぶきんぐ	逝くぜ逝くぜ逝くぜー！	
7166	03:17:32	aa aa	R2でガード崩すのもいい	
7167	03:17:34	あかひな	ブラットボーンも面白いよ	
7168	03:17:39	吹雪ミユキ	フロムだよ	
7169	03:17:43	たんこぶ	弟亡者だったか・・・	
7170	03:17:45	うぇいのる	いいぞー！ブラボはいいぞー！	
7171	03:17:46	肉うどん	ブラボはダクソより難しいぞぉ	
7172	03:17:46	マーズ	ブラボはBGMもグラフィックも設定も何もかもが最の高	
7173	03:17:50	パリパリ海苔	ブラッドボーンはある意味ダクソよりむずいから・・・	
7174	03:17:51	monyamon	ダクソよりずっとアクション性重視だよね･･･	
7175	03:17:52	ねむいちは	ブラボはいいぞ	
7176	03:17:55	モノちゃんねる	最初のボスの突破率が50％を切ったブラボ	
7177	03:17:55	八木谷	ダクソで慣れよう	
7178	03:18:02	MAGGI O	姉ちゃんも地底人に？	
7179	03:18:04	ねむいちは	啓蒙上げてこうや…	
7180	03:18:06	マーズ	亡者兵士といい勝負してて草	
7181	03:18:08	ねむい。	聖杯以外は神のブラボ	
7182	03:18:09	吹雪ミユキ	ブラボはスタイリッシュダークソウル	
7183	03:18:10	じょーげん	あぶぶ	
7184	03:18:11	HaL	RPG寄りのダクソとアクション寄りのブラボか？	
7185	03:18:11	パリパリ海苔	終生のライバルすぎて草	
7186	03:18:13	Cランサー	ブラボは盾の役割がほとんどないからのう 後SAN値ゴリゴリ減る	
7187	03:18:17	バーチャルYouTuberガニメデちゃんねる	相変わらず熱い戦いを繰り広げる	
7188	03:18:26	鈴木土下座衛門	ドロップアイテム！	
7189	03:18:28	マーズ	とりあえず買ってからプレイするかどうか考えよう！	
7190	03:18:32	サーパス	ブラボは盾に頼ってると辛いぞ	
7191	03:18:36	パリパリ海苔	ブラッドボーンはソニーからでてるからね	
7192	03:18:37	吹雪ミユキ	トトトトトはいいぞ	
7193	03:18:38	ねむい。	この前ブラボフリプだったしね	
7194	03:18:38	マーズ	毒！	
7195	03:18:41	バーチャルYouTuberガニメデちゃんねる	草	
7196	03:18:41	monyamon	草	
7197	03:18:41	サーパス	草	
7198	03:18:42	morito	草	
7199	03:18:42	Cランサー	草	
7200	03:18:42	肉うどん	草	
7201	03:18:42	すのー	草	
7202	03:18:42	八木谷	草	
7203	03:18:42	HaL	草	
7204	03:18:43	はるにれ	あっ	
7205	03:18:44	son olso	草	
7206	03:18:44	ノンフロン	草	
7207	03:18:45	うぇいのる	草	
7208	03:18:46	たんこぶ	草	
7209	03:18:46	のどあめ	ひゅー	
7210	03:18:47	D W	草	
7211	03:18:47	鈴木土下座衛門	草	
7212	03:18:47	蒼井エリミch	自殺....	
7213	03:18:48	なんたら	流れるように	
7214	03:18:48	あかひな	逃げよう(落下)	
7215	03:18:48	吹雪ミユキ	草	
7216	03:18:48	kizakura sakura	毒にかかるくらいなら、私は死を選ぶ！！！！	
7217	03:18:48	えるず	ブラボはソニーだから頻繁にセールする	
7218	03:18:49	鹿島みらん	草	
7219	03:18:49	ハイナマ	草	
7220	03:18:49	量産型雑魚	投身ｗｗ	
7221	03:18:49	_ Die	草	
7222	03:18:49	ゆるふわ院	草	
7223	03:18:50	じょーげん	逃走成功！	
7224	03:18:50	秋箱	草	
7225	03:18:50	フレイムリンクス	草ァ！	
7226	03:18:51	ネズミ2/2/6	草	
7227	03:18:52	aa aa	見えない壁はない	
7228	03:18:52	パリパリ海苔	もう寝なさい	
7229	03:18:54	Z たいだにn	笑うww	
7230	03:18:55	D W	長いよ	
7231	03:18:56	sdgf gsd	フロムは基本セールしない ブラボはソニーだから安売りする	
7232	03:18:57	Cランサー	ちょい長い	
7233	03:18:57	Garden		￥100
7234	03:18:58	いぶきんぐ	ネズミに勝てなくなってるし寝たほうがええ	
7235	03:18:58	monyamon	まだ長い	
7236	03:19:01	鈴木土下座衛門	残りは割とある	
7237	03:19:02	パリパリ海苔	フロム開発でソニー発売	
7238	03:19:03	肉うどん	まだ序盤なんですけど	
7239	03:19:03	とがま日和	じわじわと姉ちゃんを蝕む集中力低下	
7240	03:19:03	モノちゃんねる	序盤です	
7241	03:19:04	ねむいちは	そこ次のステージの入り口やで	
7242	03:19:05	マーズ	お前たち もう寝なさい	
7243	03:19:12	バーチャルYouTuberガニメデちゃんねる	鼠からの逃走は確かに成功した かわりに死ぬ	
7244	03:19:15	ののら	まだ入口ですよ？	
7245	03:19:16	もっけいChannel	序盤も序盤	
7246	03:19:19	ねむい。	最序盤もいいところや	
7247	03:19:21	Garden	流れるように死んだな	
7248	03:19:29	Cランサー	橋正面突破したらかがり火があるんだがなあ	
7249	03:19:30	えるず	まだ次のダンジョンの入り口見たぐらい	
7250	03:19:35	吹雪ミユキ	今マサラタウンぐらいだぞ	
7251	03:19:39	鹿島みらん	オートセーブなはず	
7252	03:19:39	いぶきんぐ	きのせい	
7253	03:19:42	パリパリ海苔	ゲーム終了すれば終了したところからです	
7254	03:19:42	monyamon	自動セーブだから最後に辞めた地点でセーブされるよ	
7255	03:19:44	HaL	まだ城之内とデュエルしてるレベル	
7256	03:19:45	kizakura sakura	下がってないから安心して	
7257	03:19:46	son olso	オートセーブだから問題なくやめれますぞ	
7258	03:19:46	ねむい。	ツボゲーと同じでオートセーブ	
7259	03:19:47	うぇいのる	オートセーブだよ！親切だね！	
7260	03:19:48	モノちゃんねる	二時間荒れば次のボスまではいけるかな	
7261	03:19:49	マーズ	ここのボス牛頭より強いんで・・・	
7262	03:19:52	ジャック・オー	やめたその場から再開です	
7263	03:19:53	八木谷	やったぜ	
7264	03:19:53	じょーげん	オートセーブよ	
7265	03:19:54	kizakura sakura	Ｒ２、大事やぞ	
7266	03:19:55	はるにれ	蹴落とした	
7267	03:19:56	バーチャルYouTuberガニメデちゃんねる	ナイスキック！	
7268	03:20:09	Cランサー	蹴り落とせばいいのよって打ち込んでたら落とした 流石	
7269	03:20:10	ねむい。	壺と同じでオートセーブ	
7270	03:20:12	monyamon	Ｒ２の突きを使おう	
7271	03:20:13	バーチャルYouTuberガニメデちゃんねる	下がって戦いやすい位置にいってもいいんだよ姉ちゃん	
7272	03:20:17	鹿島みらん	ネズミつおい	
7273	03:20:25	もっけいChannel	毒！	
7274	03:20:29	サーパス	狭いとこでは弱攻撃控えた方が	
7275	03:20:34	マーズ	剣の両手R1は縦斬りだから狭い場所でどうぞ	
7276	03:20:34	kizakura sakura	安定の雑プレイ	
7277	03:20:35	なんたら	ノーティー落とし	
7278	03:20:38	いぶきんぐ	スカッ	
7279	03:20:38	じょーげん	草	
7280	03:20:38	ねむい。	眷属	
7281	03:20:38	ダンタリ	狭いとこでは突きをつかうのです	
7282	03:20:38	シジミ男貝人	両手にして縦振りとか	
7283	03:20:42	マーズ	ボランティアお疲れ様です！	
7284	03:20:42	究極ド根性ダイコン	草	
7285	03:20:42	D W	！？	
7286	03:20:43	パリパリ海苔	ボランティアさん！！！！！	
7287	03:20:44	ねむい。	眷属！！	
7288	03:20:48	バーガー丸山	スカッ	
7289	03:20:48	HaL	草	
7290	03:20:50	バーチャルYouTuberガニメデちゃんねる	草	
7291	03:20:53	鈴木土下座衛門	そんな時のロックなんじゃ	
7292	03:20:53	八木谷	ネズミつよい	
7293	03:20:53	いぶきんぐ	ネズミに勝てない	
7294	03:20:57	えるず	ロックオンすると上下もちょっと追尾してくれる	
7295	03:20:57	sdgf gsd	せめてロックして	
7296	03:20:57	son olso	エストキャンセルするネズミは草	
