行番号	投稿時間	投稿者	メッセージ	スパチャ
1689	01:55:45	近藤亮	草	
1690	01:55:47	八木谷	草	
1691	01:55:48	biggs	闇が深い	
1692	01:55:50	岸辺一徳	勘九郎？	
1693	01:56:03	ぴねかっと	takuya kimura	
1694	01:56:03	カーマイン	おつらい環境すぎる…	
1695	01:56:04	motiyomogi	名探偵TAKUYA	
1696	01:56:30	松本幸四郎	おいちょ待てよ	
1697	01:56:49	霜月翔生希	TAKUYA草	
1698	01:56:56	岸辺一徳	安藤さんになったりTAKUYAも大変だな……	
1699	01:57:11	スモーク	TAKUYAが如くは探偵じゃなかったっけ	
1700	01:57:46	霜月翔生希	メイビー？	
1701	01:57:48	じょーげん	目が覚めるとキムタクになっていた！	
1702	01:57:57	motiyomogi	DSだから9時以降起きてられない	
1703	01:58:02	mori mori	草	
1704	01:58:16	カーマイン	そういえば俺小学生だったな…	
1705	01:58:17	行方不明	ありそう	
1706	01:58:18	mori mori	ほぼHEROでは？	
1707	01:58:20	T.のかね	あるあるで草	
1708	01:58:24	竹輪	草	
1709	01:58:24	motiyomogi	わかる	
1710	01:58:27	biggs	草	
1711	01:58:33	八木谷	草	
1712	01:58:38	近藤亮	草	
1713	01:58:44	タケノコ男	あ	
1714	01:58:45	mori mori	草	
1715	01:58:45	究極ド根性ダイコン	草	
1716	01:58:46	岸辺一徳	草	
1717	01:58:47	あい	草	
1718	01:58:49	うぇいのる	草	
1719	01:58:49	_ Die	草	
1720	01:58:51	尾花	草	
1721	01:58:51	えび	もっかい！	
1722	01:58:51	ジョナサン・グレーン	草	
1723	01:58:52	近藤亮	草	
1724	01:58:53	霜月翔生希	ぐえー！	
1725	01:58:53	T.のかね	草	
1726	01:58:54	なんたら	死因：キムタク	
1727	01:58:56	K. u	草	
1728	01:58:57	八木谷	草	
1729	01:59:01	ぴねかっと	おのれキムタク	
1730	01:59:03	ねこくーる	草	
1731	01:59:05	あい	キムタク許せない…	
1732	01:59:07	カーマイン	おのれTAKUYA…	
1733	01:59:14	竹輪	おのれキムタク	
1734	01:59:17	ジョナサン・グレーン	キムタクはだめだな…	
1735	01:59:21	タケノコ男	キムタクの祟り	
1736	01:59:54	霜月翔生希	おのれキムタク…シンゴを潰す！	
1737	02:01:14	カーマイン	無言になった…あの姉ちゃんは本気だ！	
1738	02:01:35	竹輪	次回作にご期待ください！	
1739	02:01:40	究極ド根性ダイコン	あの漫画あのシーンしか知らないけどほんとにあれで終わりなのかな…	
1740	02:01:55	mori mori	草	
1741	02:01:58	霜月翔生希	そんな打ち切り漫画みたいな…	
1742	02:02:04	えび	かなしい	
1743	02:02:07	行方不明	さびしい	
1744	02:02:13	ねこくーる	かなしい	
1745	02:02:19	カーマイン	姉ちゃん…	
1746	02:02:24	むらさきあんこ	JCだとまだ人生始めたてだしなおのこと…	
1747	02:02:53	うぇいのる	気になる…	
1748	02:02:58	タケノコ男	あぶない	
1749	02:02:58	まりも	気になる	
1750	02:03:00	うぇいのる	草	
1751	02:03:03	尾花	せふせふ	
1752	02:03:25	うぇいのる	ああ…	
1753	02:03:53	らうらう	草	
1754	02:04:02	竹輪	なるほど…	
1755	02:04:03	ジャック・オー	草	
1756	02:04:04	motiyomogi	草	
1757	02:04:05	なんたら	ああ…	
1758	02:04:05	あい	まあね	
1759	02:04:06	うぇいのる	草	
1760	02:04:07	じょーげん	あー…	
1761	02:04:07	えび	草	
1762	02:04:08	T.のかね	草	
1763	02:04:09	ぴねかっと	たしかに…	
1764	02:04:10	八木谷	草	
1765	02:04:11	_ Die	そうだね…	
1766	02:04:11	スモーク	草	
1767	02:04:12	近藤亮	草	
1768	02:04:14	タチャンカ	よかったね	
1769	02:04:14	味付けタマゴ	草	
1770	02:04:17	タケノコ男	草	
1771	02:04:18	biggs	そうだね…	
1772	02:04:18	K. u	世知辛い	
1773	02:04:22	めるカバ		￥120
1774	02:04:27	まりも	つらみ…	
1775	02:04:27	究極ド根性ダイコン	あくまで趣味の範疇になるだろうしね…	
1776	02:04:31	尾花	まあそうだよね…	
1777	02:04:34	_ Die	業績としてはね…	
1778	02:04:42	らうらう	履歴書に超JCってかいてもええんやで	
1779	02:04:44	天然ステルス	メール共用していて大変なことになったVが居るのは知ってる	
1780	02:04:48	なんたら	もう一個の人生…	
1781	02:04:49	T.のかね	面接での話題作りには…	
1782	02:04:50	カーマイン	載せるわけにもいかないよね…	
1783	02:04:52	タケノコ男	ぐえー	
1784	02:04:55	うぇいのる	はい…	
1785	02:04:59	味付けタマゴ	お姉ちゃん...。	
1786	02:05:03	霜月翔生希	タレント扱いでもないのか…	
1787	02:05:04	八木谷	色々な意味でむずかしい…	
1788	02:05:17	究極ド根性ダイコン	映像制作技術とかは推せるし…	
1789	02:05:18	mori mori	草	
1790	02:05:20	あい	見せよう	
1791	02:05:20	らうらう	面接官が弟かもしれない	
1792	02:05:23	_ Die	草	
1793	02:05:23	motiyomogi	おいしい煮玉子見せよう	
1794	02:05:23	えび	おいしい煮玉子の動画ならなんとか…	
1795	02:05:28	T.のかね	それは草	
1796	02:05:29	岸辺一徳	煮玉子……ですか？	
1797	02:05:29	タケノコ男	煮玉子の動画見せよう	
1798	02:05:30	竹輪	姉ちゃんはおいしい煮玉子がある	
1799	02:05:31	esaka	インターネット配信業って名乗ればいいと思うよ	￥200
1800	02:05:36	じょーげん	資格欄にのせよ	
1801	02:05:47	クロム	四十八（仮）見せよ？	
1802	02:05:51	K. u	煮玉子もって挑めば察してくれるかも	
1803	02:05:54	まりも	登録者が一定以上あって「この為にこんな工夫しました！」とかいえれば面接有利なったりするかしら	
1804	02:06:00	のなちき	目の前で美味しい煮玉子を作っていただきましょうか	
1805	02:06:20	カーマイン	世知辛いのじゃぁ…	
1806	02:06:25	HILO	在宅の自営業、高評価	
1807	02:06:44	八木谷	圧がすごい	
1808	02:06:44	ぴねかっと	最後には技術勢が勝つ	
1809	02:06:51	味付けタマゴ	経営者になればええ	
1810	02:07:09	岸辺一徳	まあそうだよね……	
1811	02:07:11	竹輪	まあ…でしょうね…	
1812	02:07:12	タケノコ男	でしょうね...	
1813	02:07:12	あい	そうだろうね	
1814	02:07:13	うぇいのる	だろうね…	
1815	02:07:13	_ Die	そりゃなぁ…	
1816	02:07:18	カーマイン	そらね	
1817	02:07:18	えび	せちがらい	
1818	02:07:20	T.のかね	ですよね…	
1819	02:07:21	行方不明	だろうね	
1820	02:07:24	じょーげん	まあそうなるな…	
1821	02:07:25	究極ド根性ダイコン	ぶっちゃけ企業勢で儲けられてるの上位層のほんの一握りだろうしね…	
1822	02:07:25	天然ステルス	つらい	
1823	02:07:26	なんたら	YouTubeが大儲け	
1824	02:07:29	尾花	だよね…	
1825	02:07:31	八木谷	そりゃなぁ	
1826	02:07:49	まりも	来るべき時代への先行投資と割り切るしかないのかな	
1827	02:07:50	プラスワン	難しいよね...	
1828	02:07:56	HILO	youtuber全体でみたらアイちゃんも上の下らしいし	
1829	02:07:57	味付けタマゴ	そんな簡単にできるわけがない	
1830	02:08:04	タケノコ男	見るからに人手と資本が足りない	
1831	02:08:09	らうらう	いちからでも企業でようやくレベルだろうし	
1832	02:08:22	えび	ぽんぽこ24でも今の時点で真面目に稼げると考えてるのはアホってぶった切られてた	
1833	02:08:24	T.のかね	オタクの中の一ブームだしね…	
1834	02:08:25	味付けタマゴ	JCだし	
1835	02:08:33	うぇいのる	準備費用と当たるかどうかがね…	
1836	02:08:41	あい	そうだね…	
1837	02:08:49	むらさきあんこ	アップランドでもまだ赤だろうねってのは感じる	
1838	02:08:50	ねこくーる	そもそも周りにvtuber知らない人もいる	
1839	02:08:53	K. u	もっと一般に広まらないとねぇ	
1840	02:08:55	カーマイン	.LIVEとかあの本気具合でお布施手段が全然ないのはどういう展望なんだろう	
1841	02:08:59	タケノコ男	いなくなられると悲しい	
1842	02:09:14	ぴねかっと	数ある企業産にもいい子はたくさんいるけど1年2年経って何人が生き残るか	
1843	02:09:22	究極ド根性ダイコン	モデル流用して宣伝に使ってるタイプが一番エコな気はする	
1844	02:09:35	カーマイン	馬か！	
1845	02:09:37	なんたら	自分で配信プラットフォーム持たないとね	
1846	02:09:37	HILO	3割だしなぁ	
1847	02:09:41	_ Die	独自プラットフォームなぁ…	
1848	02:09:50	うぇいのる	アップランドはどうやって儲けてるんだ…	
1849	02:09:54	めるカバ	やはりB to Bか	
1850	02:09:56	ジョナサン・グレーン	世知辛いのじゃ〜…	
1851	02:10:03	近藤大輔	youtubeは強いねぇ	
1852	02:10:04	味付けタマゴ	専業化せなな	
1853	02:10:05	K. u	まぁまずそこ考えるか	
1854	02:10:08	尾花	視聴者側が多すぎるプラットフォームについていけなくなっちゃうよね	
1855	02:10:13	あい	YouTube切るわけにはいかないよね	
1856	02:10:18	タケノコ男	つべに勝てる場所が現状ない	
1857	02:10:21	なんたら	つよつよ配信インフラ持たなきゃいけないしな…	
1858	02:10:27	松本幸四郎	ちょっと目を放した隙にJCの世知辛いトークが展開されていた	
1859	02:10:28	天然ステルス	やはりギフト直投げ…	
1860	02:10:35	カーマイン	東雲めぐちゃんとかその先例だけどこないだ闇が漏れたしね…	
1861	02:10:36	究極ド根性ダイコン	スパチャ的な方法ならともかく広告収入だとつべの外に出るとどうしてもそうだろうね…	
1862	02:10:38	岸辺一徳	プンレク様ですらなんかきつそうなイメージある	
1863	02:10:39	らうらう	youtubeとかTwitchが完成されてるんだよなあプラットフォームとして	
1864	02:10:59	HILO	新規の取入れが難しいよね	
1865	02:11:01	ぴねかっと	アップランドはアプリで10年以上やってるからそういう意味では安心感ある	
1866	02:11:07	うぇいのる	草	
1867	02:11:15	あい	草	
1868	02:11:16	じょーげん	金券屋があつい！	
1869	02:11:21	近藤大輔	スパチャより効率悪そうで草	
1870	02:11:25	めるカバ	upd8はブームから文化へ、って言ってるよね	
1871	02:11:56	タケノコ男	うまい	
1872	02:12:00	らうらう	がんばえ	
1873	02:12:03	カーマイン	後方視聴者面	
1874	02:12:22	タケノコ男	あっぶ	
1875	02:12:23	天然ステルス	危ない危ない	
1876	02:12:28	なんたら	いける！	
1877	02:12:34	うぇいのる	あっぶ	
1878	02:12:42	えび	行けたら行く！	
1879	02:12:44	motiyomogi	いけたらいくわー	
1880	02:12:45	あい	いかないやつジャン	
1881	02:12:48	岸辺一徳	いけないやつだこれ！	
1882	02:12:49	らうらう	あああああ	
1883	02:12:49	究極ド根性ダイコン	ああああああ	
1884	02:12:50	うぇいのる	いけないやつ！	
1885	02:12:50	近藤大輔	草	
1886	02:12:50	_ Die	あああああ	
1887	02:12:51	なんたら	アー！	
1888	02:12:51	タケノコ男	あああああああ	
1889	02:12:52	ジョナサン・グレーン	草	
1890	02:12:52	松本幸四郎	悲しい	
1891	02:12:53	行方不明	あぁーー	
1892	02:12:54	味付けタマゴ	Oh	
1893	02:12:55	近藤亮	ああああああ	
1894	02:12:55	HILO	おしい	
1895	02:12:57	八木谷	ぐわー	
1896	02:12:57	うぇいのる	うわあああああああ	
1897	02:12:59	ぴねかっと	行けたら行く（行けない）	
1898	02:13:00	カーマイン	行けたら行くは行かないフラグすぎる…	
1899	02:13:02	T.のかね	行けたら行くとか言うから…	
1900	02:13:02	むらさきあんこ	ここはパイルでつっきってもいいのでは	
1901	02:13:04	K. u	ぬぁぁあ	
1902	02:13:04	じょーげん	今日無理っぽい？	
1903	02:13:11	mori mori	いつの間にか十時過ぎてて草	
1904	02:13:13	ねこくーる	つらい	
1905	02:13:17	究極ド根性ダイコン	「行くぞ！」	
1906	02:13:22	10あああ	今のところパイルドライバーじゃだめ？	
1907	02:13:32	尾花	いけたらいくは9割はいかない印象ある	
1908	02:13:36	らうらう	まあアップランドにはぎゃるるがあるからな	
1909	02:13:48	タケノコ男	わかる	
1910	02:13:55	えび	一番金かかるのは人件費！	
1911	02:13:56	八木谷	来たら来たで反応に困るタイプ	
1912	02:13:56	カーマイン	入るか！姉ちゃん！	
1913	02:14:00	味付けタマゴ	考えるJC	
1914	02:14:18	めるカバ	ぎゃるるを信じろ	
1915	02:14:29	あい	かしこい	
1916	02:14:32	究極ド根性ダイコン	アップランドはまだ少女兵器大戦という虎の子が残ってるから	
1917	02:14:38	竹輪	姉ちゃんプレイがだんだん雑に…	
1918	02:14:55	八木谷	顔面でドリル受けてる…	
1919	02:15:14	竹輪	あっ	
1920	02:15:19	えび	むずかしい	
1921	02:15:19	味付けタマゴ	あかんな	
1922	02:15:20	_ Die	あっ	
1923	02:15:20	T.のかね	あ…	
1924	02:15:22	八木谷	あっ	
1925	02:15:30	タケノコ男	むずい	
1926	02:15:30	究極ド根性ダイコン	折れてしまった…	
1927	02:15:38	HILO	まぁ昔はyoutuber続けるために雑草と小麦粉水の生活してた現ｖｔｕｂｅｒもいるし	
1928	02:15:39	あい	イエローデビル戦だけってものあるよ	
1929	02:15:43	うぇいのる	あああ	
1930	02:15:50	尾花	プレイグラウンドでイエローデビル倒して終わる？	
1931	02:15:53	竹輪	姉ちゃんがんばえー！	
1932	02:15:54	近藤亮	姉ちゃんは強い子	
1933	02:16:05	タケノコ男	がんばれー	
1934	02:16:05	ねこくーる	がんばれー	
1935	02:16:14	mori mori	いっそ本編でイエローデビル倒そう	
1936	02:16:16	むらさきあんこ	グッズも個人で作ると初期費用結構かかるか元手は要らないけど儲けほぼないかどっちかだからそこ補助あるだけでもずいぶん違う	
1937	02:16:40	カーマイン	姉ちゃんはアイドルだからupd8よりも.LIVE向きかもしれない	
1938	02:16:50	らうらう	バーチャルマーケットではってれば姉ちゃんにあえる・・・？	
1939	02:17:11	えび	コミュ障なのにVRC行ったらすごいダメージ受けた	
1940	02:17:14	K. u	ノムちゃんみたいな広告塔としてのVtuberは増えそう	
1941	02:17:17	motiyomogi	チンパンジーの時代箱推ししてる	
1942	02:17:19	FFDD	色んなアバター展示してあって面白いよ	
1943	02:17:23	近藤大輔	名前変える？	
1944	02:17:32	究極ド根性ダイコン	チンパンジーより小中学生に大人気なボノボを推した方がいいと思う	
1945	02:17:34	むらさきあんこ	ゾーパー家しかいない！	
1946	02:17:35	めるカバ	？？？	
1947	02:17:35	にけい	身内	
1948	02:17:36	らうらう	ムゥとテクぼうは・・・・？	
1949	02:17:39	ぴねかっと	Vマーケットに場の全員が坪倉さんになるバグがあったの草	
1950	02:17:39	じょーげん	チン時代！	
1951	02:17:53	らうらう	ええ・・・	
1952	02:17:57	タケノコ男	草	
1953	02:17:59	竹輪	草	
1954	02:17:59	えび	テクぼう…そんな…	
1955	02:18:00	T.のかね	リストラ…	
1956	02:18:02	近藤大輔	かわいそう	
1957	02:18:03	カーマイン	そんな…	
1958	02:18:03	あい	世知辛い	
1959	02:18:08	うぇいのる	シビアだった…	
1960	02:18:08	究極ド根性ダイコン	草	
1961	02:18:09	なんたら	そりゃな…	
1962	02:18:12	なにここ	間寛平も激推ししてるニホンザルも推して	
1963	02:18:13	めるカバ	草	
1964	02:18:21	ねこくーる	リスザルの方が可愛い	
1965	02:18:42	近藤大輔	カシューナッツさんは？	
1966	02:18:43	タケノコ男	テクぼうが自分のチャンネル作って暴露配信しそう	
1967	02:18:48	竹輪	ゾーパー家は色々と謎が多い	
1968	02:18:54	カーマイン	弟も目には見えないけどね…	
1969	02:19:02	なんたら	たまにチョコレートになる人	
1970	02:19:08	えび	カシュナツさんが一番こわい	
1971	02:19:09	K. u	宇宙で爆散したはずでは	
1972	02:20:00	究極ド根性ダイコン	膨れ上がっていくゾーパー家の設定	
1973	02:20:05	竹輪	いつの間にか消えていた	
1974	02:20:06	らうらう	なんだったんだあのオッサン	
1975	02:20:09	あい	姉ちゃんが分からないならだれも分からない	
1976	02:20:33	じょーげん	草	
1977	02:20:34	mori mori	草	
1978	02:20:36	らうらう	もーーー	
1979	02:20:38	近藤亮	ああ…	
1980	02:20:39	さんぽーる	草	
1981	02:20:39	タケノコ男	はい	
1982	02:20:42	めるカバ	姉ちゃんコンプティーク読んだ？	
1983	02:21:07	竹輪	草	
1984	02:21:11	あい	草	
1985	02:21:12	T.のかね	イエローでビルのやるんじゃ？	
1986	02:21:19	竹輪	えぇ…	
1987	02:21:20	桜田紅	もう一回動画カンニングする？	
1988	02:21:28	カーマイン	DWUちゃんの黒人の彼氏見た時カシューナッツさんを思い出した	
1989	02:21:33	尾花	ジャンプ中にブロック先撃ちで倒していくとか	
1990	02:22:01	T.のかね	あるある	
1991	02:22:02	岸辺一徳	あるある	
1992	02:22:04	なんたら	あるある	
1993	02:22:06	竹輪	あるある	
1994	02:22:06	あい	あるよね	
1995	02:22:07	mori mori	草	
1996	02:22:07	タケノコ男	あるある	
1997	02:22:24	うぇいのる	草	
1998	02:22:25	めるカバ	表紙の書き下ろしアイちゃんかわいい	
1999	02:22:34	えび	ロックマンをもっと見てあげて	
2000	02:22:35	らうらう	実質雑談配信なのでは？	
2001	02:22:36	ねこくーる	時間経つの早い	
2002	02:22:38	岸辺一徳	酷いときはコミックス新刊出た！と思ったら前回の巻を買い忘れてたり	
2003	02:22:58	うぇいのる	わかる	
2004	02:22:58	カーマイン	Vティーク2号は.LIVE特集とメディカルテット対談が楽しみ	
2005	02:22:59	あい	ハロウィンの奴凄いかわいい	
2006	02:23:01	究極ド根性ダイコン	ハロウィンのぴょこぴょこのないアイちゃんは衝撃的だった	
2007	02:23:04	タケノコ男	アイちゃんかわいかったね	
2008	02:23:14	T.のかね	姉ちゃん…	
2009	02:23:19	竹輪	姉ちゃん…	
2010	02:23:23	なんたら	すみません無理です	
2011	02:23:30	ジョナサン・グレーン	姉ちゃん…	
2012	02:23:33	えび	ゲームの衣装好き	
2013	02:23:39	めるカバ	スポーティーアイちゃんはやばい	
2014	02:23:42	カーマイン	そういうのもあるのか！	
2015	02:23:52	究極ド根性ダイコン	AIGアイちゃんは間違いなくゲームうまい	
2016	02:24:13	T.のかね	今からでも宣伝しよう！	
2017	02:24:14	motiyomogi	草	
2018	02:24:19	究極ド根性ダイコン	姉ちゃん…	
2019	02:24:23	タケノコ男	ミソシタはやさしかった	
2020	02:24:24	ぴねかっと	コミュ障すぎる…	
2021	02:24:31	えび	姉ちゃん…	
2022	02:24:32	K. u	姉ちゃん...	
2023	02:24:37	らうらう	版権案件きてたんだ・・・	
2024	02:24:43	ねこくーる	えぇ…	
2025	02:24:51	_ Die	姉ちゃん...	
2026	02:24:52	岸辺一徳	よかった……お返しの返事をどう書こうか迷って結果放置しているわけじゃなかったんだ…	
2027	02:24:55	究極ド根性ダイコン	ミソシタの宣伝はしたからミソシタの案件来るかもしれない	
2028	02:24:55	カーマイン	姉ちゃんなら今からでも秋葉原の地下二階のアイドルになれると俺は信じてる	
2029	02:24:55	めるカバ	姉ちゃん…	
2030	02:25:00	なんたら	それはそう	
2031	02:25:07	むらさきあんこ	相手がよくわからんのに乗るのもね	
2032	02:25:08	竹輪	慎重なくらいが丁度いい	
2033	02:25:09	ジョナサン・グレーン	ラッシュコイル！	
2034	02:25:21	K. u	版権案件ってゲームとかそんなの？	
2035	02:25:27	究極ド根性ダイコン	言ってたなあ	
2036	02:25:31	mori mori	詐欺っぽいの・・・	
2037	02:25:43	さんぽーる	キズナアイを目指しませんか！？	
2038	02:25:43	タケノコ男	草	
2039	02:25:46	うぇいのる	草	
2040	02:25:48	じょーげん	草	
2041	02:25:49	_ Die	草	
2042	02:25:51	プラスワン	詐欺っぽい...	
2043	02:25:51	カーマイン	えねちゃんが戦ってたみたいなやつね	
2044	02:25:51	PPP	スパナめっちゃ居て吹いた	
2045	02:25:52	K. u	草	
2046	02:25:54	スモーク	怪しいｗ	
2047	02:25:55	たんこぶ	草	
2048	02:25:57	近藤亮	草	
2049	02:25:57	ぴねかっと	草	
2050	02:25:58	竹輪	草	
2051	02:25:58	行方不明	胡散臭すぎる	
2052	02:26:02	尾花	草	
2053	02:26:05	えび	草	
2054	02:26:07	Clacklin	うさんくさい	
2055	02:26:08	めるカバ	ああ！_？	
2056	02:26:09	うぇいのる	キズナアイちゃんて	
2057	02:26:09	K. u	怪しすぎて草	
2058	02:26:10	あい	草	
2059	02:26:16	なんたら	すみません無理です	
2060	02:26:17	sio3go	草	
2061	02:26:18	天然ステルス	バーチャル水素水	
2062	02:26:20	松本幸四郎	目指そうよ姉ちゃん！	
2063	02:26:21	ジョナサン・グレーン	うさんくさすぎる…	
2064	02:26:24	ジャック・オー	えねちゃんが内情調査して暴露してたやつかな	
2065	02:26:28	らうらう	目指そう！！	
2066	02:26:44	HILO	さんをつけろよデコ助野郎	
2067	02:26:53	K. u	イントネーション絆アイだろうなぁその会社	
2068	02:26:54	にけい	ここ下からのほうが楽では？	
2069	02:26:55	motiyomogi	草	
2070	02:26:57	らうらう	よのなかのおわり！！！	
2071	02:26:58	あい	世の中の終わり	
2072	02:26:59	究極ド根性ダイコン	世の中の終わり	
2073	02:26:59	さんぽーる	世の中の終わり！	
2074	02:27:00	えび	upd8のスカウトを怪しんで断った人とかもいるのがつらい	
2075	02:27:01	プラスワン	かなしい	
2076	02:27:03	タケノコ男	世の中の終わり	
2077	02:27:11	_ Die	世の中終わっちゃった…	
2078	02:27:11	尾花	世の中の終わり	
2079	02:27:12	松本幸四郎	姉ちゃんならVtuber界のヒカキンになれるよ	
2080	02:27:19	あい	下からスピードで乗るは楽	
2081	02:27:20	カーマイン	色々明るみに出てクソな運営は燃やされやすくなってきたね	
2082	02:27:38	じょーげん	なんか草	
2083	02:27:38	らうらう	かわいい	
2084	02:27:39	mori mori	草	
2085	02:27:39	タケノコ男	かわいい	
2086	02:27:41	Eトマト	やさしい	
2087	02:27:45	PPP	キズナアイの倒し方、教えます。	
2088	02:27:46	T.のかね	草	
2089	02:27:47	なんたら	かわいい	
2090	02:27:48	尾花	かわいい	
2091	02:27:49	竹輪	想像したらかわいい	
2092	02:27:49	岸辺一徳	かわいい	
2093	02:27:50	究極ド根性ダイコン	かわいい	
2094	02:27:51	めるカバ	ニークゥキテル…	
2095	02:27:51	うぇいのる	ニーツちゃん…	
2096	02:27:52	スモーク	かわいい	
2097	02:27:52	_ Die	かわいい	
2098	02:27:53	K. u	かわいい	
2099	02:27:54	mori mori	物真似が上手い	
2100	02:27:55	あい	かわいい	
2101	02:27:55	HILO	かわいい	
2102	02:27:56	近藤亮	かわいい	
2103	02:27:58	Clacklin	面白い、です	
2104	02:28:01	カーマイン	ニークゥキテル…	
2105	02:28:10	タケノコ男	ニークゥいい...	
2106	02:28:20	ジャック・オー	ニークゥてぇてぇ…	
2107	02:28:27	竹輪	ニークゥ良いよね…	
2108	02:28:29	松本幸四郎	クゥニーなのでは！？	
2109	02:28:33	HILO	んー、あやしい。ですねー	
2110	02:28:55	なんたら	倫理がある	
2111	02:29:09	うぇいのる	かしこい	
2112	02:29:09	mori mori	汚れの人に依頼しよう	
2113	02:29:09	めるカバ	ロックすぎるよ姉ちゃん	
2114	02:29:10	スモーク	オッちゃんが好きそう	
2115	02:29:16	岸辺一徳	Vtuberの世界にもオオアリクイ系詐欺があるのか……	
2116	02:29:22	カーマイン	そういうのは他の人に任せよう	
2117	02:29:25	究極ド根性ダイコン	オッちゃんがやりそうって書こうと思ったら書かれてた	
2118	02:29:26	ねこくーる	ヤバそう	
2119	02:29:27	HILO	架空請求に電話してみた動画みたいな	
2120	02:29:27	タケノコ男	オッちゃんぽい	
2121	02:29:28	K. u	その橋は度胸いる	
2122	02:29:33	竹輪	怪しすぎる…	
2123	02:29:48	ジョナサン・グレーン	そんな立太子ボタン押すみたいな…	
2124	02:29:52	カーマイン	オッちゃんの名前出すぎ問題	
2125	02:29:52	究極ド根性ダイコン	巣鴨のおじいちゃん相手にも挑んでたよ	
2126	02:29:58	らうらう	姉ちゃんもリアルインタビューしよう	
2127	02:30:08	タケノコ男	巣鴨のおっさん回すき	
2128	02:30:19	T.のかね	クラリス夜逃げしたね	
2129	02:30:27	八木谷	草	
2130	02:30:30	めるカバ	そうかな…そうかも…	
2131	02:30:31	究極ド根性ダイコン	クラリス並みの混沌としたVtuber企業作ればワンちゃん…？	
2132	02:30:34	うぇいのる	草	
2133	02:30:51	天然ステルス	ファンが実製作してたっていうあの	
2134	02:31:00	motiyomogi	クラリスを目指しませんか？	
2135	02:31:11	T.のかね	通知のメール？	
2136	02:31:26	岸辺一徳	楽天さんは一杯メールくれるから優しい	
2137	02:31:31	なんたら	無限に溜まりそう	
2138	02:31:35	カーマイン	つまり姉ちゃんがバーチャルキャストに…？	
2139	02:32:01	motiyomogi	草	
2140	02:32:01	なんたら	通知メールは切ってもいいんじゃないかな…	
2141	02:32:02	究極ド根性ダイコン	草	
2142	02:32:02	じょーげん	草	
2143	02:32:03	ぴねかっと	草	
2144	02:32:03	あい	草	
2145	02:32:03	岸辺一徳	草	
2146	02:32:03	八木谷	草	
2147	02:32:03	たんこぶ	草	
2148	02:32:06	天然ステルス	ひどい	
2149	02:32:06	えび	イヌッ！	
2150	02:32:06	らうらう	草	
2151	02:32:08	うぇいのる	草	
2152	02:32:08	竹輪	草	
2153	02:32:08	めるカバ	草	
2154	02:32:11	スモーク	ああ…	
2155	02:32:13	ジャック・オー	草	
2156	02:32:20	_ Die	草	
2157	02:32:26	ねこくーる	草	
2158	02:32:32	究極ド根性ダイコン	姉ちゃんフラグ回収の天才だよね	
2159	02:32:38	biki koto	即落ちすぎる	
2160	02:32:40	カーマイン	ニコニコは見逃した時の視聴ハードルが高い…	
2161	02:33:02	ぴねかっと	あまりにも美しい即落ちでずっと笑ってる	
2162	02:33:10	近藤亮	キズナアイちゃんを目指せてたかもしれない	
2163	02:33:12	ジョナサン・グレーン	かわいい	
2164	02:33:15	なんたら	そうみとコラボ！	
2165	02:33:23	天然ステルス	推し同士で被るのはつらい	
2166	02:33:24	究極ド根性ダイコン	選択を間違っていなければ今頃アイちゃんになった姉ちゃんがいた…？	
2167	02:33:28	たんこぶ	フィモーラ動画最高だったよ！	
2168	02:33:28	えび	フィモーラめっちゃよかったよ	
2169	02:33:29	竹輪	フィモーラ動画好きだよ	
2170	02:33:42	Clacklin	すき	
2171	02:33:45	キタカシ	それもしかしてupd8の勧誘だったのでは？	
2172	02:33:46	あい	草	
2173	02:33:51	_ Die	草	
2174	02:33:52	らうらう	草	
2175	02:33:52	タケノコ男	草	
2176	02:33:53	T.のかね	草	
2177	02:33:53	うぇいのる	草	
2178	02:33:54	mori mori	草	
2179	02:33:57	じょーげん	草	
2180	02:33:58	究極ド根性ダイコン	草	
2181	02:33:59	尾花	草	
2182	02:34:04	motiyomogi	草	
2183	02:34:05	スモーク	こわいなーインターネッツ	
2184	02:34:13	ジョナサン・グレーン	フィモーラ紹介動画めっちゃいいよね…	
2185	02:34:16	究極ド根性ダイコン	姉ちゃんもupd8に入ろう	
2186	02:34:28	_ Die	姉ちゃんは静かに暮らしたい	
2187	02:34:32	タケノコ男	おてて民	
2188	02:34:34	松本幸四郎	きらよしかげだと常に3位くらい目指してるから何気にハードル高くない？	
2189	02:34:35	mori mori	草	
2190	02:34:42	えび	100万登録者を所有してる事務所です！	
2191	02:34:44	なにここ	Vtuberは静かに暮らしたい	
2192	02:34:45	K. u	激しい喜びも激しい悲しみもいらない	
2193	02:34:45	うぇいのる	姉ちゃん…	
2194	02:34:49	近藤大輔	姉ちゃんもあばばば言ってるのか...	
2195	02:34:50	キタカシ	お姉ちゃんの配信見ながらやったらホロウナイトの難所突破できました	
2196	02:34:51	ジャック・オー	クゥ・フラン・ゾーパーは静かに暮らしたい	
2197	02:34:52	カーマイン	姉ちゃんは弟にとって植物のように平穏なアイドルなんだ…	
2198	02:35:11	らうらう	かわいい	
2199	02:35:13	八木谷	あばばばすき	
2200	02:35:18	えび	かわいい	
2201	02:35:19	近藤亮	かわいい	
2202	02:35:20	あい	かわいい	
2203	02:35:20	岸辺一徳	わかる	
2204	02:35:22	スモーク	かわいい	
