行番号	投稿時間	投稿者	メッセージ	スパチャ
529	00:55:43	0077 oioi	かっこいいからね しかたない	
530	00:56:07	タケノコ男	かっこいい	
531	00:56:10	たべ太	このドヤ顔	
532	00:56:14	じょーげん	急にきた	
533	00:56:18	飯船	この人ここで待ってたの？	
534	00:56:19	岸辺一徳	いいねえ	
535	00:56:36	なんたら	逆に助けを待ってた説	
536	00:56:39	mori mori	乱戦すぎる	
537	00:56:44	ジョナサン・グレーン	つよい	
538	00:56:47	たべ太	すごいかどうかわかんねぇ…	
539	00:56:50	0077 oioi	すごいか？	
540	00:56:51	こみこ	熊かわいい	
541	00:56:56	キタカシ	イグナ……	
542	00:56:59	じょーげん	すごいのか	
543	00:57:10	究極ド根性ダイコン	珍しくカペルくんが慇懃だ	
544	00:57:34	An apprentice	急にタメ口	
545	00:57:42	たべ太	熊ダッセェTシャツ着てんのかと思った	
546	00:58:02	ジョナサン・グレーン	草	
547	00:58:02	究極ド根性ダイコン	草	
548	00:58:04	らうらう	草	
549	00:58:05	ふーばー	これをスルー	
550	00:58:07	タケノコ男	草	
551	00:58:09	やみくも	草	
552	00:58:11	ニャンコ先生	さらっと流される	
553	00:58:15	Shota Hamada	しつこい男は嫌われるぞカペル	
554	00:58:27	あい	ひどい	
555	00:58:43	ジョナサン・グレーン	相変わらず扱いがひどい	
556	00:58:46	岸辺一徳	こいつらホントにお礼の言い方しらないな！	
557	00:58:49	0077 oioi	さっきの はい はあざとかわいい	
558	00:58:53	ねこくーる	カペルくん奴隷みたい	
559	00:58:55	Eトマト	いつ登場なんだ	
560	00:58:58	じょーげん	グスタフが唯一の癒しなのかな	
561	00:58:59	なんたら	グスタフ思ったより熊	
562	00:59:13	T.のかね	ヒント君役に立たないな…	
563	00:59:58	たべ太	草	
564	01:00:01	じょーげん	草	
565	01:00:02	T.のかね	草	
566	01:00:03	タケノコ男	草	
567	01:00:04	An apprentice	あるあるｗｗ	
568	01:00:04	岸辺一徳	草	
569	01:00:06	らうらう	草	
570	01:00:07	ふーばー	草	
571	01:00:08	eve 8848	草	
572	01:00:08	ジョナサン・グレーン	草	
573	01:00:15	Eトマト	草	
574	01:00:16	なんたら	ちょっと返してもらえませんか	
575	01:01:05	こみこ	あたしも同行する	
576	01:01:05	mori mori	また増えた	
577	01:01:09	Shota Hamada	家出か	
578	01:01:13	0077 oioi	二日待ってたのか・・・	
579	01:01:18	ジョナサン・グレーン	いつ出発する？私も同行する	
580	01:01:24	An apprentice	2日待ってたは草	
581	01:01:32	キタカシ	怪我でもしたら（意味深	
582	01:01:44	たべ太	セロリかよ	
583	01:01:56	なんたら	善処します	
584	01:02:03	ジョナサン・グレーン	ｶﾞﾝﾊﾞｯﾃﾐﾏｽ	
585	01:02:04	Eトマト	なんやこいつ	
586	01:02:08	あい	えー	
587	01:02:13	タケノコ男	クソメイド	
588	01:02:13	究極ド根性ダイコン	ろくでもねえメイドだ	
589	01:02:13	An apprentice	手放すってことじゃん・・	
590	01:02:14	Shota Hamada	心配そこｗｗ	
591	01:02:18	なんたら	声高いな	
592	01:02:23	T.のかね	よく解雇されないな…	
593	01:02:27	Eトマト	熊「うるせぇイグナイトファングすっぞ」	
594	01:02:28	たべ太	散歩嫌がる犬かな	
595	01:02:45	こみこ	グスタフくんイケボで人語喋るキャラを想像してた…	
596	01:03:11	キタカシ	インフィニットアンディスカバリーの公式サイト開かないんだけどお姉ちゃん効果で鯖落ち？	
597	01:03:14	T.のかね	ええ…	
598	01:03:14	mori mori	草	
599	01:03:17	あい	でかいから…	
600	01:03:21	Shota Hamada	重い	
601	01:03:24	究極ド根性ダイコン	それだけする価値はあるのか…？	
602	01:03:24	飯船	むしろ枠取らないキャラだろう…	
603	01:03:27	こみこ	Gジェネのモビルアーマーかな？	
604	01:03:29	ねこくーる	熊はでかいかからね	
605	01:03:29	なんたら	席二人分かよ	
606	01:03:29	ジョナサン・グレーン	草	
607	01:03:29	ニャンコ先生	食費かかるんぬね	
608	01:03:34	たべ太	熊だからね……	
609	01:03:48	じょーげん	コスト制なの	
610	01:03:49	Eトマト	流石AA素材は格が違う	
611	01:03:55	An apprentice	よほど強くないかぎり万年控え決定じゃん	
612	01:03:55	0077 oioi	人はクマには勝てねえ・・・	
613	01:04:02	mori mori	すごい	
614	01:04:06	キタカシ	載り方！	
615	01:04:06	じょーげん	草	
616	01:04:07	たべ太	女は歩かせるんスね……	
617	01:04:08	近藤大輔	草	
618	01:04:08	Eトマト	草	
619	01:04:08	Shota Hamada	草	
620	01:04:10	究極ド根性ダイコン	草	
621	01:04:18	タケノコ男	振り落とされて草	
622	01:04:19	T.のかね	一人で乗るのか	
623	01:04:20	0077 oioi	草	
624	01:04:20	ジョナサン・グレーン	ｲｸｯ	
625	01:04:26	mori mori	確実に死にそうな落ち方した	
626	01:04:39	近藤大輔	自分だけ乗るの…？	
627	01:04:42	なんたら	でっけえ	
628	01:04:48	eve 8848	でかい	
629	01:05:03	ジョナサン・グレーン	でかい	
630	01:05:05	たべ太	グスタフくんバテ倒してるけど大丈夫なんすか…？	
631	01:05:39	キタカシ	二人も乗れるスペースないだろ常識的に考えて	
632	01:05:42	やみくも	アーヤは走らせる	
633	01:05:49	eve 8848	アーヤは走るんだ...	
634	01:05:50	タケノコ男	草	
635	01:05:59	じょーげん	草	
636	01:06:17	らうらう	草	
637	01:06:17	やみくも	グスタフー！	
638	01:06:18	An apprentice	熊よええ	
639	01:06:19	Eトマト	グスターフ！	
640	01:06:21	ジョナサン・グレーン	死〜ん…	
641	01:06:22	Shota Hamada	グスタフゥーーー！！	
642	01:06:23	じょーげん	草	
643	01:06:23	ふーばー	えぇ...	
644	01:06:24	mori mori	草	
645	01:06:30	タケノコ男	草	
646	01:06:31	T.のかね	よわい…	
647	01:06:33	ねこくーる	つよい	
648	01:06:41	たべ太	あっ	
649	01:06:44	Eトマト	死因イグナイトファングを使わなかった	
650	01:06:48	こみこ	草	
651	01:06:49	なんたら	がめおべら	
652	01:07:01	0077 oioi	かなしいなあ(´；ω；｀)	
653	01:07:37	Eトマト	最初から覚えてないのか	
654	01:07:44	ジョナサン・グレーン	かなしみ	
655	01:08:32	Eトマト	イグナイトファングの道のりは遠い	
656	01:08:35	じょーげん	熊火吹くのか	
657	01:08:38	ねこくーる	途中レベル上げいりそう	
658	01:08:46	究極ド根性ダイコン	ｲｸｯ	
659	01:09:00	0077 oioi	なんかえろいなあ	
660	01:09:09	たべ太	ｲｸｯ	
661	01:09:12	らうらう	ｲｸｯやっぱりおかしいよ	
662	01:09:21	キタカシ	イグナイト・ファング 14 25 低い態勢から繰り出される爪による強力な一撃	
663	01:09:55	Eトマト	ｲｸｯ	
664	01:10:06	究極ド根性ダイコン	2枠取るだけある火力	
665	01:11:22	Shota Hamada	草	
666	01:11:24	An apprentice	？！	
667	01:11:25	じょーげん	スパッツチェック	
668	01:11:34	たべ太	スパチェ	
669	01:11:34	タケノコ男	姉ちゃん...	
670	01:12:39	究極ド根性ダイコン	「ダメ」	
671	01:12:40	やみくも	ﾀﾞﾒｯ	
672	01:12:40	こみこ	ダメ	
673	01:12:48	らうらう	ダメッ	
674	01:13:10	たべ太	I NEED HEALING	
675	01:14:34	ねこくーる	反抗期かな	
676	01:14:36	じょーげん	ツンデレなんだな	
677	01:14:40	たべ太	単純に嫌われてる…？	
678	01:15:15	タケノコ男	でかい	
679	01:15:33	究極ド根性ダイコン	強すぎる	
680	01:15:34	タケノコ男	草	
681	01:15:35	An apprentice	行動がニュートラルにならないと回復依頼受け付けない仕様なんだね	
682	01:15:36	こみこ	あっ	
683	01:15:41	なんたら	おわた	
684	01:15:43	Eトマト	草	
685	01:15:43	味付けタマゴ	33‐4	
686	01:15:47	岸辺一徳	ぐえー	
687	01:16:04	eve 8848	鬼が強い	
688	01:16:30	An apprentice	MOB敵が強すぎる	
689	01:18:03	An apprentice	熊の出番は無くなった	
690	01:18:44	ねこくーる	草	
691	01:18:47	なんたら	ひどい	
692	01:18:54	T.のかね	どうして…	
693	01:20:01	0077 oioi	昔のゲームは厳しいなあ	
694	01:20:32	たべ太	熊強かったのでは	
695	01:21:08	究極ド根性ダイコン	人間は落石に巻き込まれると死ぬ	
696	01:21:23	みてるぞ	トライエース特有の中盤いきなりキツくなる現象	
697	01:22:07	みてるぞ	もしかして：主人公＝アイテム係	
698	01:22:10	Rおじちゃん	良いゲームやってるのぅ…！	
699	01:22:14	An apprentice	トライエース特有の難所ありますねえ	
700	01:22:21	内海柚	おいしい煮玉子ー	
701	01:24:00	biggs	ぐえー	
702	01:24:01	こみこ	かわいい	
703	01:24:04	タケノコ男	かわいい	
704	01:24:05	らうらう	ぐえー	
705	01:24:06	究極ド根性ダイコン	かわいい	
706	01:24:11	なんたら		￥100
707	01:24:12	みてるぞ	おかえり	
708	01:24:40	0077 oioi	死にゲーなんだな きびしい(´；ω；｀)	
709	01:25:12	ねこくーる	チクチク釣れればいいんだけど	
710	01:26:07	こみこ	前通るな	
711	01:26:44	みてるぞ	カワナイトファングくんがんばって！	
712	01:26:45	岸辺一徳	さっきまでは開始すぐに座ってたから……	
713	01:27:44	ジョナサン・グレーン	草	
714	01:27:44	岸辺一徳	草	
715	01:28:06	みてるぞ	やっぱり戦いは数なんだよなあ	
716	01:29:46	岸辺一徳	やったね！	
717	01:29:55	eve 8848	やったね	
718	01:29:57	じょーげん	余裕やん！	
719	01:30:18	Ami Saika	置いて枯れた	
720	01:30:24	みてるぞ	顔ｗ	
721	01:30:24	ねこくーる	草	
722	01:30:26	なんたら	ドチャクソ岩すぎる	
723	01:30:38	0077 oioi	隕石がつよすぎるｗ	
724	01:31:07	たべ太	デューク更家	
725	01:31:23	Ami Saika	リアクションｗ	
726	01:31:25	究極ド根性ダイコン	影武者展開じゃん！	
727	01:31:26	やみくも	！？	
728	01:31:41	こみこ	儀式のせいかー	
729	01:31:43	らうらう	ええ・・・	
730	01:31:53	たべ太	言い方	
731	01:31:57	やみくも	ｷｭﾝ	
732	01:32:01	岸辺一徳	ｷﾃﾙ……	
733	01:32:02	0077 oioi	あ・・・	
734	01:32:03	究極ド根性ダイコン	ああ＾～	
735	01:32:04	eve 8848	あっ	
736	01:32:05	みてるぞ	ｱｯｰ♂	
737	01:32:05	An apprentice	迷惑ですよ（遠慮なし）	
738	01:32:21	0077 oioi	守護らなければ・・・	
739	01:32:24	タケノコ男	本が薄くなる	
740	01:32:28	An apprentice	本当にバックれそう	
741	01:32:44	Ami Saika	思い…出した！	
742	01:32:45	みてるぞ	おもい・・・だした！つづる！	
743	01:32:52	こみこ	乙女ゲーで聞くセリフやん	
744	01:33:05	ジョナサン・グレーン	シグカペｷﾃﾙ...	
745	01:33:06	An apprentice	嫉妬ホモですねえ	
746	01:33:10	eve 8848	ライバルだ	
747	01:33:21	じょーげん	ヤンホモ化しそう	
748	01:33:21	mk 95	ホモよ！	
749	01:33:22	Ami Saika	ヒロイン空位	
750	01:33:23	白銀ユリア	男3人集まれば…	
751	01:33:24	Shota Hamada	これはｷﾃﾙ	
752	01:33:24	岸辺一徳	ジェラってる……	
753	01:33:28	タケノコ男	しにそう	
754	01:33:33	こみこ	闇落ちするやーつ	
755	01:33:34	みてるぞ	暴君ヒロインとヤンホモしかいねえのかよ！	
756	01:33:40	究極ド根性ダイコン	嫉妬からの離別フラグ	
757	01:33:57	0077 oioi	斬新な乙女ゲーだな	
758	01:35:10	みてるぞ	やーめてよー（落石）	
759	01:35:30	みてるぞ	発見△ 発展○ やめろ	
760	01:35:40	たべ太	レッツラゴー…？	
761	01:37:40	ねこくーる	サクサク到達	
762	01:38:10	みてるぞ	なんか静かですね…	
763	01:38:23	なんたら	なんで知ってるん	
764	01:38:33	0077 oioi	なんで知ってんだｗ スパイか	
765	01:38:38	たべ太	こわーい	
766	01:38:43	じょーげん	ﾎﾓｫ…	
767	01:39:02	究極ド根性ダイコン	フラグ～	
768	01:39:41	Eトマト	ハブられゆうじ	
769	01:40:01	ジョナサン・グレーン	草	
770	01:40:02	ねこくーる	以心伝心	
771	01:40:08	Eトマト	草	
772	01:40:46	なんたら	おもしろい	
773	01:40:56	岸辺一徳	実質ここクリアするとPortal2もクリア	
774	01:41:34	らうらう	”戦闘面は”	
775	01:43:42	ねこくーる	弓厄介だね	
776	01:44:03	こみこ	遠距離攻撃当てるだけで奇襲だからねー	
777	01:44:18	内海柚	後続が流れ弾に当たって奇襲発生してるのかな	
778	01:45:11	なんたら	始末書だ！	
779	01:45:15	ジョナサン・グレーン	草	
780	01:45:18	こみこ	草	
781	01:45:22	Shota Hamada	重大インシデント！	
782	01:45:34	たべ太	出したらしまいなさいってお母さん言ったでしょ！	
783	01:45:37	岸辺一徳	草	
784	01:45:39	なんたら	指差し確認しないと	
785	01:45:47	0077 oioi	セキュリティガバガバ城	
786	01:46:55	Shota Hamada	いいね	
787	01:47:53	ramces zambrano	hi	
788	01:48:09	らうらう	かわいい	
789	01:48:14	こみこ	cute	
790	01:48:14	mk 95	かわいい	
791	01:48:20	Ami Saika	かわいい	
792	01:48:21	Shota Hamada	かわいい	
793	01:48:23	eve 8848	かわいい	
794	01:48:24	岸辺一徳	cute English	
795	01:48:29	0077 oioi	kawaii	
796	01:48:30	究極ド根性ダイコン	Cute English	
797	01:48:30	ジョナサン・グレーン	cute	
798	01:48:31	なんたら	JDいんぐりっしゅ	
799	01:48:50	みてるぞ	this game is "ignite fang"	
800	01:49:23	ramces zambrano	こんにちは、私の名前はラムセスです	
801	01:49:25	らうらう	おみず	
802	01:49:33	こみこ	草	
803	01:49:43	たべ太	エジプトの王様だぁ	
804	01:51:11	岸辺一徳	たのしい	
805	01:51:18	らうらう	へるぱーせんぽう	
806	01:51:20	究極ド根性ダイコン	援護もできるのか	
807	01:52:03	たべ太	なんでそんな日本語訳みたいな	
808	01:52:50	みてるぞ	瓦礫の塔は大変でしたねぇ	
809	01:52:53	なんたら	ビーム出すのか…	
810	01:52:57	こみこ	パズルの時間だ	
811	01:53:03	ねこくーる	パズル要素	
812	01:53:22	Eトマト	レッツパズル	
813	01:53:55	岸辺一徳	かしこい	
814	01:54:01	ねこくーる	やったね	
815	01:54:14	ジョナサン・グレーン	がんばえー	
816	01:54:18	こみこ	いつもの	
817	01:54:37	じょーげん	草	
818	01:54:46	味付けタマゴ	アカン	
819	01:54:47	究極ド根性ダイコン	ガバガバ戦闘	
820	01:55:11	Shota Hamada	草	
821	01:55:18	なんたら	ザ・ワールド！	
822	01:55:20	究極ド根性ダイコン	ゲーム機様には勝てない…	
823	01:55:24	らうらう	かしこい	
824	01:55:27	Eトマト	実質ポーズのやつ	
825	01:55:34	eve 8848	かしこい	
826	01:55:42	岸辺一徳	やったね！	
827	01:56:00	Ami Saika	ヘルパー戦法	
828	01:56:11	こみこ	カペルバトルタクティクス	
829	01:56:18	ねこくーる	ヒーラーカペルくん	
830	01:56:41	たべ太	CBT（クローズドベータテスト）	
831	01:56:54	らうらう		￥100
832	01:56:56	岸辺一徳		￥100
833	01:57:03	Ami Saika		￥100
834	01:57:21	ジョナサン・グレーン	かわいい	
835	01:57:26	なんたら		￥100
836	01:57:40	らうらう	かわいい	
837	01:57:44	eve 8848	かわいい	
838	01:57:47	Shota Hamada	おうた	
839	01:57:50	たべ太	ﾃﾞｹﾃﾞﾝﾃﾞｹﾃﾞﾝﾃﾞｹﾃﾞﾝﾃﾞｹﾃﾞﾝ	
840	01:58:10	なんたら	太鼓の達人でよく聞くやつ	
841	01:59:16	Shota Hamada	同時攻撃？	
842	01:59:34	岸辺一徳	かしこい	
843	02:00:36	Shota Hamada	ここぞとばかりにデレる	
844	02:00:42	究極ド根性ダイコン	デレかな…	
845	02:00:44	ねこくーる	デレ期	
846	02:00:48	ジョナサン・グレーン	デレた	
847	02:01:42	岸辺一徳	安定するね	
848	02:01:48	究極ド根性ダイコン	草	
849	02:01:53	じょーげん	草	
850	02:01:54	なんたら	しつこい	
851	02:01:55	biggs	草	
852	02:02:15	こみこ	なんて簡単な操作だぁ	
853	02:02:20	岸辺一徳	つよい	
854	02:02:30	ねこくーる	安定した戦法だね	
855	02:02:39	Shota Hamada	終盤って感じがする	
856	02:02:52	Ami Saika	ヒーラーがヘイト取る仕様じゃなくて良かった	
857	02:03:43	内海柚	やはり双子は癒し	
858	02:03:49	じょーげん	ブラックサバスか	
859	02:03:49	ジョナサン・グレーン	優秀すぎる…	
860	02:05:24	こみこ	ダンジョンかなり長いな	
861	02:05:34	ねこくーる	両方同時のやつか	
862	02:06:09	ねこくーる	簡単だった！	
863	02:06:34	らうらう	かわいい！	
864	02:06:36	ジョナサン・グレーン	かわいい	
865	02:06:37	こみこ	ふんにゃぁ！	
866	02:06:40	なんたら	くぁわい	
867	02:06:40	岸辺一徳	かわいい	
868	02:07:12	Ami Saika	コミュ障シグ様	
869	02:08:37	An apprentice	シグムント裏切りとかないよね・・	
870	02:09:03	じょーげん	壊して隠したのか…	
871	02:09:45	たべ太	あらいぐま	
872	02:09:51	内海柚	個々の兵士大変だな・・・ドア開けるたびに直してるのか	
873	02:11:20	ねこくーる	オーガの集団はやばい	
874	02:11:44	じょーげん	ヴァレスティ連打	
875	02:11:53	あい	ナイス糞！	
876	02:13:09	ねこくーる	アイテムおじいちゃん！	
877	02:13:55	らうらう	裏ダンにもでてきそう	
878	02:15:02	内海柚	金魚の糞が上の敵を倒さなければ無限に稼げたのに	
879	02:17:38	ねこくーる	だんだん複雑になってくる	
880	02:17:47	にけい	ウォンウォンいうとる	
881	02:21:52	ねこくーる	やばそう	
882	02:22:07	こみこ	そろそろシグ様がカペルを庇って死にそう	
883	02:22:39	岸辺一徳	くまー！	
884	02:22:45	究極ド根性ダイコン	すごいシュールな光景	
885	02:25:44	みてるぞ	接着剤でどうにかなるやろ（	
886	02:26:26	キタカシ	お弁当のご飯粒でくっつけるんだ	
887	02:26:27	MY k	割と簡単になった	
888	02:26:58	岸辺一徳	Xで詳細がみられるのでは	
889	02:27:12	キタカシ	しっぱい	
890	02:27:18	究極ド根性ダイコン	ええ…	
891	02:27:29	キタカシ	オンラインゲームみたいだぁ	
892	02:28:15	Shota Hamada	完全にキャンプだ	
893	02:28:43	究極ド根性ダイコン	こんなところで鍛冶ができるのか…	
894	02:28:53	岸辺一徳	クリエイションたのしそう	
895	02:29:24	ねこくーる	そりゃモテる	
896	02:29:42	キタカシ	ＳＯ３のクリエイション楽しかったな	
897	02:29:55	究極ド根性ダイコン	錬金術師かよ	
898	02:30:01	なんたら	原子操作できる	
899	02:30:01	10あああ	錬金術かな？	
900	02:30:04	eve 8848	錬金術だ	
901	02:30:05	こみこ	金儲けできそう	
902	02:30:08	岸辺一徳	ﾆｰｻﾝ！	
903	02:31:31	究極ド根性ダイコン	カペルくんを何だと思っているんだ	
904	02:31:40	Shota Hamada	メリッサ！	
905	02:31:41	岸辺一徳	カペルくんはもう逃げ出しても良いと思う	
906	02:31:49	ねこくーる	カペルくんは人権ないからね	
907	02:31:52	みつはちみつ	謎の煽り	
908	02:32:33	岸辺一徳	カペルくんがTwitter始めたら同情と炎上であちこちに取り上げられそう	
909	02:35:02	こみこ	業が深い	
910	02:35:43	らうらう	うまい	
911	02:36:06	ふーばー	ボスだこれー！	
912	02:36:17	みつはちみつ	キモい	
913	02:36:24	Shota Hamada	きめえ	
914	02:36:54	An apprentice	この戦法強いｗ	
915	02:37:08	こみこ	草	
916	02:37:08	にけい	システムの穴では	
917	02:37:12	なんたら	ピロリロ…ピロリロ…	
918	02:37:18	ねこくーる	新たなRBT	
919	02:37:19	みてるぞ	社長プレイかなーやっぱｗ	
920	02:38:11	岸辺一徳	つよい	
921	02:39:56	ねこくーる	小物っぽい	
922	02:40:53	究極ド根性ダイコン	村襲撃してたおばさんか	
923	02:41:54	究極ド根性ダイコン	無理だこれ！	
924	02:41:58	岸辺一徳	つよすぎる……	
925	02:42:51	岸辺一徳	燃える展開	
926	02:42:56	究極ド根性ダイコン	熱い展開	
927	02:43:02	らうらう	こういうのすき	
928	02:43:12	みてるぞ	単なる連射のが溜め曲射よりよっぽどうざいなあｗ	
929	02:43:14	ねこくーる	一気に逆転	
930	02:43:54	ふーばー	てくてく	
931	02:44:45	TETECHU QAN[T]てて中毒クアンタ	クゥ、こんにちは。	
932	02:46:49	Eトマト	この人はクゥの姉のルゥさんです	
933	02:46:54	あい	よわ	
934	02:46:57	みてるぞ	こういうときスペクタクルズ欲しいなあ	
935	02:46:59	ねこくーる	ボッコボコだった	
936	02:47:21	らうらう	かわいい	
937	02:47:33	なんたら	elder sister	
938	02:47:47	こみこ	見え	
939	02:47:53	Redlead	スパチラ	
940	02:48:45	にけい	しぬのか！	
941	02:48:46	岸辺一徳	ﾊﾞｰﾝ！ﾄﾞｻｯ！	
942	02:48:53	たべ太	ジャンプ力	
943	02:49:03	じょーげん	えぇ…	
944	02:49:26	Ami Saika	カペルヒロインじゃねえの	
945	02:49:30	究極ド根性ダイコン	シグムントさん！！！	
946	02:49:33	岸辺一徳	これは青い奴がシグムント様を忘れさせないと……	
947	02:49:50	こみこ	いやああシグ様が死んだあああ	
948	02:49:58	にけい	そ…そんな！！！	
949	02:50:03	岸辺一徳	あーん！	
950	02:50:06	あい	唯一頼れる人だったのに…	
951	02:50:12	らうらう	ぐえー	
952	02:50:13	みてるぞ	あーんスト様が以下略	
953	02:50:15	なんたら	あらら	
954	02:50:19	Shota Hamada	うそ...だろ...	
955	02:50:40	たべ太	またカペルくんの株が下がる	
956	02:50:50	岸辺一徳	結構重要な場面	
957	02:50:59	なんたら	別の意味で緊張感が	
958	02:51:08	岸辺一徳	正解	
959	02:51:46	An apprentice	ほんとにうるさいｗ	
960	02:51:49	なんたら	うるさい	
961	02:51:50	Ami Saika	意外とホモが冷静！	
962	02:52:00	にけい	ほんとに黙った！	
963	02:52:12	たべ太	BANされる！！！！	
964	02:52:16	こみこ	カペルくんが代わりにしてもらおう	
965	02:52:18	岸辺一徳	姉ちゃん！	
966	02:52:21	Shota Hamada	あかん	
967	02:52:21	An apprentice	熊がシグムントの代わりをやれ	
968	02:52:23	なんたら	姉ちゃん！？	
969	02:52:50	岸辺一徳	カペルくんは矢印総受けだな……	
970	02:53:26	たべ太	おつりを落として渡されるカペルくん…	
971	02:53:26	らうらう	かわいい	
972	02:53:36	岸辺一徳	遊人すんなりとカペルくんに押しつけたな……	
973	02:53:45	キタカシ	１枚サントラだったりしない？	
974	02:53:48	みてるぞ	完全に巻き込まれてるのに何一ついいことなくて草	
975	02:53:59	究極ド根性ダイコン	FF9より後にも複数ディスクゲートかあったんだ…	
976	02:54:02	あい	かっこいい！	
977	02:54:04	Ami Saika	おお	
978	02:54:04	なんたら	おお	
979	02:54:06	らうらう	うおおおおおおおおおおおおおおおおおおおおおお	
980	02:54:09	岸辺一徳	かっこいい！	
981	02:54:11	究極ド根性ダイコン	かっこいい	
982	02:54:16	たべ太	頭おかしくなっちゃった……	
983	02:54:19	Ami Saika	仕方ない	
984	02:54:20	こみこ	急に凛々しくなるな	
985	02:54:22	みつはちみつ	カペル…自分を殺して…	
986	02:54:25	らうらう	カペル覚醒！カペル覚醒！	
987	02:54:25	じょーげん	カペル…	
988	02:54:27	eve 8848	カペルくん覚醒	
989	02:54:30	なんたら	お前らが載せてきたんだろう	
990	02:54:46	Ami Saika	不退転やで	
991	02:54:48	究極ド根性ダイコン	カペルが男前すぎる	
992	02:54:57	An apprentice	たちが悪いとかどんだけ酷く扱われてるんだ	
993	02:55:09	あい	カペル君頑張りすぎだろ	
994	02:55:25	Shota Hamada	おお	
995	02:55:29	じょーげん	もうヴァレスティ連打は見れないんだ…	
996	02:55:33	たべ太	Y	
997	02:55:33	らうらう	のびのび	
998	02:55:43	うぇいのる	おいしい煮玉子～	
999	02:55:46	むらさきあんこ	ディスク２に入れかえてください	
1000	02:55:50	なんたら	ありがとうWebCamera	
1001	02:55:54	らうらう	ガチ恋距離だ	
1002	02:56:12	An apprentice	評判でこのゲーム短いって言われてたけど、そんなことは無かった	
1003	02:56:15	10あああ	ディスク入れ替えとか懐かしい	
1004	02:56:17	らうらう	かわいい	
1005	02:56:18	岸辺一徳	遊人は内心ノリノリでカペルくんを担いでいると思う	
1006	02:56:20	究極ド根性ダイコン	大姉ちゃんの貴重なディスク入れ替えシーン	
1007	02:56:24	eve 8848	Neuron最高	
1008	02:56:27	こみこ	かわいい	
1009	02:56:38	Ami Saika	ディスク入れ替えの様子がわかるのもニューロンのおかげ	
1010	02:56:39	究極ド根性ダイコン	かわいい	
1011	02:56:44	うぇいのる	かわいい	
1012	02:56:44	なんたら	草	
1013	02:56:47	N W	入れ替えはゲームの醍醐味	
1014	02:56:53	らうらう	ディスク入れ替えした世界初のvtuberなのでは？	
1015	02:56:59	キタカシ	俺はシグムント…誰が何と言おうとシグムントなんだ・・・	
1016	02:56:59	Shota Hamada	前かがみエッッッッ！	
1017	02:57:02	むらさきあんこ	すごすごwebカメラは強い…	
1018	02:57:17	An apprentice	精神異常者ルートは草	
1019	02:57:53	究極ド根性ダイコン	カペルくん…	
1020	02:58:06	なんたら	ヴァーチャル英雄	
1021	02:58:13	らうらう	自分を殺してまでだからなあ	
1022	02:58:22	たべ太	着たままリラックス	
1023	02:58:28	うぇいのる	草	
1024	02:58:35	らうらう	夜襲に備えてるだけだぞ！	
1025	02:58:38	あい	形から入るタイプなんだね	
1026	02:58:38	ねこくーる	身体痛くなりそう	
1027	02:58:39	N W	寝つきが悪い	
1028	02:58:39	sas b	常在戦場なんでしょ(適当)	
1029	02:58:41	岸辺一徳	バタンキューかな	
1030	02:59:43	なんたら	埃のせいでは？	
1031	02:59:51	らうらう	何言ってるの	
1032	02:59:51	こみこ	ぐへへ…	
1033	02:59:56	たべ太	ｲｸｯ	
1034	03:00:03	うぇいのる	相変わらず扉でかい	
1035	03:00:08	Ami Saika	傷ついてたのかな	
1036	03:00:11	岸辺一徳	多分そのうち落ち着くよ	
1037	03:00:16	らうらう	箱○ってインストールできたはずだけどディスク2枚のだとどうだっけ	
1038	03:00:27	じょーげん	シグムント様がの奇行が	
1039	03:00:36	岸辺一徳	草	
1040	03:00:40	なんたら	へー	
1041	03:00:57	岸辺一徳	にゃーん	
1042	03:01:00	ねこくーる	にゃんこ	
1043	03:01:01	Shota Hamada	なるほどね	
1044	03:01:01	らうらう	なー	
1045	03:01:03	究極ド根性ダイコン	ﾆｬｰﾆｬｰﾆｬｰﾆｬｰ	
1046	03:02:08	An apprentice	夜にヒロインと密会はRPGの基本	
1047	03:02:23	なんたら	カペルはもう死んだ	
1048	03:02:31	たべ太	ウロウロホモ	
1049	03:02:37	らうらう	おててのアクセ	
1050	03:02:38	うぇいのる	おいしいチョコレート	
1051	03:02:40	こみこ	もぐルゥ	
1052	03:02:47	An apprentice	へらへらするなは草	
1053	03:02:47	たべ太	ガサガサ動画	
1054	03:02:58	らうらう	おほもよ	
1055	03:02:58	岸辺一徳	シグムント様はこういう時良い声で囁かれた！」	
1056	03:03:01	なんたら	いつもの	
1057	03:03:10	にけい	やなやつ！	
1058	03:03:11	An apprentice	嫉妬ホモしつこいですね	
1059	03:03:12	こみこ	似ているだけでってほんとそうだよ	
1060	03:03:14	じょーげん	鎖切ったんだよなぁ…	
1061	03:03:15	Ami Saika	デレる前提のツンに見える	
1062	03:03:21	らうらう	なんだこのおほも	
1063	03:03:27	An apprentice	あっ	
1064	03:03:30	たべ太	手が出る（隠語）	
1065	03:03:30	らうらう	手が出そうだ（ホモ）	
1066	03:03:31	岸辺一徳	草	
1067	03:03:32	うぇいのる	手が出るって…	
1068	03:03:33	ねこくーる	ブルーマン厳しい	
1069	03:03:34	究極ド根性ダイコン	違うだろ！	
1070	03:03:34	伏葦たぐい	もうどついてる	
1071	03:03:35	なんたら	違うでしょ！？	
